rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: 6,noel bardis melanie marie anna,fra,"born: may 13, 1986",b.weight: 49.16,group: a,1: 74,2: - 77,3: 77,total: 77,53kgwomen,snatch,32nd MEN's and 12th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 7,tseng tzu-jung,tpe,"born: may 17, 1988",b.weight: 52.42,group: b,1: 70,2: 74,3: 76,total: 76,53kgwomen,snatch,32nd MEN's and 12th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 8,davis amber,usa,"born: jun 17, 1986",b.weight: 52.91,group: b,1: 68,2: 71,3: 74,total: 74,53kgwomen,snatch,32nd MEN's and 12th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 9,rowinska malwina,pol,"born: nov 06, 1986",b.weight: 53.00,group: a,1: 74,2: - 77,3: - 77,total: 74,53kgwomen,snatch,32nd MEN's and 12th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 10,numata yoko,jpn,"born: jan 19, 1986",b.weight: 52.21,group: b,1: 69,2: 72,3: - 75,total: 72,53kgwomen,snatch,32nd MEN's and 12th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 11,heredia cuesta jackelina,col,"born: dec 31, 1988",b.weight: 52.08,group: b,1: - 71,2: 71,3: - 74,total: 71,53kgwomen,snatch,32nd MEN's and 12th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 12,yamasaki erika yuriko iris,aus,"born: sep 02, 1987",b.weight: 52.43,group: b,1: 66,2: 70,3: - 72,total: 70,53kgwomen,snatch,32nd MEN's and 12th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 13,salah ranya,egy,"born: mar 01, 1991",b.weight: 52.94,group: b,1: - 68,2: 68,3: 70,total: 70,53kgwomen,snatch,32nd MEN's and 12th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: ---,de la puente maria alvarez,esp,"born: mar 11, 1989",b.weight: 51.68,group: b,1: - 73,2: - 73,3: - 73,total: ---,53kgwomen,snatch,32nd MEN's and 12th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 1,suda chaleephay,tha,"born: jun 06, 1987",b.weight: 52.14,group: a,1: 110,2: -115,3: 115,total: 115,53kgwomen,cleanjerk,32nd MEN's and 12th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 2,contreras yuderqui maridalia,dom,"born: mar 27, 1986",b.weight: 52.81,group: a,1: -110,2: -111,3: 111,total: 111,53kgwomen,cleanjerk,32nd MEN's and 12th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 3,amnuaiporn maneewan,tha,"born: apr 07, 1987",b.weight: 52.30,group: a,1: 105,2: 110,3: -112,total: 110,53kgwomen,cleanjerk,32nd MEN's and 12th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 4,zuo mengxia,chn,"born: jan 09, 1987",b.weight: 52.66,group: a,1: 110,2: -115,3: -115,total: 110,53kgwomen,cleanjerk,32nd MEN's and 12th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 5,lemos robledo ana margot,col,"born: apr 24, 1986",b.weight: 52.76,group: a,1: -100,2: 100,3: -108,total: 100,53kgwomen,cleanjerk,32nd MEN's and 12th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 6,rowinska malwina,pol,"born: nov 06, 1986",b.weight: 53.00,group: a,1: 95,2: - 98,3: 98,total: 98,53kgwomen,cleanjerk,32nd MEN's and 12th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 7,noel bardis melanie marie anna,fra,"born: may 13, 1986",b.weight: 49.16,group: a,1: 94,2: - 97,3: 97,total: 97,53kgwomen,cleanjerk,32nd MEN's and 12th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 8,tseng tzu-jung,tpe,"born: may 17, 1988",b.weight: 52.42,group: b,1: - 90,2: 90,3: 95,total: 95,53kgwomen,cleanjerk,32nd MEN's and 12th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 9,heredia cuesta jackelina,col,"born: dec 31, 1988",b.weight: 52.08,group: b,1: - 90,2: 90,3: - 93,total: 90,53kgwomen,cleanjerk,32nd MEN's and 12th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 10,numata yoko,jpn,"born: jan 19, 1986",b.weight: 52.21,group: b,1: 87,2: 90,3: - 92,total: 90,53kgwomen,cleanjerk,32nd MEN's and 12th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 11,yamasaki erika yuriko iris,aus,"born: sep 02, 1987",b.weight: 52.43,group: b,1: 84,2: 88,3: - 92,total: 88,53kgwomen,cleanjerk,32nd MEN's and 12th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 12,davis amber,usa,"born: jun 17, 1986",b.weight: 52.91,group: b,1: 84,2: 88,3: - 90,total: 88,53kgwomen,cleanjerk,32nd MEN's and 12th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 13,salah ranya,egy,"born: mar 01, 1991",b.weight: 52.94,group: b,1: - 80,2: - 80,3: 80,total: 80,53kgwomen,cleanjerk,32nd MEN's and 12th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: ---,de la puente maria alvarez,esp,"born: mar 11, 1989",b.weight: 51.68,group: b,1: ---,2: ---,3: ---,total: ---,53kgwomen,cleanjerk,32nd MEN's and 12th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 1,suda chaleephay,tha,"born: jun 06, 1987",b.weight: 52.14,group: a,snatch: 92,ci&jerk: 115,total: 207.0,,53kgwomen,total,32nd MEN's and 12th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 2,zuo mengxia,chn,"born: jan 09, 1987",b.weight: 52.66,group: a,snatch: 93,ci&jerk: 110,total: 203.0,,53kgwomen,total,32nd MEN's and 12th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 3,contreras yuderqui maridalia,dom,"born: mar 27, 1986",b.weight: 52.81,group: a,snatch: 89,ci&jerk: 111,total: 200.0,,53kgwomen,total,32nd MEN's and 12th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 4,amnuaiporn maneewan,tha,"born: apr 07, 1987",b.weight: 52.30,group: a,snatch: 80,ci&jerk: 110,total: 190.0,,53kgwomen,total,32nd MEN's and 12th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 5,lemos robledo ana margot,col,"born: apr 24, 1986",b.weight: 52.76,group: a,snatch: 78,ci&jerk: 100,total: 178.0,,53kgwomen,total,32nd MEN's and 12th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 6,noel bardis melanie marie anna,fra,"born: may 13, 1986",b.weight: 49.16,group: a,snatch: 77,ci&jerk: 97,total: 174.0,,53kgwomen,total,32nd MEN's and 12th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 7,rowinska malwina,pol,"born: nov 06, 1986",b.weight: 53.00,group: a,snatch: 74,ci&jerk: 98,total: 172.0,,53kgwomen,total,32nd MEN's and 12th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 8,tseng tzu-jung,tpe,"born: may 17, 1988",b.weight: 52.42,group: b,snatch: 76,ci&jerk: 95,total: 171.0,,53kgwomen,total,32nd MEN's and 12th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 9,numata yoko,jpn,"born: jan 19, 1986",b.weight: 52.21,group: b,snatch: 72,ci&jerk: 90,total: 162.0,,53kgwomen,total,32nd MEN's and 12th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 10,davis amber,usa,"born: jun 17, 1986",b.weight: 52.91,group: b,snatch: 74,ci&jerk: 88,total: 162.0,,53kgwomen,total,32nd MEN's and 12th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 11,heredia cuesta jackelina,col,"born: dec 31, 1988",b.weight: 52.08,group: b,snatch: 71,ci&jerk: 90,total: 161.0,,53kgwomen,total,32nd MEN's and 12th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 12,yamasaki erika yuriko iris,aus,"born: sep 02, 1987",b.weight: 52.43,group: b,snatch: 70,ci&jerk: 88,total: 158.0,,53kgwomen,total,32nd MEN's and 12th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 13,salah ranya,egy,"born: mar 01, 1991",b.weight: 52.94,group: b,snatch: 70,ci&jerk: 80,total: 150.0,,53kgwomen,total,32nd MEN's and 12th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: ---,de la puente maria alvarez,esp,"born: mar 11, 1989",b.weight: 51.68,group: b,snatch: ---,ci&jerk: ---,total: ---,,53kgwomen,total,32nd MEN's and 12th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 1,tsarukaeva svetlana,rus,"born: dec 25, 1987",b.weight: 57.57,group: a,1: 98,2: 103,3: 106,total: 106,58kgwomen,snatch,32nd MEN's and 12th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 2,perez tigrero mercedes isabel,col,"born: aug 07, 1987",b.weight: 57.21,group: a,1: 86,2: 90,3: 93,total: 93,58kgwomen,snatch,32nd MEN's and 12th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 3,begaj romela,alb,"born: nov 02, 1986",b.weight: 57.77,group: a,1: 91,2: - 95,3: - 95,total: 91,58kgwomen,snatch,32nd MEN's and 12th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 4,gu wei,chn,"born: apr 25, 1986",b.weight: 54.86,group: a,1: - 90,2: 90,3: - 93,total: 90,58kgwomen,snatch,32nd MEN's and 12th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 5,mun yura,kor,"born: may 13, 1990",b.weight: 57.54,group: a,1: 83,2: 87,3: - 91,total: 87,58kgwomen,snatch,32nd MEN's and 12th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 6,natthaneeya chanpook,tha,"born: dec 13, 1987",b.weight: 57.11,group: a,1: 85,2: - 90,3: - 90,total: 85,58kgwomen,snatch,32nd MEN's and 12th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 7,vinogradova svetlana,kaz,"born: nov 21, 1987",b.weight: 57.11,group: a,1: 80,2: 85,3: - 90,total: 85,58kgwomen,snatch,32nd MEN's and 12th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 8,thongsuk sureerat,tha,"born: nov 29, 1986",b.weight: 57.23,group: a,1: 85,2: - 90,3: - 92,total: 85,58kgwomen,snatch,32nd MEN's and 12th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 9,chacon judith andrea,ven,"born: jan 29, 1986",b.weight: 57.31,group: b,1: - 80,2: 80,3: 82,total: 82,58kgwomen,snatch,32nd MEN's and 12th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 10,lin wan-hsuan,tpe,"born: mar 19, 1988",b.weight: 57.93,group: b,1: - 82,2: 82,3: - 86,total: 82,58kgwomen,snatch,32nd MEN's and 12th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 11,segura kelly janeth,col,"born: sep 27, 1987",b.weight: 56.82,group: b,1: 78,2: - 81,3: 81,total: 81,58kgwomen,snatch,32nd MEN's and 12th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 12,cocos roxana daniela,rou,"born: jun 05, 1989",b.weight: 57.48,group: b,1: 78,2: - 81,3: 81,total: 81,58kgwomen,snatch,32nd MEN's and 12th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 13,matsumoto moeha,jpn,"born: mar 13, 1986",b.weight: 57.64,group: b,1: 76,2: 80,3: - 83,total: 80,58kgwomen,snatch,32nd MEN's and 12th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 14,ho hsiao-chun,tpe,"born: may 16, 1987",b.weight: 57.87,group: b,1: 80,2: - 82,3: - 82,total: 80,58kgwomen,snatch,32nd MEN's and 12th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 15,mossad zeinab,egy,"born: dec 06, 1991",b.weight: 57.51,group: b,1: - 70,2: 70,3: - 74,total: 70,58kgwomen,snatch,32nd MEN's and 12th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 16,bordignon giorgia,ita,"born: may 24, 1987",b.weight: 57.49,group: b,1: 65,2: 68,3: - 71,total: 68,58kgwomen,snatch,32nd MEN's and 12th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 1,tsarukaeva svetlana,rus,"born: dec 25, 1987",b.weight: 57.57,group: a,1: -120,2: 120,3: 125,total: 125,58kgwomen,cleanjerk,32nd MEN's and 12th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 2,gu wei,chn,"born: apr 25, 1986",b.weight: 54.86,group: a,1: 110,2: 115,3: -118,total: 115,58kgwomen,cleanjerk,32nd MEN's and 12th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 3,natthaneeya chanpook,tha,"born: dec 13, 1987",b.weight: 57.11,group: a,1: 110,2: -113,3: 115,total: 115,58kgwomen,cleanjerk,32nd MEN's and 12th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 4,perez tigrero mercedes isabel,col,"born: aug 07, 1987",b.weight: 57.21,group: a,1: 107,2: 111,3: 115,total: 115,58kgwomen,cleanjerk,32nd MEN's and 12th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 5,thongsuk sureerat,tha,"born: nov 29, 1986",b.weight: 57.23,group: a,1: -110,2: 110,3: -116,total: 110,58kgwomen,cleanjerk,32nd MEN's and 12th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 6,vinogradova svetlana,kaz,"born: nov 21, 1987",b.weight: 57.11,group: a,1: 100,2: 105,3: 108,total: 108,58kgwomen,cleanjerk,32nd MEN's and 12th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 7,mun yura,kor,"born: may 13, 1990",b.weight: 57.54,group: a,1: -105,2: 105,3: -112,total: 105,58kgwomen,cleanjerk,32nd MEN's and 12th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 8,begaj romela,alb,"born: nov 02, 1986",b.weight: 57.77,group: a,1: 105,2: -110,3: -110,total: 105,58kgwomen,cleanjerk,32nd MEN's and 12th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 9,ho hsiao-chun,tpe,"born: may 16, 1987",b.weight: 57.87,group: b,1: -105,2: -105,3: 105,total: 105,58kgwomen,cleanjerk,32nd MEN's and 12th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 10,segura kelly janeth,col,"born: sep 27, 1987",b.weight: 56.82,group: b,1: 95,2: -100,3: 100,total: 100,58kgwomen,cleanjerk,32nd MEN's and 12th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 11,matsumoto moeha,jpn,"born: mar 13, 1986",b.weight: 57.64,group: b,1: 95,2: 98,3: 100,total: 100,58kgwomen,cleanjerk,32nd MEN's and 12th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 12,lin wan-hsuan,tpe,"born: mar 19, 1988",b.weight: 57.93,group: b,1: 95,2: -100,3: -100,total: 95,58kgwomen,cleanjerk,32nd MEN's and 12th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 13,mossad zeinab,egy,"born: dec 06, 1991",b.weight: 57.51,group: b,1: - 88,2: - 88,3: 88,total: 88,58kgwomen,cleanjerk,32nd MEN's and 12th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 14,bordignon giorgia,ita,"born: may 24, 1987",b.weight: 57.49,group: b,1: 82,2: - 86,3: - 86,total: 82,58kgwomen,cleanjerk,32nd MEN's and 12th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: ---,chacon judith andrea,ven,"born: jan 29, 1986",b.weight: 57.31,group: b,1: -108,2: -108,3: -108,total: ---,58kgwomen,cleanjerk,32nd MEN's and 12th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: ---,cocos roxana daniela,rou,"born: jun 05, 1989",b.weight: 57.48,group: b,1: -107,2: -109,3: -109,total: ---,58kgwomen,cleanjerk,32nd MEN's and 12th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 1,tsarukaeva svetlana,rus,"born: dec 25, 1987",b.weight: 57.57,group: a,snatch: 106,ci&jerk: 125,total: 231.0,,58kgwomen,total,32nd MEN's and 12th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 2,perez tigrero mercedes isabel,col,"born: aug 07, 1987",b.weight: 57.21,group: a,snatch: 93,ci&jerk: 115,total: 208.0,,58kgwomen,total,32nd MEN's and 12th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 3,gu wei,chn,"born: apr 25, 1986",b.weight: 54.86,group: a,snatch: 90,ci&jerk: 115,total: 205.0,,58kgwomen,total,32nd MEN's and 12th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 4,natthaneeya chanpook,tha,"born: dec 13, 1987",b.weight: 57.11,group: a,snatch: 85,ci&jerk: 115,total: 200.0,,58kgwomen,total,32nd MEN's and 12th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 5,begaj romela,alb,"born: nov 02, 1986",b.weight: 57.77,group: a,snatch: 91,ci&jerk: 105,total: 196.0,,58kgwomen,total,32nd MEN's and 12th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 6,thongsuk sureerat,tha,"born: nov 29, 1986",b.weight: 57.23,group: a,snatch: 85,ci&jerk: 110,total: 195.0,,58kgwomen,total,32nd MEN's and 12th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 7,vinogradova svetlana,kaz,"born: nov 21, 1987",b.weight: 57.11,group: a,snatch: 85,ci&jerk: 108,total: 193.0,,58kgwomen,total,32nd MEN's and 12th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 8,mun yura,kor,"born: may 13, 1990",b.weight: 57.54,group: a,snatch: 87,ci&jerk: 105,total: 192.0,,58kgwomen,total,32nd MEN's and 12th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 9,ho hsiao-chun,tpe,"born: may 16, 1987",b.weight: 57.87,group: b,snatch: 80,ci&jerk: 105,total: 185.0,,58kgwomen,total,32nd MEN's and 12th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 10,segura kelly janeth,col,"born: sep 27, 1987",b.weight: 56.82,group: b,snatch: 81,ci&jerk: 100,total: 181.0,,58kgwomen,total,32nd MEN's and 12th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 11,matsumoto moeha,jpn,"born: mar 13, 1986",b.weight: 57.64,group: b,snatch: 80,ci&jerk: 100,total: 180.0,,58kgwomen,total,32nd MEN's and 12th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 12,lin wan-hsuan,tpe,"born: mar 19, 1988",b.weight: 57.93,group: b,snatch: 82,ci&jerk: 95,total: 177.0,,58kgwomen,total,32nd MEN's and 12th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 13,mossad zeinab,egy,"born: dec 06, 1991",b.weight: 57.51,group: b,snatch: 70,ci&jerk: 88,total: 158.0,,58kgwomen,total,32nd MEN's and 12th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 14,bordignon giorgia,ita,"born: may 24, 1987",b.weight: 57.49,group: b,snatch: 68,ci&jerk: 82,total: 150.0,,58kgwomen,total,32nd MEN's and 12th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: ---,chacon judith andrea,ven,"born: jan 29, 1986",b.weight: 57.31,group: b,snatch: 82,ci&jerk: ---,total: ---,,58kgwomen,total,32nd MEN's and 12th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: ---,cocos roxana daniela,rou,"born: jun 05, 1989",b.weight: 57.48,group: b,snatch: 81,ci&jerk: ---,total: ---,,58kgwomen,total,32nd MEN's and 12th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 1,shainova marina,rus,"born: mar 14, 1986",b.weight: 58.08,group: a,1: 95,2: 98,3: -101,total: 98,63kgwomen,snatch,32nd MEN's and 12th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 2,kopylova natalia,rus,"born: dec 17, 1987",b.weight: 61.92,group: a,1: 92,2: 96,3: 98,total: 98,63kgwomen,snatch,32nd MEN's and 12th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 3,mansour el sayed essmat,egy,"born: nov 20, 1986",b.weight: 61.99,group: a,1: 93,2: 96,3: - 99,total: 96,63kgwomen,snatch,32nd MEN's and 12th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 4,wang zhu,chn,"born: jan 14, 1988",b.weight: 61.53,group: a,1: 95,2: -100,3: -100,total: 95,63kgwomen,snatch,32nd MEN's and 12th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 5,solis arboleda leidy yessenia,col,"born: feb 17, 1990",b.weight: 62.60,group: a,1: - 92,2: 92,3: 95,total: 95,63kgwomen,snatch,32nd MEN's and 12th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 6,hashida mayu,jpn,"born: apr 20, 1986",b.weight: 62.54,group: a,1: - 85,2: - 85,3: 85,total: 85,63kgwomen,snatch,32nd MEN's and 12th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 7,palomeque valoyes nisida esther,col,"born: mar 09, 1988",b.weight: 62.11,group: b,1: 80,2: 84,3: - 87,total: 84,63kgwomen,snatch,32nd MEN's and 12th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 8,smosarska justyna,pol,"born: sep 05, 1986",b.weight: 62.44,group: a,1: 82,2: 84,3: - 86,total: 84,63kgwomen,snatch,32nd MEN's and 12th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 9,udomdech wipawan,tha,"born: jan 19, 1987",b.weight: 58.15,group: a,1: - 80,2: 80,3: - 85,total: 80,63kgwomen,snatch,32nd MEN's and 12th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 10,lin ya-ju,tpe,"born: mar 25, 1986",b.weight: 62.44,group: b,1: 75,2: - 80,3: 80,total: 80,63kgwomen,snatch,32nd MEN's and 12th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 11,nurkiewicz anna,pol,"born: feb 23, 1987",b.weight: 62.48,group: a,1: 79,2: - 81,3: - 81,total: 79,63kgwomen,snatch,32nd MEN's and 12th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 12,abdelrahman sara,egy,"born: dec 10, 1991",b.weight: 62.45,group: b,1: 72,2: 76,3: 78,total: 78,63kgwomen,snatch,32nd MEN's and 12th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 13,miyahira namiko,jpn,"born: jul 19, 1988",b.weight: 62.48,group: b,1: 75,2: - 78,3: 78,total: 78,63kgwomen,snatch,32nd MEN's and 12th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 14,russotto rosa t.,ita,"born: jun 26, 1989",b.weight: 59.97,group: b,1: 62,2: - 65,3: - 65,total: 62,63kgwomen,snatch,32nd MEN's and 12th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 1,shainova marina,rus,"born: mar 14, 1986",b.weight: 58.08,group: a,1: 120,2: 125,3: ---,total: 125,63kgwomen,cleanjerk,32nd MEN's and 12th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 2,mansour el sayed essmat,egy,"born: nov 20, 1986",b.weight: 61.99,group: a,1: 120,2: -126,3: -126,total: 120,63kgwomen,cleanjerk,32nd MEN's and 12th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 3,wang zhu,chn,"born: jan 14, 1988",b.weight: 61.53,group: a,1: -115,2: 115,3: 117,total: 117,63kgwomen,cleanjerk,32nd MEN's and 12th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 4,kopylova natalia,rus,"born: dec 17, 1987",b.weight: 61.92,group: a,1: 112,2: 117,3: -121,total: 117,63kgwomen,cleanjerk,32nd MEN's and 12th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 5,solis arboleda leidy yessenia,col,"born: feb 17, 1990",b.weight: 62.60,group: a,1: 110,2: -116,3: 116,total: 116,63kgwomen,cleanjerk,32nd MEN's and 12th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 6,hashida mayu,jpn,"born: apr 20, 1986",b.weight: 62.54,group: a,1: 107,2: 111,3: 113,total: 113,63kgwomen,cleanjerk,32nd MEN's and 12th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 7,palomeque valoyes nisida esther,col,"born: mar 09, 1988",b.weight: 62.11,group: b,1: 102,2: 106,3: 110,total: 110,63kgwomen,cleanjerk,32nd MEN's and 12th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 8,udomdech wipawan,tha,"born: jan 19, 1987",b.weight: 58.15,group: a,1: -105,2: 105,3: -115,total: 105,63kgwomen,cleanjerk,32nd MEN's and 12th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 9,lin ya-ju,tpe,"born: mar 25, 1986",b.weight: 62.44,group: b,1: 100,2: -105,3: 105,total: 105,63kgwomen,cleanjerk,32nd MEN's and 12th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 10,smosarska justyna,pol,"born: sep 05, 1986",b.weight: 62.44,group: a,1: 104,2: -107,3: -107,total: 104,63kgwomen,cleanjerk,32nd MEN's and 12th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 11,nurkiewicz anna,pol,"born: feb 23, 1987",b.weight: 62.48,group: a,1: 99,2: -101,3: -101,total: 99,63kgwomen,cleanjerk,32nd MEN's and 12th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 12,miyahira namiko,jpn,"born: jul 19, 1988",b.weight: 62.48,group: b,1: 95,2: 98,3: -100,total: 98,63kgwomen,cleanjerk,32nd MEN's and 12th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 13,abdelrahman sara,egy,"born: dec 10, 1991",b.weight: 62.45,group: b,1: 93,2: - 99,3: - 99,total: 93,63kgwomen,cleanjerk,32nd MEN's and 12th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 14,russotto rosa t.,ita,"born: jun 26, 1989",b.weight: 59.97,group: b,1: 80,2: 85,3: - 87,total: 85,63kgwomen,cleanjerk,32nd MEN's and 12th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 1,shainova marina,rus,"born: mar 14, 1986",b.weight: 58.08,group: a,snatch: 98,ci&jerk: 125,total: 223.0,,63kgwomen,total,32nd MEN's and 12th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 2,mansour el sayed essmat,egy,"born: nov 20, 1986",b.weight: 61.99,group: a,snatch: 96,ci&jerk: 120,total: 216.0,,63kgwomen,total,32nd MEN's and 12th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 3,kopylova natalia,rus,"born: dec 17, 1987",b.weight: 61.92,group: a,snatch: 98,ci&jerk: 117,total: 215.0,,63kgwomen,total,32nd MEN's and 12th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 4,wang zhu,chn,"born: jan 14, 1988",b.weight: 61.53,group: a,snatch: 95,ci&jerk: 117,total: 212.0,,63kgwomen,total,32nd MEN's and 12th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 5,solis arboleda leidy yessenia,col,"born: feb 17, 1990",b.weight: 62.60,group: a,snatch: 95,ci&jerk: 116,total: 211.0,,63kgwomen,total,32nd MEN's and 12th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
