rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: 5,malani wilisoni tuiketei,fij,"born: nov 18, 1998",b.weight: 120.80,group: a,snatch: 99,ci&jerk: 110,total: 209,,+105kgmen,total,2014 OCEANIAN JUNIOR CHAMPIONSHIPS
rank: 1,tibon lomina,mhl,"born: dec 17, 1994",b.weight: 47.20,group: a,1: 56,2: 58,3: 60,total: 60,48kgwomen,snatch,2014 OCEANIAN JUNIOR CHAMPIONSHIPS
rank: 2,ovia bea,png,"born: may 06, 1998",b.weight: 47.35,group: a,1: 45,2: 50,3: 52,total: 52,48kgwomen,snatch,2014 OCEANIAN JUNIOR CHAMPIONSHIPS
rank: 3,parr robin bridget,aus,"born: feb 24, 1997",b.weight: 46.65,group: a,1: 42,2: 45,3: 47,total: 47,48kgwomen,snatch,2014 OCEANIAN JUNIOR CHAMPIONSHIPS
rank: 4,barkhan jessica deanne,aus,"born: mar 08, 1995",b.weight: 47.55,group: a,1: 42,2: - 46,3: 46,total: 46,48kgwomen,snatch,2014 OCEANIAN JUNIOR CHAMPIONSHIPS
rank: 5,ovia gillian,png,"born: sep 27, 1996",b.weight: 46.70,group: a,1: - 43,2: - 43,3: 43,total: 43,48kgwomen,snatch,2014 OCEANIAN JUNIOR CHAMPIONSHIPS
rank: 6,nepia jaydene aroha,nzl,"born: dec 20, 1995",b.weight: 46.35,group: a,1: 40,2: - 43,3: - 46,total: 40,48kgwomen,snatch,2014 OCEANIAN JUNIOR CHAMPIONSHIPS
rank: 1,tibon lomina,mhl,"born: dec 17, 1994",b.weight: 47.20,group: a,1: 74,2: 78,3: 80,total: 80,48kgwomen,cleanjerk,2014 OCEANIAN JUNIOR CHAMPIONSHIPS
rank: 2,ovia bea,png,"born: may 06, 1998",b.weight: 47.35,group: a,1: 60,2: 64,3: 68,total: 68,48kgwomen,cleanjerk,2014 OCEANIAN JUNIOR CHAMPIONSHIPS
rank: 3,parr robin bridget,aus,"born: feb 24, 1997",b.weight: 46.65,group: a,1: 56,2: 60,3: - 62,total: 60,48kgwomen,cleanjerk,2014 OCEANIAN JUNIOR CHAMPIONSHIPS
rank: 4,ovia gillian,png,"born: sep 27, 1996",b.weight: 46.70,group: a,1: 55,2: 60,3: - 63,total: 60,48kgwomen,cleanjerk,2014 OCEANIAN JUNIOR CHAMPIONSHIPS
rank: 5,barkhan jessica deanne,aus,"born: mar 08, 1995",b.weight: 47.55,group: a,1: 55,2: - 60,3: - 62,total: 55,48kgwomen,cleanjerk,2014 OCEANIAN JUNIOR CHAMPIONSHIPS
rank: ---,nepia jaydene aroha,nzl,"born: dec 20, 1995",b.weight: 46.35,group: a,1: - 57,2: - 57,3: - 57,total: ---,48kgwomen,cleanjerk,2014 OCEANIAN JUNIOR CHAMPIONSHIPS
rank: 1,tibon lomina,mhl,"born: dec 17, 1994",b.weight: 47.20,group: a,snatch: 60,ci&jerk: 80,total: 140,,48kgwomen,total,2014 OCEANIAN JUNIOR CHAMPIONSHIPS
rank: 2,ovia bea,png,"born: may 06, 1998",b.weight: 47.35,group: a,snatch: 52,ci&jerk: 68,total: 120,,48kgwomen,total,2014 OCEANIAN JUNIOR CHAMPIONSHIPS
rank: 3,parr robin bridget,aus,"born: feb 24, 1997",b.weight: 46.65,group: a,snatch: 47,ci&jerk: 60,total: 107,,48kgwomen,total,2014 OCEANIAN JUNIOR CHAMPIONSHIPS
rank: 4,ovia gillian,png,"born: sep 27, 1996",b.weight: 46.70,group: a,snatch: 43,ci&jerk: 60,total: 103,,48kgwomen,total,2014 OCEANIAN JUNIOR CHAMPIONSHIPS
rank: 5,barkhan jessica deanne,aus,"born: mar 08, 1995",b.weight: 47.55,group: a,snatch: 46,ci&jerk: 55,total: 101,,48kgwomen,total,2014 OCEANIAN JUNIOR CHAMPIONSHIPS
rank: ---,nepia jaydene aroha,nzl,"born: dec 20, 1995",b.weight: 46.35,group: a,snatch: 40,ci&jerk: ---,total: ---,,48kgwomen,total,2014 OCEANIAN JUNIOR CHAMPIONSHIPS
rank: 1,sagone ulina tinaiadivila,fij,"born: feb 18, 1998",b.weight: 52.25,group: a,1: 53,2: 57,3: 60,total: 60,53kgwomen,snatch,2014 OCEANIAN JUNIOR CHAMPIONSHIPS
rank: 2,moss charlotte louise,nzl,"born: sep 05, 1995",b.weight: 51.10,group: a,1: 53,2: 56,3: - 58,total: 56,53kgwomen,snatch,2014 OCEANIAN JUNIOR CHAMPIONSHIPS
rank: 3,toua konio,png,"born: feb 25, 1999",b.weight: 51.85,group: a,1: 48,2: - 52,3: 52,total: 52,53kgwomen,snatch,2014 OCEANIAN JUNIOR CHAMPIONSHIPS
rank: 4,dawson-myers faith mckenzie,nzl,"born: nov 18, 1995",b.weight: 51.75,group: a,1: 41,2: 44,3: 46,total: 46,53kgwomen,snatch,2014 OCEANIAN JUNIOR CHAMPIONSHIPS
rank: 1,sagone ulina tinaiadivila,fij,"born: feb 18, 1998",b.weight: 52.25,group: a,1: 67,2: 72,3: - 76,total: 72,53kgwomen,cleanjerk,2014 OCEANIAN JUNIOR CHAMPIONSHIPS
rank: 2,moss charlotte louise,nzl,"born: sep 05, 1995",b.weight: 51.10,group: a,1: 66,2: - 71,3: - 71,total: 66,53kgwomen,cleanjerk,2014 OCEANIAN JUNIOR CHAMPIONSHIPS
rank: 3,toua konio,png,"born: feb 25, 1999",b.weight: 51.85,group: a,1: 60,2: - 63,3: 63,total: 63,53kgwomen,cleanjerk,2014 OCEANIAN JUNIOR CHAMPIONSHIPS
rank: 4,dawson-myers faith mckenzie,nzl,"born: nov 18, 1995",b.weight: 51.75,group: a,1: 52,2: 55,3: 58,total: 58,53kgwomen,cleanjerk,2014 OCEANIAN JUNIOR CHAMPIONSHIPS
rank: 1,sagone ulina tinaiadivila,fij,"born: feb 18, 1998",b.weight: 52.25,group: a,snatch: 60,ci&jerk: 72,total: 132,,53kgwomen,total,2014 OCEANIAN JUNIOR CHAMPIONSHIPS
rank: 2,moss charlotte louise,nzl,"born: sep 05, 1995",b.weight: 51.10,group: a,snatch: 56,ci&jerk: 66,total: 122,,53kgwomen,total,2014 OCEANIAN JUNIOR CHAMPIONSHIPS
rank: 3,toua konio,png,"born: feb 25, 1999",b.weight: 51.85,group: a,snatch: 52,ci&jerk: 63,total: 115,,53kgwomen,total,2014 OCEANIAN JUNIOR CHAMPIONSHIPS
rank: 4,dawson-myers faith mckenzie,nzl,"born: nov 18, 1995",b.weight: 51.75,group: a,snatch: 46,ci&jerk: 58,total: 104,,53kgwomen,total,2014 OCEANIAN JUNIOR CHAMPIONSHIPS
rank: 1,wu madeline rose li yuen,aus,"born: may 11, 1998",b.weight: 56.35,group: a,1: 45,2: - 49,3: 49,total: 49,58kgwomen,snatch,2014 OCEANIAN JUNIOR CHAMPIONSHIPS
rank: 1,wu madeline rose li yuen,aus,"born: may 11, 1998",b.weight: 56.35,group: a,1: 66,2: 70,3: 72,total: 72,58kgwomen,cleanjerk,2014 OCEANIAN JUNIOR CHAMPIONSHIPS
rank: 1,wu madeline rose li yuen,aus,"born: may 11, 1998",b.weight: 56.35,group: a,snatch: 49,ci&jerk: 72,total: 121,,58kgwomen,total,2014 OCEANIAN JUNIOR CHAMPIONSHIPS
rank: 1,elliott kiana rose,aus,"born: jul 27, 1997",b.weight: 62.20,group: a,1: 60,2: 69,3: 75,total: 75,63kgwomen,snatch,2014 OCEANIAN JUNIOR CHAMPIONSHIPS
rank: 2,timi julia ana,fij,"born: oct 03, 1996",b.weight: 62.50,group: a,1: 65,2: 70,3: 73,total: 73,63kgwomen,snatch,2014 OCEANIAN JUNIOR CHAMPIONSHIPS
rank: 3,ovia doreen,png,"born: jun 11, 1996",b.weight: 61.90,group: a,1: 60,2: - 62,3: 62,total: 62,63kgwomen,snatch,2014 OCEANIAN JUNIOR CHAMPIONSHIPS
rank: 4,giles roisin,nzl,"born: apr 22, 1994",b.weight: 62.20,group: a,1: 58,2: - 61,3: 61,total: 61,63kgwomen,snatch,2014 OCEANIAN JUNIOR CHAMPIONSHIPS
rank: 5,ward hayley matilda,aus,"born: mar 20, 1997",b.weight: 58.59,group: a,1: 46,2: 49,3: 52,total: 52,63kgwomen,snatch,2014 OCEANIAN JUNIOR CHAMPIONSHIPS
rank: 1,timi julia ana,fij,"born: oct 03, 1996",b.weight: 62.50,group: a,1: 85,2: - 90,3: 90,total: 90,63kgwomen,cleanjerk,2014 OCEANIAN JUNIOR CHAMPIONSHIPS
rank: 2,elliott kiana rose,aus,"born: jul 27, 1997",b.weight: 62.20,group: a,1: 81,2: - 85,3: - 85,total: 81,63kgwomen,cleanjerk,2014 OCEANIAN JUNIOR CHAMPIONSHIPS
rank: 3,ovia doreen,png,"born: jun 11, 1996",b.weight: 61.90,group: a,1: 75,2: 78,3: 80,total: 80,63kgwomen,cleanjerk,2014 OCEANIAN JUNIOR CHAMPIONSHIPS
rank: 4,giles roisin,nzl,"born: apr 22, 1994",b.weight: 62.20,group: a,1: 71,2: - 75,3: 75,total: 75,63kgwomen,cleanjerk,2014 OCEANIAN JUNIOR CHAMPIONSHIPS
rank: 5,ward hayley matilda,aus,"born: mar 20, 1997",b.weight: 58.59,group: a,1: 58,2: 62,3: - 65,total: 62,63kgwomen,cleanjerk,2014 OCEANIAN JUNIOR CHAMPIONSHIPS
rank: 1,timi julia ana,fij,"born: oct 03, 1996",b.weight: 62.50,group: a,snatch: 73,ci&jerk: 90,total: 163,,63kgwomen,total,2014 OCEANIAN JUNIOR CHAMPIONSHIPS
rank: 2,elliott kiana rose,aus,"born: jul 27, 1997",b.weight: 62.20,group: a,snatch: 75,ci&jerk: 81,total: 156,,63kgwomen,total,2014 OCEANIAN JUNIOR CHAMPIONSHIPS
rank: 3,ovia doreen,png,"born: jun 11, 1996",b.weight: 61.90,group: a,snatch: 62,ci&jerk: 80,total: 142,,63kgwomen,total,2014 OCEANIAN JUNIOR CHAMPIONSHIPS
rank: 4,giles roisin,nzl,"born: apr 22, 1994",b.weight: 62.20,group: a,snatch: 61,ci&jerk: 75,total: 136,,63kgwomen,total,2014 OCEANIAN JUNIOR CHAMPIONSHIPS
rank: 5,ward hayley matilda,aus,"born: mar 20, 1997",b.weight: 58.59,group: a,snatch: 52,ci&jerk: 62,total: 114,,63kgwomen,total,2014 OCEANIAN JUNIOR CHAMPIONSHIPS
rank: 1,ako sandra,png,"born: mar 03, 1994",b.weight: 68.90,group: a,1: - 81,2: 81,3: 84,total: 84,69kgwomen,snatch,2014 OCEANIAN JUNIOR CHAMPIONSHIPS
rank: 2,kahi michelle helena,aus,"born: apr 06, 1994",b.weight: 67.60,group: a,1: 73,2: 78,3: - 82,total: 78,69kgwomen,snatch,2014 OCEANIAN JUNIOR CHAMPIONSHIPS
rank: 3,sturt madeline joelle,aus,"born: jan 04, 1997",b.weight: 65.15,group: a,1: 55,2: 58,3: 62,total: 62,69kgwomen,snatch,2014 OCEANIAN JUNIOR CHAMPIONSHIPS
rank: 4,latoa hazel tate,nzl,"born: aug 08, 1997",b.weight: 66.85,group: a,1: - 52,2: 52,3: 54,total: 54,69kgwomen,snatch,2014 OCEANIAN JUNIOR CHAMPIONSHIPS
rank: 5,mero khalza,ncl,"born: jun 12, 1995",b.weight: 68.60,group: a,1: 45,2: 50,3: 53,total: 53,69kgwomen,snatch,2014 OCEANIAN JUNIOR CHAMPIONSHIPS
rank: 1,ako sandra,png,"born: mar 03, 1994",b.weight: 68.90,group: a,1: 100,2: -104,3: -104,total: 100,69kgwomen,cleanjerk,2014 OCEANIAN JUNIOR CHAMPIONSHIPS
rank: 2,kahi michelle helena,aus,"born: apr 06, 1994",b.weight: 67.60,group: a,1: 91,2: 96,3: -101,total: 96,69kgwomen,cleanjerk,2014 OCEANIAN JUNIOR CHAMPIONSHIPS
rank: 3,sturt madeline joelle,aus,"born: jan 04, 1997",b.weight: 65.15,group: a,1: 75,2: 78,3: 82,total: 82,69kgwomen,cleanjerk,2014 OCEANIAN JUNIOR CHAMPIONSHIPS
rank: 4,latoa hazel tate,nzl,"born: aug 08, 1997",b.weight: 66.85,group: a,1: - 66,2: - 66,3: 66,total: 66,69kgwomen,cleanjerk,2014 OCEANIAN JUNIOR CHAMPIONSHIPS
rank: 5,mero khalza,ncl,"born: jun 12, 1995",b.weight: 68.60,group: a,1: 55,2: - 60,3: 60,total: 60,69kgwomen,cleanjerk,2014 OCEANIAN JUNIOR CHAMPIONSHIPS
rank: 1,ako sandra,png,"born: mar 03, 1994",b.weight: 68.90,group: a,snatch: 84,ci&jerk: 100,total: 184,,69kgwomen,total,2014 OCEANIAN JUNIOR CHAMPIONSHIPS
rank: 2,kahi michelle helena,aus,"born: apr 06, 1994",b.weight: 67.60,group: a,snatch: 78,ci&jerk: 96,total: 174,,69kgwomen,total,2014 OCEANIAN JUNIOR CHAMPIONSHIPS
rank: 3,sturt madeline joelle,aus,"born: jan 04, 1997",b.weight: 65.15,group: a,snatch: 62,ci&jerk: 82,total: 144,,69kgwomen,total,2014 OCEANIAN JUNIOR CHAMPIONSHIPS
rank: 4,latoa hazel tate,nzl,"born: aug 08, 1997",b.weight: 66.85,group: a,snatch: 54,ci&jerk: 66,total: 120,,69kgwomen,total,2014 OCEANIAN JUNIOR CHAMPIONSHIPS
rank: 5,mero khalza,ncl,"born: jun 12, 1995",b.weight: 68.60,group: a,snatch: 53,ci&jerk: 60,total: 113,,69kgwomen,total,2014 OCEANIAN JUNIOR CHAMPIONSHIPS
rank: 1,kaua tiaterenga,kir,"born: apr 15, 1995",b.weight: 73.00,group: a,1: 65,2: 70,3: - 72,total: 70,75kgwomen,snatch,2014 OCEANIAN JUNIOR CHAMPIONSHIPS
rank: 2,tatu mele vavatau niupalavu,nzl,"born: mar 18, 1994",b.weight: 74.40,group: a,1: - 60,2: - 60,3: 60,total: 60,75kgwomen,snatch,2014 OCEANIAN JUNIOR CHAMPIONSHIPS
rank: 3,moana maraia,fij,"born: may 23, 1999",b.weight: 69.85,group: a,1: 53,2: 58,3: - 62,total: 58,75kgwomen,snatch,2014 OCEANIAN JUNIOR CHAMPIONSHIPS
rank: 4,kevau serina betty,png,"born: dec 11, 1994",b.weight: 74.00,group: a,1: 50,2: - 58,3: 58,total: 58,75kgwomen,snatch,2014 OCEANIAN JUNIOR CHAMPIONSHIPS
rank: 5,ausage jennade ferline,asa,"born: jan 24, 1999",b.weight: 73.30,group: a,1: 50,2: - 55,3: 55,total: 55,75kgwomen,snatch,2014 OCEANIAN JUNIOR CHAMPIONSHIPS
rank: 6,taumalua naomi kay,asa,"born: dec 02, 1995",b.weight: 71.35,group: a,1: 50,2: 54,3: - 58,total: 54,75kgwomen,snatch,2014 OCEANIAN JUNIOR CHAMPIONSHIPS
rank: 7,vea malia,niu,"born: apr 15, 1997",b.weight: 73.65,group: a,1: 40,2: 45,3: 50,total: 50,75kgwomen,snatch,2014 OCEANIAN JUNIOR CHAMPIONSHIPS
rank: 1,kaua tiaterenga,kir,"born: apr 15, 1995",b.weight: 73.00,group: a,1: 80,2: - 85,3: - 85,total: 80,75kgwomen,cleanjerk,2014 OCEANIAN JUNIOR CHAMPIONSHIPS
rank: 2,tatu mele vavatau niupalavu,nzl,"born: mar 18, 1994",b.weight: 74.40,group: a,1: 77,2: 80,3: - 85,total: 80,75kgwomen,cleanjerk,2014 OCEANIAN JUNIOR CHAMPIONSHIPS
rank: 3,moana maraia,fij,"born: may 23, 1999",b.weight: 69.85,group: a,1: 67,2: 74,3: - 78,total: 74,75kgwomen,cleanjerk,2014 OCEANIAN JUNIOR CHAMPIONSHIPS
rank: 4,taumalua naomi kay,asa,"born: dec 02, 1995",b.weight: 71.35,group: a,1: 63,2: - 70,3: 70,total: 70,75kgwomen,cleanjerk,2014 OCEANIAN JUNIOR CHAMPIONSHIPS
rank: 5,ausage jennade ferline,asa,"born: jan 24, 1999",b.weight: 73.30,group: a,1: 65,2: - 70,3: 70,total: 70,75kgwomen,cleanjerk,2014 OCEANIAN JUNIOR CHAMPIONSHIPS
rank: 6,vea malia,niu,"born: apr 15, 1997",b.weight: 73.65,group: a,1: - 60,2: 65,3: 70,total: 70,75kgwomen,cleanjerk,2014 OCEANIAN JUNIOR CHAMPIONSHIPS
rank: 7,kevau serina betty,png,"born: dec 11, 1994",b.weight: 74.00,group: a,1: - 70,2: 70,3: - 75,total: 70,75kgwomen,cleanjerk,2014 OCEANIAN JUNIOR CHAMPIONSHIPS
rank: 1,kaua tiaterenga,kir,"born: apr 15, 1995",b.weight: 73.00,group: a,snatch: 70,ci&jerk: 80,total: 150,,75kgwomen,total,2014 OCEANIAN JUNIOR CHAMPIONSHIPS
rank: 2,tatu mele vavatau niupalavu,nzl,"born: mar 18, 1994",b.weight: 74.40,group: a,snatch: 60,ci&jerk: 80,total: 140,,75kgwomen,total,2014 OCEANIAN JUNIOR CHAMPIONSHIPS
rank: 3,moana maraia,fij,"born: may 23, 1999",b.weight: 69.85,group: a,snatch: 58,ci&jerk: 74,total: 132,,75kgwomen,total,2014 OCEANIAN JUNIOR CHAMPIONSHIPS
rank: 4,kevau serina betty,png,"born: dec 11, 1994",b.weight: 74.00,group: a,snatch: 58,ci&jerk: 70,total: 128,,75kgwomen,total,2014 OCEANIAN JUNIOR CHAMPIONSHIPS
rank: 5,ausage jennade ferline,asa,"born: jan 24, 1999",b.weight: 73.30,group: a,snatch: 55,ci&jerk: 70,total: 125,,75kgwomen,total,2014 OCEANIAN JUNIOR CHAMPIONSHIPS
rank: 6,taumalua naomi kay,asa,"born: dec 02, 1995",b.weight: 71.35,group: a,snatch: 54,ci&jerk: 70,total: 124,,75kgwomen,total,2014 OCEANIAN JUNIOR CHAMPIONSHIPS
rank: 7,vea malia,niu,"born: apr 15, 1997",b.weight: 73.65,group: a,snatch: 50,ci&jerk: 70,total: 120,,75kgwomen,total,2014 OCEANIAN JUNIOR CHAMPIONSHIPS
rank: 1,harry lorraine henao,png,"born: feb 20, 1996",b.weight: 82.60,group: a,1: 70,2: - 80,3: 80,total: 80,+75kgwomen,snatch,2014 OCEANIAN JUNIOR CHAMPIONSHIPS
rank: 2,talo orepa rosery,asa,"born: apr 12, 1999",b.weight: 111.25,group: a,1: 65,2: 70,3: 78,total: 78,+75kgwomen,snatch,2014 OCEANIAN JUNIOR CHAMPIONSHIPS
rank: 3,tauasi vitolia rose chaynal,niu,"born: dec 15, 1997",b.weight: 95.90,group: a,1: 52,2: 57,3: 62,total: 62,+75kgwomen,snatch,2014 OCEANIAN JUNIOR CHAMPIONSHIPS
rank: 4,macdougall ashleigh louise,nzl,"born: nov 15, 1994",b.weight: 106.60,group: a,1: 50,2: 55,3: - 57,total: 55,+75kgwomen,snatch,2014 OCEANIAN JUNIOR CHAMPIONSHIPS
rank: 1,harry lorraine henao,png,"born: feb 20, 1996",b.weight: 82.60,group: a,1: 90,2: -100,3: 100,total: 100,+75kgwomen,cleanjerk,2014 OCEANIAN JUNIOR CHAMPIONSHIPS
rank: 2,talo orepa rosery,asa,"born: apr 12, 1999",b.weight: 111.25,group: a,1: 80,2: 85,3: 90,total: 90,+75kgwomen,cleanjerk,2014 OCEANIAN JUNIOR CHAMPIONSHIPS
rank: 3,tauasi vitolia rose chaynal,niu,"born: dec 15, 1997",b.weight: 95.90,group: a,1: 70,2: 75,3: - 80,total: 75,+75kgwomen,cleanjerk,2014 OCEANIAN JUNIOR CHAMPIONSHIPS
rank: 4,macdougall ashleigh louise,nzl,"born: nov 15, 1994",b.weight: 106.60,group: a,1: 65,2: 70,3: 75,total: 75,+75kgwomen,cleanjerk,2014 OCEANIAN JUNIOR CHAMPIONSHIPS
rank: 1,harry lorraine henao,png,"born: feb 20, 1996",b.weight: 82.60,group: a,snatch: 80,ci&jerk: 100,total: 180,,+75kgwomen,total,2014 OCEANIAN JUNIOR CHAMPIONSHIPS
rank: 2,talo orepa rosery,asa,"born: apr 12, 1999",b.weight: 111.25,group: a,snatch: 78,ci&jerk: 90,total: 168,,+75kgwomen,total,2014 OCEANIAN JUNIOR CHAMPIONSHIPS
rank: 3,tauasi vitolia rose chaynal,niu,"born: dec 15, 1997",b.weight: 95.90,group: a,snatch: 62,ci&jerk: 75,total: 137,,+75kgwomen,total,2014 OCEANIAN JUNIOR CHAMPIONSHIPS
rank: 4,macdougall ashleigh louise,nzl,"born: nov 15, 1994",b.weight: 106.60,group: a,snatch: 55,ci&jerk: 75,total: 130,,+75kgwomen,total,2014 OCEANIAN JUNIOR CHAMPIONSHIPS
