rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: 5,antonia ferreira jaqueline,bra,"born: mar 05, 1987",b.weight: 86.00,group: a,1: -95,2: 95,3: -101,total: 95,87kgwomen,snatch,Ibero-American Championships
rank: 6,castro abad angie milagritos,per,"born: sep 02, 2001",b.weight: 85.20,group: a,1: -80,2: 80,3: 84,total: 84,87kgwomen,snatch,Ibero-American Championships
rank: ---,rodriguez miranda keyshla ivette,pur,"born: nov 15, 1991",b.weight: 85.95,group: a,1: -95,2: -96,3: -96,total: ---,87kgwomen,snatch,Ibero-American Championships
rank: 1,santana peguero crismery dominga,dom,"born: apr 20, 1995",b.weight: 86.25,group: a,1: 133,2: 138,3: 141,total: 141,87kgwomen,cleanjerk,Ibero-American Championships
rank: 2,salazar arce tamara yajaira,ecu,"born: aug 09, 1997",b.weight: 82.90,group: a,1: 135,2: 139,3: -142,total: 139,87kgwomen,cleanjerk,Ibero-American Championships
rank: 3,klingseis marissa eileen,usa,"born: jun 07, 1995",b.weight: 87.00,group: a,1: 132,2: -137,3: -139,total: 132,87kgwomen,cleanjerk,Ibero-American Championships
rank: 4,perez reveron naryury alexandra,ven,"born: sep 29, 1992",b.weight: 86.70,group: a,1: 132,2: -136,3: -136,total: 132,87kgwomen,cleanjerk,Ibero-American Championships
rank: 5,antonia ferreira jaqueline,bra,"born: mar 05, 1987",b.weight: 86.00,group: a,1: 115,2: 120,3: 125,total: 125,87kgwomen,cleanjerk,Ibero-American Championships
rank: 6,rodriguez miranda keyshla ivette,pur,"born: nov 15, 1991",b.weight: 85.95,group: a,1: 115,2: 120,3: -126,total: 120,87kgwomen,cleanjerk,Ibero-American Championships
rank: 7,castro abad angie milagritos,per,"born: sep 02, 2001",b.weight: 85.20,group: a,1: 106,2: 111,3: 114,total: 114,87kgwomen,cleanjerk,Ibero-American Championships
rank: 1,santana peguero crismery dominga,dom,"born: apr 20, 1995",b.weight: 86.25,group: a,snatch: 109,ci&jerk: 141,total: 250,,87kgwomen,total,Ibero-American Championships
rank: 2,salazar arce tamara yajaira,ecu,"born: aug 09, 1997",b.weight: 82.90,group: a,snatch: 105,ci&jerk: 139,total: 244,,87kgwomen,total,Ibero-American Championships
rank: 3,perez reveron naryury alexandra,ven,"born: sep 29, 1992",b.weight: 86.70,group: a,snatch: 108,ci&jerk: 132,total: 240,,87kgwomen,total,Ibero-American Championships
rank: 4,klingseis marissa eileen,usa,"born: jun 07, 1995",b.weight: 87.00,group: a,snatch: 107,ci&jerk: 132,total: 239,,87kgwomen,total,Ibero-American Championships
rank: 5,antonia ferreira jaqueline,bra,"born: mar 05, 1987",b.weight: 86.00,group: a,snatch: 95,ci&jerk: 125,total: 220,,87kgwomen,total,Ibero-American Championships
rank: 6,castro abad angie milagritos,per,"born: sep 02, 2001",b.weight: 85.20,group: a,snatch: 84,ci&jerk: 114,total: 198,,87kgwomen,total,Ibero-American Championships
rank: ---,rodriguez miranda keyshla ivette,pur,"born: nov 15, 1991",b.weight: 85.95,group: a,snatch: ---,ci&jerk: 120,total: ---,,87kgwomen,total,Ibero-American Championships
rank: 1,saladin tolentino veronica estela,dom,"born: may 21, 1992",b.weight: 129.35,group: a,1: 110,2: 116,3: 118,total: 118,+87kgwomen,snatch,Ibero-American Championships
rank: 2,ayovi cabezas lisseth betzaida,ecu,"born: aug 07, 1998",b.weight: 125.35,group: a,1: 105,2: 110,3: 117,total: 117,+87kgwomen,snatch,Ibero-American Championships
rank: 3,espinosa yaniuska isabel,ven,"born: dec 05, 1986",b.weight: 111.50,group: a,1: 100,2: 106,3: 108,total: 108,+87kgwomen,snatch,Ibero-American Championships
rank: 1,ayovi cabezas lisseth betzaida,ecu,"born: aug 07, 1998",b.weight: 125.35,group: a,1: 137,2: 141,3: 145,total: 145,+87kgwomen,cleanjerk,Ibero-American Championships
rank: 2,saladin tolentino veronica estela,dom,"born: may 21, 1992",b.weight: 129.35,group: a,1: 138,2: 142,3: -146,total: 142,+87kgwomen,cleanjerk,Ibero-American Championships
rank: 3,espinosa yaniuska isabel,ven,"born: dec 05, 1986",b.weight: 111.50,group: a,1: 130,2: -135,3: -135,total: 130,+87kgwomen,cleanjerk,Ibero-American Championships
rank: 1,ayovi cabezas lisseth betzaida,ecu,"born: aug 07, 1998",b.weight: 125.35,group: a,snatch: 117,ci&jerk: 145,total: 262,,+87kgwomen,total,Ibero-American Championships
rank: 2,saladin tolentino veronica estela,dom,"born: may 21, 1992",b.weight: 129.35,group: a,snatch: 118,ci&jerk: 142,total: 260,,+87kgwomen,total,Ibero-American Championships
rank: 3,espinosa yaniuska isabel,ven,"born: dec 05, 1986",b.weight: 111.50,group: a,snatch: 108,ci&jerk: 130,total: 238,,+87kgwomen,total,Ibero-American Championships
