rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: 4,imperio giulia,ita,"born: dec 07, 2001",b.weight: 48.88,group: a,snatch: 81,ci&jerk: 97,total: 178,,49kgwomen,total,European Championships
rank: 5,erdogan saziye,tur,"born: feb 23, 1992",b.weight: 48.82,group: a,snatch: 78,ci&jerk: 97,total: 175,,49kgwomen,total,European Championships
rank: 6,michel anais,fra,"born: jan 12, 1988",b.weight: 48.58,group: a,snatch: 77,ci&jerk: 95,total: 172,,49kgwomen,total,European Championships
rank: 7,jensen sandra hoegfeldt,den,"born: feb 05, 1994",b.weight: 48.70,group: a,snatch: 76,ci&jerk: 91,total: 167,,49kgwomen,total,European Championships
rank: 8,fernandez garcia olga maria,esp,"born: apr 21, 1997",b.weight: 48.90,group: a,snatch: 73,ci&jerk: 94,total: 167,,49kgwomen,total,European Championships
rank: 9,karasakal nida,tur,"born: aug 10, 2002",b.weight: 48.56,group: a,snatch: 74,ci&jerk: 90,total: 164,,49kgwomen,total,European Championships
rank: 10,thornton tenishia,mlt,"born: sep 01, 2005",b.weight: 48.52,group: b,snatch: 70,ci&jerk: 89,total: 159,,49kgwomen,total,European Championships
rank: 11,polakowska marlena ewelina,pol,"born: jul 12, 1995",b.weight: 48.46,group: a,snatch: 74,ci&jerk: 84,total: 158,,49kgwomen,total,European Championships
rank: 12,pipiliaridou maria,gre,"born: sep 30, 1986",b.weight: 48.50,group: b,snatch: 68,ci&jerk: 89,total: 157,,49kgwomen,total,European Championships
rank: 13,hincu teodora-luminita,mda,"born: apr 05, 2003",b.weight: 48.82,group: b,snatch: 71,ci&jerk: 84,total: 155,,49kgwomen,total,European Championships
rank: 1,konotop kamila,ukr,"born: mar 23, 2001",b.weight: 54.98,group: a,1: 90,2: 93,3: 95,total: 95,55kgwomen,snatch,European Championships
rank: 2,yaylyan izabella,arm,"born: jan 04, 1995",b.weight: 54.74,group: a,1: 85,2: 90,3: -92,total: 90,55kgwomen,snatch,European Championships
rank: 3,veli evagjelia,alb,"born: jul 16, 1991",b.weight: 54.26,group: a,1: 87,2: -89,3: 89,total: 89,55kgwomen,snatch,European Championships
rank: 4,ershova svetlana,rus,"born: mar 14, 1994",b.weight: 54.96,group: a,1: -85,2: 85,3: 88,total: 88,55kgwomen,snatch,European Championships
rank: 5,sterckx nina,bel,"born: jul 26, 2002",b.weight: 54.14,group: a,1: -87,2: -87,3: 88,total: 88,55kgwomen,snatch,European Championships
rank: 6,cotruta andreea,rou,"born: nov 11, 2003",b.weight: 53.90,group: b,1: 83,2: -87,3: 87,total: 87,55kgwomen,snatch,European Championships
rank: 7,lombardo jennifer,ita,"born: jun 24, 1991",b.weight: 54.62,group: a,1: 85,2: -88,3: ---,total: 85,55kgwomen,snatch,European Championships
rank: 8,lochowska joanna,pol,"born: nov 17, 1988",b.weight: 54.92,group: a,1: 81,2: -84,3: 84,total: 84,55kgwomen,snatch,European Championships
rank: 9,hernandez martin atenery,esp,"born: dec 10, 1994",b.weight: 54.86,group: b,1: 80,2: 83,3: -85,total: 83,55kgwomen,snatch,European Championships
rank: 10,samuliak svitlana,ukr,"born: jul 19, 2003",b.weight: 54.54,group: b,1: 80,2: -83,3: 83,total: 83,55kgwomen,snatch,European Championships
rank: 11,ovsthus sarah orteza hovden,nor,"born: mar 20, 1994",b.weight: 54.08,group: a,1: -83,2: 83,3: -85,total: 83,55kgwomen,snatch,European Championships
rank: 12,kentli sumeyye,tur,"born: nov 16, 1995",b.weight: 54.74,group: a,1: 80,2: -83,3: 83,total: 83,55kgwomen,snatch,European Championships
rank: 13,ivanova maya petrova,bul,"born: jun 05, 1991",b.weight: 54.52,group: b,1: 81,2: -84,3: -84,total: 81,55kgwomen,snatch,European Championships
rank: 14,rigaud garance ariette ouiza,fra,"born: nov 12, 1999",b.weight: 54.44,group: b,1: 79,2: -82,3: -83,total: 79,55kgwomen,snatch,European Championships
rank: 15,liukkonen laura anita,fin,"born: jan 27, 1991",b.weight: 54.96,group: c,1: 72,2: 75,3: -77,total: 75,55kgwomen,snatch,European Championships
rank: 16,vandenabeele annelien,bel,"born: nov 26, 2004",b.weight: 54.72,group: c,1: 72,2: -75,3: 75,total: 75,55kgwomen,snatch,European Championships
rank: 17,zalatarova aksana,isr,"born: feb 18, 1984",b.weight: 54.86,group: c,1: 70,2: -73,3: -73,total: 70,55kgwomen,snatch,European Championships
rank: 18,bruno chiara filomena,sui,"born: jun 12, 1999",b.weight: 54.50,group: c,1: 65,2: -69,3: -69,total: 65,55kgwomen,snatch,European Championships
rank: ---,jacobsen rebekka tao,nor,"born: sep 12, 1996",b.weight: 54.88,group: b,1: -77,2: -77,3: -77,total: ---,55kgwomen,snatch,European Championships
rank: ---,bruhn katrine nim,den,"born: dec 29, 1991",b.weight: 54.10,group: b,1: -78,2: -78,3: -79,total: ---,55kgwomen,snatch,European Championships
rank: ---,brajshori leonora,kos,"born: jul 19, 1985",b.weight: 54.84,group: c,1: -65,2: ---,3: ---,total: ---,55kgwomen,snatch,European Championships
rank: 1,konotop kamila,ukr,"born: mar 23, 2001",b.weight: 54.98,group: a,1: 108,2: 111,3: 113,total: 113,55kgwomen,cleanjerk,European Championships
rank: 2,ershova svetlana,rus,"born: mar 14, 1994",b.weight: 54.96,group: a,1: 105,2: 110,3: 112,total: 112,55kgwomen,cleanjerk,European Championships
rank: 3,kentli sumeyye,tur,"born: nov 16, 1995",b.weight: 54.74,group: a,1: 107,2: 110,3: -113,total: 110,55kgwomen,cleanjerk,European Championships
rank: 4,sterckx nina,bel,"born: jul 26, 2002",b.weight: 54.14,group: a,1: 103,2: -108,3: 109,total: 109,55kgwomen,cleanjerk,European Championships
rank: 5,ivanova maya petrova,bul,"born: jun 05, 1991",b.weight: 54.52,group: b,1: 100,2: 104,3: 106,total: 106,55kgwomen,cleanjerk,European Championships
rank: 6,lochowska joanna,pol,"born: nov 17, 1988",b.weight: 54.92,group: a,1: 102,2: 106,3: -108,total: 106,55kgwomen,cleanjerk,European Championships
rank: 7,yaylyan izabella,arm,"born: jan 04, 1995",b.weight: 54.74,group: a,1: 105,2: -110,3: -110,total: 105,55kgwomen,cleanjerk,European Championships
rank: 8,veli evagjelia,alb,"born: jul 16, 1991",b.weight: 54.26,group: a,1: 105,2: -108,3: -108,total: 105,55kgwomen,cleanjerk,European Championships
rank: 9,bruhn katrine nim,den,"born: dec 29, 1991",b.weight: 54.10,group: b,1: 99,2: 103,3: -105,total: 103,55kgwomen,cleanjerk,European Championships
rank: 10,ovsthus sarah orteza hovden,nor,"born: mar 20, 1994",b.weight: 54.08,group: a,1: 103,2: -106,3: -106,total: 103,55kgwomen,cleanjerk,European Championships
rank: 11,cotruta andreea,rou,"born: nov 11, 2003",b.weight: 53.90,group: b,1: 102,2: -106,3: -106,total: 102,55kgwomen,cleanjerk,European Championships
rank: 12,rigaud garance ariette ouiza,fra,"born: nov 12, 1999",b.weight: 54.44,group: b,1: 99,2: 101,3: -103,total: 101,55kgwomen,cleanjerk,European Championships
rank: 13,hernandez martin atenery,esp,"born: dec 10, 1994",b.weight: 54.86,group: b,1: 98,2: -101,3: 101,total: 101,55kgwomen,cleanjerk,European Championships
rank: 14,liukkonen laura anita,fin,"born: jan 27, 1991",b.weight: 54.96,group: c,1: 93,2: 97,3: -100,total: 97,55kgwomen,cleanjerk,European Championships
rank: 15,samuliak svitlana,ukr,"born: jul 19, 2003",b.weight: 54.54,group: b,1: 92,2: 96,3: -99,total: 96,55kgwomen,cleanjerk,European Championships
rank: 16,vandenabeele annelien,bel,"born: nov 26, 2004",b.weight: 54.72,group: c,1: 89,2: 92,3: 94,total: 94,55kgwomen,cleanjerk,European Championships
rank: 17,bruno chiara filomena,sui,"born: jun 12, 1999",b.weight: 54.50,group: c,1: -80,2: 80,3: 84,total: 84,55kgwomen,cleanjerk,European Championships
rank: 18,zalatarova aksana,isr,"born: feb 18, 1984",b.weight: 54.86,group: c,1: 80,2: 83,3: -85,total: 83,55kgwomen,cleanjerk,European Championships
rank: 19,brajshori leonora,kos,"born: jul 19, 1985",b.weight: 54.84,group: c,1: 65,2: 68,3: -70,total: 68,55kgwomen,cleanjerk,European Championships
rank: ---,jacobsen rebekka tao,nor,"born: sep 12, 1996",b.weight: 54.88,group: b,1: ---,2: ---,3: ---,total: ---,55kgwomen,cleanjerk,European Championships
rank: ---,lombardo jennifer,ita,"born: jun 24, 1991",b.weight: 54.62,group: a,1: ---,2: ---,3: ---,total: ---,55kgwomen,cleanjerk,European Championships
rank: 1,konotop kamila,ukr,"born: mar 23, 2001",b.weight: 54.98,group: a,snatch: 95,ci&jerk: 113,total: 208,,55kgwomen,total,European Championships
rank: 2,ershova svetlana,rus,"born: mar 14, 1994",b.weight: 54.96,group: a,snatch: 88,ci&jerk: 112,total: 200,,55kgwomen,total,European Championships
rank: 3,sterckx nina,bel,"born: jul 26, 2002",b.weight: 54.14,group: a,snatch: 88,ci&jerk: 109,total: 197,,55kgwomen,total,European Championships
rank: 4,yaylyan izabella,arm,"born: jan 04, 1995",b.weight: 54.74,group: a,snatch: 90,ci&jerk: 105,total: 195,,55kgwomen,total,European Championships
rank: 5,veli evagjelia,alb,"born: jul 16, 1991",b.weight: 54.26,group: a,snatch: 89,ci&jerk: 105,total: 194,,55kgwomen,total,European Championships
rank: 6,kentli sumeyye,tur,"born: nov 16, 1995",b.weight: 54.74,group: a,snatch: 83,ci&jerk: 110,total: 193,,55kgwomen,total,European Championships
rank: 7,lochowska joanna,pol,"born: nov 17, 1988",b.weight: 54.92,group: a,snatch: 84,ci&jerk: 106,total: 190,,55kgwomen,total,European Championships
rank: 8,cotruta andreea,rou,"born: nov 11, 2003",b.weight: 53.90,group: b,snatch: 87,ci&jerk: 102,total: 189,,55kgwomen,total,European Championships
rank: 9,ivanova maya petrova,bul,"born: jun 05, 1991",b.weight: 54.52,group: b,snatch: 81,ci&jerk: 106,total: 187,,55kgwomen,total,European Championships
rank: 10,ovsthus sarah orteza hovden,nor,"born: mar 20, 1994",b.weight: 54.08,group: a,snatch: 83,ci&jerk: 103,total: 186,,55kgwomen,total,European Championships
rank: 11,hernandez martin atenery,esp,"born: dec 10, 1994",b.weight: 54.86,group: b,snatch: 83,ci&jerk: 101,total: 184,,55kgwomen,total,European Championships
rank: 12,rigaud garance ariette ouiza,fra,"born: nov 12, 1999",b.weight: 54.44,group: b,snatch: 79,ci&jerk: 101,total: 180,,55kgwomen,total,European Championships
rank: 13,samuliak svitlana,ukr,"born: jul 19, 2003",b.weight: 54.54,group: b,snatch: 83,ci&jerk: 96,total: 179,,55kgwomen,total,European Championships
rank: 14,liukkonen laura anita,fin,"born: jan 27, 1991",b.weight: 54.96,group: c,snatch: 75,ci&jerk: 97,total: 172,,55kgwomen,total,European Championships
rank: 15,vandenabeele annelien,bel,"born: nov 26, 2004",b.weight: 54.72,group: c,snatch: 75,ci&jerk: 94,total: 169,,55kgwomen,total,European Championships
rank: 16,zalatarova aksana,isr,"born: feb 18, 1984",b.weight: 54.86,group: c,snatch: 70,ci&jerk: 83,total: 153,,55kgwomen,total,European Championships
rank: 17,bruno chiara filomena,sui,"born: jun 12, 1999",b.weight: 54.50,group: c,snatch: 65,ci&jerk: 84,total: 149,,55kgwomen,total,European Championships
rank: ---,jacobsen rebekka tao,nor,"born: sep 12, 1996",b.weight: 54.88,group: b,snatch: ---,ci&jerk: ---,total: ---,,55kgwomen,total,European Championships
rank: ---,bruhn katrine nim,den,"born: dec 29, 1991",b.weight: 54.10,group: b,snatch: ---,ci&jerk: 103,total: ---,,55kgwomen,total,European Championships
rank: ---,brajshori leonora,kos,"born: jul 19, 1985",b.weight: 54.84,group: c,snatch: ---,ci&jerk: 68,total: ---,,55kgwomen,total,European Championships
rank: ---,lombardo jennifer,ita,"born: jun 24, 1991",b.weight: 54.62,group: a,snatch: 85,ci&jerk: ---,total: ---,,55kgwomen,total,European Championships
rank: 1,te olga,rus,"born: mar 05, 1996",b.weight: 58.74,group: a,1: 95,2: -98,3: -98,total: 95,59kgwomen,snatch,European Championships
rank: 2,tchakounte dora meiriama,fra,"born: mar 23, 1995",b.weight: 58.66,group: a,1: 92,2: 95,3: -97,total: 95,59kgwomen,snatch,European Championships
rank: 3,kozlova aleksandra,rus,"born: apr 24, 1997",b.weight: 58.82,group: a,1: 87,2: 91,3: -93,total: 91,59kgwomen,snatch,European Championships
rank: 4,martinez santiago irene,esp,"born: sep 14, 1993",b.weight: 58.68,group: b,1: 90,2: -92,3: -92,total: 90,59kgwomen,snatch,European Championships
rank: 5,retulainen saara sylvia amanda,fin,"born: may 30, 1993",b.weight: 58.58,group: a,1: 87,2: 90,3: -92,total: 90,59kgwomen,snatch,European Championships
rank: 6,hanhur mariia,ukr,"born: aug 24, 2000",b.weight: 58.40,group: a,1: 89,2: -93,3: -93,total: 89,59kgwomen,snatch,European Championships
rank: 7,smith zoe,gbr,"born: apr 26, 1994",b.weight: 58.80,group: a,1: 87,2: -89,3: 89,total: 89,59kgwomen,snatch,European Championships
rank: 8,andersson ine drablos,nor,"born: aug 17, 1989",b.weight: 58.24,group: a,1: -86,2: 86,3: 88,total: 88,59kgwomen,snatch,European Championships
rank: 9,bijleveld sanne,ned,"born: sep 14, 1993",b.weight: 58.46,group: b,1: 82,2: 85,3: -87,total: 85,59kgwomen,snatch,European Championships
rank: 10,waaler sol anette,nor,"born: aug 14, 1992",b.weight: 58.64,group: b,1: 83,2: 85,3: -87,total: 85,59kgwomen,snatch,European Championships
rank: 11,helgadottir thuridur erla,isl,"born: jul 30, 1991",b.weight: 58.22,group: b,1: 80,2: 83,3: -85,total: 83,59kgwomen,snatch,European Championships
rank: 12,skandi el asaad mouna,esp,"born: jan 10, 1992",b.weight: 59.00,group: b,1: -79,2: 79,3: 82,total: 82,59kgwomen,snatch,European Championships
rank: 13,aarsten amalie loevind,den,"born: apr 25, 1994",b.weight: 58.30,group: b,1: 78,2: -81,3: -81,total: 78,59kgwomen,snatch,European Championships
rank: 14,lebbe nathalie marie b,bel,"born: may 22, 1992",b.weight: 58.76,group: b,1: 75,2: 78,3: -81,total: 78,59kgwomen,snatch,European Championships
rank: 15,szymanek monika malgorzata,pol,"born: jan 06, 2002",b.weight: 58.66,group: b,1: -78,2: 78,3: -81,total: 78,59kgwomen,snatch,European Championships
rank: 16,gorisek ivana,cro,"born: feb 04, 1985",b.weight: 58.64,group: b,1: 69,2: 73,3: -76,total: 73,59kgwomen,snatch,European Championships
rank: 17,arva cintia andrea,hun,"born: dec 31, 2002",b.weight: 58.20,group: b,1: 68,2: -71,3: -71,total: 68,59kgwomen,snatch,European Championships
rank: ---,meister scheila,sui,"born: may 02, 1987",b.weight: 57.90,group: b,1: -77,2: -78,3: -78,total: ---,59kgwomen,snatch,European Championships
rank: dsq,kostova boyanka minkova,aze,"born: may 10, 1993",b.weight: 58.74,group: a,1: 92,2: 95,3: -97,total: ---,59kgwomen,snatch,European Championships
rank: 1,te olga,rus,"born: mar 05, 1996",b.weight: 58.74,group: a,1: -110,2: 110,3: 115,total: 115,59kgwomen,cleanjerk,European Championships
rank: 2,tchakounte dora meiriama,fra,"born: mar 23, 1995",b.weight: 58.66,group: a,1: 110,2: -115,3: 115,total: 115,59kgwomen,cleanjerk,European Championships
rank: 3,andersson ine drablos,nor,"born: aug 17, 1989",b.weight: 58.24,group: a,1: 110,2: 113,3: -116,total: 113,59kgwomen,cleanjerk,European Championships
rank: 4,kozlova aleksandra,rus,"born: apr 24, 1997",b.weight: 58.82,group: a,1: 105,2: 111,3: -115,total: 111,59kgwomen,cleanjerk,European Championships
rank: 5,smith zoe,gbr,"born: apr 26, 1994",b.weight: 58.80,group: a,1: -111,2: 111,3: -114,total: 111,59kgwomen,cleanjerk,European Championships
rank: 6,helgadottir thuridur erla,isl,"born: jul 30, 1991",b.weight: 58.22,group: b,1: 100,2: 104,3: 108,total: 108,59kgwomen,cleanjerk,European Championships
rank: 7,retulainen saara sylvia amanda,fin,"born: may 30, 1993",b.weight: 58.58,group: a,1: 108,2: -110,3: -111,total: 108,59kgwomen,cleanjerk,European Championships
rank: 8,hanhur mariia,ukr,"born: aug 24, 2000",b.weight: 58.40,group: a,1: 108,2: -113,3: -113,total: 108,59kgwomen,cleanjerk,European Championships
rank: 9,szymanek monika malgorzata,pol,"born: jan 06, 2002",b.weight: 58.66,group: b,1: 102,2: 106,3: -110,total: 106,59kgwomen,cleanjerk,European Championships
rank: 10,skandi el asaad mouna,esp,"born: jan 10, 1992",b.weight: 59.00,group: b,1: 103,2: 106,3: -108,total: 106,59kgwomen,cleanjerk,European Championships
rank: 11,bijleveld sanne,ned,"born: sep 14, 1993",b.weight: 58.46,group: b,1: 105,2: -109,3: -110,total: 105,59kgwomen,cleanjerk,European Championships
rank: 12,waaler sol anette,nor,"born: aug 14, 1992",b.weight: 58.64,group: b,1: 103,2: 105,3: -107,total: 105,59kgwomen,cleanjerk,European Championships
rank: 13,martinez santiago irene,esp,"born: sep 14, 1993",b.weight: 58.68,group: b,1: 100,2: 103,3: -105,total: 103,59kgwomen,cleanjerk,European Championships
rank: 14,aarsten amalie loevind,den,"born: apr 25, 1994",b.weight: 58.30,group: b,1: 98,2: 101,3: -104,total: 101,59kgwomen,cleanjerk,European Championships
rank: 15,meister scheila,sui,"born: may 02, 1987",b.weight: 57.90,group: b,1: 95,2: 100,3: -103,total: 100,59kgwomen,cleanjerk,European Championships
rank: 16,lebbe nathalie marie b,bel,"born: may 22, 1992",b.weight: 58.76,group: b,1: 95,2: -99,3: 100,total: 100,59kgwomen,cleanjerk,European Championships
rank: 17,arva cintia andrea,hun,"born: dec 31, 2002",b.weight: 58.20,group: b,1: 91,2: 94,3: -96,total: 94,59kgwomen,cleanjerk,European Championships
rank: 18,gorisek ivana,cro,"born: feb 04, 1985",b.weight: 58.64,group: b,1: 85,2: -88,3: -88,total: 85,59kgwomen,cleanjerk,European Championships
rank: dsq,kostova boyanka minkova,aze,"born: may 10, 1993",b.weight: 58.74,group: a,1: 111,2: -116,3: 116,total: ---,59kgwomen,cleanjerk,European Championships
rank: 1,te olga,rus,"born: mar 05, 1996",b.weight: 58.74,group: a,snatch: 95,ci&jerk: 115,total: 210,,59kgwomen,total,European Championships
rank: 2,tchakounte dora meiriama,fra,"born: mar 23, 1995",b.weight: 58.66,group: a,snatch: 95,ci&jerk: 115,total: 210,,59kgwomen,total,European Championships
rank: 3,kozlova aleksandra,rus,"born: apr 24, 1997",b.weight: 58.82,group: a,snatch: 91,ci&jerk: 111,total: 202,,59kgwomen,total,European Championships
rank: 4,andersson ine drablos,nor,"born: aug 17, 1989",b.weight: 58.24,group: a,snatch: 88,ci&jerk: 113,total: 201,,59kgwomen,total,European Championships
rank: 5,smith zoe,gbr,"born: apr 26, 1994",b.weight: 58.80,group: a,snatch: 89,ci&jerk: 111,total: 200,,59kgwomen,total,European Championships
rank: 6,retulainen saara sylvia amanda,fin,"born: may 30, 1993",b.weight: 58.58,group: a,snatch: 90,ci&jerk: 108,total: 198,,59kgwomen,total,European Championships
rank: 7,hanhur mariia,ukr,"born: aug 24, 2000",b.weight: 58.40,group: a,snatch: 89,ci&jerk: 108,total: 197,,59kgwomen,total,European Championships
rank: 8,martinez santiago irene,esp,"born: sep 14, 1993",b.weight: 58.68,group: b,snatch: 90,ci&jerk: 103,total: 193,,59kgwomen,total,European Championships
rank: 9,helgadottir thuridur erla,isl,"born: jul 30, 1991",b.weight: 58.22,group: b,snatch: 83,ci&jerk: 108,total: 191,,59kgwomen,total,European Championships
rank: 10,bijleveld sanne,ned,"born: sep 14, 1993",b.weight: 58.46,group: b,snatch: 85,ci&jerk: 105,total: 190,,59kgwomen,total,European Championships
rank: 11,waaler sol anette,nor,"born: aug 14, 1992",b.weight: 58.64,group: b,snatch: 85,ci&jerk: 105,total: 190,,59kgwomen,total,European Championships
rank: 12,skandi el asaad mouna,esp,"born: jan 10, 1992",b.weight: 59.00,group: b,snatch: 82,ci&jerk: 106,total: 188,,59kgwomen,total,European Championships
rank: 13,szymanek monika malgorzata,pol,"born: jan 06, 2002",b.weight: 58.66,group: b,snatch: 78,ci&jerk: 106,total: 184,,59kgwomen,total,European Championships
rank: 14,aarsten amalie loevind,den,"born: apr 25, 1994",b.weight: 58.30,group: b,snatch: 78,ci&jerk: 101,total: 179,,59kgwomen,total,European Championships
rank: 15,lebbe nathalie marie b,bel,"born: may 22, 1992",b.weight: 58.76,group: b,snatch: 78,ci&jerk: 100,total: 178,,59kgwomen,total,European Championships
rank: 16,arva cintia andrea,hun,"born: dec 31, 2002",b.weight: 58.20,group: b,snatch: 68,ci&jerk: 94,total: 162,,59kgwomen,total,European Championships
rank: 17,gorisek ivana,cro,"born: feb 04, 1985",b.weight: 58.64,group: b,snatch: 73,ci&jerk: 85,total: 158,,59kgwomen,total,European Championships
rank: ---,meister scheila,sui,"born: may 02, 1987",b.weight: 57.90,group: b,snatch: ---,ci&jerk: 100,total: ---,,59kgwomen,total,European Championships
rank: dsq,kostova boyanka minkova,aze,"born: may 10, 1993",b.weight: 58.74,group: a,snatch: ---,ci&jerk: ---,total: ---,,59kgwomen,total,European Championships
rank: 1,toma loredana-elena,rou,"born: may 10, 1995",b.weight: 63.90,group: a,1: 101,2: 107,3: 114,total: 114,64kgwomen,snatch,European Championships
rank: 2,davies sarah,gbr,"born: aug 19, 1992",b.weight: 63.70,group: a,1: 96,2: 98,3: 101,total: 101,64kgwomen,snatch,European Championships
rank: 3,anzorova anastasiia,rus,"born: apr 22, 1996",b.weight: 63.94,group: a,1: 94,2: 97,3: 100,total: 100,64kgwomen,snatch,European Championships
rank: 4,schweizer lisa marie,ger,"born: jul 18, 1995",b.weight: 63.38,group: a,1: -97,2: 97,3: 100,total: 100,64kgwomen,snatch,European Championships
rank: 5,levent nuray,tur,"born: may 08, 2000",b.weight: 63.80,group: a,1: 94,2: -97,3: 98,total: 98,64kgwomen,snatch,European Championships
rank: 6,kondrashova iana,rus,"born: aug 25, 1992",b.weight: 63.40,group: a,1: 93,2: -96,3: 96,total: 96,64kgwomen,snatch,European Championships
rank: 7,gherman daniela mariana,swe,"born: sep 23, 1997",b.weight: 63.14,group: a,1: -95,2: 95,3: -98,total: 95,64kgwomen,snatch,European Championships
rank: 8,vuohijoki anni teija orvokki,fin,"born: may 24, 1988",b.weight: 63.74,group: a,1: 94,2: -96,3: -96,total: 94,64kgwomen,snatch,European Championships
rank: 9,kusterer sabine beate,ger,"born: jan 04, 1991",b.weight: 63.30,group: a,1: -94,2: 94,3: -97,total: 94,64kgwomen,snatch,European Championships
rank: 10,ardalsbakke marit,nor,"born: may 11, 1992",b.weight: 63.66,group: b,1: 87,2: 90,3: 93,total: 93,64kgwomen,snatch,European Championships
rank: 11,wolk wiktoria krystyna,pol,"born: mar 10, 2001",b.weight: 63.28,group: b,1: 85,2: 89,3: -93,total: 89,64kgwomen,snatch,European Championships
rank: 12,adolfsson jenny ji,swe,"born: may 18, 1982",b.weight: 63.88,group: b,1: 82,2: 85,3: 87,total: 87,64kgwomen,snatch,European Championships
rank: 13,poulsen amanda novakowska,den,"born: dec 19, 1992",b.weight: 62.24,group: b,1: -83,2: 83,3: -87,total: 83,64kgwomen,snatch,European Championships
rank: 14,martinez garoa,esp,"born: sep 24, 1997",b.weight: 63.28,group: b,1: 78,2: 82,3: -87,total: 82,64kgwomen,snatch,European Championships
rank: 15,saarhelo marianne ellen vilhelmiina,fin,"born: feb 16, 1994",b.weight: 63.94,group: b,1: -78,2: 78,3: 81,total: 81,64kgwomen,snatch,European Championships
rank: 16,pudivitrova eliska,cze,"born: mar 25, 1994",b.weight: 62.74,group: b,1: 76,2: -79,3: 81,total: 81,64kgwomen,snatch,European Championships
rank: 17,prokic aleksandra,srb,"born: oct 26, 1989",b.weight: 62.28,group: b,1: 76,2: 80,3: -83,total: 80,64kgwomen,snatch,European Championships
rank: 18,sigurdardottir amalia osk,isl,"born: aug 02, 1997",b.weight: 62.70,group: b,1: 74,2: -78,3: 79,total: 79,64kgwomen,snatch,European Championships
rank: 19,kalo sarit,isr,"born: sep 13, 1990",b.weight: 63.54,group: b,1: -75,2: 75,3: -79,total: 75,64kgwomen,snatch,European Championships
rank: 1,toma loredana-elena,rou,"born: may 10, 1995",b.weight: 63.90,group: a,1: 123,2: 130,3: -137,total: 130,64kgwomen,cleanjerk,European Championships
rank: 2,davies sarah,gbr,"born: aug 19, 1992",b.weight: 63.70,group: a,1: 122,2: 126,3: 129,total: 129,64kgwomen,cleanjerk,European Championships
rank: 3,anzorova anastasiia,rus,"born: apr 22, 1996",b.weight: 63.94,group: a,1: 117,2: 122,3: -128,total: 122,64kgwomen,cleanjerk,European Championships
rank: 4,schweizer lisa marie,ger,"born: jul 18, 1995",b.weight: 63.38,group: a,1: 118,2: -121,3: -121,total: 118,64kgwomen,cleanjerk,European Championships
rank: 5,vuohijoki anni teija orvokki,fin,"born: may 24, 1988",b.weight: 63.74,group: a,1: 115,2: 118,3: -120,total: 118,64kgwomen,cleanjerk,European Championships
rank: 6,kusterer sabine beate,ger,"born: jan 04, 1991",b.weight: 63.30,group: a,1: 113,2: 116,3: -118,total: 116,64kgwomen,cleanjerk,European Championships
rank: 7,levent nuray,tur,"born: may 08, 2000",b.weight: 63.80,group: a,1: -115,2: 115,3: -120,total: 115,64kgwomen,cleanjerk,European Championships
rank: 8,kondrashova iana,rus,"born: aug 25, 1992",b.weight: 63.40,group: a,1: 113,2: -118,3: -118,total: 113,64kgwomen,cleanjerk,European Championships
rank: 9,wolk wiktoria krystyna,pol,"born: mar 10, 2001",b.weight: 63.28,group: b,1: 105,2: -110,3: 110,total: 110,64kgwomen,cleanjerk,European Championships
rank: 10,gherman daniela mariana,swe,"born: sep 23, 1997",b.weight: 63.14,group: a,1: 110,2: -115,3: -115,total: 110,64kgwomen,cleanjerk,European Championships
rank: 11,adolfsson jenny ji,swe,"born: may 18, 1982",b.weight: 63.88,group: b,1: 103,2: -108,3: 108,total: 108,64kgwomen,cleanjerk,European Championships
rank: 12,ardalsbakke marit,nor,"born: may 11, 1992",b.weight: 63.66,group: b,1: -105,2: 105,3: -108,total: 105,64kgwomen,cleanjerk,European Championships
rank: 13,poulsen amanda novakowska,den,"born: dec 19, 1992",b.weight: 62.24,group: b,1: -102,2: 102,3: 105,total: 105,64kgwomen,cleanjerk,European Championships
rank: 14,martinez garoa,esp,"born: sep 24, 1997",b.weight: 63.28,group: b,1: 100,2: -105,3: -105,total: 100,64kgwomen,cleanjerk,European Championships
rank: 15,pudivitrova eliska,cze,"born: mar 25, 1994",b.weight: 62.74,group: b,1: 96,2: 100,3: -103,total: 100,64kgwomen,cleanjerk,European Championships
rank: 16,sigurdardottir amalia osk,isl,"born: aug 02, 1997",b.weight: 62.70,group: b,1: -98,2: -99,3: 100,total: 100,64kgwomen,cleanjerk,European Championships
rank: 17,saarhelo marianne ellen vilhelmiina,fin,"born: feb 16, 1994",b.weight: 63.94,group: b,1: 98,2: -102,3: -103,total: 98,64kgwomen,cleanjerk,European Championships
rank: 18,prokic aleksandra,srb,"born: oct 26, 1989",b.weight: 62.28,group: b,1: 96,2: -100,3: -100,total: 96,64kgwomen,cleanjerk,European Championships
rank: 19,kalo sarit,isr,"born: sep 13, 1990",b.weight: 63.54,group: b,1: 95,2: -99,3: -99,total: 95,64kgwomen,cleanjerk,European Championships
rank: 1,toma loredana-elena,rou,"born: may 10, 1995",b.weight: 63.90,group: a,snatch: 114,ci&jerk: 130,total: 244,,64kgwomen,total,European Championships
rank: 2,davies sarah,gbr,"born: aug 19, 1992",b.weight: 63.70,group: a,snatch: 101,ci&jerk: 129,total: 230,,64kgwomen,total,European Championships
