rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: 6,ozkan aysel,tur,"born: feb 26, 2002",b.weight: 63.80,group: a,1: 116,2: -119,3: -119,total: 116,64kgwomen,cleanjerk,2021 IWF World Championships
rank: 7,han jian,kor,"born: sep 07, 1995",b.weight: 63.80,group: a,1: -116,2: 116,3: -120,total: 116,64kgwomen,cleanjerk,2021 IWF World Championships
rank: 8,cochrane sarah maureen,aus,"born: sep 23, 1989",b.weight: 63.20,group: a,1: 110,2: 115,3: -121,total: 115,64kgwomen,cleanjerk,2021 IWF World Championships
rank: 9,anggi restu,ina,"born: oct 21, 2002",b.weight: 63.80,group: a,1: 110,2: -115,3: -115,total: 110,64kgwomen,cleanjerk,2021 IWF World Championships
rank: 10,alfiah ramadani tsabitha,ina,"born: dec 23, 2000",b.weight: 63.60,group: a,1: 105,2: 110,3: -115,total: 110,64kgwomen,cleanjerk,2021 IWF World Championships
rank: 11,ardalsbakke marit,nor,"born: may 11, 1992",b.weight: 63.70,group: b,1: 105,2: -108,3: 108,total: 108,64kgwomen,cleanjerk,2021 IWF World Championships
rank: 12,siemens rachel anne,can,"born: nov 14, 1989",b.weight: 63.70,group: b,1: 107,2: -111,3: -111,total: 107,64kgwomen,cleanjerk,2021 IWF World Championships
rank: 13,revenikioti eleni,gre,"born: may 26, 1997",b.weight: 63.80,group: b,1: 102,2: 104,3: 106,total: 106,64kgwomen,cleanjerk,2021 IWF World Championships
rank: 14,colonia margaret,phi,"born: sep 12, 1998",b.weight: 63.90,group: b,1: 105,2: -108,3: -108,total: 105,64kgwomen,cleanjerk,2021 IWF World Championships
rank: 15,roennebaek helena isabell zoffmann,den,"born: sep 29, 1996",b.weight: 62.90,group: b,1: 102,2: 104,3: -107,total: 104,64kgwomen,cleanjerk,2021 IWF World Championships
rank: 16,zammit stevens yasmin,mlt,"born: apr 21, 1993",b.weight: 63.70,group: b,1: 100,2: 103,3: -106,total: 103,64kgwomen,cleanjerk,2021 IWF World Championships
rank: 17,ketilsdottir katla bjork,isl,"born: nov 08, 2000",b.weight: 62.00,group: b,1: 98,2: 101,3: -103,total: 101,64kgwomen,cleanjerk,2021 IWF World Championships
rank: 18,khan komal,ind,"born: mar 23, 2001",b.weight: 63.30,group: b,1: 99,2: -103,3: -103,total: 99,64kgwomen,cleanjerk,2021 IWF World Championships
rank: 19,vijayabaskar arshika,sri,"born: oct 08, 2001",b.weight: 63.60,group: b,1: 85,2: 90,3: - 94,total: 90,64kgwomen,cleanjerk,2021 IWF World Championships
rank: 20,granger elizabeth christina margaret,nzl,"born: dec 13, 1991",b.weight: 63.30,group: b,1: - 90,2: - 90,3: 90,total: 90,64kgwomen,cleanjerk,2021 IWF World Championships
rank: ---,sigurdardottir amalia osk,isl,"born: aug 02, 1997",b.weight: 60.90,group: b,1: - 95,2: - 95,3: -101,total: ---,64kgwomen,cleanjerk,2021 IWF World Championships
rank: 1,said neama said fahmi,egy,"born: nov 15, 2002",b.weight: 63.40,group: a,snatch: 106,ci&jerk: 127,total: 233,,64kgwomen,total,2021 IWF World Championships
rank: 2,chen wen-huei,tpe,"born: feb 23, 1997",b.weight: 63.80,group: a,snatch: 97,ci&jerk: 135,total: 232,,64kgwomen,total,2021 IWF World Championships
rank: 3,park minkyung,kor,"born: dec 16, 1996",b.weight: 63.60,group: a,snatch: 96,ci&jerk: 121,total: 217,,64kgwomen,total,2021 IWF World Championships
rank: 4,han jian,kor,"born: sep 07, 1995",b.weight: 63.80,group: a,snatch: 99,ci&jerk: 116,total: 215,,64kgwomen,total,2021 IWF World Championships
rank: 5,anzorova anastasiia,rwf,"born: apr 22, 1996",b.weight: 63.90,group: a,snatch: 93,ci&jerk: 121,total: 214,,64kgwomen,total,2021 IWF World Championships
rank: 6,ozkan aysel,tur,"born: feb 26, 2002",b.weight: 63.80,group: a,snatch: 97,ci&jerk: 116,total: 213,,64kgwomen,total,2021 IWF World Championships
rank: 7,cochrane sarah maureen,aus,"born: sep 23, 1989",b.weight: 63.20,group: a,snatch: 95,ci&jerk: 115,total: 210,,64kgwomen,total,2021 IWF World Championships
rank: 8,sonkaew rodsukon,tha,"born: nov 28, 1999",b.weight: 63.40,group: a,snatch: 92,ci&jerk: 117,total: 209,,64kgwomen,total,2021 IWF World Championships
rank: 9,alfiah ramadani tsabitha,ina,"born: dec 23, 2000",b.weight: 63.60,group: a,snatch: 92,ci&jerk: 110,total: 202,,64kgwomen,total,2021 IWF World Championships
rank: 10,ardalsbakke marit,nor,"born: may 11, 1992",b.weight: 63.70,group: b,snatch: 92,ci&jerk: 108,total: 200,,64kgwomen,total,2021 IWF World Championships
rank: 11,anggi restu,ina,"born: oct 21, 2002",b.weight: 63.80,group: a,snatch: 86,ci&jerk: 110,total: 196,,64kgwomen,total,2021 IWF World Championships
rank: 12,siemens rachel anne,can,"born: nov 14, 1989",b.weight: 63.70,group: b,snatch: 88,ci&jerk: 107,total: 195,,64kgwomen,total,2021 IWF World Championships
rank: 13,zammit stevens yasmin,mlt,"born: apr 21, 1993",b.weight: 63.70,group: b,snatch: 84,ci&jerk: 103,total: 187,,64kgwomen,total,2021 IWF World Championships
rank: 14,colonia margaret,phi,"born: sep 12, 1998",b.weight: 63.90,group: b,snatch: 82,ci&jerk: 105,total: 187,,64kgwomen,total,2021 IWF World Championships
rank: 15,ketilsdottir katla bjork,isl,"born: nov 08, 2000",b.weight: 62.00,group: b,snatch: 85,ci&jerk: 101,total: 186,,64kgwomen,total,2021 IWF World Championships
rank: 16,revenikioti eleni,gre,"born: may 26, 1997",b.weight: 63.80,group: b,snatch: 80,ci&jerk: 106,total: 186,,64kgwomen,total,2021 IWF World Championships
rank: 17,roennebaek helena isabell zoffmann,den,"born: sep 29, 1996",b.weight: 62.90,group: b,snatch: 80,ci&jerk: 104,total: 184,,64kgwomen,total,2021 IWF World Championships
rank: 18,khan komal,ind,"born: mar 23, 2001",b.weight: 63.30,group: b,snatch: 81,ci&jerk: 99,total: 180,,64kgwomen,total,2021 IWF World Championships
rank: 19,granger elizabeth christina margaret,nzl,"born: dec 13, 1991",b.weight: 63.30,group: b,snatch: 76,ci&jerk: 90,total: 166,,64kgwomen,total,2021 IWF World Championships
rank: 20,vijayabaskar arshika,sri,"born: oct 08, 2001",b.weight: 63.60,group: b,snatch: 70,ci&jerk: 90,total: 160,,64kgwomen,total,2021 IWF World Championships
rank: ---,sigurdardottir amalia osk,isl,"born: aug 02, 1997",b.weight: 60.90,group: b,snatch: 78,ci&jerk: ---,total: ---,,64kgwomen,total,2021 IWF World Championships
rank: 1,guseva evgeniia,rwf,"born: aug 13, 2001",b.weight: 70.30,group: a,1: 100,2: 104,3: -106,total: 104,71kgwomen,snatch,2021 IWF World Championships
rank: 2,reeves olivia lynn,usa,"born: apr 19, 2003",b.weight: 70.70,group: a,1: 101,2: 104,3: -106,total: 104,71kgwomen,snatch,2021 IWF World Championships
rank: 3,strenius patricia caroline,swe,"born: nov 23, 1989",b.weight: 70.10,group: a,1: 98,2: 101,3: 104,total: 104,71kgwomen,snatch,2021 IWF World Championships
rank: 4,macrohon kristel,phi,"born: feb 09, 1996",b.weight: 70.30,group: a,1: 95,2: 100,3: 103,total: 103,71kgwomen,snatch,2021 IWF World Championships
rank: 5,sarno vanessa,phi,"born: sep 28, 2003",b.weight: 70.40,group: a,1: 95,2: 101,3: 103,total: 103,71kgwomen,snatch,2021 IWF World Championships
rank: 6,fayzullaeva kumushkhon,uzb,"born: jan 20, 2002",b.weight: 70.50,group: a,1: 99,2: 102,3: -105,total: 102,71kgwomen,snatch,2021 IWF World Championships
rank: 7,davies sarah,gbr,"born: aug 19, 1992",b.weight: 70.50,group: a,1: 96,2: 99,3: 102,total: 102,71kgwomen,snatch,2021 IWF World Championships
rank: 8,kadyrova gulnabat,tkm,"born: jun 14, 1994",b.weight: 70.20,group: a,1: 101,2: -104,3: -105,total: 101,71kgwomen,snatch,2021 IWF World Championships
rank: 9,eze joy ogbonne,ngr,"born: jun 06, 2004",b.weight: 69.40,group: b,1: 95,2: 100,3: -104,total: 100,71kgwomen,snatch,2021 IWF World Championships
rank: 10,alwine meredith leigh,usa,"born: jun 08, 1998",b.weight: 70.40,group: a,1: 100,2: -102,3: -103,total: 100,71kgwomen,snatch,2021 IWF World Championships
rank: 11,khaipandung siriyakorn,tha,"born: aug 27, 1999",b.weight: 70.20,group: a,1: 95,2: - 98,3: 98,total: 98,71kgwomen,snatch,2021 IWF World Championships
rank: 12,priscepa natalia,mda,"born: oct 17, 1989",b.weight: 70.80,group: b,1: 91,2: 94,3: - 96,total: 94,71kgwomen,snatch,2021 IWF World Championships
rank: 13,sturludottir eyglo fanndal,isl,"born: jun 25, 2001",b.weight: 69.30,group: c,1: 84,2: 88,3: 92,total: 92,71kgwomen,snatch,2021 IWF World Championships
rank: 14,bedward shania,can,"born: aug 17, 1996",b.weight: 70.80,group: b,1: - 88,2: 88,3: 92,total: 92,71kgwomen,snatch,2021 IWF World Championships
rank: 15,angonese manon,bel,"born: dec 28, 1992",b.weight: 70.30,group: b,1: 87,2: 90,3: 92,total: 92,71kgwomen,snatch,2021 IWF World Championships
rank: 16,lalchhanhimi,ind,"born: feb 24, 1992",b.weight: 70.80,group: b,1: 87,2: 90,3: - 92,total: 90,71kgwomen,snatch,2021 IWF World Championships
rank: 17,gude line ravn,den,"born: feb 19, 1998",b.weight: 69.90,group: b,1: 88,2: 90,3: - 93,total: 90,71kgwomen,snatch,2021 IWF World Championships
rank: 18,kaur harjinder,ind,"born: oct 14, 1996",b.weight: 69.20,group: a,1: - 90,2: - 90,3: 90,total: 90,71kgwomen,snatch,2021 IWF World Championships
rank: 19,jakaite lijana,ltu,"born: aug 02, 1998",b.weight: 68.10,group: b,1: - 89,2: 89,3: - 91,total: 89,71kgwomen,snatch,2021 IWF World Championships
rank: 20,ivanova daniela,lat,"born: jun 19, 2002",b.weight: 69.40,group: b,1: 85,2: - 88,3: 88,total: 88,71kgwomen,snatch,2021 IWF World Championships
rank: 21,burke nadia adele,can,"born: mar 16, 1992",b.weight: 67.00,group: c,1: 84,2: - 87,3: 87,total: 87,71kgwomen,snatch,2021 IWF World Championships
rank: 22,kay darcy amelia,aus,"born: jul 30, 1993",b.weight: 70.40,group: c,1: - 80,2: 80,3: 85,total: 85,71kgwomen,snatch,2021 IWF World Championships
rank: 23,gorincu ebony,aus,"born: aug 23, 1989",b.weight: 70.80,group: b,1: - 85,2: 85,3: - 90,total: 85,71kgwomen,snatch,2021 IWF World Championships
rank: 24,tabone roberta,mlt,"born: nov 18, 1994",b.weight: 69.80,group: c,1: 79,2: 82,3: - 85,total: 82,71kgwomen,snatch,2021 IWF World Championships
rank: 25,guurugama galwadu gedara d t guurugama,sri,"born: sep 20, 2003",b.weight: 69.00,group: c,1: 65,2: 70,3: 74,total: 74,71kgwomen,snatch,2021 IWF World Championships
rank: ---,hernandez martin ilia,esp,"born: apr 12, 1998",b.weight: 70.60,group: b,1: - 88,2: - 88,3: - 88,total: ---,71kgwomen,snatch,2021 IWF World Championships
rank: 1,alwine meredith leigh,usa,"born: jun 08, 1998",b.weight: 70.40,group: a,1: 132,2: 135,3: -138,total: 135,71kgwomen,cleanjerk,2021 IWF World Championships
rank: 2,davies sarah,gbr,"born: aug 19, 1992",b.weight: 70.50,group: a,1: 126,2: 129,3: 132,total: 132,71kgwomen,cleanjerk,2021 IWF World Championships
rank: 3,eze joy ogbonne,ngr,"born: jun 06, 2004",b.weight: 69.40,group: b,1: 118,2: 127,3: 130,total: 130,71kgwomen,cleanjerk,2021 IWF World Championships
rank: 4,sarno vanessa,phi,"born: sep 28, 2003",b.weight: 70.40,group: a,1: 128,2: -131,3: -131,total: 128,71kgwomen,cleanjerk,2021 IWF World Championships
rank: 5,strenius patricia caroline,swe,"born: nov 23, 1989",b.weight: 70.10,group: a,1: 127,2: -130,3: -130,total: 127,71kgwomen,cleanjerk,2021 IWF World Championships
rank: 6,reeves olivia lynn,usa,"born: apr 19, 2003",b.weight: 70.70,group: a,1: -127,2: 127,3: -130,total: 127,71kgwomen,cleanjerk,2021 IWF World Championships
rank: 7,fayzullaeva kumushkhon,uzb,"born: jan 20, 2002",b.weight: 70.50,group: a,1: 126,2: -130,3: -131,total: 126,71kgwomen,cleanjerk,2021 IWF World Championships
rank: 8,macrohon kristel,phi,"born: feb 09, 1996",b.weight: 70.30,group: a,1: 125,2: -130,3: -130,total: 125,71kgwomen,cleanjerk,2021 IWF World Championships
rank: 9,kadyrova gulnabat,tkm,"born: jun 14, 1994",b.weight: 70.20,group: a,1: 120,2: -124,3: 124,total: 124,71kgwomen,cleanjerk,2021 IWF World Championships
rank: 10,kaur harjinder,ind,"born: oct 14, 1996",b.weight: 69.20,group: a,1: 115,2: 119,3: 121,total: 121,71kgwomen,cleanjerk,2021 IWF World Championships
rank: 11,guseva evgeniia,rwf,"born: aug 13, 2001",b.weight: 70.30,group: a,1: 120,2: -126,3: -127,total: 120,71kgwomen,cleanjerk,2021 IWF World Championships
rank: 12,lalchhanhimi,ind,"born: feb 24, 1992",b.weight: 70.80,group: b,1: 115,2: 119,3: -122,total: 119,71kgwomen,cleanjerk,2021 IWF World Championships
rank: 13,gorincu ebony,aus,"born: aug 23, 1989",b.weight: 70.80,group: b,1: 110,2: 115,3: 118,total: 118,71kgwomen,cleanjerk,2021 IWF World Championships
rank: 14,khaipandung siriyakorn,tha,"born: aug 27, 1999",b.weight: 70.20,group: a,1: 118,2: -121,3: -122,total: 118,71kgwomen,cleanjerk,2021 IWF World Championships
rank: 15,burke nadia adele,can,"born: mar 16, 1992",b.weight: 67.00,group: c,1: 108,2: 112,3: 116,total: 116,71kgwomen,cleanjerk,2021 IWF World Championships
rank: 16,ivanova daniela,lat,"born: jun 19, 2002",b.weight: 69.40,group: b,1: 110,2: 114,3: 116,total: 116,71kgwomen,cleanjerk,2021 IWF World Championships
rank: 17,jakaite lijana,ltu,"born: aug 02, 1998",b.weight: 68.10,group: b,1: 110,2: 114,3: -116,total: 114,71kgwomen,cleanjerk,2021 IWF World Championships
rank: 18,angonese manon,bel,"born: dec 28, 1992",b.weight: 70.30,group: b,1: 110,2: 114,3: -117,total: 114,71kgwomen,cleanjerk,2021 IWF World Championships
rank: 19,bedward shania,can,"born: aug 17, 1996",b.weight: 70.80,group: b,1: 108,2: 112,3: -117,total: 112,71kgwomen,cleanjerk,2021 IWF World Championships
rank: 20,gude line ravn,den,"born: feb 19, 1998",b.weight: 69.90,group: b,1: -111,2: 112,3: -115,total: 112,71kgwomen,cleanjerk,2021 IWF World Championships
rank: 21,sturludottir eyglo fanndal,isl,"born: jun 25, 2001",b.weight: 69.30,group: c,1: 104,2: 108,3: 110,total: 110,71kgwomen,cleanjerk,2021 IWF World Championships
rank: 22,priscepa natalia,mda,"born: oct 17, 1989",b.weight: 70.80,group: b,1: 108,2: -112,3: -112,total: 108,71kgwomen,cleanjerk,2021 IWF World Championships
rank: 23,kay darcy amelia,aus,"born: jul 30, 1993",b.weight: 70.40,group: c,1: 105,2: -111,3: -111,total: 105,71kgwomen,cleanjerk,2021 IWF World Championships
rank: 24,tabone roberta,mlt,"born: nov 18, 1994",b.weight: 69.80,group: c,1: 102,2: -106,3: -106,total: 102,71kgwomen,cleanjerk,2021 IWF World Championships
rank: 25,guurugama galwadu gedara d t guurugama,sri,"born: sep 20, 2003",b.weight: 69.00,group: c,1: 85,2: 91,3: 94,total: 94,71kgwomen,cleanjerk,2021 IWF World Championships
rank: ---,hernandez martin ilia,esp,"born: apr 12, 1998",b.weight: 70.60,group: b,1: ---,2: ---,3: ---,total: ---,71kgwomen,cleanjerk,2021 IWF World Championships
rank: 1,alwine meredith leigh,usa,"born: jun 08, 1998",b.weight: 70.40,group: a,snatch: 100,ci&jerk: 135,total: 235,,71kgwomen,total,2021 IWF World Championships
rank: 2,davies sarah,gbr,"born: aug 19, 1992",b.weight: 70.50,group: a,snatch: 102,ci&jerk: 132,total: 234,,71kgwomen,total,2021 IWF World Championships
rank: 3,strenius patricia caroline,swe,"born: nov 23, 1989",b.weight: 70.10,group: a,snatch: 104,ci&jerk: 127,total: 231,,71kgwomen,total,2021 IWF World Championships
rank: 4,reeves olivia lynn,usa,"born: apr 19, 2003",b.weight: 70.70,group: a,snatch: 104,ci&jerk: 127,total: 231,,71kgwomen,total,2021 IWF World Championships
rank: 5,sarno vanessa,phi,"born: sep 28, 2003",b.weight: 70.40,group: a,snatch: 103,ci&jerk: 128,total: 231,,71kgwomen,total,2021 IWF World Championships
rank: 6,eze joy ogbonne,ngr,"born: jun 06, 2004",b.weight: 69.40,group: b,snatch: 100,ci&jerk: 130,total: 230,,71kgwomen,total,2021 IWF World Championships
rank: 7,macrohon kristel,phi,"born: feb 09, 1996",b.weight: 70.30,group: a,snatch: 103,ci&jerk: 125,total: 228,,71kgwomen,total,2021 IWF World Championships
rank: 8,fayzullaeva kumushkhon,uzb,"born: jan 20, 2002",b.weight: 70.50,group: a,snatch: 102,ci&jerk: 126,total: 228,,71kgwomen,total,2021 IWF World Championships
rank: 9,kadyrova gulnabat,tkm,"born: jun 14, 1994",b.weight: 70.20,group: a,snatch: 101,ci&jerk: 124,total: 225,,71kgwomen,total,2021 IWF World Championships
rank: 10,guseva evgeniia,rwf,"born: aug 13, 2001",b.weight: 70.30,group: a,snatch: 104,ci&jerk: 120,total: 224,,71kgwomen,total,2021 IWF World Championships
rank: 11,khaipandung siriyakorn,tha,"born: aug 27, 1999",b.weight: 70.20,group: a,snatch: 98,ci&jerk: 118,total: 216,,71kgwomen,total,2021 IWF World Championships
rank: 12,kaur harjinder,ind,"born: oct 14, 1996",b.weight: 69.20,group: a,snatch: 90,ci&jerk: 121,total: 211,,71kgwomen,total,2021 IWF World Championships
rank: 13,lalchhanhimi,ind,"born: feb 24, 1992",b.weight: 70.80,group: b,snatch: 90,ci&jerk: 119,total: 209,,71kgwomen,total,2021 IWF World Championships
rank: 14,angonese manon,bel,"born: dec 28, 1992",b.weight: 70.30,group: b,snatch: 92,ci&jerk: 114,total: 206,,71kgwomen,total,2021 IWF World Championships
rank: 15,bedward shania,can,"born: aug 17, 1996",b.weight: 70.80,group: b,snatch: 92,ci&jerk: 112,total: 204,,71kgwomen,total,2021 IWF World Championships
rank: 16,ivanova daniela,lat,"born: jun 19, 2002",b.weight: 69.40,group: b,snatch: 88,ci&jerk: 116,total: 204,,71kgwomen,total,2021 IWF World Championships
rank: 17,burke nadia adele,can,"born: mar 16, 1992",b.weight: 67.00,group: c,snatch: 87,ci&jerk: 116,total: 203,,71kgwomen,total,2021 IWF World Championships
rank: 18,jakaite lijana,ltu,"born: aug 02, 1998",b.weight: 68.10,group: b,snatch: 89,ci&jerk: 114,total: 203,,71kgwomen,total,2021 IWF World Championships
rank: 19,gorincu ebony,aus,"born: aug 23, 1989",b.weight: 70.80,group: b,snatch: 85,ci&jerk: 118,total: 203,,71kgwomen,total,2021 IWF World Championships
rank: 20,sturludottir eyglo fanndal,isl,"born: jun 25, 2001",b.weight: 69.30,group: c,snatch: 92,ci&jerk: 110,total: 202,,71kgwomen,total,2021 IWF World Championships
rank: 21,priscepa natalia,mda,"born: oct 17, 1989",b.weight: 70.80,group: b,snatch: 94,ci&jerk: 108,total: 202,,71kgwomen,total,2021 IWF World Championships
rank: 22,gude line ravn,den,"born: feb 19, 1998",b.weight: 69.90,group: b,snatch: 90,ci&jerk: 112,total: 202,,71kgwomen,total,2021 IWF World Championships
rank: 23,kay darcy amelia,aus,"born: jul 30, 1993",b.weight: 70.40,group: c,snatch: 85,ci&jerk: 105,total: 190,,71kgwomen,total,2021 IWF World Championships
rank: 24,tabone roberta,mlt,"born: nov 18, 1994",b.weight: 69.80,group: c,snatch: 82,ci&jerk: 102,total: 184,,71kgwomen,total,2021 IWF World Championships
rank: 25,guurugama galwadu gedara d t guurugama,sri,"born: sep 20, 2003",b.weight: 69.00,group: c,snatch: 74,ci&jerk: 94,total: 168,,71kgwomen,total,2021 IWF World Championships
rank: ---,hernandez martin ilia,esp,"born: apr 12, 1998",b.weight: 70.60,group: b,snatch: ---,ci&jerk: ---,total: ---,,71kgwomen,total,2021 IWF World Championships
rank: 1,sotieva iana,rwf,"born: jun 26, 2002",b.weight: 75.50,group: a,1: 108,2: 112,3: -114,total: 112,76kgwomen,snatch,2021 IWF World Championships
rank: 2,nascimento amaro laura,bra,"born: oct 27, 2000",b.weight: 75.70,group: a,1: 103,2: 106,3: 108,total: 108,76kgwomen,snatch,2021 IWF World Championships
rank: 3,rogers martha ann,usa,"born: aug 23, 1995",b.weight: 75.50,group: a,1: 104,2: 107,3: -110,total: 107,76kgwomen,snatch,2021 IWF World Championships
rank: 4,lee min ji,kor,"born: jun 25, 1999",b.weight: 75.70,group: a,1: 105,2: -109,3: -109,total: 105,76kgwomen,snatch,2021 IWF World Championships
rank: 5,kim suhyeon,kor,"born: feb 06, 1995",b.weight: 75.50,group: a,1: -105,2: 105,3: -110,total: 105,76kgwomen,snatch,2021 IWF World Championships
rank: 6,laylor maya celeste,can,"born: jul 04, 1995",b.weight: 75.60,group: a,1: 99,2: -101,3: -102,total: 99,76kgwomen,snatch,2021 IWF World Championships
rank: 7,yadav punam,ind,"born: jul 09, 1995",b.weight: 75.20,group: a,1: - 96,2: 96,3: 98,total: 98,76kgwomen,snatch,2021 IWF World Championships
rank: 8,ucan dilara,tur,"born: apr 15, 2002",b.weight: 72.90,group: a,1: 93,2: 96,3: - 99,total: 96,76kgwomen,snatch,2021 IWF World Championships
rank: 9,liadi taiwo,ngr,"born: jun 14, 2002",b.weight: 74.80,group: b,1: 90,2: - 95,3: 95,total: 95,76kgwomen,snatch,2021 IWF World Championships
rank: 10,harrison lorenzi isabel,aus,"born: jan 20, 1999",b.weight: 72.20,group: a,1: - 90,2: 90,3: 93,total: 93,76kgwomen,snatch,2021 IWF World Championships
rank: 11,ramasundara pandi arockiya alish,ind,"born: may 11, 2000",b.weight: 75.40,group: a,1: 91,2: - 94,3: - 94,total: 91,76kgwomen,snatch,2021 IWF World Championships
rank: 12,rondzikova nina,svk,"born: jan 22, 1995",b.weight: 71.30,group: b,1: 82,2: 85,3: 88,total: 88,76kgwomen,snatch,2021 IWF World Championships
rank: 13,ronn ida ingalill,swe,"born: apr 09, 1997",b.weight: 75.30,group: a,1: 87,2: - 92,3: - 92,total: 87,76kgwomen,snatch,2021 IWF World Championships
rank: 14,whylie chloe rebecca,jam,"born: jul 06, 1990",b.weight: 75.50,group: b,1: 75,2: - 80,3: - 80,total: 75,76kgwomen,snatch,2021 IWF World Championships
rank: 15,wedaarachchi patabendige d n sanjana,sri,"born: jan 09, 2004",b.weight: 75.20,group: b,1: 68,2: 71,3: 73,total: 73,76kgwomen,snatch,2021 IWF World Championships
rank: 16,nyiro wilkinstar nadzuwah,ken,"born: feb 18, 1992",b.weight: 74.30,group: b,1: 65,2: - 70,3: 71,total: 71,76kgwomen,snatch,2021 IWF World Championships
rank: 1,lee min ji,kor,"born: jun 25, 1999",b.weight: 75.70,group: a,1: 133,2: 137,3: 139,total: 139,76kgwomen,cleanjerk,2021 IWF World Championships
rank: 2,rogers martha ann,usa,"born: aug 23, 1995",b.weight: 75.50,group: a,1: -132,2: 132,3: 136,total: 136,76kgwomen,cleanjerk,2021 IWF World Championships
rank: 3,kim suhyeon,kor,"born: feb 06, 1995",b.weight: 75.50,group: a,1: 134,2: -139,3: -140,total: 134,76kgwomen,cleanjerk,2021 IWF World Championships
rank: 4,nascimento amaro laura,bra,"born: oct 27, 2000",b.weight: 75.70,group: a,1: 126,2: 132,3: -136,total: 132,76kgwomen,cleanjerk,2021 IWF World Championships
rank: 5,sotieva iana,rwf,"born: jun 26, 2002",b.weight: 75.50,group: a,1: 130,2: -135,3: -135,total: 130,76kgwomen,cleanjerk,2021 IWF World Championships
rank: 6,laylor maya celeste,can,"born: jul 04, 1995",b.weight: 75.60,group: a,1: 120,2: 125,3: 130,total: 130,76kgwomen,cleanjerk,2021 IWF World Championships
rank: 7,ramasundara pandi arockiya alish,ind,"born: may 11, 2000",b.weight: 75.40,group: a,1: 118,2: 123,3: -130,total: 123,76kgwomen,cleanjerk,2021 IWF World Championships
rank: 8,yadav punam,ind,"born: jul 09, 1995",b.weight: 75.20,group: a,1: 119,2: 122,3: -124,total: 122,76kgwomen,cleanjerk,2021 IWF World Championships
rank: 9,ucan dilara,tur,"born: apr 15, 2002",b.weight: 72.90,group: a,1: -115,2: 115,3: 120,total: 120,76kgwomen,cleanjerk,2021 IWF World Championships
rank: 10,liadi taiwo,ngr,"born: jun 14, 2002",b.weight: 74.80,group: b,1: -115,2: -115,3: 115,total: 115,76kgwomen,cleanjerk,2021 IWF World Championships
rank: 11,harrison lorenzi isabel,aus,"born: jan 20, 1999",b.weight: 72.20,group: a,1: 108,2: -112,3: -112,total: 108,76kgwomen,cleanjerk,2021 IWF World Championships
rank: 12,rondzikova nina,svk,"born: jan 22, 1995",b.weight: 71.30,group: b,1: 103,2: 107,3: -111,total: 107,76kgwomen,cleanjerk,2021 IWF World Championships
rank: 13,whylie chloe rebecca,jam,"born: jul 06, 1990",b.weight: 75.50,group: b,1: 90,2: - 94,3: 95,total: 95,76kgwomen,cleanjerk,2021 IWF World Championships
rank: 14,wedaarachchi patabendige d n sanjana,sri,"born: jan 09, 2004",b.weight: 75.20,group: b,1: 85,2: - 90,3: - 90,total: 85,76kgwomen,cleanjerk,2021 IWF World Championships
rank: 15,nyiro wilkinstar nadzuwah,ken,"born: feb 18, 1992",b.weight: 74.30,group: b,1: 83,2: - 88,3: - 88,total: 83,76kgwomen,cleanjerk,2021 IWF World Championships
rank: ---,ronn ida ingalill,swe,"born: apr 09, 1997",b.weight: 75.30,group: a,1: -114,2: -114,3: -114,total: ---,76kgwomen,cleanjerk,2021 IWF World Championships
rank: 1,lee min ji,kor,"born: jun 25, 1999",b.weight: 75.70,group: a,snatch: 105,ci&jerk: 139,total: 244,,76kgwomen,total,2021 IWF World Championships
rank: 2,rogers martha ann,usa,"born: aug 23, 1995",b.weight: 75.50,group: a,snatch: 107,ci&jerk: 136,total: 243,,76kgwomen,total,2021 IWF World Championships
rank: 3,sotieva iana,rwf,"born: jun 26, 2002",b.weight: 75.50,group: a,snatch: 112,ci&jerk: 130,total: 242,,76kgwomen,total,2021 IWF World Championships
rank: 4,nascimento amaro laura,bra,"born: oct 27, 2000",b.weight: 75.70,group: a,snatch: 108,ci&jerk: 132,total: 240,,76kgwomen,total,2021 IWF World Championships
rank: 5,kim suhyeon,kor,"born: feb 06, 1995",b.weight: 75.50,group: a,snatch: 105,ci&jerk: 134,total: 239,,76kgwomen,total,2021 IWF World Championships
rank: 6,laylor maya celeste,can,"born: jul 04, 1995",b.weight: 75.60,group: a,snatch: 99,ci&jerk: 130,total: 229,,76kgwomen,total,2021 IWF World Championships
rank: 7,yadav punam,ind,"born: jul 09, 1995",b.weight: 75.20,group: a,snatch: 98,ci&jerk: 122,total: 220,,76kgwomen,total,2021 IWF World Championships
rank: 8,ucan dilara,tur,"born: apr 15, 2002",b.weight: 72.90,group: a,snatch: 96,ci&jerk: 120,total: 216,,76kgwomen,total,2021 IWF World Championships
rank: 9,ramasundara pandi arockiya alish,ind,"born: may 11, 2000",b.weight: 75.40,group: a,snatch: 91,ci&jerk: 123,total: 214,,76kgwomen,total,2021 IWF World Championships
rank: 10,liadi taiwo,ngr,"born: jun 14, 2002",b.weight: 74.80,group: b,snatch: 95,ci&jerk: 115,total: 210,,76kgwomen,total,2021 IWF World Championships
rank: 11,harrison lorenzi isabel,aus,"born: jan 20, 1999",b.weight: 72.20,group: a,snatch: 93,ci&jerk: 108,total: 201,,76kgwomen,total,2021 IWF World Championships
