rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: 5,asaad man,syr,"born: nov 20, 1993",b.weight: 140.50,group: a,1: 222,2: -230,3: -231,total: 222,+109kgmen,cleanjerk,Asian Championships
rank: 6,alihosseini saeid,iri,"born: feb 02, 1988",b.weight: 160.38,group: a,1: 201,2: 220,3: -233,total: 220,+109kgmen,cleanjerk,Asian Championships
rank: 7,butt muhammad nooh dastgir,pak,"born: feb 03, 1998",b.weight: 160.64,group: a,1: -220,2: 220,3: -232,total: 220,+109kgmen,cleanjerk,Asian Championships
rank: 8,abubakarov selimkhan,kaz,"born: feb 18, 1997",b.weight: 161.52,group: a,1: -220,2: 220,3: -230,total: 220,+109kgmen,cleanjerk,Asian Championships
rank: 9,gurdeep singh,ind,"born: oct 01, 1995",b.weight: 155.17,group: a,1: 210,2: -221,3: -221,total: 210,+109kgmen,cleanjerk,Asian Championships
rank: ---,hsieh yun-ting,tpe,"born: aug 08, 1999",b.weight: 129.24,group: a,1: -200,2: -200,3: ---,total: ---,+109kgmen,cleanjerk,Asian Championships
rank: 1,davoudi ali,iri,"born: mar 22, 1999",b.weight: 163.99,group: a,snatch: 195,ci&jerk: 237,total: 432,,+109kgmen,total,Asian Championships
rank: 2,chen shih-chieh,tpe,"born: nov 27, 1989",b.weight: 157.42,group: a,snatch: 187,ci&jerk: 235,total: 422,,+109kgmen,total,Asian Championships
rank: 3,toychyyev hojamuhammet,tkm,"born: jan 16, 1992",b.weight: 150.33,group: a,snatch: 187,ci&jerk: 234,total: 421,,+109kgmen,total,Asian Championships
rank: 4,ham sang il,kor,"born: aug 25, 1989",b.weight: 144.38,group: a,snatch: 188,ci&jerk: 230,total: 418,,+109kgmen,total,Asian Championships
rank: 5,asaad man,syr,"born: nov 20, 1993",b.weight: 140.50,group: a,snatch: 188,ci&jerk: 222,total: 410,,+109kgmen,total,Asian Championships
rank: 6,abubakarov selimkhan,kaz,"born: feb 18, 1997",b.weight: 161.52,group: a,snatch: 180,ci&jerk: 220,total: 400,,+109kgmen,total,Asian Championships
rank: 7,butt muhammad nooh dastgir,pak,"born: feb 03, 1998",b.weight: 160.64,group: a,snatch: 175,ci&jerk: 220,total: 395,,+109kgmen,total,Asian Championships
rank: 8,alihosseini saeid,iri,"born: feb 02, 1988",b.weight: 160.38,group: a,snatch: 170,ci&jerk: 220,total: 390,,+109kgmen,total,Asian Championships
rank: 9,gurdeep singh,ind,"born: oct 01, 1995",b.weight: 155.17,group: a,snatch: 165,ci&jerk: 210,total: 375,,+109kgmen,total,Asian Championships
rank: ---,hsieh yun-ting,tpe,"born: aug 08, 1999",b.weight: 129.24,group: a,snatch: 170,ci&jerk: ---,total: ---,,+109kgmen,total,Asian Championships
rank: 1,vuong thi huyen,vie,"born: jun 22, 1992",b.weight: 44.66,group: a,1: 73,2: -76,3: 76,total: 76,45kgwomen,snatch,Asian Championships
rank: 2,dalabehera jhilli,ind,"born: feb 03, 1999",b.weight: 44.93,group: a,1: -68,2: 68,3: 71,total: 71,45kgwomen,snatch,Asian Championships
rank: 3,khong my phuong,vie,"born: jul 05, 1999",b.weight: 44.95,group: a,1: -70,2: 70,3: -75,total: 70,45kgwomen,snatch,Asian Championships
rank: 4,diaz mary flor,phi,"born: may 04, 1999",b.weight: 44.90,group: a,1: 65,2: 69,3: -72,total: 69,45kgwomen,snatch,Asian Championships
rank: 1,vuong thi huyen,vie,"born: jun 22, 1992",b.weight: 44.66,group: a,1: 92,2: -95,3: -95,total: 92,45kgwomen,cleanjerk,Asian Championships
rank: 2,dalabehera jhilli,ind,"born: feb 03, 1999",b.weight: 44.93,group: a,1: 88,2: 91,3: -94,total: 91,45kgwomen,cleanjerk,Asian Championships
rank: 3,diaz mary flor,phi,"born: may 04, 1999",b.weight: 44.90,group: a,1: 83,2: 86,3: 89,total: 89,45kgwomen,cleanjerk,Asian Championships
rank: 4,khong my phuong,vie,"born: jul 05, 1999",b.weight: 44.95,group: a,1: 84,2: 87,3: -89,total: 87,45kgwomen,cleanjerk,Asian Championships
rank: 1,vuong thi huyen,vie,"born: jun 22, 1992",b.weight: 44.66,group: a,snatch: 76,ci&jerk: 92,total: 168,,45kgwomen,total,Asian Championships
rank: 2,dalabehera jhilli,ind,"born: feb 03, 1999",b.weight: 44.93,group: a,snatch: 71,ci&jerk: 91,total: 162,,45kgwomen,total,Asian Championships
rank: 3,diaz mary flor,phi,"born: may 04, 1999",b.weight: 44.90,group: a,snatch: 69,ci&jerk: 89,total: 158,,45kgwomen,total,Asian Championships
rank: 4,khong my phuong,vie,"born: jul 05, 1999",b.weight: 44.95,group: a,snatch: 70,ci&jerk: 87,total: 157,,45kgwomen,total,Asian Championships
rank: 1,hou zhihui,chn,"born: mar 18, 1997",b.weight: 48.63,group: a,1: 88,2: 92,3: -95,total: 92,49kgwomen,snatch,Asian Championships
rank: 2,zhang rong,chn,"born: oct 31, 1993",b.weight: 48.94,group: a,1: 88,2: -92,3: -92,total: 88,49kgwomen,snatch,Asian Championships
rank: 3,ri song gum,prk,"born: oct 17, 1997",b.weight: 48.88,group: a,1: 83,2: 86,3: -88,total: 86,49kgwomen,snatch,Asian Championships
rank: 4,mirabai chanu saikhom,ind,"born: aug 08, 1994",b.weight: 48.98,group: a,1: 83,2: -86,3: 86,total: 86,49kgwomen,snatch,Asian Championships
rank: 5,ngo thi quyen,vie,"born: oct 10, 1997",b.weight: 48.76,group: a,1: -82,2: -82,3: 82,total: 82,49kgwomen,snatch,Asian Championships
rank: 6,miyake hiromi,jpn,"born: nov 18, 1985",b.weight: 48.90,group: a,1: 78,2: 80,3: 81,total: 81,49kgwomen,snatch,Asian Championships
rank: 7,aisah windy cantika,ina,"born: jun 11, 2002",b.weight: 48.47,group: a,1: 75,2: 78,3: 80,total: 80,49kgwomen,snatch,Asian Championships
rank: 8,dzhumabayeva yulduz,tkm,"born: apr 22, 1998",b.weight: 48.81,group: a,1: 73,2: 77,3: -80,total: 77,49kgwomen,snatch,Asian Championships
rank: 9,takahashi ibuki,jpn,"born: mar 24, 1997",b.weight: 48.60,group: a,1: 73,2: -75,3: 75,total: 75,49kgwomen,snatch,Asian Championships
rank: 10,fang wan-ling,tpe,"born: dec 01, 1999",b.weight: 48.76,group: b,1: 69,2: 73,3: -75,total: 73,49kgwomen,snatch,Asian Championships
rank: 11,mun jeongseon,kor,"born: jun 04, 1999",b.weight: 48.89,group: b,1: 70,2: 73,3: -75,total: 73,49kgwomen,snatch,Asian Championships
rank: 12,nguyen thu hien,vie,"born: feb 23, 1997",b.weight: 48.98,group: a,1: -73,2: -73,3: 73,total: 73,49kgwomen,snatch,Asian Championships
rank: 13,ramos rosegie,phi,"born: dec 15, 2003",b.weight: 48.62,group: b,1: 68,2: 70,3: 72,total: 72,49kgwomen,snatch,Asian Championships
rank: 14,bomiriyage gomas dinusha hansani,sri,"born: dec 30, 1992",b.weight: 48.79,group: b,1: 67,2: -71,3: -73,total: 67,49kgwomen,snatch,Asian Championships
rank: 15,chuluunbaatar nyamzul,mgl,"born: jun 14, 1998",b.weight: 48.74,group: b,1: 61,2: -64,3: 64,total: 64,49kgwomen,snatch,Asian Championships
rank: 1,hou zhihui,chn,"born: mar 18, 1997",b.weight: 48.63,group: a,1: 109,2: 113,3: 116,total: 116,49kgwomen,cleanjerk,Asian Championships
rank: 2,ri song gum,prk,"born: oct 17, 1997",b.weight: 48.88,group: a,1: 109,2: 114,3: -117,total: 114,49kgwomen,cleanjerk,Asian Championships
rank: 3,mirabai chanu saikhom,ind,"born: aug 08, 1994",b.weight: 48.98,group: a,1: 109,2: 113,3: -115,total: 113,49kgwomen,cleanjerk,Asian Championships
rank: 4,zhang rong,chn,"born: oct 31, 1993",b.weight: 48.94,group: a,1: 108,2: 111,3: -113,total: 111,49kgwomen,cleanjerk,Asian Championships
rank: 5,miyake hiromi,jpn,"born: nov 18, 1985",b.weight: 48.90,group: a,1: 101,2: 104,3: 106,total: 106,49kgwomen,cleanjerk,Asian Championships
rank: 6,dzhumabayeva yulduz,tkm,"born: apr 22, 1998",b.weight: 48.81,group: a,1: 97,2: 101,3: -104,total: 101,49kgwomen,cleanjerk,Asian Championships
rank: 7,takahashi ibuki,jpn,"born: mar 24, 1997",b.weight: 48.60,group: a,1: -95,2: 95,3: 99,total: 99,49kgwomen,cleanjerk,Asian Championships
rank: 8,aisah windy cantika,ina,"born: jun 11, 2002",b.weight: 48.47,group: a,1: 92,2: 97,3: -100,total: 97,49kgwomen,cleanjerk,Asian Championships
rank: 9,nguyen thu hien,vie,"born: feb 23, 1997",b.weight: 48.98,group: a,1: -92,2: 92,3: -96,total: 92,49kgwomen,cleanjerk,Asian Championships
rank: 10,fang wan-ling,tpe,"born: dec 01, 1999",b.weight: 48.76,group: b,1: 86,2: -91,3: 91,total: 91,49kgwomen,cleanjerk,Asian Championships
rank: 11,mun jeongseon,kor,"born: jun 04, 1999",b.weight: 48.89,group: b,1: 90,2: -93,3: -93,total: 90,49kgwomen,cleanjerk,Asian Championships
rank: 12,ramos rosegie,phi,"born: dec 15, 2003",b.weight: 48.62,group: b,1: 85,2: 90,3: -92,total: 90,49kgwomen,cleanjerk,Asian Championships
rank: 13,bomiriyage gomas dinusha hansani,sri,"born: dec 30, 1992",b.weight: 48.79,group: b,1: 85,2: -90,3: -90,total: 85,49kgwomen,cleanjerk,Asian Championships
rank: ---,ngo thi quyen,vie,"born: oct 10, 1997",b.weight: 48.76,group: a,1: -101,2: -101,3: -101,total: ---,49kgwomen,cleanjerk,Asian Championships
rank: ---,chuluunbaatar nyamzul,mgl,"born: jun 14, 1998",b.weight: 48.74,group: b,1: -84,2: -84,3: -84,total: ---,49kgwomen,cleanjerk,Asian Championships
rank: 1,hou zhihui,chn,"born: mar 18, 1997",b.weight: 48.63,group: a,snatch: 92,ci&jerk: 116,total: 208,,49kgwomen,total,Asian Championships
rank: 2,ri song gum,prk,"born: oct 17, 1997",b.weight: 48.88,group: a,snatch: 86,ci&jerk: 114,total: 200,,49kgwomen,total,Asian Championships
rank: 3,zhang rong,chn,"born: oct 31, 1993",b.weight: 48.94,group: a,snatch: 88,ci&jerk: 111,total: 199,,49kgwomen,total,Asian Championships
rank: 4,mirabai chanu saikhom,ind,"born: aug 08, 1994",b.weight: 48.98,group: a,snatch: 86,ci&jerk: 113,total: 199,,49kgwomen,total,Asian Championships
rank: 5,miyake hiromi,jpn,"born: nov 18, 1985",b.weight: 48.90,group: a,snatch: 81,ci&jerk: 106,total: 187,,49kgwomen,total,Asian Championships
rank: 6,dzhumabayeva yulduz,tkm,"born: apr 22, 1998",b.weight: 48.81,group: a,snatch: 77,ci&jerk: 101,total: 178,,49kgwomen,total,Asian Championships
rank: 7,aisah windy cantika,ina,"born: jun 11, 2002",b.weight: 48.47,group: a,snatch: 80,ci&jerk: 97,total: 177,,49kgwomen,total,Asian Championships
rank: 8,takahashi ibuki,jpn,"born: mar 24, 1997",b.weight: 48.60,group: a,snatch: 75,ci&jerk: 99,total: 174,,49kgwomen,total,Asian Championships
rank: 9,nguyen thu hien,vie,"born: feb 23, 1997",b.weight: 48.98,group: a,snatch: 73,ci&jerk: 92,total: 165,,49kgwomen,total,Asian Championships
rank: 10,fang wan-ling,tpe,"born: dec 01, 1999",b.weight: 48.76,group: b,snatch: 73,ci&jerk: 91,total: 164,,49kgwomen,total,Asian Championships
rank: 11,mun jeongseon,kor,"born: jun 04, 1999",b.weight: 48.89,group: b,snatch: 73,ci&jerk: 90,total: 163,,49kgwomen,total,Asian Championships
rank: 12,ramos rosegie,phi,"born: dec 15, 2003",b.weight: 48.62,group: b,snatch: 72,ci&jerk: 90,total: 162,,49kgwomen,total,Asian Championships
rank: 13,bomiriyage gomas dinusha hansani,sri,"born: dec 30, 1992",b.weight: 48.79,group: b,snatch: 67,ci&jerk: 85,total: 152,,49kgwomen,total,Asian Championships
rank: ---,ngo thi quyen,vie,"born: oct 10, 1997",b.weight: 48.76,group: a,snatch: 82,ci&jerk: ---,total: ---,,49kgwomen,total,Asian Championships
rank: ---,chuluunbaatar nyamzul,mgl,"born: jun 14, 1998",b.weight: 48.74,group: b,snatch: 64,ci&jerk: ---,total: ---,,49kgwomen,total,Asian Championships
rank: 1,liao qiuyun,chn,"born: jul 13, 1995",b.weight: 54.59,group: a,1: 93,2: -96,3: 96,total: 96,55kgwomen,snatch,Asian Championships
rank: 2,diaz hidilyn,phi,"born: feb 20, 1991",b.weight: 54.97,group: a,1: 90,2: 94,3: -96,total: 94,55kgwomen,snatch,Asian Championships
rank: 3,nabieva muattar,uzb,"born: jun 02, 1996",b.weight: 54.89,group: a,1: -88,2: 88,3: 91,total: 91,55kgwomen,snatch,Asian Championships
rank: 4,chinshanlo zulfiya,kaz,"born: jul 25, 1993",b.weight: 54.98,group: a,1: 80,2: -84,3: 84,total: 84,55kgwomen,snatch,Asian Championships
rank: 5,yagi kanae,jpn,"born: jul 16, 1992",b.weight: 52.48,group: a,1: 81,2: -84,3: 84,total: 84,55kgwomen,snatch,Asian Championships
rank: 6,anggraini syarah,ina,"born: aug 19, 1994",b.weight: 54.37,group: a,1: -83,2: 83,3: -87,total: 83,55kgwomen,snatch,Asian Championships
rank: 7,nguyen thi thuy,vie,"born: aug 23, 1990",b.weight: 54.53,group: a,1: 80,2: -83,3: -83,total: 80,55kgwomen,snatch,Asian Championships
rank: 8,sadoyama ayana,jpn,"born: may 03, 1994",b.weight: 53.40,group: a,1: -79,2: 79,3: -81,total: 79,55kgwomen,snatch,Asian Championships
rank: 9,warnakulasuriya wadumesthreege c.m.,sri,"born: oct 12, 1990",b.weight: 54.78,group: b,1: -75,2: 75,3: -78,total: 75,55kgwomen,snatch,Asian Championships
rank: 10,berdyyeva bagul,tkm,"born: may 18, 1995",b.weight: 54.78,group: a,1: -70,2: 70,3: 74,total: 74,55kgwomen,snatch,Asian Championships
rank: 11,chaudhary sanju,nep,"born: dec 06, 1999",b.weight: 54.48,group: b,1: -70,2: -70,3: 70,total: 70,55kgwomen,snatch,Asian Championships
rank: 12,shermetova kristina,tkm,"born: may 25, 1993",b.weight: 54.86,group: b,1: 63,2: 68,3: -72,total: 68,55kgwomen,snatch,Asian Championships
rank: 13,basami poupak,iri,"born: feb 23, 1992",b.weight: 54.15,group: b,1: -55,2: 55,3: 58,total: 58,55kgwomen,snatch,Asian Championships
rank: 14,vue maiyia,lao,"born: sep 02, 2002",b.weight: 52.95,group: b,1: 53,2: 55,3: -57,total: 55,55kgwomen,snatch,Asian Championships
rank: 1,liao qiuyun,chn,"born: jul 13, 1995",b.weight: 54.59,group: a,1: 118,2: 122,3: 128,total: 128,55kgwomen,cleanjerk,Asian Championships
rank: 2,diaz hidilyn,phi,"born: feb 20, 1991",b.weight: 54.97,group: a,1: 110,2: 115,3: -119,total: 115,55kgwomen,cleanjerk,Asian Championships
rank: 3,nabieva muattar,uzb,"born: jun 02, 1996",b.weight: 54.89,group: a,1: 108,2: 113,3: -116,total: 113,55kgwomen,cleanjerk,Asian Championships
rank: 4,chinshanlo zulfiya,kaz,"born: jul 25, 1993",b.weight: 54.98,group: a,1: 105,2: 110,3: -114,total: 110,55kgwomen,cleanjerk,Asian Championships
rank: 5,anggraini syarah,ina,"born: aug 19, 1994",b.weight: 54.37,group: a,1: 104,2: 107,3: -112,total: 107,55kgwomen,cleanjerk,Asian Championships
rank: 6,shermetova kristina,tkm,"born: may 25, 1993",b.weight: 54.86,group: b,1: 98,2: 104,3: ---,total: 104,55kgwomen,cleanjerk,Asian Championships
rank: 7,yagi kanae,jpn,"born: jul 16, 1992",b.weight: 52.48,group: a,1: -103,2: 103,3: -106,total: 103,55kgwomen,cleanjerk,Asian Championships
rank: 8,sadoyama ayana,jpn,"born: may 03, 1994",b.weight: 53.40,group: a,1: 97,2: 100,3: 102,total: 102,55kgwomen,cleanjerk,Asian Championships
rank: 9,warnakulasuriya wadumesthreege c.m.,sri,"born: oct 12, 1990",b.weight: 54.78,group: b,1: 91,2: 95,3: -98,total: 95,55kgwomen,cleanjerk,Asian Championships
rank: 10,chaudhary sanju,nep,"born: dec 06, 1999",b.weight: 54.48,group: b,1: 90,2: -95,3: -95,total: 90,55kgwomen,cleanjerk,Asian Championships
rank: 11,berdyyeva bagul,tkm,"born: may 18, 1995",b.weight: 54.78,group: a,1: 90,2: -94,3: -94,total: 90,55kgwomen,cleanjerk,Asian Championships
rank: 12,basami poupak,iri,"born: feb 23, 1992",b.weight: 54.15,group: b,1: 75,2: 80,3: 85,total: 85,55kgwomen,cleanjerk,Asian Championships
rank: 13,vue maiyia,lao,"born: sep 02, 2002",b.weight: 52.95,group: b,1: 73,2: -76,3: -76,total: 73,55kgwomen,cleanjerk,Asian Championships
rank: ---,nguyen thi thuy,vie,"born: aug 23, 1990",b.weight: 54.53,group: a,1: -112,2: -114,3: -114,total: ---,55kgwomen,cleanjerk,Asian Championships
rank: 1,liao qiuyun,chn,"born: jul 13, 1995",b.weight: 54.59,group: a,snatch: 96,ci&jerk: 128,total: 224,,55kgwomen,total,Asian Championships
rank: 2,diaz hidilyn,phi,"born: feb 20, 1991",b.weight: 54.97,group: a,snatch: 94,ci&jerk: 115,total: 209,,55kgwomen,total,Asian Championships
rank: 3,nabieva muattar,uzb,"born: jun 02, 1996",b.weight: 54.89,group: a,snatch: 91,ci&jerk: 113,total: 204,,55kgwomen,total,Asian Championships
rank: 4,chinshanlo zulfiya,kaz,"born: jul 25, 1993",b.weight: 54.98,group: a,snatch: 84,ci&jerk: 110,total: 194,,55kgwomen,total,Asian Championships
rank: 5,anggraini syarah,ina,"born: aug 19, 1994",b.weight: 54.37,group: a,snatch: 83,ci&jerk: 107,total: 190,,55kgwomen,total,Asian Championships
rank: 6,yagi kanae,jpn,"born: jul 16, 1992",b.weight: 52.48,group: a,snatch: 84,ci&jerk: 103,total: 187,,55kgwomen,total,Asian Championships
rank: 7,sadoyama ayana,jpn,"born: may 03, 1994",b.weight: 53.40,group: a,snatch: 79,ci&jerk: 102,total: 181,,55kgwomen,total,Asian Championships
rank: 8,shermetova kristina,tkm,"born: may 25, 1993",b.weight: 54.86,group: b,snatch: 68,ci&jerk: 104,total: 172,,55kgwomen,total,Asian Championships
rank: 9,warnakulasuriya wadumesthreege c.m.,sri,"born: oct 12, 1990",b.weight: 54.78,group: b,snatch: 75,ci&jerk: 95,total: 170,,55kgwomen,total,Asian Championships
rank: 10,berdyyeva bagul,tkm,"born: may 18, 1995",b.weight: 54.78,group: a,snatch: 74,ci&jerk: 90,total: 164,,55kgwomen,total,Asian Championships
rank: 11,chaudhary sanju,nep,"born: dec 06, 1999",b.weight: 54.48,group: b,snatch: 70,ci&jerk: 90,total: 160,,55kgwomen,total,Asian Championships
rank: 12,basami poupak,iri,"born: feb 23, 1992",b.weight: 54.15,group: b,snatch: 58,ci&jerk: 85,total: 143,,55kgwomen,total,Asian Championships
rank: 13,vue maiyia,lao,"born: sep 02, 2002",b.weight: 52.95,group: b,snatch: 55,ci&jerk: 73,total: 128,,55kgwomen,total,Asian Championships
rank: ---,nguyen thi thuy,vie,"born: aug 23, 1990",b.weight: 54.53,group: a,snatch: 80,ci&jerk: ---,total: ---,,55kgwomen,total,Asian Championships
rank: 1,kuo hsing-chun,tpe,"born: nov 26, 1993",b.weight: 58.98,group: a,1: 100,2: 103,3: 106,total: 106,59kgwomen,snatch,Asian Championships
rank: 2,chen guiming,chn,"born: jan 03, 1994",b.weight: 58.57,group: a,1: 95,2: 99,3: 102,total: 102,59kgwomen,snatch,Asian Championships
rank: 3,hoang thi duyen,vie,"born: apr 26, 1996",b.weight: 58.92,group: a,1: 98,2: -101,3: 101,total: 101,59kgwomen,snatch,Asian Championships
rank: 4,andoh mikiko,jpn,"born: sep 30, 1992",b.weight: 58.73,group: a,1: -94,2: 94,3: 97,total: 97,59kgwomen,snatch,Asian Championships
rank: 5,kim sohwa,kor,"born: feb 04, 1992",b.weight: 58.63,group: a,1: -90,2: -90,3: 91,total: 91,59kgwomen,snatch,Asian Championships
rank: 6,chiang nien-hsin,tpe,"born: apr 29, 1997",b.weight: 58.03,group: a,1: 85,2: 90,3: -92,total: 90,59kgwomen,snatch,Asian Championships
rank: 7,ham eunji,kor,"born: jul 23, 1997",b.weight: 57.14,group: a,1: 84,2: 88,3: 90,total: 90,59kgwomen,snatch,Asian Championships
rank: 8,zare maryam,iri,"born: jan 15, 1998",b.weight: 58.56,group: a,1: 57,2: 61,3: 64,total: 64,59kgwomen,snatch,Asian Championships
rank: dsq,singh swati,ind,"born: oct 02, 1987",b.weight: 58.29,group: a,1: 81,2: 85,3: 87,total: ---,59kgwomen,snatch,Asian Championships
rank: 1,kuo hsing-chun,tpe,"born: nov 26, 1993",b.weight: 58.98,group: a,1: 130,2: 134,3: 137,total: 137,59kgwomen,cleanjerk,Asian Championships
rank: 2,chen guiming,chn,"born: jan 03, 1994",b.weight: 58.57,group: a,1: 125,2: 131,3: -138,total: 131,59kgwomen,cleanjerk,Asian Championships
rank: 3,andoh mikiko,jpn,"born: sep 30, 1992",b.weight: 58.73,group: a,1: 122,2: 128,3: -132,total: 128,59kgwomen,cleanjerk,Asian Championships
rank: 4,ham eunji,kor,"born: jul 23, 1997",b.weight: 57.14,group: a,1: 110,2: 115,3: -120,total: 115,59kgwomen,cleanjerk,Asian Championships
rank: 5,chiang nien-hsin,tpe,"born: apr 29, 1997",b.weight: 58.03,group: a,1: 113,2: -116,3: -116,total: 113,59kgwomen,cleanjerk,Asian Championships
rank: 6,kim sohwa,kor,"born: feb 04, 1992",b.weight: 58.63,group: a,1: -108,2: 108,3: -112,total: 108,59kgwomen,cleanjerk,Asian Championships
rank: 7,zare maryam,iri,"born: jan 15, 1998",b.weight: 58.56,group: a,1: 73,2: 77,3: -82,total: 77,59kgwomen,cleanjerk,Asian Championships
rank: ---,hoang thi duyen,vie,"born: apr 26, 1996",b.weight: 58.92,group: a,1: -116,2: -116,3: -116,total: ---,59kgwomen,cleanjerk,Asian Championships
rank: dsq,singh swati,ind,"born: oct 02, 1987",b.weight: 58.29,group: a,1: 105,2: 109,3: -112,total: ---,59kgwomen,cleanjerk,Asian Championships
rank: 1,kuo hsing-chun,tpe,"born: nov 26, 1993",b.weight: 58.98,group: a,snatch: 106,ci&jerk: 137,total: 243,,59kgwomen,total,Asian Championships
rank: 2,chen guiming,chn,"born: jan 03, 1994",b.weight: 58.57,group: a,snatch: 102,ci&jerk: 131,total: 233,,59kgwomen,total,Asian Championships
rank: 3,andoh mikiko,jpn,"born: sep 30, 1992",b.weight: 58.73,group: a,snatch: 97,ci&jerk: 128,total: 225,,59kgwomen,total,Asian Championships
rank: 4,ham eunji,kor,"born: jul 23, 1997",b.weight: 57.14,group: a,snatch: 90,ci&jerk: 115,total: 205,,59kgwomen,total,Asian Championships
rank: 5,chiang nien-hsin,tpe,"born: apr 29, 1997",b.weight: 58.03,group: a,snatch: 90,ci&jerk: 113,total: 203,,59kgwomen,total,Asian Championships
rank: 6,kim sohwa,kor,"born: feb 04, 1992",b.weight: 58.63,group: a,snatch: 91,ci&jerk: 108,total: 199,,59kgwomen,total,Asian Championships
rank: 7,zare maryam,iri,"born: jan 15, 1998",b.weight: 58.56,group: a,snatch: 64,ci&jerk: 77,total: 141,,59kgwomen,total,Asian Championships
rank: ---,hoang thi duyen,vie,"born: apr 26, 1996",b.weight: 58.92,group: a,snatch: 101,ci&jerk: ---,total: ---,,59kgwomen,total,Asian Championships
rank: dsq,singh swati,ind,"born: oct 02, 1987",b.weight: 58.29,group: a,snatch: ---,ci&jerk: ---,total: ---,,59kgwomen,total,Asian Championships
rank: 1,deng wei,chn,"born: feb 14, 1993",b.weight: 63.74,group: a,1: 108,2: 112,3: 115,total: 115,64kgwomen,snatch,Asian Championships
rank: 2,kim hyo sim,prk,"born: mar 29, 1994",b.weight: 63.88,group: a,1: 105,2: 110,3: 114,total: 114,64kgwomen,snatch,Asian Championships
rank: 3,choe hyo sim,prk,"born: dec 05, 1993",b.weight: 61.08,group: a,1: 98,2: 101,3: 104,total: 104,64kgwomen,snatch,Asian Championships
rank: 4,chen wen-huei,tpe,"born: feb 23, 1997",b.weight: 63.71,group: a,1: -93,2: 93,3: 98,total: 98,64kgwomen,snatch,Asian Championships
rank: 5,ganzorig anuujin,mgl,"born: apr 11, 1998",b.weight: 63.45,group: a,1: -92,2: 92,3: 96,total: 96,64kgwomen,snatch,Asian Championships
rank: 6,matsumoto namika,jpn,"born: feb 07, 1992",b.weight: 63.81,group: a,1: -93,2: 93,3: 96,total: 96,64kgwomen,snatch,Asian Championships
rank: 7,han sojin,kor,"born: sep 07, 1995",b.weight: 63.53,group: a,1: 95,2: -99,3: -99,total: 95,64kgwomen,snatch,Asian Championships
rank: 8,goricheva karina,kaz,"born: apr 08, 1993",b.weight: 63.97,group: a,1: -95,2: 95,3: -100,total: 95,64kgwomen,snatch,Asian Championships
rank: 9,guryeva polina,tkm,"born: oct 05, 1999",b.weight: 63.84,group: a,1: 93,2: -97,3: -97,total: 93,64kgwomen,snatch,Asian Championships
rank: 10,kim yera,kor,"born: dec 28, 1994",b.weight: 63.76,group: a,1: 93,2: -96,3: -96,total: 93,64kgwomen,snatch,Asian Championships
rank: 11,halder rakhi,ind,"born: jul 06, 1993",b.weight: 63.91,group: a,1: 90,2: -93,3: 93,total: 93,64kgwomen,snatch,Asian Championships
rank: 12,yoshida akane,jpn,"born: may 31, 1994",b.weight: 62.56,group: b,1: 87,2: 90,3: -92,total: 90,64kgwomen,snatch,Asian Championships
rank: 13,ando elreen ann,phi,"born: nov 01, 1998",b.weight: 63.11,group: b,1: -90,2: -90,3: 90,total: 90,64kgwomen,snatch,Asian Championships
rank: 14,fattouh mahassen hala,lbn,"born: aug 27, 1989",b.weight: 63.82,group: b,1: -89,2: 89,3: -93,total: 89,64kgwomen,snatch,Asian Championships
rank: 15,bajalani elnaz,iri,"born: apr 24, 2003",b.weight: 63.41,group: b,1: 70,2: -75,3: 75,total: 75,64kgwomen,snatch,Asian Championships
rank: 16,arjomandkhah abrisham,iri,"born: feb 07, 1991",b.weight: 63.69,group: b,1: -65,2: 65,3: -70,total: 65,64kgwomen,snatch,Asian Championships
rank: 1,deng wei,chn,"born: feb 14, 1993",b.weight: 63.74,group: a,1: 137,2: 142,3: ---,total: 142,64kgwomen,cleanjerk,Asian Championships
rank: 2,kim hyo sim,prk,"born: mar 29, 1994",b.weight: 63.88,group: a,1: 127,2: 131,3: 135,total: 135,64kgwomen,cleanjerk,Asian Championships
rank: 3,choe hyo sim,prk,"born: dec 05, 1993",b.weight: 61.08,group: a,1: 130,2: 134,3: -137,total: 134,64kgwomen,cleanjerk,Asian Championships
rank: 4,chen wen-huei,tpe,"born: feb 23, 1997",b.weight: 63.71,group: a,1: 116,2: 123,3: -127,total: 123,64kgwomen,cleanjerk,Asian Championships
rank: 5,fattouh mahassen hala,lbn,"born: aug 27, 1989",b.weight: 63.82,group: b,1: 111,2: 116,3: 120,total: 120,64kgwomen,cleanjerk,Asian Championships
rank: 6,kim yera,kor,"born: dec 28, 1994",b.weight: 63.76,group: a,1: 115,2: 120,3: -122,total: 120,64kgwomen,cleanjerk,Asian Championships
rank: 7,halder rakhi,ind,"born: jul 06, 1993",b.weight: 63.91,group: a,1: 115,2: 119,3: -122,total: 119,64kgwomen,cleanjerk,Asian Championships
rank: 8,goricheva karina,kaz,"born: apr 08, 1993",b.weight: 63.97,group: a,1: 110,2: 115,3: 118,total: 118,64kgwomen,cleanjerk,Asian Championships
rank: 9,guryeva polina,tkm,"born: oct 05, 1999",b.weight: 63.84,group: a,1: 112,2: 115,3: 118,total: 118,64kgwomen,cleanjerk,Asian Championships
