rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: 4,asanidze george,geo,"born: aug 30, 1975",b.weight: 84.90,group: a,1: -202.5,2: 205,3: 207.5,total: 207.5,85kgmen,cleanjerk,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 5,kafarani ilir,alb,"born: aug 18, 1970",b.weight: 84.40,group: a,1: 195,2: 205,3: -210,total: 205,85kgmen,cleanjerk,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 6,rytkowski mariusz,pol,"born: jul 26, 1976",b.weight: 84.60,group: a,1: 202.5,2: 205,3: -210,total: 205,85kgmen,cleanjerk,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 7,ilirian suli,alb,"born: oct 11, 1975",b.weight: 84.65,group: a,1: 197.5,2: 202.5,3: 205,total: 205,85kgmen,cleanjerk,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 8,panzevan langroudi seyed haadi,iri,"born: dec 12, 1975",b.weight: 84.90,group: a,1: -202.5,2: 202.5,3: -205,total: 202.5,85kgmen,cleanjerk,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 9,ballesteros hector,col,"born: oct 18, 1981",b.weight: 83.30,group: a,1: 192.5,2: 200,3: -205,total: 200,85kgmen,cleanjerk,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 10,cicek ayhan,tur,"born: jan 10, 1978",b.weight: 83.45,group: a,1: 190,2: 200,3: -202.5,total: 200,85kgmen,cleanjerk,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 11,yuan aijun,chn,"born: apr 07, 1977",b.weight: 84.65,group: a,1: 200,2: -207.5,3: -207.5,total: 200,85kgmen,cleanjerk,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 12,chaplin iii oscar,usa,"born: feb 22, 1980",b.weight: 84.35,group: a,1: 190,2: -197.5,3: 197.5,total: 197.5,85kgmen,cleanjerk,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 13,kamalyan tigran,arm,"born: sep 04, 1982",b.weight: 84.55,group: a,1: 195,2: -205.5,3: -205.5,total: 195,85kgmen,cleanjerk,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 14,ehrlich gyorgy,hun,"born: may 11, 1977",b.weight: 84.50,group: a,1: 180,2: 190,3: 192.5,total: 192.5,85kgmen,cleanjerk,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 15,jiang hairong,chn,"born: jan 02, 1983",b.weight: 82.75,group: a,1: -190,2: 190,3: -195,total: 190,85kgmen,cleanjerk,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 16,mushyk anatoliy,ukr,"born: aug 11, 1981",b.weight: 83.45,group: a,1: 190,2: -195,3: -195,total: 190,85kgmen,cleanjerk,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 17,bondar volodymyr,ukr,"born: jan 24, 1979",b.weight: 83.50,group: a,1: 190,2: -200,3: -200,total: 190,85kgmen,cleanjerk,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 18,llerena jose,ecu,"born: jan 01, 1967",b.weight: 84.65,group: a,1: -190,2: -190,3: 190,total: 190,85kgmen,cleanjerk,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 19,de tommaso francesco,ita,"born: jul 02, 1974",b.weight: 84.90,group: a,1: -190,2: -190,3: 190,total: 190,85kgmen,cleanjerk,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 20,suzuki kazumi,jpn,"born: oct 04, 1976",b.weight: 83.75,group: a,1: 185,2: -190,3: -190,total: 185,85kgmen,cleanjerk,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 21,trojcak pavol,svk,"born: feb 22, 1980",b.weight: 84.80,group: a,1: -170,2: 170,3: -180,total: 170,85kgmen,cleanjerk,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 22,zulins deniss,lat,"born: jun 28, 1982",b.weight: 81.90,group: a,1: -165,2: 165,3: -170,total: 165,85kgmen,cleanjerk,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 23,hiraoka yuki,jpn,"born: jan 11, 1983",b.weight: 85.00,group: a,1: 165,2: -170,3: -170,total: 165,85kgmen,cleanjerk,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 24,dumas carl,can,"born: aug 08, 1980",b.weight: 81.20,group: a,1: 155,2: -160,3: -160,total: 155,85kgmen,cleanjerk,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: ---,hasanov natig,aze,"born: nov 01, 1977",b.weight: 85.00,group: a,1: -192.5,2: -192.5,3: -192.5,total: ---,85kgmen,cleanjerk,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: ---,ediev aslambek,rus,"born: jan 04, 1970",b.weight: 84.85,group: a,1: -202.5,2: -202.5,3: -202.5,total: ---,85kgmen,cleanjerk,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: ---,markoulas georgios,gre,"born: nov 16, 1982",b.weight: 84.85,group: a,1: ---,2: ---,3: ---,total: ---,85kgmen,cleanjerk,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: ---,kutlik ondrej,svk,"born: sep 09, 1976",b.weight: 84.35,group: a,1: -195,2: ---,3: ---,total: ---,85kgmen,cleanjerk,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: ---,gorczyczewski karol,pol,"born: nov 06, 1983",b.weight: 83.35,group: a,1: ---,2: ---,3: ---,total: ---,85kgmen,cleanjerk,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: ---,psomiadis iraklis,gre,"born: nov 11, 1982",b.weight: 84.35,group: a,1: -200,2: -200,3: -205.5,total: ---,85kgmen,cleanjerk,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 1,vanev vasilev zlatan,bul,"born: mar 29, 1973",b.weight: 83.45,group: a,snatch: 167.5,ci&jerk: 217.5,total: 385,,85kgmen,total,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 2,asanidze george,geo,"born: aug 30, 1975",b.weight: 84.90,group: a,snatch: 177.5,ci&jerk: 207.5,total: 385,,85kgmen,total,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 3,novikov ruslan,blr,"born: jul 23, 1979",b.weight: 84.35,group: a,snatch: 172.5,ci&jerk: 207.5,total: 380,,85kgmen,total,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 4,ilirian suli,alb,"born: oct 11, 1975",b.weight: 84.65,group: a,snatch: 175,ci&jerk: 205,total: 380,,85kgmen,total,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 5,calancea valeriu,rou,"born: nov 18, 1980",b.weight: 84.35,group: a,snatch: 170,ci&jerk: 207.5,total: 377.5,,85kgmen,total,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 6,rytkowski mariusz,pol,"born: jul 26, 1976",b.weight: 84.60,group: a,snatch: 172.5,ci&jerk: 205,total: 377.5,,85kgmen,total,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 7,yuan aijun,chn,"born: apr 07, 1977",b.weight: 84.65,group: a,snatch: 170,ci&jerk: 200,total: 370,,85kgmen,total,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 8,kafarani ilir,alb,"born: aug 18, 1970",b.weight: 84.40,group: a,snatch: 162.5,ci&jerk: 205,total: 367.5,,85kgmen,total,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 9,panzevan langroudi seyed haadi,iri,"born: dec 12, 1975",b.weight: 84.90,group: a,snatch: 165,ci&jerk: 202.5,total: 367.5,,85kgmen,total,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 10,cicek ayhan,tur,"born: jan 10, 1978",b.weight: 83.45,group: a,snatch: 165,ci&jerk: 200,total: 365,,85kgmen,total,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 11,chaplin iii oscar,usa,"born: feb 22, 1980",b.weight: 84.35,group: a,snatch: 160,ci&jerk: 197.5,total: 357.5,,85kgmen,total,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 12,ehrlich gyorgy,hun,"born: may 11, 1977",b.weight: 84.50,group: a,snatch: 165,ci&jerk: 192.5,total: 357.5,,85kgmen,total,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 13,jiang hairong,chn,"born: jan 02, 1983",b.weight: 82.75,group: a,snatch: 165,ci&jerk: 190,total: 355,,85kgmen,total,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 14,ballesteros hector,col,"born: oct 18, 1981",b.weight: 83.30,group: a,snatch: 155,ci&jerk: 200,total: 355,,85kgmen,total,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 15,mushyk anatoliy,ukr,"born: aug 11, 1981",b.weight: 83.45,group: a,snatch: 162.5,ci&jerk: 190,total: 352.5,,85kgmen,total,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 16,bondar volodymyr,ukr,"born: jan 24, 1979",b.weight: 83.50,group: a,snatch: 160,ci&jerk: 190,total: 350,,85kgmen,total,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 17,llerena jose,ecu,"born: jan 01, 1967",b.weight: 84.65,group: a,snatch: 150,ci&jerk: 190,total: 340,,85kgmen,total,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 18,de tommaso francesco,ita,"born: jul 02, 1974",b.weight: 84.90,group: a,snatch: 150,ci&jerk: 190,total: 340,,85kgmen,total,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 19,suzuki kazumi,jpn,"born: oct 04, 1976",b.weight: 83.75,group: a,snatch: 150,ci&jerk: 185,total: 335,,85kgmen,total,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 20,trojcak pavol,svk,"born: feb 22, 1980",b.weight: 84.80,group: a,snatch: 140,ci&jerk: 170,total: 310,,85kgmen,total,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 21,zulins deniss,lat,"born: jun 28, 1982",b.weight: 81.90,group: a,snatch: 135,ci&jerk: 165,total: 300,,85kgmen,total,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 22,hiraoka yuki,jpn,"born: jan 11, 1983",b.weight: 85.00,group: a,snatch: 135,ci&jerk: 165,total: 300,,85kgmen,total,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 23,dumas carl,can,"born: aug 08, 1980",b.weight: 81.20,group: a,snatch: 130,ci&jerk: 155,total: 285,,85kgmen,total,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: ---,hasanov natig,aze,"born: nov 01, 1977",b.weight: 85.00,group: a,snatch: 162.5,ci&jerk: ---,total: ---,,85kgmen,total,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: ---,ediev aslambek,rus,"born: jan 04, 1970",b.weight: 84.85,group: a,snatch: 170,ci&jerk: ---,total: ---,,85kgmen,total,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: ---,markoulas georgios,gre,"born: nov 16, 1982",b.weight: 84.85,group: a,snatch: 157.5,ci&jerk: ---,total: ---,,85kgmen,total,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: ---,kamalyan tigran,arm,"born: sep 04, 1982",b.weight: 84.55,group: a,snatch: ---,ci&jerk: 195,total: ---,,85kgmen,total,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: ---,kutlik ondrej,svk,"born: sep 09, 1976",b.weight: 84.35,group: a,snatch: 155,ci&jerk: ---,total: ---,,85kgmen,total,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: ---,gorczyczewski karol,pol,"born: nov 06, 1983",b.weight: 83.35,group: a,snatch: ---,ci&jerk: ---,total: ---,,85kgmen,total,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: ---,psomiadis iraklis,gre,"born: nov 11, 1982",b.weight: 84.35,group: a,snatch: 165,ci&jerk: ---,total: ---,,85kgmen,total,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 1,caruso oliver,ger,"born: feb 20, 1974",b.weight: 93.90,group: a,1: 172.5,2: 177.5,3: 180,total: 180,94kgmen,snatch,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 2,pashayev nizami,aze,"born: feb 02, 1981",b.weight: 92.65,group: a,1: 177.5,2: -182.5,3: -182.5,total: 177.5,94kgmen,snatch,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 3,dobrev milen,bul,"born: feb 22, 1980",b.weight: 93.25,group: a,1: -175,2: 175,3: -177.5,total: 175,94kgmen,snatch,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 4,karapetyan aleksan,aus,"born: jan 01, 1970",b.weight: 94.00,group: a,1: 175,2: -180,3: -180,total: 175,94kgmen,snatch,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 5,bayam talat,tur,"born: may 10, 1981",b.weight: 93.75,group: a,1: -172.5,2: 172.5,3: -177.5,total: 172.5,94kgmen,snatch,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 6,harkavy pavel,blr,"born: mar 21, 1980",b.weight: 93.80,group: a,1: 167.5,2: 172.5,3: -177.5,total: 172.5,94kgmen,snatch,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 7,martinez santiago,esp,"born: apr 19, 1979",b.weight: 91.15,group: a,1: 160,2: 170,3: -172.5,total: 170,94kgmen,snatch,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 8,dioszegi sandor,hun,"born: apr 18, 1979",b.weight: 93.10,group: a,1: -165,2: 165,3: 170,total: 170,94kgmen,snatch,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 9,papadopoulos konstantinos,gre,"born: may 25, 1983",b.weight: 92.90,group: a,1: 160,2: 165,3: -170,total: 165,94kgmen,snatch,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 10,samadov alibay,aze,"born: mar 26, 1982",b.weight: 93.05,group: a,1: 160,2: 165,3: -170,total: 165,94kgmen,snatch,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 11,pokryvchak valeri,ukr,"born: jul 04, 1978",b.weight: 93.10,group: a,1: -165,2: 165,3: -170,total: 165,94kgmen,snatch,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 12,bonk bartlomiej wojciech,pol,"born: oct 11, 1984",b.weight: 92.35,group: a,1: 155,2: 160,3: 162.5,total: 162.5,94kgmen,snatch,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 13,di marzio marco,ita,"born: feb 29, 1976",b.weight: 90.70,group: a,1: 150,2: 155,3: -157.5,total: 155,94kgmen,snatch,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 14,supple paul,gbr,"born: jun 18, 1971",b.weight: 93.25,group: a,1: 147.5,2: -152.5,3: 152.5,total: 152.5,94kgmen,snatch,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 15,yamamoto shigeharu,jpn,"born: may 03, 1980",b.weight: 91.95,group: a,1: 145,2: 150,3: -152.5,total: 150,94kgmen,snatch,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 16,lazovskis sergejs,lat,"born: jan 01, 1976",b.weight: 93.15,group: a,1: 150,2: -155,3: -155,total: 150,94kgmen,snatch,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 17,alonso garrote ismael,esp,"born: mar 15, 1980",b.weight: 92.20,group: a,1: 140,2: 145,3: -150,total: 145,94kgmen,snatch,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 18,kala adem,ned,"born: jun 20, 1976",b.weight: 93.35,group: a,1: -145,2: 145,3: -152.5,total: 145,94kgmen,snatch,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: ---,bagheri kouroush,iri,"born: jan 01, 1977",b.weight: 93.35,group: a,1: -177.5,2: -177.5,3: -180,total: ---,94kgmen,snatch,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: ---,pirkkio benjamin,fin,"born: feb 02, 1979",b.weight: 93.85,group: a,1: -152.5,2: -152.5,3: -152.5,total: ---,94kgmen,snatch,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 1,pashayev nizami,aze,"born: feb 02, 1981",b.weight: 92.65,group: a,1: 212.5,2: 215,3: -22.5,total: 215,94kgmen,cleanjerk,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 2,dobrev milen,bul,"born: feb 22, 1980",b.weight: 93.25,group: a,1: 212.5,2: -220,3: -220,total: 212.5,94kgmen,cleanjerk,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 3,bagheri kouroush,iri,"born: jan 01, 1977",b.weight: 93.35,group: a,1: 210,2: -215,3: -217.5,total: 210,94kgmen,cleanjerk,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 4,caruso oliver,ger,"born: feb 20, 1974",b.weight: 93.90,group: a,1: 202.5,2: 207.5,3: -212.5,total: 207.5,94kgmen,cleanjerk,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 5,karapetyan aleksan,aus,"born: jan 01, 1970",b.weight: 94.00,group: a,1: 207.5,2: -212.5,3: -212.5,total: 207.5,94kgmen,cleanjerk,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 6,martinez santiago,esp,"born: apr 19, 1979",b.weight: 91.15,group: a,1: 190,2: 200,3: 205,total: 205,94kgmen,cleanjerk,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 7,papadopoulos konstantinos,gre,"born: may 25, 1983",b.weight: 92.90,group: a,1: 200,2: 205,3: -210,total: 205,94kgmen,cleanjerk,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 8,pokryvchak valeri,ukr,"born: jul 04, 1978",b.weight: 93.10,group: a,1: 205,2: -210,3: -210,total: 205,94kgmen,cleanjerk,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 9,dioszegi sandor,hun,"born: apr 18, 1979",b.weight: 93.10,group: a,1: 202.5,2: -207.5,3: -207.5,total: 202.5,94kgmen,cleanjerk,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 10,bayam talat,tur,"born: may 10, 1981",b.weight: 93.75,group: a,1: 200,2: -210,3: -210,total: 200,94kgmen,cleanjerk,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 11,bonk bartlomiej wojciech,pol,"born: oct 11, 1984",b.weight: 92.35,group: a,1: 195,2: -200,3: -200,total: 195,94kgmen,cleanjerk,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 12,harkavy pavel,blr,"born: mar 21, 1980",b.weight: 93.80,group: a,1: 187.5,2: 192.5,3: 195,total: 195,94kgmen,cleanjerk,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 13,kala adem,ned,"born: jun 20, 1976",b.weight: 93.35,group: a,1: 180,2: 185,3: -190,total: 185,94kgmen,cleanjerk,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 14,supple paul,gbr,"born: jun 18, 1971",b.weight: 93.25,group: a,1: 177.5,2: 182.5,3: -185,total: 182.5,94kgmen,cleanjerk,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 15,di marzio marco,ita,"born: feb 29, 1976",b.weight: 90.70,group: a,1: -180,2: -180,3: 180,total: 180,94kgmen,cleanjerk,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 16,alonso garrote ismael,esp,"born: mar 15, 1980",b.weight: 92.20,group: a,1: -180,2: 180,3: -185,total: 180,94kgmen,cleanjerk,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 17,yamamoto shigeharu,jpn,"born: may 03, 1980",b.weight: 91.95,group: a,1: 172.5,2: 177.5,3: -182.5,total: 177.5,94kgmen,cleanjerk,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: ---,samadov alibay,aze,"born: mar 26, 1982",b.weight: 93.05,group: a,1: ---,2: ---,3: ---,total: ---,94kgmen,cleanjerk,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: ---,lazovskis sergejs,lat,"born: jan 01, 1976",b.weight: 93.15,group: a,1: -195,2: -195,3: -195,total: ---,94kgmen,cleanjerk,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: ---,pirkkio benjamin,fin,"born: feb 02, 1979",b.weight: 93.85,group: a,1: ---,2: ---,3: ---,total: ---,94kgmen,cleanjerk,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 1,pashayev nizami,aze,"born: feb 02, 1981",b.weight: 92.65,group: a,snatch: 177.5,ci&jerk: 215,total: 392.5,,94kgmen,total,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 2,dobrev milen,bul,"born: feb 22, 1980",b.weight: 93.25,group: a,snatch: 175,ci&jerk: 212.5,total: 387.5,,94kgmen,total,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 3,caruso oliver,ger,"born: feb 20, 1974",b.weight: 93.90,group: a,snatch: 180,ci&jerk: 207.5,total: 387.5,,94kgmen,total,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 4,karapetyan aleksan,aus,"born: jan 01, 1970",b.weight: 94.00,group: a,snatch: 175,ci&jerk: 207.5,total: 382.5,,94kgmen,total,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 5,martinez santiago,esp,"born: apr 19, 1979",b.weight: 91.15,group: a,snatch: 170,ci&jerk: 205,total: 375,,94kgmen,total,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 6,dioszegi sandor,hun,"born: apr 18, 1979",b.weight: 93.10,group: a,snatch: 170,ci&jerk: 202.5,total: 372.5,,94kgmen,total,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 7,bayam talat,tur,"born: may 10, 1981",b.weight: 93.75,group: a,snatch: 172.5,ci&jerk: 200,total: 372.5,,94kgmen,total,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 8,papadopoulos konstantinos,gre,"born: may 25, 1983",b.weight: 92.90,group: a,snatch: 165,ci&jerk: 205,total: 370,,94kgmen,total,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 9,pokryvchak valeri,ukr,"born: jul 04, 1978",b.weight: 93.10,group: a,snatch: 165,ci&jerk: 205,total: 370,,94kgmen,total,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 10,harkavy pavel,blr,"born: mar 21, 1980",b.weight: 93.80,group: a,snatch: 172.5,ci&jerk: 195,total: 367.5,,94kgmen,total,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 11,bonk bartlomiej wojciech,pol,"born: oct 11, 1984",b.weight: 92.35,group: a,snatch: 162.5,ci&jerk: 195,total: 357.5,,94kgmen,total,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 12,di marzio marco,ita,"born: feb 29, 1976",b.weight: 90.70,group: a,snatch: 155,ci&jerk: 180,total: 335,,94kgmen,total,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 13,supple paul,gbr,"born: jun 18, 1971",b.weight: 93.25,group: a,snatch: 152.5,ci&jerk: 182.5,total: 335,,94kgmen,total,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 14,kala adem,ned,"born: jun 20, 1976",b.weight: 93.35,group: a,snatch: 145,ci&jerk: 185,total: 330,,94kgmen,total,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 15,yamamoto shigeharu,jpn,"born: may 03, 1980",b.weight: 91.95,group: a,snatch: 150,ci&jerk: 177.5,total: 327.5,,94kgmen,total,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 16,alonso garrote ismael,esp,"born: mar 15, 1980",b.weight: 92.20,group: a,snatch: 145,ci&jerk: 180,total: 325,,94kgmen,total,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: ---,samadov alibay,aze,"born: mar 26, 1982",b.weight: 93.05,group: a,snatch: 165,ci&jerk: ---,total: ---,,94kgmen,total,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: ---,lazovskis sergejs,lat,"born: jan 01, 1976",b.weight: 93.15,group: a,snatch: 150,ci&jerk: ---,total: ---,,94kgmen,total,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: ---,bagheri kouroush,iri,"born: jan 01, 1977",b.weight: 93.35,group: a,snatch: ---,ci&jerk: 210,total: ---,,94kgmen,total,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: ---,pirkkio benjamin,fin,"born: feb 02, 1979",b.weight: 93.85,group: a,snatch: ---,ci&jerk: ---,total: ---,,94kgmen,total,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 1,smorchkov vladimir,rus,"born: jan 25, 1980",b.weight: 104.65,group: a,1: 190,2: 197.5,3: -200,total: 197.5,105kgmen,snatch,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 2,dolega marcin,pol,"born: jul 18, 1982",b.weight: 104.05,group: a,1: -192.5,2: 192.5,3: -197.5,total: 192.5,105kgmen,snatch,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 3,gotfrid denys,ukr,"born: feb 05, 1975",b.weight: 104.05,group: a,1: 185,2: -190,3: 190,total: 190,105kgmen,snatch,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 4,dolega robert,pol,"born: dec 31, 1977",b.weight: 104.25,group: a,1: 180,2: 185,3: 187.5,total: 187.5,105kgmen,snatch,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 5,sudas bunyamin,tur,"born: aug 23, 1975",b.weight: 103.30,group: a,1: 180,2: -185,3: 185,total: 185,105kgmen,snatch,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 6,tsagaev alan,bul,"born: sep 13, 1977",b.weight: 104.20,group: a,1: -185,2: 185,3: -190,total: 185,105kgmen,snatch,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 7,tavakoli hossein,iri,"born: jan 10, 1978",b.weight: 104.30,group: a,1: 185,2: -190,3: -190,total: 185,105kgmen,snatch,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 8,rohde andre,ger,"born: aug 18, 1975",b.weight: 104.35,group: a,1: 177.5,2: 182.5,3: 185,total: 185,105kgmen,snatch,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
