rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: ---,kukasyan vartan,rus,"born: jun 14, 1986",b.weight: 84.95,group: a,1: -155,2: -155,3: -155,total: ---,85kgmen,snatch,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 1,song jiawen,chn,"born: sep 17, 1982",b.weight: 81.90,group: a,1: 192.5,2: 197.5,3: 202.5,total: 202.5,85kgmen,cleanjerk,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 2,cser norbert,hun,"born: jan 18, 1985",b.weight: 84.05,group: a,1: -192.5,2: 195,3: -200,total: 195,85kgmen,cleanjerk,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 3,kauchak mikhail,blr,"born: nov 03, 1985",b.weight: 84.90,group: a,1: 185,2: -195,3: 195,total: 195,85kgmen,cleanjerk,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 4,sapronenka andrei,blr,"born: feb 05, 1984",b.weight: 84.75,group: a,1: 180,2: 190,3: 192.5,total: 192.5,85kgmen,cleanjerk,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 5,baranyai janos,hun,"born: jun 24, 1984",b.weight: 82.70,group: a,1: 185,2: 190,3: -195,total: 190,85kgmen,cleanjerk,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 6,kim seon-jong,kor,"born: feb 01, 1986",b.weight: 83.30,group: a,1: 182.5,2: 190,3: -195,total: 190,85kgmen,cleanjerk,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 7,loukanin maxim,rus,"born: jan 19, 1984",b.weight: 84.80,group: a,1: 185,2: 190,3: -200,total: 190,85kgmen,cleanjerk,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 8,mohamed gaber ahmed farhan,egy,"born: sep 01, 1985",b.weight: 83.35,group: a,1: 187.5,2: -192.5,3: -192.5,total: 187.5,85kgmen,cleanjerk,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 9,horn rene,ger,"born: oct 31, 1985",b.weight: 83.95,group: a,1: 180,2: 185,3: -190,total: 185,85kgmen,cleanjerk,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 10,naderi javad,iri,"born: aug 14, 1984",b.weight: 84.35,group: a,1: 185,2: -190,3: -190,total: 185,85kgmen,cleanjerk,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 11,bohm michael,ger,"born: feb 08, 1984",b.weight: 84.40,group: a,1: 182.5,2: -190,3: -190,total: 182.5,85kgmen,cleanjerk,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 12,kukasyan vartan,rus,"born: jun 14, 1986",b.weight: 84.95,group: a,1: 175,2: -182.5,3: 182.5,total: 182.5,85kgmen,cleanjerk,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 13,naiij kenari omid,iri,"born: may 28, 1985",b.weight: 84.45,group: a,1: -175,2: 180,3: -185,total: 180,85kgmen,cleanjerk,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 14,castro luis,ven,"born: apr 12, 1984",b.weight: 84.75,group: a,1: -172.5,2: 172.5,3: -177.5,total: 172.5,85kgmen,cleanjerk,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 15,istomin sergey,kaz,"born: jan 24, 1986",b.weight: 82.75,group: a,1: 170,2: -175,3: -175,total: 170,85kgmen,cleanjerk,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 16,azapoglu sezai,tur,"born: aug 08, 1984",b.weight: 84.20,group: a,1: 160,2: 170,3: -180,total: 170,85kgmen,cleanjerk,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 17,kawabata genta,jpn,"born: feb 14, 1985",b.weight: 84.65,group: a,1: -165,2: 165,3: 170,total: 170,85kgmen,cleanjerk,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 18,burcea tudor,rou,"born: mar 26, 1987",b.weight: 79.75,group: a,1: 162.5,2: 167.5,3: -170,total: 167.5,85kgmen,cleanjerk,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 19,kim chul-min,kor,"born: jan 22, 1986",b.weight: 84.20,group: a,1: 167.5,2: -172.5,3: -172.5,total: 167.5,85kgmen,cleanjerk,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 20,zvirblys mantas,ltu,"born: sep 27, 1985",b.weight: 80.70,group: a,1: 160,2: -165,3: 165,total: 165,85kgmen,cleanjerk,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 22,wells joshua,usa,"born: jun 14, 1984",b.weight: 83.60,group: a,1: -155,2: 155,3: 160,total: 160,85kgmen,cleanjerk,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 23,boudani maamar,alg,"born: jun 23, 1984",b.weight: 83.10,group: a,1: -155,2: 155,3: -160,total: 155,85kgmen,cleanjerk,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 24,roberts paul,usa,"born: mar 15, 1985",b.weight: 83.85,group: a,1: 155,2: -160,3: -160,total: 155,85kgmen,cleanjerk,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 25,dal santo maxwell james,aus,"born: feb 16, 1985",b.weight: 82.10,group: a,1: 145,2: -150,3: 150,total: 150,85kgmen,cleanjerk,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 26,ivanovs artjoms,lat,"born: apr 07, 1986",b.weight: 84.10,group: a,1: 150,2: -155,3: -157.5,total: 150,85kgmen,cleanjerk,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: ---,satzian grigor,gre,"born: feb 05, 1985",b.weight: 84.95,group: a,1: -150,2: -150,3: -150,total: ---,85kgmen,cleanjerk,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: ---,hennequin benjamin didier,fra,"born: aug 24, 1984",b.weight: 83.80,group: a,1: -175,2: -175,3: -175,total: ---,85kgmen,cleanjerk,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 1,song jiawen,chn,"born: sep 17, 1982",b.weight: 81.90,group: a,snatch: 160,ci&jerk: 202.5,total: 362.5,,85kgmen,total,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 2,baranyai janos,hun,"born: jun 24, 1984",b.weight: 82.70,group: a,snatch: 162.5,ci&jerk: 190,total: 352.5,,85kgmen,total,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 3,sapronenka andrei,blr,"born: feb 05, 1984",b.weight: 84.75,group: a,snatch: 160,ci&jerk: 192.5,total: 352.5,,85kgmen,total,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 4,cser norbert,hun,"born: jan 18, 1985",b.weight: 84.05,group: a,snatch: 155,ci&jerk: 195,total: 350,,85kgmen,total,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 5,naderi javad,iri,"born: aug 14, 1984",b.weight: 84.35,group: a,snatch: 162.5,ci&jerk: 185,total: 347.5,,85kgmen,total,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 6,loukanin maxim,rus,"born: jan 19, 1984",b.weight: 84.80,group: a,snatch: 155,ci&jerk: 190,total: 345,,85kgmen,total,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 7,kim seon-jong,kor,"born: feb 01, 1986",b.weight: 83.30,group: a,snatch: 150,ci&jerk: 190,total: 340,,85kgmen,total,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 8,kauchak mikhail,blr,"born: nov 03, 1985",b.weight: 84.90,group: a,snatch: 145,ci&jerk: 195,total: 340,,85kgmen,total,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 9,mohamed gaber ahmed farhan,egy,"born: sep 01, 1985",b.weight: 83.35,group: a,snatch: 150,ci&jerk: 187.5,total: 337.5,,85kgmen,total,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 10,azapoglu sezai,tur,"born: aug 08, 1984",b.weight: 84.20,group: a,snatch: 160,ci&jerk: 170,total: 330,,85kgmen,total,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 11,bohm michael,ger,"born: feb 08, 1984",b.weight: 84.40,group: a,snatch: 147.5,ci&jerk: 182.5,total: 330,,85kgmen,total,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 12,horn rene,ger,"born: oct 31, 1985",b.weight: 83.95,group: a,snatch: 142.5,ci&jerk: 185,total: 327.5,,85kgmen,total,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 13,naiij kenari omid,iri,"born: may 28, 1985",b.weight: 84.45,group: a,snatch: 145,ci&jerk: 180,total: 325,,85kgmen,total,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 14,istomin sergey,kaz,"born: jan 24, 1986",b.weight: 82.75,group: a,snatch: 145,ci&jerk: 170,total: 315,,85kgmen,total,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 15,kim chul-min,kor,"born: jan 22, 1986",b.weight: 84.20,group: a,snatch: 145,ci&jerk: 167.5,total: 312.5,,85kgmen,total,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 16,burcea tudor,rou,"born: mar 26, 1987",b.weight: 79.75,group: a,snatch: 137.5,ci&jerk: 167.5,total: 305,,85kgmen,total,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 17,castro luis,ven,"born: apr 12, 1984",b.weight: 84.75,group: a,snatch: 132.5,ci&jerk: 172.5,total: 305,,85kgmen,total,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 18,kawabata genta,jpn,"born: feb 14, 1985",b.weight: 84.65,group: a,snatch: 132.5,ci&jerk: 170,total: 302.5,,85kgmen,total,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 19,zvirblys mantas,ltu,"born: sep 27, 1985",b.weight: 80.70,group: a,snatch: 135,ci&jerk: 165,total: 300,,85kgmen,total,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 20,wells joshua,usa,"born: jun 14, 1984",b.weight: 83.60,group: a,snatch: 130,ci&jerk: 160,total: 290,,85kgmen,total,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 21,roberts paul,usa,"born: mar 15, 1985",b.weight: 83.85,group: a,snatch: 132.5,ci&jerk: 155,total: 287.5,,85kgmen,total,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 22,boudani maamar,alg,"born: jun 23, 1984",b.weight: 83.10,group: a,snatch: 122.5,ci&jerk: 155,total: 277.5,,85kgmen,total,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 23,dal santo maxwell james,aus,"born: feb 16, 1985",b.weight: 82.10,group: a,snatch: 122.5,ci&jerk: 150,total: 272.5,,85kgmen,total,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 24,ivanovs artjoms,lat,"born: apr 07, 1986",b.weight: 84.10,group: a,snatch: 120,ci&jerk: 150,total: 270,,85kgmen,total,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: ---,kukasyan vartan,rus,"born: jun 14, 1986",b.weight: 84.95,group: a,snatch: ---,ci&jerk: 182.5,total: ---,,85kgmen,total,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: ---,satzian grigor,gre,"born: feb 05, 1985",b.weight: 84.95,group: a,snatch: 135,ci&jerk: ---,total: ---,,85kgmen,total,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: ---,hennequin benjamin didier,fra,"born: aug 24, 1984",b.weight: 83.80,group: a,snatch: 140,ci&jerk: ---,total: ---,,85kgmen,total,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 1,akkaev khadzhimurat,rus,"born: mar 27, 1985",b.weight: 93.00,group: a,1: 175,2: 182.5,3: 185,total: 185,94kgmen,snatch,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 2,bonk bartlomiej wojciech,pol,"born: oct 11, 1984",b.weight: 93.00,group: a,1: 167.5,2: 172.5,3: -175,total: 172.5,94kgmen,snatch,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 3,usmanov botir,uzb,"born: apr 15, 1984",b.weight: 92.40,group: a,1: 162.5,2: 165,3: 170,total: 170,94kgmen,snatch,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 4,loban aleh,blr,"born: jan 15, 1985",b.weight: 93.85,group: a,1: 157.5,2: 162.5,3: 165,total: 165,94kgmen,snatch,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 5,spiess jurgen christian,ger,"born: mar 26, 1984",b.weight: 91.85,group: a,1: 155,2: -160,3: -160,total: 155,94kgmen,snatch,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 6,kiss attila,hun,"born: oct 03, 1984",b.weight: 91.30,group: a,1: 152.5,2: -155,3: -155,total: 152.5,94kgmen,snatch,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 7,kaczmarczyk karol,pol,"born: may 09, 1986",b.weight: 91.95,group: a,1: 147.5,2: 152.5,3: -157.5,total: 152.5,94kgmen,snatch,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 8,dehghaniyan ali,iri,"born: mar 24, 1985",b.weight: 92.65,group: a,1: 150,2: -155,3: -155,total: 150,94kgmen,snatch,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 9,stenkin alexandr,kaz,"born: jun 28, 1984",b.weight: 92.80,group: a,1: 140,2: 150,3: -152.5,total: 150,94kgmen,snatch,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 10,wittmer jeffrey,usa,"born: sep 30, 1984",b.weight: 89.50,group: a,1: 137.5,2: 142.5,3: 145,total: 145,94kgmen,snatch,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 11,triantafyllou anastasios,gre,"born: may 30, 1987",b.weight: 93.55,group: a,1: 140,2: 145,3: -147.5,total: 145,94kgmen,snatch,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 12,kim kyeong-wook,kor,"born: jul 13, 1988",b.weight: 85.45,group: a,1: 125,2: 132.5,3: 137.5,total: 137.5,94kgmen,snatch,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 13,lopez jose gabriel,pur,"born: apr 12, 1986",b.weight: 91.05,group: a,1: 132.5,2: 137.5,3: -142.5,total: 137.5,94kgmen,snatch,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 14,ogasawara shingo,jpn,"born: nov 02, 1984",b.weight: 88.15,group: a,1: 135,2: -142.5,3: -142.5,total: 135,94kgmen,snatch,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 15,rudys robertas,ltu,"born: sep 05, 1984",b.weight: 88.60,group: a,1: 125,2: 132.5,3: -137.5,total: 132.5,94kgmen,snatch,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 16,bagdonavichius giedrius,ltu,"born: may 09, 1986",b.weight: 89.15,group: a,1: 125,2: 132.5,3: -137.5,total: 132.5,94kgmen,snatch,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: ---,gulyuvatyy ruslan,ukr,"born: nov 19, 1985",b.weight: 92.10,group: a,1: ---,2: ---,3: ---,total: ---,94kgmen,snatch,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 1,akkaev khadzhimurat,rus,"born: mar 27, 1985",b.weight: 93.00,group: a,1: 205,2: 215,3: -220,total: 215,94kgmen,cleanjerk,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 2,bonk bartlomiej wojciech,pol,"born: oct 11, 1984",b.weight: 93.00,group: a,1: 202.5,2: 207.5,3: 212.5,total: 212.5,94kgmen,cleanjerk,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 3,spiess jurgen christian,ger,"born: mar 26, 1984",b.weight: 91.85,group: a,1: 187.5,2: 192.5,3: 197.5,total: 197.5,94kgmen,cleanjerk,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 4,usmanov botir,uzb,"born: apr 15, 1984",b.weight: 92.40,group: a,1: 190,2: 195,3: 197.5,total: 197.5,94kgmen,cleanjerk,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 5,loban aleh,blr,"born: jan 15, 1985",b.weight: 93.85,group: a,1: 190,2: 197.5,3: -200,total: 197.5,94kgmen,cleanjerk,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 6,dehghaniyan ali,iri,"born: mar 24, 1985",b.weight: 92.65,group: a,1: 195,2: -202.5,3: -202.5,total: 195,94kgmen,cleanjerk,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 7,kiss attila,hun,"born: oct 03, 1984",b.weight: 91.30,group: a,1: 185,2: 190,3: -192.5,total: 190,94kgmen,cleanjerk,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 8,kaczmarczyk karol,pol,"born: may 09, 1986",b.weight: 91.95,group: a,1: 175,2: -180,3: 180,total: 180,94kgmen,cleanjerk,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 9,triantafyllou anastasios,gre,"born: may 30, 1987",b.weight: 93.55,group: a,1: 170,2: 177.5,3: 180,total: 180,94kgmen,cleanjerk,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 10,ogasawara shingo,jpn,"born: nov 02, 1984",b.weight: 88.15,group: a,1: 170,2: 175,3: -180,total: 175,94kgmen,cleanjerk,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 11,wittmer jeffrey,usa,"born: sep 30, 1984",b.weight: 89.50,group: a,1: 172.5,2: -180,3: -180,total: 172.5,94kgmen,cleanjerk,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 12,stenkin alexandr,kaz,"born: jun 28, 1984",b.weight: 92.80,group: a,1: -170,2: -170,3: 170,total: 170,94kgmen,cleanjerk,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 13,kim kyeong-wook,kor,"born: jul 13, 1988",b.weight: 85.45,group: a,1: 155,2: 160,3: 165,total: 165,94kgmen,cleanjerk,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 14,bagdonavichius giedrius,ltu,"born: may 09, 1986",b.weight: 89.15,group: a,1: 145,2: 155,3: 165,total: 165,94kgmen,cleanjerk,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 15,rudys robertas,ltu,"born: sep 05, 1984",b.weight: 88.60,group: a,1: 160,2: -165,3: -165,total: 160,94kgmen,cleanjerk,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 16,lopez jose gabriel,pur,"born: apr 12, 1986",b.weight: 91.05,group: a,1: 142.5,2: 150,3: -157.5,total: 150,94kgmen,cleanjerk,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: ---,gulyuvatyy ruslan,ukr,"born: nov 19, 1985",b.weight: 92.10,group: a,1: ---,2: ---,3: ---,total: ---,94kgmen,cleanjerk,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 1,akkaev khadzhimurat,rus,"born: mar 27, 1985",b.weight: 93.00,group: a,snatch: 185,ci&jerk: 215,total: 400,,94kgmen,total,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 2,bonk bartlomiej wojciech,pol,"born: oct 11, 1984",b.weight: 93.00,group: a,snatch: 172.5,ci&jerk: 212.5,total: 385,,94kgmen,total,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 3,usmanov botir,uzb,"born: apr 15, 1984",b.weight: 92.40,group: a,snatch: 170,ci&jerk: 197.5,total: 367.5,,94kgmen,total,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 4,loban aleh,blr,"born: jan 15, 1985",b.weight: 93.85,group: a,snatch: 165,ci&jerk: 197.5,total: 362.5,,94kgmen,total,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 5,spiess jurgen christian,ger,"born: mar 26, 1984",b.weight: 91.85,group: a,snatch: 155,ci&jerk: 197.5,total: 352.5,,94kgmen,total,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 6,dehghaniyan ali,iri,"born: mar 24, 1985",b.weight: 92.65,group: a,snatch: 150,ci&jerk: 195,total: 345,,94kgmen,total,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 7,kiss attila,hun,"born: oct 03, 1984",b.weight: 91.30,group: a,snatch: 152.5,ci&jerk: 190,total: 342.5,,94kgmen,total,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 8,kaczmarczyk karol,pol,"born: may 09, 1986",b.weight: 91.95,group: a,snatch: 152.5,ci&jerk: 180,total: 332.5,,94kgmen,total,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 9,triantafyllou anastasios,gre,"born: may 30, 1987",b.weight: 93.55,group: a,snatch: 145,ci&jerk: 180,total: 325,,94kgmen,total,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 10,stenkin alexandr,kaz,"born: jun 28, 1984",b.weight: 92.80,group: a,snatch: 150,ci&jerk: 170,total: 320,,94kgmen,total,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 11,wittmer jeffrey,usa,"born: sep 30, 1984",b.weight: 89.50,group: a,snatch: 145,ci&jerk: 172.5,total: 317.5,,94kgmen,total,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 12,ogasawara shingo,jpn,"born: nov 02, 1984",b.weight: 88.15,group: a,snatch: 135,ci&jerk: 175,total: 310,,94kgmen,total,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 13,kim kyeong-wook,kor,"born: jul 13, 1988",b.weight: 85.45,group: a,snatch: 137.5,ci&jerk: 165,total: 302.5,,94kgmen,total,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 14,bagdonavichius giedrius,ltu,"born: may 09, 1986",b.weight: 89.15,group: a,snatch: 132.5,ci&jerk: 165,total: 297.5,,94kgmen,total,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 15,rudys robertas,ltu,"born: sep 05, 1984",b.weight: 88.60,group: a,snatch: 132.5,ci&jerk: 160,total: 292.5,,94kgmen,total,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 16,lopez jose gabriel,pur,"born: apr 12, 1986",b.weight: 91.05,group: a,snatch: 137.5,ci&jerk: 150,total: 287.5,,94kgmen,total,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: ---,gulyuvatyy ruslan,ukr,"born: nov 19, 1985",b.weight: 92.10,group: a,snatch: ---,ci&jerk: ---,total: ---,,94kgmen,total,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 1,lukanin igor,rus,"born: may 29, 1986",b.weight: 102.65,group: a,1: 165,2: 170,3: 175,total: 175,105kgmen,snatch,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 2,ryzhankou maksim,blr,"born: feb 25, 1984",b.weight: 104.20,group: a,1: 170,2: 175,3: -177.5,total: 175,105kgmen,snatch,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 3,shpihanovich mikita,blr,"born: may 11, 1984",b.weight: 104.65,group: a,1: 165,2: 170,3: -175,total: 170,105kgmen,snatch,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 4,goharizadehfard gavad,iri,"born: mar 05, 1984",b.weight: 103.75,group: a,1: 155,2: 160,3: 165,total: 165,105kgmen,snatch,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 5,vatai viktor,hun,"born: sep 05, 1984",b.weight: 99.90,group: a,1: 160,2: -165,3: -165,total: 160,105kgmen,snatch,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 6,zhang zhicheng,chn,"born: jan 17, 1985",b.weight: 103.20,group: a,1: 155,2: 160,3: -165,total: 160,105kgmen,snatch,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 7,jugheli ahed,syr,"born: oct 10, 1982",b.weight: 103.95,group: a,1: -160,2: -160,3: 160,total: 160,105kgmen,snatch,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 8,thomas christian,ger,"born: aug 27, 1985",b.weight: 104.10,group: a,1: 147.5,2: 152.5,3: 157.5,total: 157.5,105kgmen,snatch,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 9,zenkevicius robertas,ltu,"born: may 02, 1985",b.weight: 103.70,group: a,1: -150,2: 150,3: 155,total: 155,105kgmen,snatch,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 10,takahashi toshiro,jpn,"born: jan 05, 1984",b.weight: 104.75,group: a,1: 145,2: 150,3: 155,total: 155,105kgmen,snatch,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 11,kaszubowski krzysztof,pol,"born: feb 11, 1985",b.weight: 94.10,group: a,1: 140,2: 145,3: 150,total: 150,105kgmen,snatch,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 12,gibbs cody,usa,"born: apr 21, 1985",b.weight: 99.15,group: a,1: -137.5,2: 137.5,3: 142.5,total: 142.5,105kgmen,snatch,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 13,kienast zbyszko,pol,"born: feb 13, 1985",b.weight: 95.70,group: a,1: 135,2: 140,3: -145,total: 140,105kgmen,snatch,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
