rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: 5,gleisner emma eveliina,fin,"born: sep 05, 1997",b.weight: 69.91,group: a,1: 84,2: -87,3: -87,total: 84,71kgwomen,snatch,European U23 Championships
rank: 6,fomina anna,swe,"born: mar 31, 1998",b.weight: 69.40,group: a,1: -83,2: 83,3: -87,total: 83,71kgwomen,snatch,European U23 Championships
rank: 7,tolstrup laura vest,den,"born: sep 12, 1997",b.weight: 70.10,group: a,1: -77,2: 77,3: 81,total: 81,71kgwomen,snatch,European U23 Championships
rank: 8,rechul emilia jadwiga,pol,"born: aug 03, 1998",b.weight: 70.80,group: a,1: 73,2: -76,3: 78,total: 78,71kgwomen,snatch,European U23 Championships
rank: 1,anzorova anastasiia,rus,"born: apr 22, 1996",b.weight: 70.65,group: a,1: 117,2: 122,3: 126,total: 126,71kgwomen,cleanjerk,European U23 Championships
rank: 2,marushchak alina,ukr,"born: mar 06, 1997",b.weight: 70.70,group: a,1: 111,2: 117,3: 124,total: 124,71kgwomen,cleanjerk,European U23 Championships
rank: 3,hernandez martin ilia,esp,"born: apr 12, 1998",b.weight: 70.80,group: a,1: 113,2: 118,3: -121,total: 118,71kgwomen,cleanjerk,European U23 Championships
rank: 4,fomina anna,swe,"born: mar 31, 1998",b.weight: 69.40,group: a,1: 104,2: 108,3: 112,total: 112,71kgwomen,cleanjerk,European U23 Championships
rank: 5,jakaite lijana,ltu,"born: aug 02, 1998",b.weight: 68.65,group: a,1: 102,2: 106,3: -109,total: 106,71kgwomen,cleanjerk,European U23 Championships
rank: 6,gleisner emma eveliina,fin,"born: sep 05, 1997",b.weight: 69.91,group: a,1: 103,2: 105,3: -108,total: 105,71kgwomen,cleanjerk,European U23 Championships
rank: 7,tolstrup laura vest,den,"born: sep 12, 1997",b.weight: 70.10,group: a,1: 97,2: -101,3: -103,total: 97,71kgwomen,cleanjerk,European U23 Championships
rank: 8,rechul emilia jadwiga,pol,"born: aug 03, 1998",b.weight: 70.80,group: a,1: 93,2: 97,3: -101,total: 97,71kgwomen,cleanjerk,European U23 Championships
rank: 1,anzorova anastasiia,rus,"born: apr 22, 1996",b.weight: 70.65,group: a,snatch: 100,ci&jerk: 126,total: 226,,71kgwomen,total,European U23 Championships
rank: 2,marushchak alina,ukr,"born: mar 06, 1997",b.weight: 70.70,group: a,snatch: 101,ci&jerk: 124,total: 225,,71kgwomen,total,European U23 Championships
rank: 3,hernandez martin ilia,esp,"born: apr 12, 1998",b.weight: 70.80,group: a,snatch: 87,ci&jerk: 118,total: 205,,71kgwomen,total,European U23 Championships
rank: 4,fomina anna,swe,"born: mar 31, 1998",b.weight: 69.40,group: a,snatch: 83,ci&jerk: 112,total: 195,,71kgwomen,total,European U23 Championships
rank: 5,jakaite lijana,ltu,"born: aug 02, 1998",b.weight: 68.65,group: a,snatch: 88,ci&jerk: 106,total: 194,,71kgwomen,total,European U23 Championships
rank: 6,gleisner emma eveliina,fin,"born: sep 05, 1997",b.weight: 69.91,group: a,snatch: 84,ci&jerk: 105,total: 189,,71kgwomen,total,European U23 Championships
rank: 7,tolstrup laura vest,den,"born: sep 12, 1997",b.weight: 70.10,group: a,snatch: 81,ci&jerk: 97,total: 178,,71kgwomen,total,European U23 Championships
rank: 8,rechul emilia jadwiga,pol,"born: aug 03, 1998",b.weight: 70.80,group: a,snatch: 78,ci&jerk: 97,total: 175,,71kgwomen,total,European U23 Championships
rank: 1,dekha iryna,ukr,"born: may 14, 1996",b.weight: 76.00,group: a,1: 106,2: 110,3: 112,total: 112,76kgwomen,snatch,European U23 Championships
rank: 2,rubanovich nikol bella,isr,"born: may 09, 1998",b.weight: 73.40,group: a,1: 92,2: 95,3: 98,total: 98,76kgwomen,snatch,European U23 Championships
rank: 3,marushka kseniia,rus,"born: sep 08, 1997",b.weight: 72.80,group: a,1: 90,2: 95,3: 97,total: 97,76kgwomen,snatch,European U23 Championships
rank: 4,tydyyakova tatiana,rus,"born: feb 10, 1998",b.weight: 74.90,group: a,1: 90,2: 94,3: 96,total: 96,76kgwomen,snatch,European U23 Championships
rank: 5,zielinska weronika,pol,"born: may 16, 1997",b.weight: 75.40,group: a,1: -90,2: 90,3: 94,total: 94,76kgwomen,snatch,European U23 Championships
rank: 6,cilcic ecaterina,mda,"born: mar 16, 1998",b.weight: 71.50,group: a,1: -78,2: 80,3: 85,total: 85,76kgwomen,snatch,European U23 Championships
rank: 1,dekha iryna,ukr,"born: may 14, 1996",b.weight: 76.00,group: a,1: 122,2: 130,3: 133,total: 133,76kgwomen,cleanjerk,European U23 Championships
rank: 2,tydyyakova tatiana,rus,"born: feb 10, 1998",b.weight: 74.90,group: a,1: 112,2: 116,3: 120,total: 120,76kgwomen,cleanjerk,European U23 Championships
rank: 3,zielinska weronika,pol,"born: may 16, 1997",b.weight: 75.40,group: a,1: 110,2: -116,3: 116,total: 116,76kgwomen,cleanjerk,European U23 Championships
rank: 4,rubanovich nikol bella,isr,"born: may 09, 1998",b.weight: 73.40,group: a,1: 103,2: 108,3: 111,total: 111,76kgwomen,cleanjerk,European U23 Championships
rank: 5,marushka kseniia,rus,"born: sep 08, 1997",b.weight: 72.80,group: a,1: 105,2: 110,3: -113,total: 110,76kgwomen,cleanjerk,European U23 Championships
rank: 6,cilcic ecaterina,mda,"born: mar 16, 1998",b.weight: 71.50,group: a,1: 98,2: 103,3: 107,total: 107,76kgwomen,cleanjerk,European U23 Championships
rank: 1,dekha iryna,ukr,"born: may 14, 1996",b.weight: 76.00,group: a,snatch: 112,ci&jerk: 133,total: 245,,76kgwomen,total,European U23 Championships
rank: 2,tydyyakova tatiana,rus,"born: feb 10, 1998",b.weight: 74.90,group: a,snatch: 96,ci&jerk: 120,total: 216,,76kgwomen,total,European U23 Championships
rank: 3,zielinska weronika,pol,"born: may 16, 1997",b.weight: 75.40,group: a,snatch: 94,ci&jerk: 116,total: 210,,76kgwomen,total,European U23 Championships
rank: 4,rubanovich nikol bella,isr,"born: may 09, 1998",b.weight: 73.40,group: a,snatch: 98,ci&jerk: 111,total: 209,,76kgwomen,total,European U23 Championships
rank: 5,marushka kseniia,rus,"born: sep 08, 1997",b.weight: 72.80,group: a,snatch: 97,ci&jerk: 110,total: 207,,76kgwomen,total,European U23 Championships
rank: 6,cilcic ecaterina,mda,"born: mar 16, 1998",b.weight: 71.50,group: a,snatch: 85,ci&jerk: 107,total: 192,,76kgwomen,total,European U23 Championships
rank: 1,tretiacova ecaterina,mda,"born: dec 22, 1996",b.weight: 76.20,group: a,1: 85,2: 88,3: ---,total: 88,81kgwomen,snatch,European U23 Championships
rank: 2,wcislak eliza,pol,"born: feb 16, 1997",b.weight: 77.75,group: a,1: 85,2: -88,3: -89,total: 85,81kgwomen,snatch,European U23 Championships
rank: 3,manievska anastasiia,ukr,"born: sep 09, 1998",b.weight: 78.00,group: a,1: 80,2: 83,3: 85,total: 85,81kgwomen,snatch,European U23 Championships
rank: 4,polgar mirjam,hun,"born: jun 19, 1996",b.weight: 76.20,group: a,1: 77,2: 81,3: -84,total: 81,81kgwomen,snatch,European U23 Championships
rank: 1,tretiacova ecaterina,mda,"born: dec 22, 1996",b.weight: 76.20,group: a,1: 105,2: 108,3: ---,total: 108,81kgwomen,cleanjerk,European U23 Championships
rank: 2,polgar mirjam,hun,"born: jun 19, 1996",b.weight: 76.20,group: a,1: 102,2: 106,3: 107,total: 107,81kgwomen,cleanjerk,European U23 Championships
rank: 3,manievska anastasiia,ukr,"born: sep 09, 1998",b.weight: 78.00,group: a,1: 100,2: 104,3: -106,total: 104,81kgwomen,cleanjerk,European U23 Championships
rank: 4,wcislak eliza,pol,"born: feb 16, 1997",b.weight: 77.75,group: a,1: 100,2: 103,3: -106,total: 103,81kgwomen,cleanjerk,European U23 Championships
rank: 1,tretiacova ecaterina,mda,"born: dec 22, 1996",b.weight: 76.20,group: a,snatch: 88,ci&jerk: 108,total: 196,,81kgwomen,total,European U23 Championships
rank: 2,manievska anastasiia,ukr,"born: sep 09, 1998",b.weight: 78.00,group: a,snatch: 85,ci&jerk: 104,total: 189,,81kgwomen,total,European U23 Championships
rank: 3,wcislak eliza,pol,"born: feb 16, 1997",b.weight: 77.75,group: a,snatch: 85,ci&jerk: 103,total: 188,,81kgwomen,total,European U23 Championships
rank: 4,polgar mirjam,hun,"born: jun 19, 1996",b.weight: 76.20,group: a,snatch: 81,ci&jerk: 107,total: 188,,81kgwomen,total,European U23 Championships
rank: 1,hakobyan tatev,arm,"born: mar 21, 1996",b.weight: 82.90,group: a,1: 100,2: 105,3: -108,total: 105,87kgwomen,snatch,European U23 Championships
rank: 2,cilcic elena,mda,"born: jun 03, 1996",b.weight: 82.25,group: a,1: 93,2: 97,3: 100,total: 100,87kgwomen,snatch,European U23 Championships
rank: 3,boynuegri tugce,tur,"born: oct 12, 1998",b.weight: 84.40,group: a,1: 93,2: 96,3: 99,total: 99,87kgwomen,snatch,European U23 Championships
rank: 4,kaczmarczyk kinga,pol,"born: jul 10, 1997",b.weight: 86.75,group: a,1: 90,2: 93,3: -96,total: 93,87kgwomen,snatch,European U23 Championships
rank: 1,cilcic elena,mda,"born: jun 03, 1996",b.weight: 82.25,group: a,1: 121,2: 126,3: 131,total: 131,87kgwomen,cleanjerk,European U23 Championships
rank: 2,kaczmarczyk kinga,pol,"born: jul 10, 1997",b.weight: 86.75,group: a,1: 120,2: -125,3: 125,total: 125,87kgwomen,cleanjerk,European U23 Championships
rank: 3,hakobyan tatev,arm,"born: mar 21, 1996",b.weight: 82.90,group: a,1: 120,2: -125,3: 125,total: 125,87kgwomen,cleanjerk,European U23 Championships
rank: 4,boynuegri tugce,tur,"born: oct 12, 1998",b.weight: 84.40,group: a,1: 115,2: 118,3: -120,total: 118,87kgwomen,cleanjerk,European U23 Championships
rank: 1,cilcic elena,mda,"born: jun 03, 1996",b.weight: 82.25,group: a,snatch: 100,ci&jerk: 131,total: 231,,87kgwomen,total,European U23 Championships
rank: 2,hakobyan tatev,arm,"born: mar 21, 1996",b.weight: 82.90,group: a,snatch: 105,ci&jerk: 125,total: 230,,87kgwomen,total,European U23 Championships
rank: 3,kaczmarczyk kinga,pol,"born: jul 10, 1997",b.weight: 86.75,group: a,snatch: 93,ci&jerk: 125,total: 218,,87kgwomen,total,European U23 Championships
rank: 4,boynuegri tugce,tur,"born: oct 12, 1998",b.weight: 84.40,group: a,snatch: 99,ci&jerk: 118,total: 217,,87kgwomen,total,European U23 Championships
rank: 1,gunal melike,tur,"born: apr 05, 1998",b.weight: 114.20,group: a,1: 100,2: 103,3: 105,total: 105,+87kgwomen,snatch,European U23 Championships
rank: 2,kisil valentyna,ukr,"born: jul 05, 1998",b.weight: 87.20,group: a,1: 96,2: 100,3: 104,total: 104,+87kgwomen,snatch,European U23 Championships
rank: 3,brown mercy opeyemi,gbr,"born: jun 20, 1996",b.weight: 97.65,group: a,1: 93,2: 96,3: 99,total: 99,+87kgwomen,snatch,European U23 Championships
rank: 4,chizhikova taisiia,rus,"born: aug 17, 1998",b.weight: 103.70,group: a,1: 90,2: 95,3: 98,total: 98,+87kgwomen,snatch,European U23 Championships
rank: 5,ivanova dzhesika,bul,"born: oct 26, 1998",b.weight: 88.05,group: a,1: 90,2: 94,3: -96,total: 94,+87kgwomen,snatch,European U23 Championships
rank: 6,manea ionela daniela,rou,"born: jan 08, 1996",b.weight: 130.40,group: a,1: 78,2: 83,3: 87,total: 87,+87kgwomen,snatch,European U23 Championships
rank: 7,krylov mona,isr,"born: oct 26, 1998",b.weight: 88.55,group: a,1: 82,2: 86,3: -88,total: 86,+87kgwomen,snatch,European U23 Championships
rank: 8,gyurus barbara,hun,"born: aug 12, 1998",b.weight: 120.50,group: a,1: 75,2: 79,3: 84,total: 84,+87kgwomen,snatch,European U23 Championships
rank: 9,flak diana,pol,"born: aug 16, 1997",b.weight: 88.95,group: a,1: 80,2: 83,3: -86,total: 83,+87kgwomen,snatch,European U23 Championships
rank: 1,gunal melike,tur,"born: apr 05, 1998",b.weight: 114.20,group: a,1: 120,2: 125,3: 128,total: 128,+87kgwomen,cleanjerk,European U23 Championships
rank: 2,chizhikova taisiia,rus,"born: aug 17, 1998",b.weight: 103.70,group: a,1: 119,2: 124,3: 127,total: 127,+87kgwomen,cleanjerk,European U23 Championships
rank: 3,brown mercy opeyemi,gbr,"born: jun 20, 1996",b.weight: 97.65,group: a,1: 117,2: 122,3: 125,total: 125,+87kgwomen,cleanjerk,European U23 Championships
rank: 4,ivanova dzhesika,bul,"born: oct 26, 1998",b.weight: 88.05,group: a,1: 105,2: 111,3: 118,total: 118,+87kgwomen,cleanjerk,European U23 Championships
rank: 5,kisil valentyna,ukr,"born: jul 05, 1998",b.weight: 87.20,group: a,1: 117,2: -121,3: -121,total: 117,+87kgwomen,cleanjerk,European U23 Championships
rank: 6,manea ionela daniela,rou,"born: jan 08, 1996",b.weight: 130.40,group: a,1: 101,2: 106,3: -110,total: 106,+87kgwomen,cleanjerk,European U23 Championships
rank: 7,flak diana,pol,"born: aug 16, 1997",b.weight: 88.95,group: a,1: 100,2: -106,3: 106,total: 106,+87kgwomen,cleanjerk,European U23 Championships
rank: 8,krylov mona,isr,"born: oct 26, 1998",b.weight: 88.55,group: a,1: -101,2: -101,3: 102,total: 102,+87kgwomen,cleanjerk,European U23 Championships
rank: 9,gyurus barbara,hun,"born: aug 12, 1998",b.weight: 120.50,group: a,1: 96,2: -102,3: 102,total: 102,+87kgwomen,cleanjerk,European U23 Championships
rank: 1,gunal melike,tur,"born: apr 05, 1998",b.weight: 114.20,group: a,snatch: 105,ci&jerk: 128,total: 233,,+87kgwomen,total,European U23 Championships
rank: 2,chizhikova taisiia,rus,"born: aug 17, 1998",b.weight: 103.70,group: a,snatch: 98,ci&jerk: 127,total: 225,,+87kgwomen,total,European U23 Championships
rank: 3,brown mercy opeyemi,gbr,"born: jun 20, 1996",b.weight: 97.65,group: a,snatch: 99,ci&jerk: 125,total: 224,,+87kgwomen,total,European U23 Championships
rank: 4,kisil valentyna,ukr,"born: jul 05, 1998",b.weight: 87.20,group: a,snatch: 104,ci&jerk: 117,total: 221,,+87kgwomen,total,European U23 Championships
rank: 5,ivanova dzhesika,bul,"born: oct 26, 1998",b.weight: 88.05,group: a,snatch: 94,ci&jerk: 118,total: 212,,+87kgwomen,total,European U23 Championships
rank: 6,manea ionela daniela,rou,"born: jan 08, 1996",b.weight: 130.40,group: a,snatch: 87,ci&jerk: 106,total: 193,,+87kgwomen,total,European U23 Championships
rank: 7,flak diana,pol,"born: aug 16, 1997",b.weight: 88.95,group: a,snatch: 83,ci&jerk: 106,total: 189,,+87kgwomen,total,European U23 Championships
rank: 8,krylov mona,isr,"born: oct 26, 1998",b.weight: 88.55,group: a,snatch: 86,ci&jerk: 102,total: 188,,+87kgwomen,total,European U23 Championships
rank: 9,gyurus barbara,hun,"born: aug 12, 1998",b.weight: 120.50,group: a,snatch: 84,ci&jerk: 102,total: 186,,+87kgwomen,total,European U23 Championships
