rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: 23,saenal reynaldi,ina,"born: dec 25, 1984",b.weight: 104.53,group: c,1: 185,2: 188,3: 191,total: 191,105kgmen,cleanjerk,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 24,opeloge niusila,sam,"born: jun 23, 1980",b.weight: 103.93,group: c,1: 185,2: 190,3: -199,total: 190,105kgmen,cleanjerk,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 25,sandor akos,can,"born: dec 11, 1977",b.weight: 104.87,group: c,1: 190,2: -195,3: -195,total: 190,105kgmen,cleanjerk,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 26,wang kuo-chen,tpe,"born: feb 09, 1977",b.weight: 104.80,group: c,1: 180,2: 188,3: ---,total: 188,105kgmen,cleanjerk,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 27,mensikovs ilja,lat,"born: feb 06, 1989",b.weight: 103.77,group: c,1: 183,2: 186,3: -190,total: 186,105kgmen,cleanjerk,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 28,boer moreno,ita,"born: jan 09, 1977",b.weight: 104.36,group: c,1: 180,2: 185,3: -188,total: 185,105kgmen,cleanjerk,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 29,russyanovskiy roman,kaz,"born: feb 10, 1989",b.weight: 98.65,group: c,1: -180,2: 180,3: -185,total: 180,105kgmen,cleanjerk,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 30,vaspori gabor,hun,"born: oct 26, 1983",b.weight: 101.57,group: c,1: 180,2: -185,3: -185,total: 180,105kgmen,cleanjerk,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 31,gomes armando,esp,"born: sep 20, 1989",b.weight: 94.29,group: c,1: 170,2: -175,3: 175,total: 175,105kgmen,cleanjerk,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 32,grando luigi,ita,"born: jul 09, 1983",b.weight: 97.53,group: c,1: 175,2: -182,3: -182,total: 175,105kgmen,cleanjerk,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 33,nguyen thanh hoang,vie,"born: jun 26, 1979",b.weight: 95.45,group: c,1: 163,2: 170,3: -175,total: 170,105kgmen,cleanjerk,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 34,roy bidduth kumar,ban,"born: sep 19, 1972",b.weight: 99.44,group: c,1: 145,2: 150,3: -155,total: 150,105kgmen,cleanjerk,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: ---,konstantinidis vasileios,gre,"born: dec 07, 1987",b.weight: 102.50,group: b,1: -210,2: -210,3: -211,total: ---,105kgmen,cleanjerk,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: ---,walzer libor,cze,"born: dec 08, 1975",b.weight: 104.63,group: b,1: ---,2: ---,3: ---,total: ---,105kgmen,cleanjerk,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: ---,torokhtiy oleksiy,ukr,"born: may 22, 1986",b.weight: 104.61,group: b,1: ---,2: ---,3: ---,total: ---,105kgmen,cleanjerk,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: ---,gibbs cody,usa,"born: apr 21, 1985",b.weight: 104.47,group: c,1: ---,2: ---,3: ---,total: ---,105kgmen,cleanjerk,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: ---,tesovic martin,svk,"born: oct 20, 1974",b.weight: 104.83,group: a,1: -221,2: -221,3: -222,total: ---,105kgmen,cleanjerk,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: ---,al aifuri mohammed jasim abbood,irq,"born: nov 22, 1981",b.weight: 104.89,group: a,1: -222,2: -222,3: -226,total: ---,105kgmen,cleanjerk,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: dsq,achildiev olimbek,uzb,"born: dec 12, 1986",b.weight: 104.52,group: c,1: -185,2: 190,3: -195,total: ---,105kgmen,cleanjerk,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: dsq,matykiewicz tomas,cze,"born: dec 04, 1982",b.weight: 104.53,group: b,1: -203,2: 203,3: ---,total: ---,105kgmen,cleanjerk,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 1,aramnau andrei,blr,"born: apr 17, 1988",b.weight: 103.89,group: a,snatch: 195,ci&jerk: 228,total: 423,,105kgmen,total,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 2,tsagaev alan,bul,"born: sep 13, 1977",b.weight: 104.73,group: a,snatch: 180,ci&jerk: 231,total: 411,,105kgmen,total,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 3,klokov dmitriy,rus,"born: feb 18, 1983",b.weight: 104.92,group: a,snatch: 190,ci&jerk: 221,total: 411,,105kgmen,total,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 4,akhmetov bakhyt,kaz,"born: mar 27, 1979",b.weight: 104.25,group: a,snatch: 190,ci&jerk: 220,total: 410,,105kgmen,total,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 5,kourtidis nikolaos,gre,"born: apr 01, 1986",b.weight: 100.66,group: a,snatch: 177,ci&jerk: 226,total: 403,,105kgmen,total,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 6,vysniauskas ramunas,ltu,"born: sep 23, 1976",b.weight: 102.38,group: a,snatch: 180,ci&jerk: 220,total: 400,,105kgmen,total,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 7,audzeyeu mikhail,blr,"born: feb 02, 1982",b.weight: 104.76,group: a,snatch: 177,ci&jerk: 216,total: 393,,105kgmen,total,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 8,mackensie joel,cub,"born: oct 20, 1979",b.weight: 103.99,group: b,snatch: 176,ci&jerk: 215,total: 391,,105kgmen,total,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 9,jugheli ahed,syr,"born: oct 10, 1982",b.weight: 104.82,group: a,snatch: 171,ci&jerk: 216,total: 387,,105kgmen,total,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 10,sudas bunyamin,tur,"born: aug 23, 1975",b.weight: 104.33,group: b,snatch: 170,ci&jerk: 213,total: 383,,105kgmen,total,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 11,bialek arkadiusz,pol,"born: feb 13, 1982",b.weight: 104.47,group: b,snatch: 172,ci&jerk: 211,total: 383,,105kgmen,total,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 12,mazur jorg,ger,"born: nov 15, 1977",b.weight: 104.67,group: b,snatch: 175,ci&jerk: 207,total: 382,,105kgmen,total,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 13,kuzilov albert,geo,"born: feb 05, 1985",b.weight: 103.98,group: b,snatch: 173,ci&jerk: 208,total: 381,,105kgmen,total,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 14,biranvand mohsen,iri,"born: sep 06, 1981",b.weight: 104.18,group: b,snatch: 175,ci&jerk: 201,total: 376,,105kgmen,total,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 15,babayan artur,arm,"born: nov 17, 1983",b.weight: 104.04,group: b,snatch: 170,ci&jerk: 205,total: 375,,105kgmen,total,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 16,elsayed abdelrahman mohamed a. a.,egy,"born: may 19, 1989",b.weight: 104.65,group: b,snatch: 170,ci&jerk: 205,total: 375,,105kgmen,total,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 17,shamohammadi morteza,iri,"born: sep 23, 1977",b.weight: 104.11,group: b,snatch: 166,ci&jerk: 206,total: 372,,105kgmen,total,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 18,kim wha sung,kor,"born: jun 22, 1985",b.weight: 104.76,group: b,snatch: 165,ci&jerk: 205,total: 370,,105kgmen,total,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 19,moursi ibrahim,egy,"born: oct 01, 1980",b.weight: 100.46,group: b,snatch: 170,ci&jerk: 198,total: 368,,105kgmen,total,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 20,ivanov artem,ukr,"born: dec 16, 1987",b.weight: 95.55,group: b,snatch: 169,ci&jerk: 196,total: 365,,105kgmen,total,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 21,machavariani gia,geo,"born: feb 26, 1985",b.weight: 104.35,group: b,snatch: 165,ci&jerk: 200,total: 365,,105kgmen,total,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 22,sandor akos,can,"born: dec 11, 1977",b.weight: 104.87,group: c,snatch: 155,ci&jerk: 190,total: 345,,105kgmen,total,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 23,wang kuo-chen,tpe,"born: feb 09, 1977",b.weight: 104.80,group: c,snatch: 155,ci&jerk: 188,total: 343,,105kgmen,total,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 24,boer moreno,ita,"born: jan 09, 1977",b.weight: 104.36,group: c,snatch: 155,ci&jerk: 185,total: 340,,105kgmen,total,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 25,mensikovs ilja,lat,"born: feb 06, 1989",b.weight: 103.77,group: c,snatch: 150,ci&jerk: 186,total: 336,,105kgmen,total,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 26,opeloge niusila,sam,"born: jun 23, 1980",b.weight: 103.93,group: c,snatch: 146,ci&jerk: 190,total: 336,,105kgmen,total,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 27,russyanovskiy roman,kaz,"born: feb 10, 1989",b.weight: 98.65,group: c,snatch: 154,ci&jerk: 180,total: 334,,105kgmen,total,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 28,saenal reynaldi,ina,"born: dec 25, 1984",b.weight: 104.53,group: c,snatch: 140,ci&jerk: 191,total: 331,,105kgmen,total,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 29,vaspori gabor,hun,"born: oct 26, 1983",b.weight: 101.57,group: c,snatch: 150,ci&jerk: 180,total: 330,,105kgmen,total,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 30,grando luigi,ita,"born: jul 09, 1983",b.weight: 97.53,group: c,snatch: 143,ci&jerk: 175,total: 318,,105kgmen,total,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 31,gomes armando,esp,"born: sep 20, 1989",b.weight: 94.29,group: c,snatch: 140,ci&jerk: 175,total: 315,,105kgmen,total,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 32,nguyen thanh hoang,vie,"born: jun 26, 1979",b.weight: 95.45,group: c,snatch: 133,ci&jerk: 170,total: 303,,105kgmen,total,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 33,roy bidduth kumar,ban,"born: sep 19, 1972",b.weight: 99.44,group: c,snatch: 120,ci&jerk: 150,total: 270,,105kgmen,total,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: ---,konstantinidis vasileios,gre,"born: dec 07, 1987",b.weight: 102.50,group: b,snatch: 165,ci&jerk: ---,total: ---,,105kgmen,total,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: ---,walzer libor,cze,"born: dec 08, 1975",b.weight: 104.63,group: b,snatch: ---,ci&jerk: ---,total: ---,,105kgmen,total,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: ---,torokhtiy oleksiy,ukr,"born: may 22, 1986",b.weight: 104.61,group: b,snatch: ---,ci&jerk: ---,total: ---,,105kgmen,total,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: ---,gibbs cody,usa,"born: apr 21, 1985",b.weight: 104.47,group: c,snatch: ---,ci&jerk: ---,total: ---,,105kgmen,total,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: ---,dolega marcin,pol,"born: jul 18, 1982",b.weight: 104.25,group: a,snatch: ---,ci&jerk: 226,total: ---,,105kgmen,total,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: ---,tesovic martin,svk,"born: oct 20, 1974",b.weight: 104.83,group: a,snatch: 190,ci&jerk: ---,total: ---,,105kgmen,total,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: ---,al aifuri mohammed jasim abbood,irq,"born: nov 22, 1981",b.weight: 104.89,group: a,snatch: 175,ci&jerk: ---,total: ---,,105kgmen,total,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: dsq,achildiev olimbek,uzb,"born: dec 12, 1986",b.weight: 104.52,group: c,snatch: ---,ci&jerk: ---,total: ---,,105kgmen,total,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: dsq,matykiewicz tomas,cze,"born: dec 04, 1982",b.weight: 104.53,group: b,snatch: ---,ci&jerk: ---,total: ---,,105kgmen,total,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 1,scerbatihs viktors,lat,"born: jun 10, 1974",b.weight: 141.53,group: a,1: -197,2: 197,3: 202,total: 202,+105kgmen,snatch,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 2,chigishev evgeny,rus,"born: may 28, 1979",b.weight: 123.77,group: a,1: 201,2: -206,3: -206,total: 201,+105kgmen,snatch,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 3,cholakov velichko,bul,"born: jan 12, 1982",b.weight: 165.38,group: a,1: 192,2: -198,3: 201,total: 201,+105kgmen,snatch,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 4,salem jaber saed,qat,"born: jan 03, 1975",b.weight: 124.60,group: a,1: -195,2: 195,3: -200,total: 195,+105kgmen,snatch,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 5,papageridis dimitrios,gre,"born: apr 11, 1986",b.weight: 136.58,group: a,1: 190,2: 195,3: -198,total: 195,+105kgmen,snatch,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 6,udachyn artem,ukr,"born: mar 26, 1980",b.weight: 148.77,group: a,1: 195,2: -200,3: -200,total: 195,+105kgmen,snatch,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 7,kleszcz grzegorz,pol,"born: nov 12, 1977",b.weight: 128.70,group: a,1: 185,2: -190,3: 190,total: 190,+105kgmen,snatch,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 8,shymechko ihor,ukr,"born: may 27, 1986",b.weight: 127.76,group: a,1: 181,2: 186,3: -190,total: 186,+105kgmen,snatch,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 9,salehi sharafdarkalaei mohammad,iri,"born: may 06, 1983",b.weight: 134.51,group: a,1: 175,2: 183,3: -190,total: 183,+105kgmen,snatch,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 10,massoud mohamed ehsan attia,egy,"born: jan 11, 1984",b.weight: 147.74,group: a,1: 175,2: 183,3: -190,total: 183,+105kgmen,snatch,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 11,burgener casey,usa,"born: aug 15, 1982",b.weight: 122.29,group: b,1: 170,2: 177,3: 182,total: 182,+105kgmen,snatch,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 12,velagic almir,ger,"born: aug 22, 1981",b.weight: 130.34,group: a,1: -176,2: 176,3: 180,total: 180,+105kgmen,snatch,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 13,sharifi sedeh rashid,iri,"born: sep 21, 1984",b.weight: 139.31,group: a,1: 180,2: -188,3: -188,total: 180,+105kgmen,snatch,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 14,jeon sang-guen,kor,"born: feb 28, 1981",b.weight: 157.14,group: a,1: -180,2: 180,3: -190,total: 180,+105kgmen,snatch,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 15,aleksanyan ruben,arm,"born: mar 14, 1990",b.weight: 128.41,group: b,1: 165,2: 170,3: 175,total: 175,+105kgmen,snatch,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 16,nagy peter,hun,"born: jan 16, 1986",b.weight: 133.30,group: b,1: 162,2: 170,3: 173,total: 173,+105kgmen,snatch,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 17,schluender zachary d.,usa,"born: sep 16, 1982",b.weight: 121.62,group: c,1: 160,2: 165,3: 170,total: 170,+105kgmen,snatch,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 18,detenamo itte,nru,"born: sep 22, 1986",b.weight: 148.61,group: b,1: 160,2: 165,3: 170,total: 170,+105kgmen,snatch,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 19,sobotka petr,cze,"born: apr 30, 1975",b.weight: 152.38,group: b,1: 166,2: -170,3: 170,total: 170,+105kgmen,snatch,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 20,everi antti,fin,"born: dec 22, 1981",b.weight: 130.12,group: b,1: -167,2: -167,3: 167,total: 167,+105kgmen,snatch,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 21,ali mhd,syr,"born: oct 03, 1982",b.weight: 112.89,group: b,1: -160,2: 160,3: 165,total: 165,+105kgmen,snatch,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 22,sarabjit,ind,"born: oct 03, 1983",b.weight: 137.48,group: c,1: 155,2: 160,3: 165,total: 165,+105kgmen,snatch,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 23,ota kazuomi,jpn,"born: jul 01, 1986",b.weight: 144.35,group: b,1: -160,2: 160,3: 165,total: 165,+105kgmen,snatch,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 24,hejda petr,cze,"born: nov 13, 1983",b.weight: 122.10,group: b,1: 163,2: -168,3: -168,total: 163,+105kgmen,snatch,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 25,morales navas yoel jose,ven,"born: sep 10, 1983",b.weight: 118.84,group: b,1: 153,2: 158,3: 160,total: 160,+105kgmen,snatch,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 26,martemyanov andrey,uzb,"born: jun 07, 1982",b.weight: 146.32,group: b,1: 150,2: -160,3: 160,total: 160,+105kgmen,snatch,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 27,chen shih-chieh,tpe,"born: nov 27, 1989",b.weight: 114.31,group: c,1: 145,2: -152,3: 152,total: 152,+105kgmen,snatch,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 28,orazdurdyyev dovran,tkm,"born: feb 17, 1978",b.weight: 106.91,group: c,1: -150,2: -150,3: 150,total: 150,+105kgmen,snatch,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 29,rovatti andrea,ita,"born: may 16, 1969",b.weight: 111.14,group: c,1: -145,2: 145,3: 150,total: 150,+105kgmen,snatch,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 30,pokusa michal,svk,"born: may 11, 1987",b.weight: 120.90,group: c,1: 145,2: 150,3: -155,total: 150,+105kgmen,snatch,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 31,apriyanto dedi,ina,"born: feb 13, 1988",b.weight: 145.50,group: c,1: -145,2: 145,3: 150,total: 150,+105kgmen,snatch,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 32,huang te-feng,tpe,"born: jan 16, 1979",b.weight: 113.49,group: c,1: 145,2: -152,3: -152,total: 145,+105kgmen,snatch,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 33,pera samuel raphael,cok,"born: mar 11, 1989",b.weight: 113.81,group: c,1: 140,2: 145,3: -150,total: 145,+105kgmen,snatch,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 34,kruzel ondrej,svk,"born: aug 23, 1988",b.weight: 118.74,group: c,1: -145,2: 145,3: -152,total: 145,+105kgmen,snatch,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 35,alshammari khalid abdulla,qat,"born: aug 31, 1986",b.weight: 145.81,group: c,1: 130,2: 135,3: 140,total: 140,+105kgmen,snatch,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 36,ainslie william,rsa,"born: aug 02, 1979",b.weight: 125.77,group: c,1: -135,2: 135,3: -140,total: 135,+105kgmen,snatch,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 37,pham van cuong,vie,"born: dec 18, 1991",b.weight: 112.26,group: c,1: 110,2: -115,3: 115,total: 115,+105kgmen,snatch,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 38,feroz mohammad,ban,"born: nov 14, 1979",b.weight: 123.21,group: c,1: -110,2: 110,3: 115,total: 115,+105kgmen,snatch,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: dsq,al-ibadi haider,irq,"born: mar 27, 1970",b.weight: 135.12,group: b,1: 170,2: -177,3: 177,total: ---,+105kgmen,snatch,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 1,chigishev evgeny,rus,"born: may 28, 1979",b.weight: 123.77,group: a,1: 240,2: -250,3: -250,total: 240,+105kgmen,cleanjerk,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 2,salem jaber saed,qat,"born: jan 03, 1975",b.weight: 124.60,group: a,1: 231,2: 240,3: -243,total: 240,+105kgmen,cleanjerk,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 3,scerbatihs viktors,lat,"born: jun 10, 1974",b.weight: 141.53,group: a,1: 240,2: -247,3: ---,total: 240,+105kgmen,cleanjerk,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 4,cholakov velichko,bul,"born: jan 12, 1982",b.weight: 165.38,group: a,1: 225,2: 234,3: -237,total: 234,+105kgmen,cleanjerk,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 5,udachyn artem,ukr,"born: mar 26, 1980",b.weight: 148.77,group: a,1: 232,2: -241,3: -241,total: 232,+105kgmen,cleanjerk,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 6,papageridis dimitrios,gre,"born: apr 11, 1986",b.weight: 136.58,group: a,1: 225,2: -231,3: 231,total: 231,+105kgmen,cleanjerk,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 7,kleszcz grzegorz,pol,"born: nov 12, 1977",b.weight: 128.70,group: a,1: 230,2: -237,3: -238,total: 230,+105kgmen,cleanjerk,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 8,sharifi sedeh rashid,iri,"born: sep 21, 1984",b.weight: 139.31,group: a,1: 220,2: 230,3: -235,total: 230,+105kgmen,cleanjerk,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 9,salehi sharafdarkalaei mohammad,iri,"born: may 06, 1983",b.weight: 134.51,group: a,1: 215,2: 225,3: -231,total: 225,+105kgmen,cleanjerk,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 10,massoud mohamed ehsan attia,egy,"born: jan 11, 1984",b.weight: 147.74,group: a,1: 225,2: -233,3: -235,total: 225,+105kgmen,cleanjerk,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 11,aleksanyan ruben,arm,"born: mar 14, 1990",b.weight: 128.41,group: b,1: 207,2: 218,3: 220,total: 220,+105kgmen,cleanjerk,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 12,burgener casey,usa,"born: aug 15, 1982",b.weight: 122.29,group: b,1: 210,2: 218,3: -225,total: 218,+105kgmen,cleanjerk,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 13,velagic almir,ger,"born: aug 22, 1981",b.weight: 130.34,group: a,1: -217,2: 217,3: -223,total: 217,+105kgmen,cleanjerk,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 14,ali mhd,syr,"born: oct 03, 1982",b.weight: 112.89,group: b,1: 211,2: -220,3: -220,total: 211,+105kgmen,cleanjerk,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 15,shymechko ihor,ukr,"born: may 27, 1986",b.weight: 127.76,group: a,1: -210,2: 210,3: -215,total: 210,+105kgmen,cleanjerk,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 16,morales navas yoel jose,ven,"born: sep 10, 1983",b.weight: 118.84,group: b,1: 207,2: -210,3: -210,total: 207,+105kgmen,cleanjerk,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 17,martemyanov andrey,uzb,"born: jun 07, 1982",b.weight: 146.32,group: b,1: -205,2: -206,3: 207,total: 207,+105kgmen,cleanjerk,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 18,sarabjit,ind,"born: oct 03, 1983",b.weight: 137.48,group: c,1: -195,2: 195,3: 206,total: 206,+105kgmen,cleanjerk,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 19,hejda petr,cze,"born: nov 13, 1983",b.weight: 122.10,group: b,1: 205,2: -210,3: -211,total: 205,+105kgmen,cleanjerk,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 20,everi antti,fin,"born: dec 22, 1981",b.weight: 130.12,group: b,1: 195,2: -204,3: 204,total: 204,+105kgmen,cleanjerk,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 21,sobotka petr,cze,"born: apr 30, 1975",b.weight: 152.38,group: b,1: 204,2: -209,3: -210,total: 204,+105kgmen,cleanjerk,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 22,schluender zachary d.,usa,"born: sep 16, 1982",b.weight: 121.62,group: c,1: 195,2: 200,3: -206,total: 200,+105kgmen,cleanjerk,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 23,ota kazuomi,jpn,"born: jul 01, 1986",b.weight: 144.35,group: b,1: 190,2: 200,3: -204,total: 200,+105kgmen,cleanjerk,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 24,detenamo itte,nru,"born: sep 22, 1986",b.weight: 148.61,group: b,1: -200,2: 200,3: -205,total: 200,+105kgmen,cleanjerk,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 25,chen shih-chieh,tpe,"born: nov 27, 1989",b.weight: 114.31,group: c,1: 185,2: -191,3: 191,total: 191,+105kgmen,cleanjerk,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 26,huang te-feng,tpe,"born: jan 16, 1979",b.weight: 113.49,group: c,1: 180,2: 190,3: -195,total: 190,+105kgmen,cleanjerk,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 27,kruzel ondrej,svk,"born: aug 23, 1988",b.weight: 118.74,group: c,1: 177,2: 182,3: 187,total: 187,+105kgmen,cleanjerk,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
