rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: ---,watson benjamin mathieu,eng,"born: mar 20, 1990",b.weight: 115.89,group: a,1: -155,2: 155,3: 160,total: 160,+105kgmen,snatch,XXI COMMONWEALTH GAMES
rank: ---,kelly damon joseph,aus,"born: dec 01, 1983",b.weight: 154.91,group: a,1: 158,2: -163,3: -163,total: 158,+105kgmen,snatch,XXI COMMONWEALTH GAMES
rank: ---,gurdeep singh,ind,"born: oct 01, 1995",b.weight: 144.29,group: a,1: 168,2: -175,3: 175,total: 175,+105kgmen,snatch,XXI COMMONWEALTH GAMES
rank: ---,butt muhammad nooh dastgir,pak,"born: feb 03, 1998",b.weight: 156.06,group: a,1: 173,2: -177,3: -177,total: 173,+105kgmen,snatch,XXI COMMONWEALTH GAMES
rank: ---,lui lauititi,sam,"born: dec 04, 1995",b.weight: 138.81,group: a,1: 175,2: -179,3: -179,total: 175,+105kgmen,snatch,XXI COMMONWEALTH GAMES
rank: ---,liti david andrew,nzl,"born: jul 11, 1996",b.weight: 165.15,group: a,1: 166,2: -167,3: 174,total: 174,+105kgmen,snatch,XXI COMMONWEALTH GAMES
rank: ---,detenamo itte,nru,"born: sep 22, 1986",b.weight: 161.95,group: a,1: -160,2: -160,3: -160,total: ---,+105kgmen,snatch,XXI COMMONWEALTH GAMES
rank: ---,jooron dhunanjay alvin,mri,"born: jun 23, 1986",b.weight: 106.98,group: a,1: 135,2: 140,3: -146,total: 140,+105kgmen,cleanjerk,XXI COMMONWEALTH GAMES
rank: ---,montgomery cameron,nir,"born: jan 18, 1997",b.weight: 118.87,group: a,1: 135,2: 140,3: 146,total: 146,+105kgmen,cleanjerk,XXI COMMONWEALTH GAMES
rank: ---,west rhodri,wal,"born: oct 20, 1989",b.weight: 111.58,group: a,1: 165,2: 170,3: -175,total: 170,+105kgmen,cleanjerk,XXI COMMONWEALTH GAMES
rank: ---,mohamad norfarhan bin ideris,mas,"born: oct 22, 1992",b.weight: 111.02,group: a,1: 180,2: 185,3: -192,total: 185,+105kgmen,cleanjerk,XXI COMMONWEALTH GAMES
rank: ---,ushan charuka,sri,"born: aug 09, 1993",b.weight: 151.48,group: a,1: 175,2: 182,3: 187,total: 187,+105kgmen,cleanjerk,XXI COMMONWEALTH GAMES
rank: ---,bencsik miklos,can,"born: feb 04, 1989",b.weight: 137.35,group: a,1: 190,2: 196,3: 200,total: 200,+105kgmen,cleanjerk,XXI COMMONWEALTH GAMES
rank: ---,watson benjamin mathieu,eng,"born: mar 20, 1990",b.weight: 115.89,group: a,1: 185,2: 192,3: -200,total: 192,+105kgmen,cleanjerk,XXI COMMONWEALTH GAMES
rank: ---,kelly damon joseph,aus,"born: dec 01, 1983",b.weight: 154.91,group: a,1: 185,2: 195,3: 205,total: 205,+105kgmen,cleanjerk,XXI COMMONWEALTH GAMES
rank: ---,gurdeep singh,ind,"born: oct 01, 1995",b.weight: 144.29,group: a,1: -207,2: 207,3: -218,total: 207,+105kgmen,cleanjerk,XXI COMMONWEALTH GAMES
rank: ---,butt muhammad nooh dastgir,pak,"born: feb 03, 1998",b.weight: 156.06,group: a,1: 222,2: -228,3: -231,total: 222,+105kgmen,cleanjerk,XXI COMMONWEALTH GAMES
rank: ---,lui lauititi,sam,"born: dec 04, 1995",b.weight: 138.81,group: a,1: 215,2: 225,3: -228,total: 225,+105kgmen,cleanjerk,XXI COMMONWEALTH GAMES
rank: ---,liti david andrew,nzl,"born: jul 11, 1996",b.weight: 165.15,group: a,1: 220,2: -227,3: 229,total: 229,+105kgmen,cleanjerk,XXI COMMONWEALTH GAMES
rank: ---,detenamo itte,nru,"born: sep 22, 1986",b.weight: 161.95,group: a,1: ---,2: ---,3: ---,total: ---,+105kgmen,cleanjerk,XXI COMMONWEALTH GAMES
rank: 1,liti david andrew,nzl,"born: jul 11, 1996",b.weight: 165.15,group: a,snatch: 174,ci&jerk: 229,total: 403,,+105kgmen,total,XXI COMMONWEALTH GAMES
rank: 2,lui lauititi,sam,"born: dec 04, 1995",b.weight: 138.81,group: a,snatch: 175,ci&jerk: 225,total: 400,,+105kgmen,total,XXI COMMONWEALTH GAMES
rank: 3,butt muhammad nooh dastgir,pak,"born: feb 03, 1998",b.weight: 156.06,group: a,snatch: 173,ci&jerk: 222,total: 395,,+105kgmen,total,XXI COMMONWEALTH GAMES
rank: 4,gurdeep singh,ind,"born: oct 01, 1995",b.weight: 144.29,group: a,snatch: 175,ci&jerk: 207,total: 382,,+105kgmen,total,XXI COMMONWEALTH GAMES
rank: 5,kelly damon joseph,aus,"born: dec 01, 1983",b.weight: 154.91,group: a,snatch: 158,ci&jerk: 205,total: 363,,+105kgmen,total,XXI COMMONWEALTH GAMES
rank: 6,watson benjamin mathieu,eng,"born: mar 20, 1990",b.weight: 115.89,group: a,snatch: 160,ci&jerk: 192,total: 352,,+105kgmen,total,XXI COMMONWEALTH GAMES
rank: 7,bencsik miklos,can,"born: feb 04, 1989",b.weight: 137.35,group: a,snatch: 145,ci&jerk: 200,total: 345,,+105kgmen,total,XXI COMMONWEALTH GAMES
rank: 8,ushan charuka,sri,"born: aug 09, 1993",b.weight: 151.48,group: a,snatch: 142,ci&jerk: 187,total: 329,,+105kgmen,total,XXI COMMONWEALTH GAMES
rank: 9,mohamad norfarhan bin ideris,mas,"born: oct 22, 1992",b.weight: 111.02,group: a,snatch: 141,ci&jerk: 185,total: 326,,+105kgmen,total,XXI COMMONWEALTH GAMES
rank: 10,west rhodri,wal,"born: oct 20, 1989",b.weight: 111.58,group: a,snatch: 135,ci&jerk: 170,total: 305,,+105kgmen,total,XXI COMMONWEALTH GAMES
rank: 11,montgomery cameron,nir,"born: jan 18, 1997",b.weight: 118.87,group: a,snatch: 103,ci&jerk: 146,total: 249,,+105kgmen,total,XXI COMMONWEALTH GAMES
rank: 12,jooron dhunanjay alvin,mri,"born: jun 23, 1986",b.weight: 106.98,group: a,snatch: 105,ci&jerk: 140,total: 245,,+105kgmen,total,XXI COMMONWEALTH GAMES
rank: ---,detenamo itte,nru,"born: sep 22, 1986",b.weight: 161.95,group: a,snatch: ---,ci&jerk: ---,total: ---,,+105kgmen,total,XXI COMMONWEALTH GAMES
rank: ---,mirabai chanu saikhom,ind,"born: aug 08, 1994",b.weight: 47.91,group: a,1: 80,2: 84,3: 86,total: 86,48kgwomen,snatch,XXI COMMONWEALTH GAMES
rank: ---,braddock amanda melissa,can,"born: feb 10, 1989",b.weight: 47.61,group: a,1: 73,2: -76,3: 76,total: 76,48kgwomen,snatch,XXI COMMONWEALTH GAMES
rank: ---,powell hannah louise,wal,"born: dec 12, 1992",b.weight: 47.00,group: a,1: 52,2: 54,3: 56,total: 56,48kgwomen,snatch,XXI COMMONWEALTH GAMES
rank: ---,malani seruwaia,fij,"born: mar 01, 1993",b.weight: 47.70,group: a,1: -60,2: 60,3: -63,total: 60,48kgwomen,snatch,XXI COMMONWEALTH GAMES
rank: ---,tobias lisa,sco,"born: dec 19, 1980",b.weight: 47.64,group: a,1: -60,2: -60,3: 60,total: 60,48kgwomen,snatch,XXI COMMONWEALTH GAMES
rank: ---,stephenson alyce patricia,aus,"born: dec 14, 1990",b.weight: 47.85,group: a,1: 59,2: -61,3: 61,total: 61,48kgwomen,snatch,XXI COMMONWEALTH GAMES
rank: ---,robson kelly-jo,eng,"born: aug 13, 1988",b.weight: 47.91,group: a,1: -65,2: -65,3: 65,total: 65,48kgwomen,snatch,XXI COMMONWEALTH GAMES
rank: ---,uweh monica mary,ngr,"born: oct 15, 1999",b.weight: 47.71,group: a,1: -66,2: 66,3: -67,total: 66,48kgwomen,snatch,XXI COMMONWEALTH GAMES
rank: ---,toua thelma mea,png,"born: mar 30, 1991",b.weight: 47.87,group: a,1: 65,2: -70,3: -70,total: 65,48kgwomen,snatch,XXI COMMONWEALTH GAMES
rank: ---,bomiriyage gomas dinusha hansani,sri,"born: dec 30, 1992",b.weight: 47.94,group: a,1: 66,2: 70,3: -74,total: 70,48kgwomen,snatch,XXI COMMONWEALTH GAMES
rank: ---,ranaivosoa marie hanitra roilya,mri,"born: nov 14, 1990",b.weight: 47.85,group: a,1: 73,2: 76,3: -78,total: 76,48kgwomen,snatch,XXI COMMONWEALTH GAMES
rank: ---,mirabai chanu saikhom,ind,"born: aug 08, 1994",b.weight: 47.91,group: a,1: 103,2: 107,3: 110,total: 110,48kgwomen,cleanjerk,XXI COMMONWEALTH GAMES
rank: ---,braddock amanda melissa,can,"born: feb 10, 1989",b.weight: 47.61,group: a,1: -93,2: -93,3: -93,total: ---,48kgwomen,cleanjerk,XXI COMMONWEALTH GAMES
rank: ---,powell hannah louise,wal,"born: dec 12, 1992",b.weight: 47.00,group: a,1: 65,2: 70,3: 72,total: 72,48kgwomen,cleanjerk,XXI COMMONWEALTH GAMES
rank: ---,malani seruwaia,fij,"born: mar 01, 1993",b.weight: 47.70,group: a,1: -73,2: 73,3: 76,total: 76,48kgwomen,cleanjerk,XXI COMMONWEALTH GAMES
rank: ---,tobias lisa,sco,"born: dec 19, 1980",b.weight: 47.64,group: a,1: 77,2: -79,3: 79,total: 79,48kgwomen,cleanjerk,XXI COMMONWEALTH GAMES
rank: ---,stephenson alyce patricia,aus,"born: dec 14, 1990",b.weight: 47.85,group: a,1: 80,2: 83,3: -85,total: 83,48kgwomen,cleanjerk,XXI COMMONWEALTH GAMES
rank: ---,robson kelly-jo,eng,"born: aug 13, 1988",b.weight: 47.91,group: a,1: -83,2: 83,3: 86,total: 86,48kgwomen,cleanjerk,XXI COMMONWEALTH GAMES
rank: ---,uweh monica mary,ngr,"born: oct 15, 1999",b.weight: 47.71,group: a,1: -88,2: 88,3: -90,total: 88,48kgwomen,cleanjerk,XXI COMMONWEALTH GAMES
rank: ---,toua thelma mea,png,"born: mar 30, 1991",b.weight: 47.87,group: a,1: 85,2: 88,3: 90,total: 90,48kgwomen,cleanjerk,XXI COMMONWEALTH GAMES
rank: ---,bomiriyage gomas dinusha hansani,sri,"born: dec 30, 1992",b.weight: 47.94,group: a,1: 85,2: -90,3: -90,total: 85,48kgwomen,cleanjerk,XXI COMMONWEALTH GAMES
rank: ---,ranaivosoa marie hanitra roilya,mri,"born: nov 14, 1990",b.weight: 47.85,group: a,1: 90,2: -94,3: 94,total: 94,48kgwomen,cleanjerk,XXI COMMONWEALTH GAMES
rank: 1,mirabai chanu saikhom,ind,"born: aug 08, 1994",b.weight: 47.91,group: a,snatch: 86,ci&jerk: 110,total: 196,,48kgwomen,total,XXI COMMONWEALTH GAMES
rank: 2,ranaivosoa marie hanitra roilya,mri,"born: nov 14, 1990",b.weight: 47.85,group: a,snatch: 76,ci&jerk: 94,total: 170,,48kgwomen,total,XXI COMMONWEALTH GAMES
rank: 3,bomiriyage gomas dinusha hansani,sri,"born: dec 30, 1992",b.weight: 47.94,group: a,snatch: 70,ci&jerk: 85,total: 155,,48kgwomen,total,XXI COMMONWEALTH GAMES
rank: 4,toua thelma mea,png,"born: mar 30, 1991",b.weight: 47.87,group: a,snatch: 65,ci&jerk: 90,total: 155,,48kgwomen,total,XXI COMMONWEALTH GAMES
rank: 5,uweh monica mary,ngr,"born: oct 15, 1999",b.weight: 47.71,group: a,snatch: 66,ci&jerk: 88,total: 154,,48kgwomen,total,XXI COMMONWEALTH GAMES
rank: 6,robson kelly-jo,eng,"born: aug 13, 1988",b.weight: 47.91,group: a,snatch: 65,ci&jerk: 86,total: 151,,48kgwomen,total,XXI COMMONWEALTH GAMES
rank: 7,stephenson alyce patricia,aus,"born: dec 14, 1990",b.weight: 47.85,group: a,snatch: 61,ci&jerk: 83,total: 144,,48kgwomen,total,XXI COMMONWEALTH GAMES
rank: 8,tobias lisa,sco,"born: dec 19, 1980",b.weight: 47.64,group: a,snatch: 60,ci&jerk: 79,total: 139,,48kgwomen,total,XXI COMMONWEALTH GAMES
rank: 9,malani seruwaia,fij,"born: mar 01, 1993",b.weight: 47.70,group: a,snatch: 60,ci&jerk: 76,total: 136,,48kgwomen,total,XXI COMMONWEALTH GAMES
rank: 10,powell hannah louise,wal,"born: dec 12, 1992",b.weight: 47.00,group: a,snatch: 56,ci&jerk: 72,total: 128,,48kgwomen,total,XXI COMMONWEALTH GAMES
rank: ---,braddock amanda melissa,can,"born: feb 10, 1989",b.weight: 47.61,group: a,snatch: 76,ci&jerk: ---,total: ---,,48kgwomen,total,XXI COMMONWEALTH GAMES
rank: ---,lifu mary kini,sol,"born: oct 15, 1994",b.weight: 52.96,group: a,1: 65,2: 70,3: 73,total: 73,53kgwomen,snatch,XXI COMMONWEALTH GAMES
rank: ---,baffoe ruth,gha,"born: nov 07, 1994",b.weight: 52.44,group: a,1: 73,2: 75,3: 77,total: 77,53kgwomen,snatch,XXI COMMONWEALTH GAMES
rank: ---,jones catrin haf,wal,"born: jun 13, 1999",b.weight: 52.46,group: a,1: 70,2: 72,3: -75,total: 72,53kgwomen,snatch,XXI COMMONWEALTH GAMES
rank: ---,chakma fullapati,ban,"born: jun 05, 1996",b.weight: 52.60,group: a,1: 62,2: 66,3: 68,total: 68,53kgwomen,snatch,XXI COMMONWEALTH GAMES
rank: ---,akua liebon,nru,"born: mar 25, 1998",b.weight: 52.89,group: a,1: 53,2: 56,3: 58,total: 58,53kgwomen,snatch,XXI COMMONWEALTH GAMES
rank: ---,yakubu fatima,ngr,"born: jun 18, 1997",b.weight: 52.93,group: a,1: -74,2: -77,3: -77,total: ---,53kgwomen,snatch,XXI COMMONWEALTH GAMES
rank: ---,napper tegan joy,aus,"born: nov 03, 1986",b.weight: 52.90,group: a,1: -75,2: 75,3: -78,total: 75,53kgwomen,snatch,XXI COMMONWEALTH GAMES
rank: ---,binti syd anuar sharifah inani najwa,mas,"born: jan 01, 1990",b.weight: 52.83,group: a,1: 75,2: -78,3: -78,total: 75,53kgwomen,snatch,XXI COMMONWEALTH GAMES
rank: ---,khumukcham sanjita chanu,ind,"born: jan 02, 1994",b.weight: 52.65,group: a,1: 81,2: 83,3: 84,total: 84,53kgwomen,snatch,XXI COMMONWEALTH GAMES
rank: ---,toua loa dika,png,"born: jun 23, 1984",b.weight: 52.93,group: a,1: 78,2: 80,3: -82,total: 80,53kgwomen,snatch,XXI COMMONWEALTH GAMES
rank: ---,leblanc-bazinet rachel,can,"born: oct 10, 1988",b.weight: 52.95,group: a,1: 78,2: 81,3: -83,total: 81,53kgwomen,snatch,XXI COMMONWEALTH GAMES
rank: ---,warnakulasuriya wadumesthreege c.m.,sri,"born: oct 12, 1990",b.weight: 52.80,group: a,1: 74,2: 78,3: -80,total: 78,53kgwomen,snatch,XXI COMMONWEALTH GAMES
rank: ---,morrow fraer,eng,"born: jul 20, 1998",b.weight: 52.97,group: a,1: 71,2: 73,3: -75,total: 73,53kgwomen,snatch,XXI COMMONWEALTH GAMES
rank: ---,patterson phillipa jean,nzl,"born: dec 08, 1984",b.weight: 52.65,group: a,1: 73,2: -76,3: 76,total: 76,53kgwomen,snatch,XXI COMMONWEALTH GAMES
rank: ---,lifu mary kini,sol,"born: oct 15, 1994",b.weight: 52.96,group: a,1: 85,2: 90,3: 93,total: 93,53kgwomen,cleanjerk,XXI COMMONWEALTH GAMES
rank: ---,baffoe ruth,gha,"born: nov 07, 1994",b.weight: 52.44,group: a,1: 85,2: 88,3: -90,total: 88,53kgwomen,cleanjerk,XXI COMMONWEALTH GAMES
rank: ---,jones catrin haf,wal,"born: jun 13, 1999",b.weight: 52.46,group: a,1: 90,2: 93,3: -95,total: 93,53kgwomen,cleanjerk,XXI COMMONWEALTH GAMES
rank: ---,chakma fullapati,ban,"born: jun 05, 1996",b.weight: 52.60,group: a,1: 80,2: 85,3: -86,total: 85,53kgwomen,cleanjerk,XXI COMMONWEALTH GAMES
rank: ---,akua liebon,nru,"born: mar 25, 1998",b.weight: 52.89,group: a,1: -63,2: -68,3: -69,total: ---,53kgwomen,cleanjerk,XXI COMMONWEALTH GAMES
rank: ---,yakubu fatima,ngr,"born: jun 18, 1997",b.weight: 52.93,group: a,1: ---,2: ---,3: ---,total: ---,53kgwomen,cleanjerk,XXI COMMONWEALTH GAMES
rank: ---,napper tegan joy,aus,"born: nov 03, 1986",b.weight: 52.90,group: a,1: 91,2: -94,3: -95,total: 91,53kgwomen,cleanjerk,XXI COMMONWEALTH GAMES
rank: ---,binti syd anuar sharifah inani najwa,mas,"born: jan 01, 1990",b.weight: 52.83,group: a,1: 95,2: -101,3: -101,total: 95,53kgwomen,cleanjerk,XXI COMMONWEALTH GAMES
rank: ---,khumukcham sanjita chanu,ind,"born: jan 02, 1994",b.weight: 52.65,group: a,1: 104,2: 108,3: -112,total: 108,53kgwomen,cleanjerk,XXI COMMONWEALTH GAMES
rank: ---,toua loa dika,png,"born: jun 23, 1984",b.weight: 52.93,group: a,1: 102,2: -109,3: -113,total: 102,53kgwomen,cleanjerk,XXI COMMONWEALTH GAMES
rank: ---,leblanc-bazinet rachel,can,"born: oct 10, 1988",b.weight: 52.95,group: a,1: -98,2: 98,3: 100,total: 100,53kgwomen,cleanjerk,XXI COMMONWEALTH GAMES
rank: ---,warnakulasuriya wadumesthreege c.m.,sri,"born: oct 12, 1990",b.weight: 52.80,group: a,1: 94,2: -99,3: -104,total: 94,53kgwomen,cleanjerk,XXI COMMONWEALTH GAMES
rank: ---,morrow fraer,eng,"born: jul 20, 1998",b.weight: 52.97,group: a,1: 92,2: 95,3: 99,total: 99,53kgwomen,cleanjerk,XXI COMMONWEALTH GAMES
rank: ---,patterson phillipa jean,nzl,"born: dec 08, 1984",b.weight: 52.65,group: a,1: 91,2: 93,3: 95,total: 95,53kgwomen,cleanjerk,XXI COMMONWEALTH GAMES
rank: 1,khumukcham sanjita chanu,ind,"born: jan 02, 1994",b.weight: 52.65,group: a,snatch: 84,ci&jerk: 108,total: 192,,53kgwomen,total,XXI COMMONWEALTH GAMES
rank: 2,toua loa dika,png,"born: jun 23, 1984",b.weight: 52.93,group: a,snatch: 80,ci&jerk: 102,total: 182,,53kgwomen,total,XXI COMMONWEALTH GAMES
rank: 3,leblanc-bazinet rachel,can,"born: oct 10, 1988",b.weight: 52.95,group: a,snatch: 81,ci&jerk: 100,total: 181,,53kgwomen,total,XXI COMMONWEALTH GAMES
rank: 4,warnakulasuriya wadumesthreege c.m.,sri,"born: oct 12, 1990",b.weight: 52.80,group: a,snatch: 78,ci&jerk: 94,total: 172,,53kgwomen,total,XXI COMMONWEALTH GAMES
rank: 5,morrow fraer,eng,"born: jul 20, 1998",b.weight: 52.97,group: a,snatch: 73,ci&jerk: 99,total: 172,,53kgwomen,total,XXI COMMONWEALTH GAMES
rank: 6,patterson phillipa jean,nzl,"born: dec 08, 1984",b.weight: 52.65,group: a,snatch: 76,ci&jerk: 95,total: 171,,53kgwomen,total,XXI COMMONWEALTH GAMES
rank: 7,binti syd anuar sharifah inani najwa,mas,"born: jan 01, 1990",b.weight: 52.83,group: a,snatch: 75,ci&jerk: 95,total: 170,,53kgwomen,total,XXI COMMONWEALTH GAMES
rank: 8,napper tegan joy,aus,"born: nov 03, 1986",b.weight: 52.90,group: a,snatch: 75,ci&jerk: 91,total: 166,,53kgwomen,total,XXI COMMONWEALTH GAMES
rank: 9,lifu mary kini,sol,"born: oct 15, 1994",b.weight: 52.96,group: a,snatch: 73,ci&jerk: 93,total: 166,,53kgwomen,total,XXI COMMONWEALTH GAMES
rank: 10,baffoe ruth,gha,"born: nov 07, 1994",b.weight: 52.44,group: a,snatch: 77,ci&jerk: 88,total: 165,,53kgwomen,total,XXI COMMONWEALTH GAMES
rank: 11,jones catrin haf,wal,"born: jun 13, 1999",b.weight: 52.46,group: a,snatch: 72,ci&jerk: 93,total: 165,,53kgwomen,total,XXI COMMONWEALTH GAMES
rank: 12,chakma fullapati,ban,"born: jun 05, 1996",b.weight: 52.60,group: a,snatch: 68,ci&jerk: 85,total: 153,,53kgwomen,total,XXI COMMONWEALTH GAMES
rank: ---,akua liebon,nru,"born: mar 25, 1998",b.weight: 52.89,group: a,snatch: 58,ci&jerk: ---,total: ---,,53kgwomen,total,XXI COMMONWEALTH GAMES
rank: ---,yakubu fatima,ngr,"born: jun 18, 1997",b.weight: 52.93,group: a,snatch: ---,ci&jerk: ---,total: ---,,53kgwomen,total,XXI COMMONWEALTH GAMES
rank: ---,akther fayema,ban,"born: dec 15, 1991",b.weight: 57.01,group: a,1: 63,2: 66,3: -69,total: 66,58kgwomen,snatch,XXI COMMONWEALTH GAMES
rank: ---,rajapaksha mudiyanselage n s r,sri,"born: oct 19, 1990",b.weight: 57.56,group: a,1: -66,2: 66,3: -69,total: 66,58kgwomen,snatch,XXI COMMONWEALTH GAMES
rank: ---,williams christie marie,wal,"born: nov 24, 1992",b.weight: 57.82,group: a,1: -75,2: 75,3: -80,total: 75,58kgwomen,snatch,XXI COMMONWEALTH GAMES
rank: ---,marceeta marlyne marcus,mas,"born: feb 07, 1998",b.weight: 57.24,group: a,1: -65,2: 65,3: -68,total: 65,58kgwomen,snatch,XXI COMMONWEALTH GAMES
rank: ---,hughes jodey,sco,"born: feb 22, 1983",b.weight: 57.85,group: a,1: 70,2: -73,3: -73,total: 70,58kgwomen,snatch,XXI COMMONWEALTH GAMES
rank: ---,lent ketty,mri,"born: jan 25, 2001",b.weight: 57.50,group: a,1: 67,2: 72,3: -74,total: 72,58kgwomen,snatch,XXI COMMONWEALTH GAMES
rank: ---,taljaard johanni,rsa,"born: aug 19, 1984",b.weight: 56.92,group: a,1: 74,2: 78,3: -81,total: 78,58kgwomen,snatch,XXI COMMONWEALTH GAMES
rank: ---,mareta maria,fij,"born: mar 30, 2001",b.weight: 57.82,group: a,1: -68,2: 68,3: -72,total: 68,58kgwomen,snatch,XXI COMMONWEALTH GAMES
rank: ---,boon alethea leqetiviti sokia,nzl,"born: jan 07, 1984",b.weight: 57.70,group: a,1: 76,2: 79,3: 81,total: 81,58kgwomen,snatch,XXI COMMONWEALTH GAMES
rank: ---,hewitt laura,eng,"born: nov 10, 1994",b.weight: 57.71,group: a,1: 79,2: 82,3: 84,total: 84,58kgwomen,snatch,XXI COMMONWEALTH GAMES
rank: ---,wini jenly tegu,sol,"born: jun 09, 1983",b.weight: 57.55,group: a,1: 80,2: 84,3: -87,total: 84,58kgwomen,snatch,XXI COMMONWEALTH GAMES
rank: ---,darsigny tali,can,"born: mar 08, 1998",b.weight: 57.93,group: a,1: 85,2: 88,3: -90,total: 88,58kgwomen,snatch,XXI COMMONWEALTH GAMES
rank: ---,toomey tia-clair,aus,"born: jul 22, 1993",b.weight: 57.70,group: a,1: 80,2: 84,3: 87,total: 87,58kgwomen,snatch,XXI COMMONWEALTH GAMES
rank: ---,langat winny chepngeno,ken,"born: jul 03, 1988",b.weight: 56.94,group: a,1: 60,2: -65,3: -65,total: 60,58kgwomen,snatch,XXI COMMONWEALTH GAMES
rank: ---,rout saraswati,ind,"born: jun 10, 1995",b.weight: 57.79,group: a,1: -78,2: -78,3: -78,total: ---,58kgwomen,snatch,XXI COMMONWEALTH GAMES
rank: ---,akther fayema,ban,"born: dec 15, 1991",b.weight: 57.01,group: a,1: 80,2: 85,3: 88,total: 88,58kgwomen,cleanjerk,XXI COMMONWEALTH GAMES
rank: ---,rajapaksha mudiyanselage n s r,sri,"born: oct 19, 1990",b.weight: 57.56,group: a,1: 94,2: -98,3: -98,total: 94,58kgwomen,cleanjerk,XXI COMMONWEALTH GAMES
rank: ---,williams christie marie,wal,"born: nov 24, 1992",b.weight: 57.82,group: a,1: 95,2: -99,3: -99,total: 95,58kgwomen,cleanjerk,XXI COMMONWEALTH GAMES
rank: ---,marceeta marlyne marcus,mas,"born: feb 07, 1998",b.weight: 57.24,group: a,1: 90,2: -93,3: -93,total: 90,58kgwomen,cleanjerk,XXI COMMONWEALTH GAMES
rank: ---,hughes jodey,sco,"born: feb 22, 1983",b.weight: 57.85,group: a,1: 90,2: -92,3: -92,total: 90,58kgwomen,cleanjerk,XXI COMMONWEALTH GAMES
rank: ---,lent ketty,mri,"born: jan 25, 2001",b.weight: 57.50,group: a,1: 85,2: 91,3: -93,total: 91,58kgwomen,cleanjerk,XXI COMMONWEALTH GAMES
rank: ---,taljaard johanni,rsa,"born: aug 19, 1984",b.weight: 56.92,group: a,1: -93,2: 93,3: -97,total: 93,58kgwomen,cleanjerk,XXI COMMONWEALTH GAMES
rank: ---,mareta maria,fij,"born: mar 30, 2001",b.weight: 57.82,group: a,1: 83,2: 86,3: -90,total: 86,58kgwomen,cleanjerk,XXI COMMONWEALTH GAMES
rank: ---,boon alethea leqetiviti sokia,nzl,"born: jan 07, 1984",b.weight: 57.70,group: a,1: 92,2: 96,3: 100,total: 100,58kgwomen,cleanjerk,XXI COMMONWEALTH GAMES
rank: ---,hewitt laura,eng,"born: nov 10, 1994",b.weight: 57.71,group: a,1: -98,2: 98,3: -106,total: 98,58kgwomen,cleanjerk,XXI COMMONWEALTH GAMES
rank: ---,wini jenly tegu,sol,"born: jun 09, 1983",b.weight: 57.55,group: a,1: 105,2: -111,3: ---,total: 105,58kgwomen,cleanjerk,XXI COMMONWEALTH GAMES
rank: ---,darsigny tali,can,"born: mar 08, 1998",b.weight: 57.93,group: a,1: 105,2: 109,3: 112,total: 112,58kgwomen,cleanjerk,XXI COMMONWEALTH GAMES
rank: ---,toomey tia-clair,aus,"born: jul 22, 1993",b.weight: 57.70,group: a,1: 107,2: 111,3: 114,total: 114,58kgwomen,cleanjerk,XXI COMMONWEALTH GAMES
rank: ---,langat winny chepngeno,ken,"born: jul 03, 1988",b.weight: 56.94,group: a,1: -75,2: 75,3: -80,total: 75,58kgwomen,cleanjerk,XXI COMMONWEALTH GAMES
rank: ---,rout saraswati,ind,"born: jun 10, 1995",b.weight: 57.79,group: a,1: ---,2: ---,3: ---,total: ---,58kgwomen,cleanjerk,XXI COMMONWEALTH GAMES
rank: 1,toomey tia-clair,aus,"born: jul 22, 1993",b.weight: 57.70,group: a,snatch: 87,ci&jerk: 114,total: 201,,58kgwomen,total,XXI COMMONWEALTH GAMES
rank: 2,darsigny tali,can,"born: mar 08, 1998",b.weight: 57.93,group: a,snatch: 88,ci&jerk: 112,total: 200,,58kgwomen,total,XXI COMMONWEALTH GAMES
rank: 3,wini jenly tegu,sol,"born: jun 09, 1983",b.weight: 57.55,group: a,snatch: 84,ci&jerk: 105,total: 189,,58kgwomen,total,XXI COMMONWEALTH GAMES
rank: 4,hewitt laura,eng,"born: nov 10, 1994",b.weight: 57.71,group: a,snatch: 84,ci&jerk: 98,total: 182,,58kgwomen,total,XXI COMMONWEALTH GAMES
rank: 5,boon alethea leqetiviti sokia,nzl,"born: jan 07, 1984",b.weight: 57.70,group: a,snatch: 81,ci&jerk: 100,total: 181,,58kgwomen,total,XXI COMMONWEALTH GAMES
rank: 6,taljaard johanni,rsa,"born: aug 19, 1984",b.weight: 56.92,group: a,snatch: 78,ci&jerk: 93,total: 171,,58kgwomen,total,XXI COMMONWEALTH GAMES
rank: 7,williams christie marie,wal,"born: nov 24, 1992",b.weight: 57.82,group: a,snatch: 75,ci&jerk: 95,total: 170,,58kgwomen,total,XXI COMMONWEALTH GAMES
rank: 8,lent ketty,mri,"born: jan 25, 2001",b.weight: 57.50,group: a,snatch: 72,ci&jerk: 91,total: 163,,58kgwomen,total,XXI COMMONWEALTH GAMES
rank: 9,hughes jodey,sco,"born: feb 22, 1983",b.weight: 57.85,group: a,snatch: 70,ci&jerk: 90,total: 160,,58kgwomen,total,XXI COMMONWEALTH GAMES
rank: 10,rajapaksha mudiyanselage n s r,sri,"born: oct 19, 1990",b.weight: 57.56,group: a,snatch: 66,ci&jerk: 94,total: 160,,58kgwomen,total,XXI COMMONWEALTH GAMES
