rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: ---,ares-pilon marie-josee,can,"born: apr 30, 1982",b.weight: 68.20,group: a,1: 93,2: 95,3: -97,total: 95,69kgwomen,snatch,2015 PAN AMERICAN GAMES
rank: ---,martinez maria belen,arg,"born: oct 19, 1989",b.weight: 68.49,group: a,1: 88,2: 92,3: -94,total: 92,69kgwomen,snatch,2015 PAN AMERICAN GAMES
rank: ---,navarro castillo rocio yamileth,pan,"born: nov 18, 1990",b.weight: 67.51,group: a,1: -87,2: 87,3: -92,total: 87,69kgwomen,snatch,2015 PAN AMERICAN GAMES
rank: ---,morales melendez cecilly marie,pur,"born: jul 01, 1997",b.weight: 69.00,group: a,1: 80,2: 85,3: -90,total: 85,69kgwomen,snatch,2015 PAN AMERICAN GAMES
rank: ---,celestin medgina,hai,"born: feb 07, 1998",b.weight: 67.95,group: a,1: 80,2: 85,3: -88,total: 85,69kgwomen,snatch,2015 PAN AMERICAN GAMES
rank: ---,ngarlem kristel,can,"born: jul 20, 1995",b.weight: 68.72,group: a,1: 90,2: 93,3: -95,total: 93,69kgwomen,snatch,2015 PAN AMERICAN GAMES
rank: ---,solis arboleda leidy yessenia,col,"born: feb 17, 1990",b.weight: 68.91,group: a,1: 132,2: 140,3: 145,total: 145,69kgwomen,cleanjerk,2015 PAN AMERICAN GAMES
rank: ---,dajomes barrera neisi patricia,ecu,"born: may 12, 1998",b.weight: 68.58,group: a,1: 121,2: 123,3: 125,total: 125,69kgwomen,cleanjerk,2015 PAN AMERICAN GAMES
rank: ---,fuentes zavala aremi,mex,"born: may 23, 1993",b.weight: 68.44,group: a,1: 121,2: 125,3: -127,total: 125,69kgwomen,cleanjerk,2015 PAN AMERICAN GAMES
rank: ---,chirinos leon dayana aracelis,ven,"born: oct 04, 1991",b.weight: 68.42,group: a,1: 115,2: -120,3: -120,total: 115,69kgwomen,cleanjerk,2015 PAN AMERICAN GAMES
rank: ---,ares-pilon marie-josee,can,"born: apr 30, 1982",b.weight: 68.20,group: a,1: 110,2: 112,3: 114,total: 114,69kgwomen,cleanjerk,2015 PAN AMERICAN GAMES
rank: ---,martinez maria belen,arg,"born: oct 19, 1989",b.weight: 68.49,group: a,1: 108,2: 111,3: -114,total: 111,69kgwomen,cleanjerk,2015 PAN AMERICAN GAMES
rank: ---,navarro castillo rocio yamileth,pan,"born: nov 18, 1990",b.weight: 67.51,group: a,1: 107,2: 110,3: -113,total: 110,69kgwomen,cleanjerk,2015 PAN AMERICAN GAMES
rank: ---,morales melendez cecilly marie,pur,"born: jul 01, 1997",b.weight: 69.00,group: a,1: -108,2: 108,3: 112,total: 112,69kgwomen,cleanjerk,2015 PAN AMERICAN GAMES
rank: ---,celestin medgina,hai,"born: feb 07, 1998",b.weight: 67.95,group: a,1: 101,2: -105,3: -105,total: 101,69kgwomen,cleanjerk,2015 PAN AMERICAN GAMES
rank: ---,ngarlem kristel,can,"born: jul 20, 1995",b.weight: 68.72,group: a,1: 114,2: 118,3: -121,total: 118,69kgwomen,cleanjerk,2015 PAN AMERICAN GAMES
rank: 1,solis arboleda leidy yessenia,col,"born: feb 17, 1990",b.weight: 68.91,group: a,snatch: 111,ci&jerk: 145,total: 256,,69kgwomen,total,2015 PAN AMERICAN GAMES
rank: 2,dajomes barrera neisi patricia,ecu,"born: may 12, 1998",b.weight: 68.58,group: a,snatch: 100,ci&jerk: 125,total: 225,,69kgwomen,total,2015 PAN AMERICAN GAMES
rank: 3,fuentes zavala aremi,mex,"born: may 23, 1993",b.weight: 68.44,group: a,snatch: 98,ci&jerk: 125,total: 223,,69kgwomen,total,2015 PAN AMERICAN GAMES
rank: 4,ngarlem kristel,can,"born: jul 20, 1995",b.weight: 68.72,group: a,snatch: 93,ci&jerk: 118,total: 211,,69kgwomen,total,2015 PAN AMERICAN GAMES
rank: 5,chirinos leon dayana aracelis,ven,"born: oct 04, 1991",b.weight: 68.42,group: a,snatch: 95,ci&jerk: 115,total: 210,,69kgwomen,total,2015 PAN AMERICAN GAMES
rank: 6,ares-pilon marie-josee,can,"born: apr 30, 1982",b.weight: 68.20,group: a,snatch: 95,ci&jerk: 114,total: 209,,69kgwomen,total,2015 PAN AMERICAN GAMES
rank: 7,martinez maria belen,arg,"born: oct 19, 1989",b.weight: 68.49,group: a,snatch: 92,ci&jerk: 111,total: 203,,69kgwomen,total,2015 PAN AMERICAN GAMES
rank: 8,navarro castillo rocio yamileth,pan,"born: nov 18, 1990",b.weight: 67.51,group: a,snatch: 87,ci&jerk: 110,total: 197,,69kgwomen,total,2015 PAN AMERICAN GAMES
rank: 9,morales melendez cecilly marie,pur,"born: jul 01, 1997",b.weight: 69.00,group: a,snatch: 85,ci&jerk: 112,total: 197,,69kgwomen,total,2015 PAN AMERICAN GAMES
rank: 10,celestin medgina,hai,"born: feb 07, 1998",b.weight: 67.95,group: a,snatch: 85,ci&jerk: 101,total: 186,,69kgwomen,total,2015 PAN AMERICAN GAMES
rank: ---,valoyes cuesta ubaldina,col,"born: jul 06, 1982",b.weight: 74.56,group: a,1: 107,2: 112,3: -114,total: 112,75kgwomen,snatch,2015 PAN AMERICAN GAMES
rank: ---,valdes paris maria fernanda,chi,"born: mar 17, 1992",b.weight: 74.79,group: a,1: 100,2: -103,3: -103,total: 100,75kgwomen,snatch,2015 PAN AMERICAN GAMES
rank: ---,antonia ferreira jaqueline,bra,"born: mar 05, 1987",b.weight: 74.55,group: a,1: 102,2: 105,3: -107,total: 105,75kgwomen,snatch,2015 PAN AMERICAN GAMES
rank: ---,beauchemin-nadeau marie-eve,can,"born: oct 13, 1988",b.weight: 72.35,group: a,1: 93,2: 98,3: -101,total: 98,75kgwomen,snatch,2015 PAN AMERICAN GAMES
rank: ---,sanghera prabdeep kaur,can,"born: nov 15, 1993",b.weight: 73.73,group: a,1: 97,2: -100,3: 100,total: 100,75kgwomen,snatch,2015 PAN AMERICAN GAMES
rank: ---,hutchinson rodriguez daysi marlene,crc,"born: apr 17, 1990",b.weight: 74.14,group: a,1: 90,2: -95,3: -100,total: 90,75kgwomen,snatch,2015 PAN AMERICAN GAMES
rank: ---,valoyes cuesta ubaldina,col,"born: jul 06, 1982",b.weight: 74.56,group: a,1: 130,2: 135,3: -139,total: 135,75kgwomen,cleanjerk,2015 PAN AMERICAN GAMES
rank: ---,valdes paris maria fernanda,chi,"born: mar 17, 1992",b.weight: 74.79,group: a,1: 127,2: 131,3: -135,total: 131,75kgwomen,cleanjerk,2015 PAN AMERICAN GAMES
rank: ---,antonia ferreira jaqueline,bra,"born: mar 05, 1987",b.weight: 74.55,group: a,1: 125,2: -128,3: -129,total: 125,75kgwomen,cleanjerk,2015 PAN AMERICAN GAMES
rank: ---,beauchemin-nadeau marie-eve,can,"born: oct 13, 1988",b.weight: 72.35,group: a,1: 122,2: 127,3: -132,total: 127,75kgwomen,cleanjerk,2015 PAN AMERICAN GAMES
rank: ---,sanghera prabdeep kaur,can,"born: nov 15, 1993",b.weight: 73.73,group: a,1: 116,2: -119,3: 119,total: 119,75kgwomen,cleanjerk,2015 PAN AMERICAN GAMES
rank: ---,hutchinson rodriguez daysi marlene,crc,"born: apr 17, 1990",b.weight: 74.14,group: a,1: -110,2: 110,3: -117,total: 110,75kgwomen,cleanjerk,2015 PAN AMERICAN GAMES
rank: 1,valoyes cuesta ubaldina,col,"born: jul 06, 1982",b.weight: 74.56,group: a,snatch: 112,ci&jerk: 135,total: 247,,75kgwomen,total,2015 PAN AMERICAN GAMES
rank: 2,valdes paris maria fernanda,chi,"born: mar 17, 1992",b.weight: 74.79,group: a,snatch: 100,ci&jerk: 131,total: 231,,75kgwomen,total,2015 PAN AMERICAN GAMES
rank: 3,antonia ferreira jaqueline,bra,"born: mar 05, 1987",b.weight: 74.55,group: a,snatch: 105,ci&jerk: 125,total: 230,,75kgwomen,total,2015 PAN AMERICAN GAMES
rank: 4,beauchemin-nadeau marie-eve,can,"born: oct 13, 1988",b.weight: 72.35,group: a,snatch: 98,ci&jerk: 127,total: 225,,75kgwomen,total,2015 PAN AMERICAN GAMES
rank: 5,sanghera prabdeep kaur,can,"born: nov 15, 1993",b.weight: 73.73,group: a,snatch: 100,ci&jerk: 119,total: 219,,75kgwomen,total,2015 PAN AMERICAN GAMES
rank: 6,hutchinson rodriguez daysi marlene,crc,"born: apr 17, 1990",b.weight: 74.14,group: a,snatch: 90,ci&jerk: 110,total: 200,,75kgwomen,total,2015 PAN AMERICAN GAMES
rank: ---,saladin tolentino veronica estela,dom,"born: may 21, 1992",b.weight: 116.31,group: a,1: 110,2: 115,3: -117,total: 115,+75kgwomen,snatch,2015 PAN AMERICAN GAMES
rank: ---,mangold holley elizabeth,usa,"born: dec 22, 1989",b.weight: 173.19,group: a,1: 98,2: 101,3: 104,total: 104,+75kgwomen,snatch,2015 PAN AMERICAN GAMES
rank: ---,mascorro osuna tania guadalupe,mex,"born: nov 24, 1988",b.weight: 107.84,group: a,1: 111,2: -116,3: 116,total: 116,+75kgwomen,snatch,2015 PAN AMERICAN GAMES
rank: ---,nieve arroyo oliba seledina,ecu,"born: nov 25, 1977",b.weight: 92.51,group: a,1: 110,2: -115,3: 115,total: 115,+75kgwomen,snatch,2015 PAN AMERICAN GAMES
rank: ---,perez reveron naryury alexandra,ven,"born: sep 29, 1992",b.weight: 98.28,group: a,1: 105,2: 110,3: 112,total: 112,+75kgwomen,snatch,2015 PAN AMERICAN GAMES
rank: ---,espinosa yaniuska isabel,ven,"born: dec 05, 1986",b.weight: 110.68,group: a,1: 110,2: 115,3: -118,total: 115,+75kgwomen,snatch,2015 PAN AMERICAN GAMES
rank: ---,saladin tolentino veronica estela,dom,"born: may 21, 1992",b.weight: 116.31,group: a,1: -132,2: -132,3: -132,total: ---,+75kgwomen,cleanjerk,2015 PAN AMERICAN GAMES
rank: ---,mangold holley elizabeth,usa,"born: dec 22, 1989",b.weight: 173.19,group: a,1: 135,2: -146,3: -154,total: 135,+75kgwomen,cleanjerk,2015 PAN AMERICAN GAMES
rank: ---,mascorro osuna tania guadalupe,mex,"born: nov 24, 1988",b.weight: 107.84,group: a,1: 135,2: 140,3: -145,total: 140,+75kgwomen,cleanjerk,2015 PAN AMERICAN GAMES
rank: ---,nieve arroyo oliba seledina,ecu,"born: nov 25, 1977",b.weight: 92.51,group: a,1: 138,2: -142,3: 142,total: 142,+75kgwomen,cleanjerk,2015 PAN AMERICAN GAMES
rank: ---,perez reveron naryury alexandra,ven,"born: sep 29, 1992",b.weight: 98.28,group: a,1: 142,2: 146,3: -151,total: 146,+75kgwomen,cleanjerk,2015 PAN AMERICAN GAMES
rank: ---,espinosa yaniuska isabel,ven,"born: dec 05, 1986",b.weight: 110.68,group: a,1: 142,2: 145,3: 148,total: 148,+75kgwomen,cleanjerk,2015 PAN AMERICAN GAMES
rank: 1,espinosa yaniuska isabel,ven,"born: dec 05, 1986",b.weight: 110.68,group: a,snatch: 115,ci&jerk: 148,total: 263,,+75kgwomen,total,2015 PAN AMERICAN GAMES
rank: 2,perez reveron naryury alexandra,ven,"born: sep 29, 1992",b.weight: 98.28,group: a,snatch: 112,ci&jerk: 146,total: 258,,+75kgwomen,total,2015 PAN AMERICAN GAMES
rank: 3,nieve arroyo oliba seledina,ecu,"born: nov 25, 1977",b.weight: 92.51,group: a,snatch: 115,ci&jerk: 142,total: 257,,+75kgwomen,total,2015 PAN AMERICAN GAMES
rank: 4,mascorro osuna tania guadalupe,mex,"born: nov 24, 1988",b.weight: 107.84,group: a,snatch: 116,ci&jerk: 140,total: 256,,+75kgwomen,total,2015 PAN AMERICAN GAMES
rank: 5,mangold holley elizabeth,usa,"born: dec 22, 1989",b.weight: 173.19,group: a,snatch: 104,ci&jerk: 135,total: 239,,+75kgwomen,total,2015 PAN AMERICAN GAMES
rank: ---,saladin tolentino veronica estela,dom,"born: may 21, 1992",b.weight: 116.31,group: a,snatch: 115,ci&jerk: ---,total: ---,,+75kgwomen,total,2015 PAN AMERICAN GAMES
