rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: 4,simkus modestas,ltu,"born: oct 02, 1985",b.weight: 101.05,group: a,snatch: 165,ci&jerk: 191,total: 356,,105kgmen,total,1st FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 5,garipis konstantinos,gre,"born: mar 12, 1981",b.weight: 98.20,group: a,snatch: 155,ci&jerk: 194,total: 349,,105kgmen,total,1st FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 6,bayam mustafa,tur,"born: feb 23, 1985",b.weight: 97.19,group: a,snatch: 160,ci&jerk: 186,total: 346,,105kgmen,total,1st FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 7,vaspori gabor,hun,"born: oct 26, 1983",b.weight: 99.15,group: a,snatch: 154,ci&jerk: 190,total: 344,,105kgmen,total,1st FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 8,liu chen-chuan,tpe,"born: jun 15, 1988",b.weight: 96.43,group: a,snatch: 149,ci&jerk: 186,total: 335,,105kgmen,total,1st FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 9,kouvakas alexandros,can,"born: jul 06, 1989",b.weight: 104.31,group: a,snatch: 145,ci&jerk: 181,total: 326,,105kgmen,total,1st FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 10,grando luigi,ita,"born: jul 09, 1983",b.weight: 95.14,group: a,snatch: 143,ci&jerk: 176,total: 319,,105kgmen,total,1st FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 11,lukauskas tautvydas,ltu,"born: jun 28, 1989",b.weight: 101.65,group: a,snatch: 140,ci&jerk: 170,total: 310,,105kgmen,total,1st FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 12,muradov hojageldy,tkm,"born: apr 14, 1982",b.weight: 104.40,group: b,snatch: 125,ci&jerk: 160,total: 285,,105kgmen,total,1st FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 13,zacharopoulos panayotis,gre,"born: may 23, 1988",b.weight: 96.22,group: b,snatch: 131,ci&jerk: 145,total: 276,,105kgmen,total,1st FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 14,foldi tamas,hun,"born: oct 07, 1985",b.weight: 104.16,group: b,snatch: 117,ci&jerk: 152,total: 269,,105kgmen,total,1st FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: ---,alonso garrote ismael,esp,"born: mar 15, 1980",b.weight: 99.20,group: b,snatch: ---,ci&jerk: 150,total: ---,,105kgmen,total,1st FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 1,sotskov kostiantyn,ukr,"born: apr 28, 1987",b.weight: 141.40,group: a,1: 173,2: 178,3: 180,total: 180,+105kgmen,snatch,1st FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 2,nagy peter,hun,"born: jan 16, 1986",b.weight: 144.81,group: a,1: 165,2: 173,3: 180,total: 180,+105kgmen,snatch,1st FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 3,kocak ali yasar,tur,"born: sep 07, 1985",b.weight: 131.89,group: a,1: 164,2: 170,3: -175,total: 170,+105kgmen,snatch,1st FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 4,zeliankov aliaksei,blr,"born: mar 07, 1982",b.weight: 107.15,group: a,1: 158,2: 165,3: -170,total: 165,+105kgmen,snatch,1st FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 5,chen shih-chieh,tpe,"born: nov 27, 1989",b.weight: 130.63,group: a,1: -155,2: 155,3: 159,total: 159,+105kgmen,snatch,1st FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 6,judge patrick,usa,"born: mar 06, 1986",b.weight: 149.99,group: a,1: 155,2: -160,3: -160,total: 155,+105kgmen,snatch,1st FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 7,everi antti,fin,"born: dec 22, 1981",b.weight: 130.75,group: a,1: -150,2: 150,3: -160,total: 150,+105kgmen,snatch,1st FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 8,kelly damon joseph,aus,"born: dec 01, 1983",b.weight: 151.03,group: a,1: 150,2: -158,3: -158,total: 150,+105kgmen,snatch,1st FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 9,piriyev rolan,aze,"born: apr 21, 1989",b.weight: 106.80,group: a,1: 140,2: -145,3: -145,total: 140,+105kgmen,snatch,1st FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 10,dani gabor,hun,"born: jan 15, 1985",b.weight: 121.50,group: b,1: 135,2: -140,3: 140,total: 140,+105kgmen,snatch,1st FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 11,kozompolis lykourgos,gre,"born: feb 25, 1985",b.weight: 153.57,group: b,1: 125,2: -130,3: 131,total: 131,+105kgmen,snatch,1st FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 1,sotskov kostiantyn,ukr,"born: apr 28, 1987",b.weight: 141.40,group: a,1: 212,2: 218,3: -222,total: 218,+105kgmen,cleanjerk,1st FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 2,nagy peter,hun,"born: jan 16, 1986",b.weight: 144.81,group: a,1: 200,2: 207,3: 215,total: 215,+105kgmen,cleanjerk,1st FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 3,chen shih-chieh,tpe,"born: nov 27, 1989",b.weight: 130.63,group: a,1: 200,2: 208,3: 212,total: 212,+105kgmen,cleanjerk,1st FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 4,kelly damon joseph,aus,"born: dec 01, 1983",b.weight: 151.03,group: a,1: 192,2: 202,3: 209,total: 209,+105kgmen,cleanjerk,1st FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 5,kocak ali yasar,tur,"born: sep 07, 1985",b.weight: 131.89,group: a,1: 205,2: -217,3: -217,total: 205,+105kgmen,cleanjerk,1st FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 6,zeliankov aliaksei,blr,"born: mar 07, 1982",b.weight: 107.15,group: a,1: 190,2: 197,3: 202,total: 202,+105kgmen,cleanjerk,1st FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 7,judge patrick,usa,"born: mar 06, 1986",b.weight: 149.99,group: a,1: -200,2: 200,3: -207,total: 200,+105kgmen,cleanjerk,1st FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 8,everi antti,fin,"born: dec 22, 1981",b.weight: 130.75,group: a,1: 175,2: 182,3: 187,total: 187,+105kgmen,cleanjerk,1st FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 9,piriyev rolan,aze,"born: apr 21, 1989",b.weight: 106.80,group: a,1: 172,2: -180,3: -180,total: 172,+105kgmen,cleanjerk,1st FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 10,dani gabor,hun,"born: jan 15, 1985",b.weight: 121.50,group: b,1: 165,2: 172,3: -177,total: 172,+105kgmen,cleanjerk,1st FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 11,kozompolis lykourgos,gre,"born: feb 25, 1985",b.weight: 153.57,group: b,1: 150,2: -155,3: -155,total: 150,+105kgmen,cleanjerk,1st FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 1,sotskov kostiantyn,ukr,"born: apr 28, 1987",b.weight: 141.40,group: a,snatch: 180,ci&jerk: 218,total: 398,,+105kgmen,total,1st FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 2,nagy peter,hun,"born: jan 16, 1986",b.weight: 144.81,group: a,snatch: 180,ci&jerk: 215,total: 395,,+105kgmen,total,1st FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 3,kocak ali yasar,tur,"born: sep 07, 1985",b.weight: 131.89,group: a,snatch: 170,ci&jerk: 205,total: 375,,+105kgmen,total,1st FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 4,chen shih-chieh,tpe,"born: nov 27, 1989",b.weight: 130.63,group: a,snatch: 159,ci&jerk: 212,total: 371,,+105kgmen,total,1st FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 5,zeliankov aliaksei,blr,"born: mar 07, 1982",b.weight: 107.15,group: a,snatch: 165,ci&jerk: 202,total: 367,,+105kgmen,total,1st FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 6,kelly damon joseph,aus,"born: dec 01, 1983",b.weight: 151.03,group: a,snatch: 150,ci&jerk: 209,total: 359,,+105kgmen,total,1st FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 7,judge patrick,usa,"born: mar 06, 1986",b.weight: 149.99,group: a,snatch: 155,ci&jerk: 200,total: 355,,+105kgmen,total,1st FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 8,everi antti,fin,"born: dec 22, 1981",b.weight: 130.75,group: a,snatch: 150,ci&jerk: 187,total: 337,,+105kgmen,total,1st FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 9,piriyev rolan,aze,"born: apr 21, 1989",b.weight: 106.80,group: a,snatch: 140,ci&jerk: 172,total: 312,,+105kgmen,total,1st FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 10,dani gabor,hun,"born: jan 15, 1985",b.weight: 121.50,group: b,snatch: 140,ci&jerk: 172,total: 312,,+105kgmen,total,1st FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 11,kozompolis lykourgos,gre,"born: feb 25, 1985",b.weight: 153.57,group: b,snatch: 131,ci&jerk: 150,total: 281,,+105kgmen,total,1st FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 1,laosirikul pensiri,tha,"born: jan 17, 1984",b.weight: 47.60,group: a,1: 78,2: 80,3: - 81,total: 80,48kgwomen,snatch,1st FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 2,bunphithak pramsiri,tha,"born: jan 13, 1984",b.weight: 47.53,group: a,1: 75,2: 78,3: - 80,total: 78,48kgwomen,snatch,1st FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 3,hu yu-ju,tpe,"born: dec 24, 1985",b.weight: 47.76,group: a,1: 68,2: 71,3: 73,total: 73,48kgwomen,snatch,1st FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 4,karagoz nurdan,tur,"born: jan 25, 1987",b.weight: 46.76,group: a,1: - 69,2: 69,3: 71,total: 71,48kgwomen,snatch,1st FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 5,vaughn jodi,usa,"born: jun 07, 1980",b.weight: 47.88,group: a,1: 62,2: 65,3: - 67,total: 65,48kgwomen,snatch,1st FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 6,ricci mariateresa,ita,"born: jul 08, 1981",b.weight: 47.25,group: a,1: 58,2: - 61,3: - 61,total: 58,48kgwomen,snatch,1st FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 7,karczewska paulina,pol,"born: jun 26, 1985",b.weight: 47.99,group: a,1: - 56,2: 56,3: - 62,total: 56,48kgwomen,snatch,1st FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 8,polychroniadi christina,gre,"born: may 16, 1989",b.weight: 47.15,group: a,1: 47,2: 51,3: 53,total: 53,48kgwomen,snatch,1st FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 9,adam monika,hun,"born: oct 19, 1985",b.weight: 47.85,group: a,1: 47,2: - 51,3: 51,total: 51,48kgwomen,snatch,1st FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 1,laosirikul pensiri,tha,"born: jan 17, 1984",b.weight: 47.60,group: a,1: -100,2: 100,3: 103,total: 103,48kgwomen,cleanjerk,1st FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 2,bunphithak pramsiri,tha,"born: jan 13, 1984",b.weight: 47.53,group: a,1: 95,2: 100,3: 102,total: 102,48kgwomen,cleanjerk,1st FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 3,karagoz nurdan,tur,"born: jan 25, 1987",b.weight: 46.76,group: a,1: 89,2: 91,3: 93,total: 93,48kgwomen,cleanjerk,1st FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 4,hu yu-ju,tpe,"born: dec 24, 1985",b.weight: 47.76,group: a,1: 88,2: 91,3: - 93,total: 91,48kgwomen,cleanjerk,1st FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 5,vaughn jodi,usa,"born: jun 07, 1980",b.weight: 47.88,group: a,1: 75,2: 78,3: - 80,total: 78,48kgwomen,cleanjerk,1st FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 6,ricci mariateresa,ita,"born: jul 08, 1981",b.weight: 47.25,group: a,1: - 73,2: 73,3: 76,total: 76,48kgwomen,cleanjerk,1st FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 7,karczewska paulina,pol,"born: jun 26, 1985",b.weight: 47.99,group: a,1: 65,2: 70,3: - 80,total: 70,48kgwomen,cleanjerk,1st FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 8,polychroniadi christina,gre,"born: may 16, 1989",b.weight: 47.15,group: a,1: 63,2: 66,3: 69,total: 69,48kgwomen,cleanjerk,1st FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 9,adam monika,hun,"born: oct 19, 1985",b.weight: 47.85,group: a,1: 63,2: 66,3: 69,total: 69,48kgwomen,cleanjerk,1st FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 1,laosirikul pensiri,tha,"born: jan 17, 1984",b.weight: 47.60,group: a,snatch: 80,ci&jerk: 103,total: 183,,48kgwomen,total,1st FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 2,bunphithak pramsiri,tha,"born: jan 13, 1984",b.weight: 47.53,group: a,snatch: 78,ci&jerk: 102,total: 180,,48kgwomen,total,1st FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 3,karagoz nurdan,tur,"born: jan 25, 1987",b.weight: 46.76,group: a,snatch: 71,ci&jerk: 93,total: 164,,48kgwomen,total,1st FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 4,hu yu-ju,tpe,"born: dec 24, 1985",b.weight: 47.76,group: a,snatch: 73,ci&jerk: 91,total: 164,,48kgwomen,total,1st FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 5,vaughn jodi,usa,"born: jun 07, 1980",b.weight: 47.88,group: a,snatch: 65,ci&jerk: 78,total: 143,,48kgwomen,total,1st FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 6,ricci mariateresa,ita,"born: jul 08, 1981",b.weight: 47.25,group: a,snatch: 58,ci&jerk: 76,total: 134,,48kgwomen,total,1st FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 7,karczewska paulina,pol,"born: jun 26, 1985",b.weight: 47.99,group: a,snatch: 56,ci&jerk: 70,total: 126,,48kgwomen,total,1st FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 8,polychroniadi christina,gre,"born: may 16, 1989",b.weight: 47.15,group: a,snatch: 53,ci&jerk: 69,total: 122,,48kgwomen,total,1st FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 9,adam monika,hun,"born: oct 19, 1985",b.weight: 47.85,group: a,snatch: 51,ci&jerk: 69,total: 120,,48kgwomen,total,1st FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 1,lin yen-chiao,tpe,"born: jul 03, 1988",b.weight: 52.73,group: a,1: 75,2: 79,3: 82,total: 82,53kgwomen,snatch,1st FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 2,kaya ozlem,tur,"born: oct 15, 1984",b.weight: 52.93,group: a,1: 71,2: - 75,3: 76,total: 76,53kgwomen,snatch,1st FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 3,rowinska malwina,pol,"born: nov 06, 1986",b.weight: 52.29,group: a,1: 72,2: - 76,3: - 76,total: 72,53kgwomen,snatch,1st FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 4,densmore rosemary,can,"born: may 25, 1984",b.weight: 52.76,group: a,1: - 67,2: 67,3: 70,total: 70,53kgwomen,snatch,1st FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 5,petitpas camille,fra,"born: feb 19, 1988",b.weight: 52.07,group: a,1: 63,2: 66,3: - 68,total: 66,53kgwomen,snatch,1st FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 6,filandrianou christina,gre,"born: jan 08, 1982",b.weight: 52.76,group: a,1: 60,2: 64,3: 66,total: 66,53kgwomen,snatch,1st FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 7,de coster sarah,bel,"born: jan 09, 1986",b.weight: 52.62,group: a,1: 59,2: 63,3: 65,total: 65,53kgwomen,snatch,1st FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 8,archontidou eirini,gre,"born: jan 24, 1987",b.weight: 50.10,group: a,1: 45,2: 48,3: 51,total: 51,53kgwomen,snatch,1st FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 9,kazlouskaya irina,blr,"born: oct 23, 1982",b.weight: 51.94,group: a,1: - 50,2: 50,3: - 54,total: 50,53kgwomen,snatch,1st FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 1,rowinska malwina,pol,"born: nov 06, 1986",b.weight: 52.29,group: a,1: 95,2: 98,3: 101,total: 101,53kgwomen,cleanjerk,1st FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 2,lin yen-chiao,tpe,"born: jul 03, 1988",b.weight: 52.73,group: a,1: 90,2: 94,3: -101,total: 94,53kgwomen,cleanjerk,1st FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 3,kaya ozlem,tur,"born: oct 15, 1984",b.weight: 52.93,group: a,1: 91,2: - 94,3: 94,total: 94,53kgwomen,cleanjerk,1st FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 4,filandrianou christina,gre,"born: jan 08, 1982",b.weight: 52.76,group: a,1: 87,2: - 91,3: 91,total: 91,53kgwomen,cleanjerk,1st FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 5,de coster sarah,bel,"born: jan 09, 1986",b.weight: 52.62,group: a,1: 78,2: 82,3: - 85,total: 82,53kgwomen,cleanjerk,1st FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 6,densmore rosemary,can,"born: may 25, 1984",b.weight: 52.76,group: a,1: - 82,2: 82,3: - 85,total: 82,53kgwomen,cleanjerk,1st FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 7,petitpas camille,fra,"born: feb 19, 1988",b.weight: 52.07,group: a,1: 75,2: 77,3: - 79,total: 77,53kgwomen,cleanjerk,1st FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 8,kazlouskaya irina,blr,"born: oct 23, 1982",b.weight: 51.94,group: a,1: 65,2: 70,3: - 73,total: 70,53kgwomen,cleanjerk,1st FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 9,archontidou eirini,gre,"born: jan 24, 1987",b.weight: 50.10,group: a,1: 54,2: 58,3: - 61,total: 58,53kgwomen,cleanjerk,1st FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 1,lin yen-chiao,tpe,"born: jul 03, 1988",b.weight: 52.73,group: a,snatch: 82,ci&jerk: 94,total: 176,,53kgwomen,total,1st FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 2,rowinska malwina,pol,"born: nov 06, 1986",b.weight: 52.29,group: a,snatch: 72,ci&jerk: 101,total: 173,,53kgwomen,total,1st FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 3,kaya ozlem,tur,"born: oct 15, 1984",b.weight: 52.93,group: a,snatch: 76,ci&jerk: 94,total: 170,,53kgwomen,total,1st FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 4,filandrianou christina,gre,"born: jan 08, 1982",b.weight: 52.76,group: a,snatch: 66,ci&jerk: 91,total: 157,,53kgwomen,total,1st FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 5,densmore rosemary,can,"born: may 25, 1984",b.weight: 52.76,group: a,snatch: 70,ci&jerk: 82,total: 152,,53kgwomen,total,1st FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 6,de coster sarah,bel,"born: jan 09, 1986",b.weight: 52.62,group: a,snatch: 65,ci&jerk: 82,total: 147,,53kgwomen,total,1st FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 7,petitpas camille,fra,"born: feb 19, 1988",b.weight: 52.07,group: a,snatch: 66,ci&jerk: 77,total: 143,,53kgwomen,total,1st FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 8,kazlouskaya irina,blr,"born: oct 23, 1982",b.weight: 51.94,group: a,snatch: 50,ci&jerk: 70,total: 120,,53kgwomen,total,1st FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 9,archontidou eirini,gre,"born: jan 24, 1987",b.weight: 50.10,group: a,snatch: 51,ci&jerk: 58,total: 109,,53kgwomen,total,1st FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 1,ho hsiao-chun,tpe,"born: may 16, 1987",b.weight: 57.85,group: a,1: - 85,2: 85,3: 93,total: 93,58kgwomen,snatch,1st FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 2,katzenmeier hilary,usa,"born: aug 22, 1988",b.weight: 56.37,group: a,1: 75,2: 78,3: 80,total: 80,58kgwomen,snatch,1st FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 3,pretorius mona,rsa,"born: aug 12, 1988",b.weight: 57.52,group: a,1: 73,2: 78,3: 80,total: 80,58kgwomen,snatch,1st FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 4,davis sarah e.,usa,"born: nov 06, 1983",b.weight: 57.70,group: a,1: 73,2: 76,3: - 79,total: 76,58kgwomen,snatch,1st FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 5,deschenes jacinthe,can,"born: oct 22, 1987",b.weight: 58.00,group: a,1: 70,2: - 73,3: 73,total: 73,58kgwomen,snatch,1st FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 6,puputti jenni maria,fin,"born: jun 28, 1986",b.weight: 57.49,group: a,1: 72,2: - 75,3: - 75,total: 72,58kgwomen,snatch,1st FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 7,teeuwen ingrid,ned,"born: mar 30, 1981",b.weight: 53.94,group: a,1: - 41,2: 41,3: 46,total: 46,58kgwomen,snatch,1st FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 1,ho hsiao-chun,tpe,"born: may 16, 1987",b.weight: 57.85,group: a,1: 105,2: -116,3: 120,total: 120,58kgwomen,cleanjerk,1st FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 2,pretorius mona,rsa,"born: aug 12, 1988",b.weight: 57.52,group: a,1: 93,2: 98,3: 99,total: 99,58kgwomen,cleanjerk,1st FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 3,katzenmeier hilary,usa,"born: aug 22, 1988",b.weight: 56.37,group: a,1: - 95,2: 95,3: 98,total: 98,58kgwomen,cleanjerk,1st FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 4,davis sarah e.,usa,"born: nov 06, 1983",b.weight: 57.70,group: a,1: - 93,2: 93,3: - 98,total: 93,58kgwomen,cleanjerk,1st FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 5,deschenes jacinthe,can,"born: oct 22, 1987",b.weight: 58.00,group: a,1: 88,2: 92,3: - 96,total: 92,58kgwomen,cleanjerk,1st FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 6,teeuwen ingrid,ned,"born: mar 30, 1981",b.weight: 53.94,group: a,1: - 51,2: 51,3: 56,total: 56,58kgwomen,cleanjerk,1st FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: ---,puputti jenni maria,fin,"born: jun 28, 1986",b.weight: 57.49,group: a,1: - 84,2: - 86,3: - 86,total: ---,58kgwomen,cleanjerk,1st FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 1,ho hsiao-chun,tpe,"born: may 16, 1987",b.weight: 57.85,group: a,snatch: 93,ci&jerk: 120,total: 213,,58kgwomen,total,1st FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 2,pretorius mona,rsa,"born: aug 12, 1988",b.weight: 57.52,group: a,snatch: 80,ci&jerk: 99,total: 179,,58kgwomen,total,1st FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 3,katzenmeier hilary,usa,"born: aug 22, 1988",b.weight: 56.37,group: a,snatch: 80,ci&jerk: 98,total: 178,,58kgwomen,total,1st FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 4,davis sarah e.,usa,"born: nov 06, 1983",b.weight: 57.70,group: a,snatch: 76,ci&jerk: 93,total: 169,,58kgwomen,total,1st FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 5,deschenes jacinthe,can,"born: oct 22, 1987",b.weight: 58.00,group: a,snatch: 73,ci&jerk: 92,total: 165,,58kgwomen,total,1st FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 6,teeuwen ingrid,ned,"born: mar 30, 1981",b.weight: 53.94,group: a,snatch: 46,ci&jerk: 56,total: 102,,58kgwomen,total,1st FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: ---,puputti jenni maria,fin,"born: jun 28, 1986",b.weight: 57.49,group: a,snatch: 72,ci&jerk: ---,total: ---,,58kgwomen,total,1st FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 1,guo xiyan,chn,"born: sep 17, 1987",b.weight: 62.55,group: a,1: 90,2: 95,3: 100,total: 100,63kgwomen,snatch,1st FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 2,ohman marina,isr,"born: jan 02, 1983",b.weight: 62.92,group: a,1: 85,2: - 88,3: - 88,total: 85,63kgwomen,snatch,1st FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 3,mccoy vanessa,usa,"born: oct 07, 1985",b.weight: 62.12,group: a,1: 77,2: 80,3: 82,total: 82,63kgwomen,snatch,1st FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 4,vukas silvana,srb,"born: mar 31, 1985",b.weight: 62.15,group: a,1: 80,2: - 82,3: - 83,total: 80,63kgwomen,snatch,1st FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 5,gradzka malwina,pol,"born: may 05, 1986",b.weight: 61.14,group: a,1: 74,2: 77,3: 79,total: 79,63kgwomen,snatch,1st FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 6,kranz megan,usa,"born: jan 29, 1986",b.weight: 60.71,group: a,1: 75,2: 78,3: - 81,total: 78,63kgwomen,snatch,1st FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 7,psarraki maria,gre,"born: nov 30, 1988",b.weight: 62.35,group: a,1: 69,2: - 72,3: 74,total: 74,63kgwomen,snatch,1st FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 8,olszewska monika,pol,"born: sep 16, 1985",b.weight: 60.62,group: a,1: 68,2: 71,3: 73,total: 73,63kgwomen,snatch,1st FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 1,guo xiyan,chn,"born: sep 17, 1987",b.weight: 62.55,group: a,1: 115,2: 120,3: 125,total: 125,63kgwomen,cleanjerk,1st FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 2,vukas silvana,srb,"born: mar 31, 1985",b.weight: 62.15,group: a,1: 100,2: 102,3: -104,total: 102,63kgwomen,cleanjerk,1st FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 3,mccoy vanessa,usa,"born: oct 07, 1985",b.weight: 62.12,group: a,1: 96,2: -100,3: 100,total: 100,63kgwomen,cleanjerk,1st FISU WORLD UNIVERSITY CHAMPIONSHIPS
