rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: ---,barth bartolomiej jozef,pol,"born: feb 19, 1996",b.weight: 93.26,group: a,snatch: 154,ci&jerk: ---,total: ---,,94kgmen,total,2016 EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 1,ruiz i velasco marcos,esp,"born: oct 13, 1996",b.weight: 104.56,group: a,1: 170,2: -175,3: 175,total: 175,105kgmen,snatch,2016 EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 2,khetsuriani dato,geo,"born: jun 05, 1997",b.weight: 104.92,group: a,1: -166,2: 166,3: 171,total: 171,105kgmen,snatch,2016 EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 3,solovev nikita,rus,"born: jan 19, 1996",b.weight: 104.64,group: a,1: -165,2: 165,3: 170,total: 170,105kgmen,snatch,2016 EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 4,chkheidze giorgi,geo,"born: oct 30, 1997",b.weight: 104.98,group: a,1: 165,2: -169,3: 169,total: 169,105kgmen,snatch,2016 EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 5,roman andrei-mircea,rou,"born: may 29, 1996",b.weight: 104.70,group: a,1: 160,2: 166,3: -169,total: 166,105kgmen,snatch,2016 EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 6,balaev adam,rus,"born: jan 17, 1996",b.weight: 103.92,group: a,1: 152,2: 160,3: 165,total: 165,105kgmen,snatch,2016 EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 7,buriachek bohdan,ukr,"born: jun 11, 1996",b.weight: 94.26,group: a,1: 143,2: 148,3: 151,total: 151,105kgmen,snatch,2016 EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 8,kurouski kanstantsin,blr,"born: aug 04, 2000",b.weight: 101.16,group: a,1: 140,2: 145,3: 150,total: 150,105kgmen,snatch,2016 EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 9,mouratlaris nikos,gre,"born: oct 07, 1996",b.weight: 104.92,group: a,1: 135,2: 140,3: 143,total: 143,105kgmen,snatch,2016 EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 10,kizilkaya oguzhan,tur,"born: feb 24, 1996",b.weight: 98.36,group: a,1: 130,2: 137,3: 140,total: 140,105kgmen,snatch,2016 EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 11,manhart vaclav,cze,"born: may 24, 1996",b.weight: 103.94,group: a,1: 125,2: 130,3: -133,total: 130,105kgmen,snatch,2016 EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 1,ruiz i velasco marcos,esp,"born: oct 13, 1996",b.weight: 104.56,group: a,1: 200,2: 206,3: -211,total: 206,105kgmen,cleanjerk,2016 EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 2,khetsuriani dato,geo,"born: jun 05, 1997",b.weight: 104.92,group: a,1: 200,2: 206,3: -211,total: 206,105kgmen,cleanjerk,2016 EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 3,chkheidze giorgi,geo,"born: oct 30, 1997",b.weight: 104.98,group: a,1: 203,2: -213,3: -213,total: 203,105kgmen,cleanjerk,2016 EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 4,solovev nikita,rus,"born: jan 19, 1996",b.weight: 104.64,group: a,1: -201,2: 201,3: -2017,total: 201,105kgmen,cleanjerk,2016 EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 5,balaev adam,rus,"born: jan 17, 1996",b.weight: 103.92,group: a,1: 188,2: -200,3: 200,total: 200,105kgmen,cleanjerk,2016 EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 6,roman andrei-mircea,rou,"born: may 29, 1996",b.weight: 104.70,group: a,1: -185,2: 185,3: 189,total: 189,105kgmen,cleanjerk,2016 EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 7,buriachek bohdan,ukr,"born: jun 11, 1996",b.weight: 94.26,group: a,1: 177,2: 180,3: 188,total: 188,105kgmen,cleanjerk,2016 EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 8,kurouski kanstantsin,blr,"born: aug 04, 2000",b.weight: 101.16,group: a,1: 157,2: 173,3: 179,total: 179,105kgmen,cleanjerk,2016 EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 9,kizilkaya oguzhan,tur,"born: feb 24, 1996",b.weight: 98.36,group: a,1: -165,2: 165,3: 173,total: 173,105kgmen,cleanjerk,2016 EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 10,manhart vaclav,cze,"born: may 24, 1996",b.weight: 103.94,group: a,1: 160,2: 165,3: 170,total: 170,105kgmen,cleanjerk,2016 EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 11,mouratlaris nikos,gre,"born: oct 07, 1996",b.weight: 104.92,group: a,1: 165,2: 170,3: -173,total: 170,105kgmen,cleanjerk,2016 EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 1,ruiz i velasco marcos,esp,"born: oct 13, 1996",b.weight: 104.56,group: a,snatch: 175,ci&jerk: 206,total: 381,,105kgmen,total,2016 EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 2,khetsuriani dato,geo,"born: jun 05, 1997",b.weight: 104.92,group: a,snatch: 171,ci&jerk: 206,total: 377,,105kgmen,total,2016 EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 3,chkheidze giorgi,geo,"born: oct 30, 1997",b.weight: 104.98,group: a,snatch: 169,ci&jerk: 203,total: 372,,105kgmen,total,2016 EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 4,solovev nikita,rus,"born: jan 19, 1996",b.weight: 104.64,group: a,snatch: 170,ci&jerk: 201,total: 371,,105kgmen,total,2016 EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 5,balaev adam,rus,"born: jan 17, 1996",b.weight: 103.92,group: a,snatch: 165,ci&jerk: 200,total: 365,,105kgmen,total,2016 EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 6,roman andrei-mircea,rou,"born: may 29, 1996",b.weight: 104.70,group: a,snatch: 166,ci&jerk: 189,total: 355,,105kgmen,total,2016 EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 7,buriachek bohdan,ukr,"born: jun 11, 1996",b.weight: 94.26,group: a,snatch: 151,ci&jerk: 188,total: 339,,105kgmen,total,2016 EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 8,kurouski kanstantsin,blr,"born: aug 04, 2000",b.weight: 101.16,group: a,snatch: 150,ci&jerk: 179,total: 329,,105kgmen,total,2016 EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 9,kizilkaya oguzhan,tur,"born: feb 24, 1996",b.weight: 98.36,group: a,snatch: 140,ci&jerk: 173,total: 313,,105kgmen,total,2016 EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 10,mouratlaris nikos,gre,"born: oct 07, 1996",b.weight: 104.92,group: a,snatch: 143,ci&jerk: 170,total: 313,,105kgmen,total,2016 EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 11,manhart vaclav,cze,"born: may 24, 1996",b.weight: 103.94,group: a,snatch: 130,ci&jerk: 170,total: 300,,105kgmen,total,2016 EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 1,martirosyan simon,arm,"born: feb 17, 1997",b.weight: 107.69,group: a,1: 170,2: 175,3: 180,total: 180,+105kgmen,snatch,2016 EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 2,kajdoci tamas,srb,"born: apr 21, 1997",b.weight: 143.44,group: a,1: 168,2: -173,3: 173,total: 173,+105kgmen,snatch,2016 EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 3,kobets maksym,ukr,"born: may 09, 1996",b.weight: 122.20,group: a,1: 165,2: 169,3: 171,total: 171,+105kgmen,snatch,2016 EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 4,lebedzeu illia,blr,"born: jul 28, 1997",b.weight: 139.58,group: a,1: 163,2: 168,3: 171,total: 171,+105kgmen,snatch,2016 EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 5,kokaev soslan,rus,"born: dec 29, 1996",b.weight: 134.76,group: a,1: 158,2: 164,3: -168,total: 164,+105kgmen,snatch,2016 EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 6,bachir el harraoui abiolah,esp,"born: aug 04, 1998",b.weight: 113.22,group: a,1: 148,2: -153,3: 153,total: 153,+105kgmen,snatch,2016 EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 7,augustyniak krystian,pol,"born: aug 26, 1996",b.weight: 113.30,group: a,1: 143,2: -148,3: 148,total: 148,+105kgmen,snatch,2016 EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 8,vinci alessandro,ita,"born: feb 21, 1999",b.weight: 113.38,group: a,1: 135,2: -141,3: 141,total: 141,+105kgmen,snatch,2016 EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 9,jucius deivydas,ltu,"born: dec 17, 1998",b.weight: 122.42,group: a,1: 140,2: -145,3: -148,total: 140,+105kgmen,snatch,2016 EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 10,moriconi federico,ita,"born: aug 31, 1996",b.weight: 123.26,group: a,1: -135,2: 135,3: 140,total: 140,+105kgmen,snatch,2016 EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 11,holocsi krisztian,svk,"born: sep 08, 1998",b.weight: 116.66,group: b,1: 133,2: 137,3: -141,total: 137,+105kgmen,snatch,2016 EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 12,kuworge enzo kofi,ned,"born: aug 31, 2001",b.weight: 119.92,group: b,1: 120,2: -125,3: 125,total: 125,+105kgmen,snatch,2016 EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 1,kajdoci tamas,srb,"born: apr 21, 1997",b.weight: 143.44,group: a,1: 213,2: 220,3: 225,total: 225,+105kgmen,cleanjerk,2016 EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 2,martirosyan simon,arm,"born: feb 17, 1997",b.weight: 107.69,group: a,1: 210,2: 220,3: -225,total: 220,+105kgmen,cleanjerk,2016 EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 3,lebedzeu illia,blr,"born: jul 28, 1997",b.weight: 139.58,group: a,1: 200,2: 206,3: -215,total: 206,+105kgmen,cleanjerk,2016 EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 4,kobets maksym,ukr,"born: may 09, 1996",b.weight: 122.20,group: a,1: 195,2: 200,3: 205,total: 205,+105kgmen,cleanjerk,2016 EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 5,kokaev soslan,rus,"born: dec 29, 1996",b.weight: 134.76,group: a,1: -192,2: 192,3: 200,total: 200,+105kgmen,cleanjerk,2016 EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 6,augustyniak krystian,pol,"born: aug 26, 1996",b.weight: 113.30,group: a,1: 180,2: 191,3: 196,total: 196,+105kgmen,cleanjerk,2016 EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 7,bachir el harraoui abiolah,esp,"born: aug 04, 1998",b.weight: 113.22,group: a,1: 180,2: 185,3: 190,total: 190,+105kgmen,cleanjerk,2016 EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 8,vinci alessandro,ita,"born: feb 21, 1999",b.weight: 113.38,group: a,1: 176,2: 181,3: 186,total: 186,+105kgmen,cleanjerk,2016 EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 9,moriconi federico,ita,"born: aug 31, 1996",b.weight: 123.26,group: a,1: 175,2: 180,3: 185,total: 185,+105kgmen,cleanjerk,2016 EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 10,jucius deivydas,ltu,"born: dec 17, 1998",b.weight: 122.42,group: a,1: 180,2: -186,3: -190,total: 180,+105kgmen,cleanjerk,2016 EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 11,holocsi krisztian,svk,"born: sep 08, 1998",b.weight: 116.66,group: b,1: 173,2: -176,3: 176,total: 176,+105kgmen,cleanjerk,2016 EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 12,kuworge enzo kofi,ned,"born: aug 31, 2001",b.weight: 119.92,group: b,1: 155,2: 161,3: -165,total: 161,+105kgmen,cleanjerk,2016 EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 1,martirosyan simon,arm,"born: feb 17, 1997",b.weight: 107.69,group: a,snatch: 180,ci&jerk: 220,total: 400,,+105kgmen,total,2016 EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 2,kajdoci tamas,srb,"born: apr 21, 1997",b.weight: 143.44,group: a,snatch: 173,ci&jerk: 225,total: 398,,+105kgmen,total,2016 EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 3,lebedzeu illia,blr,"born: jul 28, 1997",b.weight: 139.58,group: a,snatch: 171,ci&jerk: 206,total: 377,,+105kgmen,total,2016 EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 4,kobets maksym,ukr,"born: may 09, 1996",b.weight: 122.20,group: a,snatch: 171,ci&jerk: 205,total: 376,,+105kgmen,total,2016 EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 5,kokaev soslan,rus,"born: dec 29, 1996",b.weight: 134.76,group: a,snatch: 164,ci&jerk: 200,total: 364,,+105kgmen,total,2016 EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 6,augustyniak krystian,pol,"born: aug 26, 1996",b.weight: 113.30,group: a,snatch: 148,ci&jerk: 196,total: 344,,+105kgmen,total,2016 EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 7,bachir el harraoui abiolah,esp,"born: aug 04, 1998",b.weight: 113.22,group: a,snatch: 153,ci&jerk: 190,total: 343,,+105kgmen,total,2016 EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 8,vinci alessandro,ita,"born: feb 21, 1999",b.weight: 113.38,group: a,snatch: 141,ci&jerk: 186,total: 327,,+105kgmen,total,2016 EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 9,moriconi federico,ita,"born: aug 31, 1996",b.weight: 123.26,group: a,snatch: 140,ci&jerk: 185,total: 325,,+105kgmen,total,2016 EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 10,jucius deivydas,ltu,"born: dec 17, 1998",b.weight: 122.42,group: a,snatch: 140,ci&jerk: 180,total: 320,,+105kgmen,total,2016 EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 11,holocsi krisztian,svk,"born: sep 08, 1998",b.weight: 116.66,group: b,snatch: 137,ci&jerk: 176,total: 313,,+105kgmen,total,2016 EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 12,kuworge enzo kofi,ned,"born: aug 31, 2001",b.weight: 119.92,group: b,snatch: 125,ci&jerk: 161,total: 286,,+105kgmen,total,2016 EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 1,csengeri monica-suneta,rou,"born: mar 21, 1996",b.weight: 47.94,group: a,1: 72,2: 75,3: 78,total: 78,48kgwomen,snatch,2016 EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 2,mokhina iana,rus,"born: aug 06, 1996",b.weight: 47.73,group: a,1: 68,2: 71,3: -74,total: 71,48kgwomen,snatch,2016 EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 3,nguen nadezhda-mey tuy,bul,"born: jul 01, 2000",b.weight: 47.71,group: a,1: 65,2: 68,3: 70,total: 70,48kgwomen,snatch,2016 EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 4,dogan ayse,tur,"born: feb 12, 2000",b.weight: 47.95,group: a,1: 64,2: -67,3: 69,total: 69,48kgwomen,snatch,2016 EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 5,mirankova aliaksandra,blr,"born: may 24, 1999",b.weight: 47.80,group: a,1: 63,2: -67,3: 67,total: 67,48kgwomen,snatch,2016 EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 6,azimova sabina,aze,"born: nov 02, 2000",b.weight: 47.96,group: a,1: 64,2: -67,3: 67,total: 67,48kgwomen,snatch,2016 EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 7,karakol gamze,tur,"born: dec 15, 1998",b.weight: 47.78,group: a,1: 66,2: -68,3: -70,total: 66,48kgwomen,snatch,2016 EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 8,maillot asia terry coline,fra,"born: nov 16, 1998",b.weight: 47.83,group: a,1: 59,2: -62,3: -62,total: 59,48kgwomen,snatch,2016 EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 9,olubek klaudia katarzyna,pol,"born: jun 05, 1998",b.weight: 47.75,group: a,1: 53,2: -55,3: -55,total: 53,48kgwomen,snatch,2016 EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 1,mokhina iana,rus,"born: aug 06, 1996",b.weight: 47.73,group: a,1: 86,2: 90,3: -94,total: 90,48kgwomen,cleanjerk,2016 EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 2,csengeri monica-suneta,rou,"born: mar 21, 1996",b.weight: 47.94,group: a,1: 86,2: 90,3: -94,total: 90,48kgwomen,cleanjerk,2016 EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 3,karakol gamze,tur,"born: dec 15, 1998",b.weight: 47.78,group: a,1: 86,2: 88,3: -92,total: 88,48kgwomen,cleanjerk,2016 EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 4,azimova sabina,aze,"born: nov 02, 2000",b.weight: 47.96,group: a,1: 84,2: -87,3: 87,total: 87,48kgwomen,cleanjerk,2016 EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 5,nguen nadezhda-mey tuy,bul,"born: jul 01, 2000",b.weight: 47.71,group: a,1: 78,2: 81,3: -85,total: 81,48kgwomen,cleanjerk,2016 EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 6,dogan ayse,tur,"born: feb 12, 2000",b.weight: 47.95,group: a,1: 77,2: 79,3: 81,total: 81,48kgwomen,cleanjerk,2016 EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 7,mirankova aliaksandra,blr,"born: may 24, 1999",b.weight: 47.80,group: a,1: 75,2: 79,3: -81,total: 79,48kgwomen,cleanjerk,2016 EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 8,maillot asia terry coline,fra,"born: nov 16, 1998",b.weight: 47.83,group: a,1: 71,2: -74,3: -76,total: 71,48kgwomen,cleanjerk,2016 EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 9,olubek klaudia katarzyna,pol,"born: jun 05, 1998",b.weight: 47.75,group: a,1: 60,2: -64,3: ---,total: 60,48kgwomen,cleanjerk,2016 EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 1,csengeri monica-suneta,rou,"born: mar 21, 1996",b.weight: 47.94,group: a,snatch: 78,ci&jerk: 90,total: 168,,48kgwomen,total,2016 EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 2,mokhina iana,rus,"born: aug 06, 1996",b.weight: 47.73,group: a,snatch: 71,ci&jerk: 90,total: 161,,48kgwomen,total,2016 EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 3,karakol gamze,tur,"born: dec 15, 1998",b.weight: 47.78,group: a,snatch: 66,ci&jerk: 88,total: 154,,48kgwomen,total,2016 EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 4,azimova sabina,aze,"born: nov 02, 2000",b.weight: 47.96,group: a,snatch: 67,ci&jerk: 87,total: 154,,48kgwomen,total,2016 EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 5,nguen nadezhda-mey tuy,bul,"born: jul 01, 2000",b.weight: 47.71,group: a,snatch: 70,ci&jerk: 81,total: 151,,48kgwomen,total,2016 EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 6,dogan ayse,tur,"born: feb 12, 2000",b.weight: 47.95,group: a,snatch: 69,ci&jerk: 81,total: 150,,48kgwomen,total,2016 EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 7,mirankova aliaksandra,blr,"born: may 24, 1999",b.weight: 47.80,group: a,snatch: 67,ci&jerk: 79,total: 146,,48kgwomen,total,2016 EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 8,maillot asia terry coline,fra,"born: nov 16, 1998",b.weight: 47.83,group: a,snatch: 59,ci&jerk: 71,total: 130,,48kgwomen,total,2016 EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 9,olubek klaudia katarzyna,pol,"born: jun 05, 1998",b.weight: 47.75,group: a,snatch: 53,ci&jerk: 60,total: 113,,48kgwomen,total,2016 EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 1,novitskaia kristina,rus,"born: sep 22, 1999",b.weight: 52.19,group: a,1: 75,2: 79,3: 82,total: 82,53kgwomen,snatch,2016 EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 2,makutsevich krystsina,blr,"born: may 26, 1999",b.weight: 52.98,group: a,1: 70,2: 74,3: 76,total: 76,53kgwomen,snatch,2016 EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 3,konotop kamila,ukr,"born: mar 23, 2001",b.weight: 52.08,group: a,1: 71,2: 74,3: -76,total: 74,53kgwomen,snatch,2016 EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 4,garcia suarez noelia,esp,"born: may 09, 1997",b.weight: 52.32,group: a,1: 70,2: 73,3: -75,total: 73,53kgwomen,snatch,2016 EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 5,jacobsen rebekka tao,nor,"born: sep 12, 1996",b.weight: 52.72,group: a,1: 70,2: 72,3: -73,total: 72,53kgwomen,snatch,2016 EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 6,balace julie,fra,"born: may 23, 1996",b.weight: 52.28,group: a,1: -70,2: 71,3: -74,total: 71,53kgwomen,snatch,2016 EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 7,ilieva atanaska asenova,bul,"born: jun 14, 2000",b.weight: 52.78,group: a,1: 71,2: -74,3: -74,total: 71,53kgwomen,snatch,2016 EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 8,cabon ophelie jeannine christine,fra,"born: oct 14, 1997",b.weight: 52.36,group: a,1: 64,2: 68,3: -71,total: 68,53kgwomen,snatch,2016 EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 9,arslan melisa,tur,"born: jun 08, 2000",b.weight: 52.42,group: a,1: -68,2: 68,3: -71,total: 68,53kgwomen,snatch,2016 EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 10,morrow fraer letitia,gbr,"born: jul 20, 1998",b.weight: 52.52,group: a,1: 68,2: -71,3: -71,total: 68,53kgwomen,snatch,2016 EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 1,novitskaia kristina,rus,"born: sep 22, 1999",b.weight: 52.19,group: a,1: 95,2: 100,3: 105,total: 105,53kgwomen,cleanjerk,2016 EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 2,jacobsen rebekka tao,nor,"born: sep 12, 1996",b.weight: 52.72,group: a,1: 91,2: -94,3: 94,total: 94,53kgwomen,cleanjerk,2016 EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 3,konotop kamila,ukr,"born: mar 23, 2001",b.weight: 52.08,group: a,1: 88,2: 92,3: -94,total: 92,53kgwomen,cleanjerk,2016 EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 4,makutsevich krystsina,blr,"born: may 26, 1999",b.weight: 52.98,group: a,1: 86,2: 90,3: 92,total: 92,53kgwomen,cleanjerk,2016 EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 5,ilieva atanaska asenova,bul,"born: jun 14, 2000",b.weight: 52.78,group: a,1: 85,2: 88,3: 91,total: 91,53kgwomen,cleanjerk,2016 EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 6,morrow fraer letitia,gbr,"born: jul 20, 1998",b.weight: 52.52,group: a,1: 86,2: 89,3: -91,total: 89,53kgwomen,cleanjerk,2016 EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 7,garcia suarez noelia,esp,"born: may 09, 1997",b.weight: 52.32,group: a,1: 85,2: 88,3: -90,total: 88,53kgwomen,cleanjerk,2016 EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 8,balace julie,fra,"born: may 23, 1996",b.weight: 52.28,group: a,1: 80,2: 84,3: -86,total: 84,53kgwomen,cleanjerk,2016 EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 9,arslan melisa,tur,"born: jun 08, 2000",b.weight: 52.42,group: a,1: 83,2: -86,3: -86,total: 83,53kgwomen,cleanjerk,2016 EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 10,cabon ophelie jeannine christine,fra,"born: oct 14, 1997",b.weight: 52.36,group: a,1: 80,2: -84,3: -84,total: 80,53kgwomen,cleanjerk,2016 EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 1,novitskaia kristina,rus,"born: sep 22, 1999",b.weight: 52.19,group: a,snatch: 82,ci&jerk: 105,total: 187,,53kgwomen,total,2016 EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 2,makutsevich krystsina,blr,"born: may 26, 1999",b.weight: 52.98,group: a,snatch: 76,ci&jerk: 92,total: 168,,53kgwomen,total,2016 EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 3,konotop kamila,ukr,"born: mar 23, 2001",b.weight: 52.08,group: a,snatch: 74,ci&jerk: 92,total: 166,,53kgwomen,total,2016 EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 4,jacobsen rebekka tao,nor,"born: sep 12, 1996",b.weight: 52.72,group: a,snatch: 72,ci&jerk: 94,total: 166,,53kgwomen,total,2016 EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 5,ilieva atanaska asenova,bul,"born: jun 14, 2000",b.weight: 52.78,group: a,snatch: 71,ci&jerk: 91,total: 162,,53kgwomen,total,2016 EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 6,garcia suarez noelia,esp,"born: may 09, 1997",b.weight: 52.32,group: a,snatch: 73,ci&jerk: 88,total: 161,,53kgwomen,total,2016 EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 7,morrow fraer letitia,gbr,"born: jul 20, 1998",b.weight: 52.52,group: a,snatch: 68,ci&jerk: 89,total: 157,,53kgwomen,total,2016 EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 8,balace julie,fra,"born: may 23, 1996",b.weight: 52.28,group: a,snatch: 71,ci&jerk: 84,total: 155,,53kgwomen,total,2016 EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 9,arslan melisa,tur,"born: jun 08, 2000",b.weight: 52.42,group: a,snatch: 68,ci&jerk: 83,total: 151,,53kgwomen,total,2016 EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 10,cabon ophelie jeannine christine,fra,"born: oct 14, 1997",b.weight: 52.36,group: a,snatch: 68,ci&jerk: 80,total: 148,,53kgwomen,total,2016 EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 1,koha rebeka,lat,"born: may 19, 1998",b.weight: 56.44,group: a,1: 89,2: 92,3: 94,total: 94,58kgwomen,snatch,2016 EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 2,molie madalina-bianca,rou,"born: apr 27, 1996",b.weight: 57.46,group: a,1: 87,2: -90,3: 90,total: 90,58kgwomen,snatch,2016 EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 3,sanchez ferrer alba,esp,"born: jan 10, 1998",b.weight: 57.48,group: a,1: 82,2: 86,3: 88,total: 88,58kgwomen,snatch,2016 EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 4,pankova liudmila,blr,"born: mar 25, 1997",b.weight: 57.48,group: a,1: 82,2: 85,3: 87,total: 87,58kgwomen,snatch,2016 EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 5,tymoshchuk mariia,ukr,"born: aug 02, 1999",b.weight: 57.60,group: a,1: 83,2: 86,3: -89,total: 86,58kgwomen,snatch,2016 EUROPEAN JUNIOR CHAMPIONSHIPS
