rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: ---,amanatidis alexandros,cyp,"born: may 12, 1987",b.weight: 76.70,group: b,1: 145,2: 150,3: -153,total: 150,77kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: ---,marco joan j.,esp,"born: oct 01, 1987",b.weight: 76.62,group: b,1: 158,2: -163,3: 163,total: 163,77kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: ---,winter andre,ger,"born: mar 28, 1985",b.weight: 76.26,group: b,1: 168,2: 173,3: 177,total: 177,77kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: ---,music ensar,cro,"born: dec 30, 1990",b.weight: 76.60,group: b,1: 180,2: -187,3: -187,total: 180,77kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: ---,yagci semih,tur,"born: nov 15, 1988",b.weight: 76.88,group: a,1: 177,2: -187,3: -189,total: 177,77kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: ---,keles samet,tur,"born: may 22, 1986",b.weight: 76.60,group: a,1: 170,2: 177,3: -180,total: 177,77kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: ---,ivanenko dmitry,rus,"born: dec 27, 1981",b.weight: 76.36,group: a,1: 182,2: -186,3: -186,total: 182,77kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: ---,qerimaj erkand,alb,"born: aug 10, 1988",b.weight: 76.50,group: a,1: 190,2: -192,3: -192,total: 190,77kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: ---,szramiak krzysztof jakub,pol,"born: jul 09, 1984",b.weight: 76.70,group: a,1: 187,2: -190,3: 191,total: 191,77kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: ---,termignone dany,sui,"born: mar 15, 1987",b.weight: 76.46,group: b,1: 145,2: -150,3: -150,total: 145,77kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: ---,byrd cathal,irl,"born: aug 15, 1986",b.weight: 76.36,group: b,1: 140,2: -146,3: -146,total: 140,77kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: ---,de luca giorgio,ita,"born: jun 19, 1984",b.weight: 76.02,group: a,1: -180,2: -180,3: -180,total: ---,77kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: ---,chrusciewicz piotr patryk,pol,"born: dec 04, 1984",b.weight: 76.94,group: a,1: 183,2: 187,3: -191,total: 187,77kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: dsq,charniak mikalai,blr,"born: nov 16, 1986",b.weight: 76.82,group: a,1: 185,2: -189,3: -189,total: ---,77kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 1,martirosyan tigran,arm,"born: jun 09, 1988",b.weight: 75.64,group: a,snatch: 165,ci&jerk: 195,total: 360,,77kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: 2,szramiak krzysztof jakub,pol,"born: jul 09, 1984",b.weight: 76.70,group: a,snatch: 160,ci&jerk: 191,total: 351,,77kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: 3,qerimaj erkand,alb,"born: aug 10, 1988",b.weight: 76.50,group: a,snatch: 154,ci&jerk: 190,total: 344,,77kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: 4,ivanenko dmitry,rus,"born: dec 27, 1981",b.weight: 76.36,group: a,snatch: 157,ci&jerk: 182,total: 339,,77kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: 5,keles samet,tur,"born: may 22, 1986",b.weight: 76.60,group: a,snatch: 158,ci&jerk: 177,total: 335,,77kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: 6,yagci semih,tur,"born: nov 15, 1988",b.weight: 76.88,group: a,snatch: 157,ci&jerk: 177,total: 334,,77kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: 7,chrusciewicz piotr patryk,pol,"born: dec 04, 1984",b.weight: 76.94,group: a,snatch: 145,ci&jerk: 187,total: 332,,77kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: 8,music ensar,cro,"born: dec 30, 1990",b.weight: 76.60,group: b,snatch: 140,ci&jerk: 180,total: 320,,77kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: 9,winter andre,ger,"born: mar 28, 1985",b.weight: 76.26,group: b,snatch: 135,ci&jerk: 177,total: 312,,77kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: 10,marco joan j.,esp,"born: oct 01, 1987",b.weight: 76.62,group: b,snatch: 130,ci&jerk: 163,total: 293,,77kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: 11,amanatidis alexandros,cyp,"born: may 12, 1987",b.weight: 76.70,group: b,snatch: 117,ci&jerk: 150,total: 267,,77kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: 12,termignone dany,sui,"born: mar 15, 1987",b.weight: 76.46,group: b,snatch: 120,ci&jerk: 145,total: 265,,77kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: 13,byrd cathal,irl,"born: aug 15, 1986",b.weight: 76.36,group: b,snatch: 113,ci&jerk: 140,total: 253,,77kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: ---,bardis giovanni battista,fra,"born: may 21, 1987",b.weight: 76.90,group: b,snatch: ---,ci&jerk: 172,total: ---,,77kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: ---,birca andrei,mda,"born: mar 23, 1988",b.weight: 76.42,group: b,snatch: 146,ci&jerk: ---,total: ---,,77kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: ---,de luca giorgio,ita,"born: jun 19, 1984",b.weight: 76.02,group: a,snatch: 156,ci&jerk: ---,total: ---,,77kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: dsq,charniak mikalai,blr,"born: nov 16, 1986",b.weight: 76.82,group: a,snatch: ---,ci&jerk: ---,total: ---,,77kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: ---,tabara dumitru,mda,"born: jun 10, 1985",b.weight: 84.00,group: a,1: 142,2: -146,3: -146,total: 142,85kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: ---,di marzio marco,ita,"born: feb 29, 1976",b.weight: 84.66,group: b,1: -143,2: 143,3: 148,total: 148,85kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: ---,poghosyan gevorik,arm,"born: mar 13, 1984",b.weight: 84.20,group: a,1: -165,2: 165,3: -168,total: 165,85kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: ---,khachatryan ara,arm,"born: sep 13, 1982",b.weight: 83.40,group: a,1: 165,2: -170,3: -170,total: 165,85kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: ---,novikau mikalai,blr,"born: jun 13, 1986",b.weight: 84.56,group: a,1: 165,2: 170,3: 171,total: 171,85kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: ---,ince izzet,tur,"born: jun 28, 1981",b.weight: 84.34,group: a,1: -166,2: 166,3: 170,total: 170,85kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: ---,selivanov kostyantyn,ukr,"born: jun 20, 1981",b.weight: 84.76,group: a,1: 148,2: 153,3: -156,total: 153,85kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: ---,amdal jarleif,nor,"born: may 22, 1988",b.weight: 84.50,group: b,1: -135,2: 135,3: 138,total: 138,85kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: ---,casado jose,esp,"born: nov 26, 1986",b.weight: 83.30,group: b,1: -145,2: -145,3: -148,total: ---,85kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: ---,pawlikowski sebastian,pol,"born: aug 04, 1983",b.weight: 84.00,group: b,1: 142,2: 147,3: -150,total: 147,85kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: ---,chykyda iurii,ukr,"born: dec 09, 1988",b.weight: 84.42,group: a,1: 155,2: 160,3: 165,total: 165,85kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: ---,svrcek pavol,svk,"born: aug 08, 1982",b.weight: 84.60,group: b,1: 147,2: 150,3: -155,total: 150,85kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: ---,baranyai janos,hun,"born: jun 24, 1984",b.weight: 84.22,group: a,1: 145,2: 150,3: 153,total: 153,85kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: ---,tabara dumitru,mda,"born: jun 10, 1985",b.weight: 84.00,group: a,1: -178,2: -178,3: ---,total: ---,85kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: ---,di marzio marco,ita,"born: feb 29, 1976",b.weight: 84.66,group: b,1: -170,2: 170,3: -175,total: 170,85kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: ---,poghosyan gevorik,arm,"born: mar 13, 1984",b.weight: 84.20,group: a,1: 200,2: 204,3: -206,total: 204,85kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: ---,khachatryan ara,arm,"born: sep 13, 1982",b.weight: 83.40,group: a,1: 199,2: 203,3: -205,total: 203,85kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: ---,novikau mikalai,blr,"born: jun 13, 1986",b.weight: 84.56,group: a,1: 196,2: -202,3: -202,total: 196,85kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: ---,ince izzet,tur,"born: jun 28, 1981",b.weight: 84.34,group: a,1: 185,2: -197,3: ---,total: 185,85kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: ---,selivanov kostyantyn,ukr,"born: jun 20, 1981",b.weight: 84.76,group: a,1: 186,2: 191,3: -193,total: 191,85kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: ---,amdal jarleif,nor,"born: may 22, 1988",b.weight: 84.50,group: b,1: -168,2: -168,3: -168,total: ---,85kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: ---,casado jose,esp,"born: nov 26, 1986",b.weight: 83.30,group: b,1: ---,2: ---,3: ---,total: ---,85kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: ---,pawlikowski sebastian,pol,"born: aug 04, 1983",b.weight: 84.00,group: b,1: 153,2: ---,3: ---,total: 153,85kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: ---,chykyda iurii,ukr,"born: dec 09, 1988",b.weight: 84.42,group: a,1: 185,2: 192,3: 197,total: 197,85kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: ---,svrcek pavol,svk,"born: aug 08, 1982",b.weight: 84.60,group: b,1: 172,2: -176,3: 176,total: 176,85kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: ---,baranyai janos,hun,"born: jun 24, 1984",b.weight: 84.22,group: a,1: 185,2: 190,3: -192,total: 190,85kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 1,poghosyan gevorik,arm,"born: mar 13, 1984",b.weight: 84.20,group: a,snatch: 165,ci&jerk: 204,total: 369,,85kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: 2,khachatryan ara,arm,"born: sep 13, 1982",b.weight: 83.40,group: a,snatch: 165,ci&jerk: 203,total: 368,,85kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: 3,novikau mikalai,blr,"born: jun 13, 1986",b.weight: 84.56,group: a,snatch: 171,ci&jerk: 196,total: 367,,85kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: 4,chykyda iurii,ukr,"born: dec 09, 1988",b.weight: 84.42,group: a,snatch: 165,ci&jerk: 197,total: 362,,85kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: 5,ince izzet,tur,"born: jun 28, 1981",b.weight: 84.34,group: a,snatch: 170,ci&jerk: 185,total: 355,,85kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: 6,selivanov kostyantyn,ukr,"born: jun 20, 1981",b.weight: 84.76,group: a,snatch: 153,ci&jerk: 191,total: 344,,85kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: 7,baranyai janos,hun,"born: jun 24, 1984",b.weight: 84.22,group: a,snatch: 153,ci&jerk: 190,total: 343,,85kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: 8,svrcek pavol,svk,"born: aug 08, 1982",b.weight: 84.60,group: b,snatch: 150,ci&jerk: 176,total: 326,,85kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: 9,di marzio marco,ita,"born: feb 29, 1976",b.weight: 84.66,group: b,snatch: 148,ci&jerk: 170,total: 318,,85kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: 10,pawlikowski sebastian,pol,"born: aug 04, 1983",b.weight: 84.00,group: b,snatch: 147,ci&jerk: 153,total: 300,,85kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: ---,tabara dumitru,mda,"born: jun 10, 1985",b.weight: 84.00,group: a,snatch: 142,ci&jerk: ---,total: ---,,85kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: ---,amdal jarleif,nor,"born: may 22, 1988",b.weight: 84.50,group: b,snatch: 138,ci&jerk: ---,total: ---,,85kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: ---,casado jose,esp,"born: nov 26, 1986",b.weight: 83.30,group: b,snatch: ---,ci&jerk: ---,total: ---,,85kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: ---,kasabijew arsen,pol,"born: nov 15, 1987",b.weight: 93.70,group: a,1: -171,2: 171,3: 176,total: 176,94kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: ---,tabaku ervis,alb,"born: sep 22, 1989",b.weight: 92.35,group: a,1: -163,2: -163,3: 165,total: 165,94kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: ---,karina endri,alb,"born: mar 02, 1989",b.weight: 94.00,group: a,1: -158,2: 158,3: 161,total: 161,94kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: ---,michalski arkadiusz,pol,"born: jan 07, 1990",b.weight: 94.00,group: a,1: 155,2: 160,3: 163,total: 163,94kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: ---,kuzyashev yevhen,ukr,"born: jul 28, 1982",b.weight: 90.60,group: b,1: 152,2: -157,3: 158,total: 158,94kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: ---,navarro batista jose juan,esp,"born: apr 14, 1981",b.weight: 93.12,group: b,1: -158,2: -158,3: 158,total: 158,94kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: ---,bouly kevin,fra,"born: apr 26, 1981",b.weight: 93.46,group: b,1: -145,2: 145,3: -150,total: 145,94kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: ---,cibulka lukas,cze,"born: aug 09, 1987",b.weight: 93.38,group: b,1: -140,2: 140,3: -144,total: 140,94kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: ---,kirkbride peter duncan,gbr,"born: dec 19, 1987",b.weight: 91.18,group: b,1: 140,2: 145,3: 150,total: 150,94kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: ---,noto pietro giovanni,ita,"born: jan 14, 1991",b.weight: 93.40,group: b,1: -135,2: 135,3: 140,total: 140,94kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: ---,guidi stefano,smr,"born: nov 03, 1974",b.weight: 92.74,group: b,1: 115,2: 120,3: -122,total: 120,94kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: ---,ciricu anatoli,mda,"born: sep 14, 1988",b.weight: 93.05,group: a,1: -165,2: 165,3: 168,total: 168,94kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: ---,bratan evgheni,mda,"born: may 22, 1981",b.weight: 93.75,group: a,1: -170,2: -170,3: 170,total: 170,94kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: ---,ivanov artem,ukr,"born: dec 16, 1987",b.weight: 93.80,group: a,1: 175,2: 180,3: -185,total: 180,94kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: ---,akkaev khadzhimurat,rus,"born: mar 27, 1985",b.weight: 93.30,group: a,1: -180,2: -180,3: -180,total: ---,94kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: ---,hordnes per,nor,"born: oct 04, 1981",b.weight: 93.16,group: b,1: -145,2: -145,3: 145,total: 145,94kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: dsq,fatullayev rovshan,aze,"born: mar 26, 1987",b.weight: 93.15,group: a,1: 170,2: 175,3: -177,total: ---,94kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: ---,kasabijew arsen,pol,"born: nov 15, 1987",b.weight: 93.70,group: a,1: 211,2: 216,3: -220,total: 216,94kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: ---,tabaku ervis,alb,"born: sep 22, 1989",b.weight: 92.35,group: a,1: 190,2: 197,3: -201,total: 197,94kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: ---,karina endri,alb,"born: mar 02, 1989",b.weight: 94.00,group: a,1: 192,2: -197,3: 197,total: 197,94kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: ---,michalski arkadiusz,pol,"born: jan 07, 1990",b.weight: 94.00,group: a,1: 195,2: 200,3: 205,total: 205,94kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: ---,kuzyashev yevhen,ukr,"born: jul 28, 1982",b.weight: 90.60,group: b,1: -190,2: -190,3: -190,total: ---,94kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: ---,navarro batista jose juan,esp,"born: apr 14, 1981",b.weight: 93.12,group: b,1: 190,2: -197,3: -197,total: 190,94kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: ---,bouly kevin,fra,"born: apr 26, 1981",b.weight: 93.46,group: b,1: -179,2: -179,3: -179,total: ---,94kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: ---,cibulka lukas,cze,"born: aug 09, 1987",b.weight: 93.38,group: b,1: -180,2: -180,3: -180,total: ---,94kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: ---,kirkbride peter duncan,gbr,"born: dec 19, 1987",b.weight: 91.18,group: b,1: 185,2: -190,3: -190,total: 185,94kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: ---,noto pietro giovanni,ita,"born: jan 14, 1991",b.weight: 93.40,group: b,1: 165,2: -170,3: -170,total: 165,94kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: ---,guidi stefano,smr,"born: nov 03, 1974",b.weight: 92.74,group: b,1: 145,2: -150,3: -150,total: 145,94kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: ---,ciricu anatoli,mda,"born: sep 14, 1988",b.weight: 93.05,group: a,1: 208,2: -213,3: -215,total: 208,94kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: ---,bratan evgheni,mda,"born: may 22, 1981",b.weight: 93.75,group: a,1: -203,2: -203,3: -204,total: ---,94kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: ---,ivanov artem,ukr,"born: dec 16, 1987",b.weight: 93.80,group: a,1: 203,2: -208,3: -208,total: 203,94kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: ---,akkaev khadzhimurat,rus,"born: mar 27, 1985",b.weight: 93.30,group: a,1: ---,2: ---,3: ---,total: ---,94kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: ---,hordnes per,nor,"born: oct 04, 1981",b.weight: 93.16,group: b,1: 178,2: -183,3: 183,total: 183,94kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: dsq,fatullayev rovshan,aze,"born: mar 26, 1987",b.weight: 93.15,group: a,1: 210,2: 215,3: -217,total: ---,94kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 1,kasabijew arsen,pol,"born: nov 15, 1987",b.weight: 93.70,group: a,snatch: 176,ci&jerk: 216,total: 392,,94kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: 2,ivanov artem,ukr,"born: dec 16, 1987",b.weight: 93.80,group: a,snatch: 180,ci&jerk: 203,total: 383,,94kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: 3,ciricu anatoli,mda,"born: sep 14, 1988",b.weight: 93.05,group: a,snatch: 168,ci&jerk: 208,total: 376,,94kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: 4,michalski arkadiusz,pol,"born: jan 07, 1990",b.weight: 94.00,group: a,snatch: 163,ci&jerk: 205,total: 368,,94kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: 5,tabaku ervis,alb,"born: sep 22, 1989",b.weight: 92.35,group: a,snatch: 165,ci&jerk: 197,total: 362,,94kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: 6,karina endri,alb,"born: mar 02, 1989",b.weight: 94.00,group: a,snatch: 161,ci&jerk: 197,total: 358,,94kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: 7,navarro batista jose juan,esp,"born: apr 14, 1981",b.weight: 93.12,group: b,snatch: 158,ci&jerk: 190,total: 348,,94kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: 8,kirkbride peter duncan,gbr,"born: dec 19, 1987",b.weight: 91.18,group: b,snatch: 150,ci&jerk: 185,total: 335,,94kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: 9,hordnes per,nor,"born: oct 04, 1981",b.weight: 93.16,group: b,snatch: 145,ci&jerk: 183,total: 328,,94kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: 10,noto pietro giovanni,ita,"born: jan 14, 1991",b.weight: 93.40,group: b,snatch: 140,ci&jerk: 165,total: 305,,94kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: 11,guidi stefano,smr,"born: nov 03, 1974",b.weight: 92.74,group: b,snatch: 120,ci&jerk: 145,total: 265,,94kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: ---,kuzyashev yevhen,ukr,"born: jul 28, 1982",b.weight: 90.60,group: b,snatch: 158,ci&jerk: ---,total: ---,,94kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: ---,bouly kevin,fra,"born: apr 26, 1981",b.weight: 93.46,group: b,snatch: 145,ci&jerk: ---,total: ---,,94kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: ---,cibulka lukas,cze,"born: aug 09, 1987",b.weight: 93.38,group: b,snatch: 140,ci&jerk: ---,total: ---,,94kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: ---,bratan evgheni,mda,"born: may 22, 1981",b.weight: 93.75,group: a,snatch: 170,ci&jerk: ---,total: ---,,94kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: ---,akkaev khadzhimurat,rus,"born: mar 27, 1985",b.weight: 93.30,group: a,snatch: ---,ci&jerk: ---,total: ---,,94kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: dsq,fatullayev rovshan,aze,"born: mar 26, 1987",b.weight: 93.15,group: a,snatch: ---,ci&jerk: ---,total: ---,,94kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: ---,czekiel kornel,pol,"born: jul 15, 1987",b.weight: 104.92,group: a,1: 174,2: 178,3: -181,total: 178,105kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: ---,hordiychuk mykola,ukr,"born: nov 02, 1983",b.weight: 103.26,group: a,1: 175,2: -180,3: 180,total: 180,105kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: ---,klokov dmitriy,rus,"born: feb 18, 1983",b.weight: 104.50,group: a,1: 185,2: -190,3: -190,total: 185,105kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: ---,smorchkov vladimir,rus,"born: jan 25, 1980",b.weight: 103.88,group: a,1: 185,2: 190,3: 193,total: 193,105kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: ---,torokhtiy oleksiy,ukr,"born: may 22, 1986",b.weight: 104.02,group: a,1: 175,2: -180,3: -180,total: 175,105kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: ---,plesnieks arturs,lat,"born: jan 21, 1992",b.weight: 103.38,group: b,1: 160,2: 166,3: -170,total: 166,105kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: ---,mensikovs ilja,lat,"born: feb 06, 1989",b.weight: 104.20,group: b,1: 155,2: -160,3: 160,total: 160,105kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: ---,walzer libor,cze,"born: dec 08, 1975",b.weight: 104.44,group: b,1: 153,2: -157,3: 160,total: 160,105kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: ---,matykiewicz tomas,cze,"born: dec 04, 1982",b.weight: 104.36,group: a,1: 150,2: 155,3: 160,total: 160,105kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: ---,gyurkovics ferenc,hun,"born: sep 03, 1979",b.weight: 104.78,group: b,1: 172,2: -176,3: -176,total: 172,105kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: ---,fiore federico,ita,"born: jan 03, 1990",b.weight: 98.28,group: b,1: 140,2: 147,3: -152,total: 147,105kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: ---,audzeyeu mikhail,blr,"born: feb 02, 1982",b.weight: 104.70,group: a,1: 175,2: 179,3: -181,total: 179,105kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: ---,peterca bostjan,slo,"born: jan 25, 1981",b.weight: 100.14,group: b,1: 105,2: 110,3: 112,total: 112,105kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: ---,babayan artur,arm,"born: nov 17, 1983",b.weight: 103.20,group: a,1: -175,2: 175,3: 178,total: 178,105kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: dsq,aramnau andrei,blr,"born: apr 17, 1988",b.weight: 104.50,group: a,1: 195,2: -201,3: -201,total: ---,105kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: ---,czekiel kornel,pol,"born: jul 15, 1987",b.weight: 104.92,group: a,1: 210,2: -215,3: -217,total: 210,105kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: ---,hordiychuk mykola,ukr,"born: nov 02, 1983",b.weight: 103.26,group: a,1: 202,2: 208,3: -210,total: 208,105kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: ---,klokov dmitriy,rus,"born: feb 18, 1983",b.weight: 104.50,group: a,1: 217,2: 224,3: ---,total: 224,105kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: ---,smorchkov vladimir,rus,"born: jan 25, 1980",b.weight: 103.88,group: a,1: -215,2: -215,3: 215,total: 215,105kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: ---,torokhtiy oleksiy,ukr,"born: may 22, 1986",b.weight: 104.02,group: a,1: 217,2: 221,3: -225,total: 221,105kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: ---,plesnieks arturs,lat,"born: jan 21, 1992",b.weight: 103.38,group: b,1: -205,2: 207,3: -215,total: 207,105kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: ---,mensikovs ilja,lat,"born: feb 06, 1989",b.weight: 104.20,group: b,1: 190,2: -195,3: -195,total: 190,105kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: ---,walzer libor,cze,"born: dec 08, 1975",b.weight: 104.44,group: b,1: 187,2: 191,3: -200,total: 191,105kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: ---,matykiewicz tomas,cze,"born: dec 04, 1982",b.weight: 104.36,group: a,1: 185,2: 190,3: -196,total: 190,105kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: ---,gyurkovics ferenc,hun,"born: sep 03, 1979",b.weight: 104.78,group: b,1: 198,2: -201,3: -201,total: 198,105kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
