rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: 6,sara buitrago,ven,"born: feb 22, 1995",b.weight: 61.95,group: a,1: 80,2: 84,3: -88,total: 84,63kgwomen,cleanjerk,PAN AMERICAN YOUTH CHAMPIONSHIPS
rank: 7,lipa poma goya,per,"born: dec 18, 1995",b.weight: 58.30,group: a,1: 74,2: 77,3: -80,total: 77,63kgwomen,cleanjerk,PAN AMERICAN YOUTH CHAMPIONSHIPS
rank: 1,silgado atencio rosive andrea,col,"born: jun 30, 1995",b.weight: 62.50,group: a,snatch: 85,ci&jerk: 103,total: 188,,63kgwomen,total,PAN AMERICAN YOUTH CHAMPIONSHIPS
rank: 2,palacios joana valeria,arg,"born: nov 08, 1996",b.weight: 62.85,group: a,snatch: 78,ci&jerk: 103,total: 181,,63kgwomen,total,PAN AMERICAN YOUTH CHAMPIONSHIPS
rank: 3,lugo robles carolina guadalupe,mex,"born: mar 16, 1996",b.weight: 58.20,group: a,snatch: 78,ci&jerk: 92,total: 170,,63kgwomen,total,PAN AMERICAN YOUTH CHAMPIONSHIPS
rank: 4,gomez king cruzmeyli,dom,"born: nov 27, 1996",b.weight: 59.10,group: a,snatch: 68,ci&jerk: 91,total: 159,,63kgwomen,total,PAN AMERICAN YOUTH CHAMPIONSHIPS
rank: 5,evelyn vargas,ecu,"born: oct 02, 1995",b.weight: 61.55,group: a,snatch: 70,ci&jerk: 88,total: 158,,63kgwomen,total,PAN AMERICAN YOUTH CHAMPIONSHIPS
rank: 6,sara buitrago,ven,"born: feb 22, 1995",b.weight: 61.95,group: a,snatch: 70,ci&jerk: 84,total: 154,,63kgwomen,total,PAN AMERICAN YOUTH CHAMPIONSHIPS
rank: 7,lipa poma goya,per,"born: dec 18, 1995",b.weight: 58.30,group: a,snatch: 57,ci&jerk: 77,total: 134,,63kgwomen,total,PAN AMERICAN YOUTH CHAMPIONSHIPS
rank: 1,torres wong anacarmen,mex,"born: nov 27, 1995",b.weight: 64.92,group: a,1: 80,2: -85,3: 85,total: 85,69kgwomen,snatch,PAN AMERICAN YOUTH CHAMPIONSHIPS
rank: 2,quejada altamiranda keidys,col,"born: jul 12, 1996",b.weight: 67.28,group: a,1: 77,2: 81,3: -86,total: 81,69kgwomen,snatch,PAN AMERICAN YOUTH CHAMPIONSHIPS
rank: 3,dajomes barrera neisi patricia,ecu,"born: may 12, 1998",b.weight: 66.16,group: a,1: 80,2: -85,3: -87,total: 80,69kgwomen,snatch,PAN AMERICAN YOUTH CHAMPIONSHIPS
rank: 4,yasleidy munis,cub,"born: may 17, 1995",b.weight: 67.96,group: a,1: 70,2: 75,3: 80,total: 80,69kgwomen,snatch,PAN AMERICAN YOUTH CHAMPIONSHIPS
rank: 5,faria irene,ven,"born: jan 01, 1995",b.weight: 66.86,group: a,1: 73,2: 78,3: -81,total: 78,69kgwomen,snatch,PAN AMERICAN YOUTH CHAMPIONSHIPS
rank: 6,barrera araya camila alejandra,chi,"born: jul 09, 1995",b.weight: 68.70,group: a,1: 69,2: -72,3: -73,total: 69,69kgwomen,snatch,PAN AMERICAN YOUTH CHAMPIONSHIPS
rank: 7,rebolledo navarrete natalia ivone,chi,"born: aug 11, 1995",b.weight: 64.10,group: a,1: 61,2: 65,3: -68,total: 65,69kgwomen,snatch,PAN AMERICAN YOUTH CHAMPIONSHIPS
rank: 1,dajomes barrera neisi patricia,ecu,"born: may 12, 1998",b.weight: 66.16,group: a,1: 100,2: 107,3: 110,total: 110,69kgwomen,cleanjerk,PAN AMERICAN YOUTH CHAMPIONSHIPS
rank: 2,torres wong anacarmen,mex,"born: nov 27, 1995",b.weight: 64.92,group: a,1: 105,2: 107,3: -110,total: 107,69kgwomen,cleanjerk,PAN AMERICAN YOUTH CHAMPIONSHIPS
rank: 3,quejada altamiranda keidys,col,"born: jul 12, 1996",b.weight: 67.28,group: a,1: 98,2: 102,3: 104,total: 104,69kgwomen,cleanjerk,PAN AMERICAN YOUTH CHAMPIONSHIPS
rank: 4,faria irene,ven,"born: jan 01, 1995",b.weight: 66.86,group: a,1: 85,2: 90,3: -95,total: 90,69kgwomen,cleanjerk,PAN AMERICAN YOUTH CHAMPIONSHIPS
rank: 5,yasleidy munis,cub,"born: may 17, 1995",b.weight: 67.96,group: a,1: 90,2: -95,3: -95,total: 90,69kgwomen,cleanjerk,PAN AMERICAN YOUTH CHAMPIONSHIPS
rank: 6,rebolledo navarrete natalia ivone,chi,"born: aug 11, 1995",b.weight: 64.10,group: a,1: 75,2: 80,3: -82,total: 80,69kgwomen,cleanjerk,PAN AMERICAN YOUTH CHAMPIONSHIPS
rank: ---,barrera araya camila alejandra,chi,"born: jul 09, 1995",b.weight: 68.70,group: a,1: -91,2: -91,3: -91,total: ---,69kgwomen,cleanjerk,PAN AMERICAN YOUTH CHAMPIONSHIPS
rank: 1,torres wong anacarmen,mex,"born: nov 27, 1995",b.weight: 64.92,group: a,snatch: 85,ci&jerk: 107,total: 192,,69kgwomen,total,PAN AMERICAN YOUTH CHAMPIONSHIPS
rank: 2,dajomes barrera neisi patricia,ecu,"born: may 12, 1998",b.weight: 66.16,group: a,snatch: 80,ci&jerk: 110,total: 190,,69kgwomen,total,PAN AMERICAN YOUTH CHAMPIONSHIPS
rank: 3,quejada altamiranda keidys,col,"born: jul 12, 1996",b.weight: 67.28,group: a,snatch: 81,ci&jerk: 104,total: 185,,69kgwomen,total,PAN AMERICAN YOUTH CHAMPIONSHIPS
rank: 4,yasleidy munis,cub,"born: may 17, 1995",b.weight: 67.96,group: a,snatch: 80,ci&jerk: 90,total: 170,,69kgwomen,total,PAN AMERICAN YOUTH CHAMPIONSHIPS
rank: 5,faria irene,ven,"born: jan 01, 1995",b.weight: 66.86,group: a,snatch: 78,ci&jerk: 90,total: 168,,69kgwomen,total,PAN AMERICAN YOUTH CHAMPIONSHIPS
rank: 6,rebolledo navarrete natalia ivone,chi,"born: aug 11, 1995",b.weight: 64.10,group: a,snatch: 65,ci&jerk: 80,total: 145,,69kgwomen,total,PAN AMERICAN YOUTH CHAMPIONSHIPS
rank: ---,barrera araya camila alejandra,chi,"born: jul 09, 1995",b.weight: 68.70,group: a,snatch: 69,ci&jerk: ---,total: ---,,69kgwomen,total,PAN AMERICAN YOUTH CHAMPIONSHIPS
rank: 1,hernandez castillo daniela,col,"born: may 09, 1996",b.weight: 73.00,group: a,1: 80,2: 85,3: 86,total: 86,+69kgwomen,snatch,PAN AMERICAN YOUTH CHAMPIONSHIPS
rank: 2,pinto angela,ven,"born: jun 10, 1995",b.weight: 77.20,group: a,1: 79,2: 84,3: 86,total: 86,+69kgwomen,snatch,PAN AMERICAN YOUTH CHAMPIONSHIPS
rank: 3,salazar arce tamara yajaira,ecu,"born: aug 09, 1997",b.weight: 69.78,group: a,1: 68,2: 72,3: -75,total: 72,+69kgwomen,snatch,PAN AMERICAN YOUTH CHAMPIONSHIPS
rank: 4,andalen sepulveda,chi,"born: oct 19, 1996",b.weight: 70.86,group: a,1: 64,2: -68,3: 68,total: 68,+69kgwomen,snatch,PAN AMERICAN YOUTH CHAMPIONSHIPS
rank: 5,silvia aillapan,chi,"born: jul 19, 1995",b.weight: 90.68,group: a,1: -65,2: 65,3: -68,total: 65,+69kgwomen,snatch,PAN AMERICAN YOUTH CHAMPIONSHIPS
rank: 1,hernandez castillo daniela,col,"born: may 09, 1996",b.weight: 73.00,group: a,1: 99,2: -102,3: -102,total: 99,+69kgwomen,cleanjerk,PAN AMERICAN YOUTH CHAMPIONSHIPS
rank: 2,salazar arce tamara yajaira,ecu,"born: aug 09, 1997",b.weight: 69.78,group: a,1: 92,2: -96,3: -96,total: 92,+69kgwomen,cleanjerk,PAN AMERICAN YOUTH CHAMPIONSHIPS
rank: 3,silvia aillapan,chi,"born: jul 19, 1995",b.weight: 90.68,group: a,1: 88,2: -92,3: -92,total: 88,+69kgwomen,cleanjerk,PAN AMERICAN YOUTH CHAMPIONSHIPS
rank: 4,andalen sepulveda,chi,"born: oct 19, 1996",b.weight: 70.86,group: a,1: 77,2: 81,3: -81,total: 81,+69kgwomen,cleanjerk,PAN AMERICAN YOUTH CHAMPIONSHIPS
rank: ---,pinto angela,ven,"born: jun 10, 1995",b.weight: 77.20,group: a,1: -100,2: -100,3: -100,total: ---,+69kgwomen,cleanjerk,PAN AMERICAN YOUTH CHAMPIONSHIPS
rank: 1,hernandez castillo daniela,col,"born: may 09, 1996",b.weight: 73.00,group: a,snatch: 86,ci&jerk: 99,total: 185,,+69kgwomen,total,PAN AMERICAN YOUTH CHAMPIONSHIPS
rank: 2,salazar arce tamara yajaira,ecu,"born: aug 09, 1997",b.weight: 69.78,group: a,snatch: 72,ci&jerk: 92,total: 164,,+69kgwomen,total,PAN AMERICAN YOUTH CHAMPIONSHIPS
rank: 3,silvia aillapan,chi,"born: jul 19, 1995",b.weight: 90.68,group: a,snatch: 65,ci&jerk: 88,total: 153,,+69kgwomen,total,PAN AMERICAN YOUTH CHAMPIONSHIPS
rank: 4,andalen sepulveda,chi,"born: oct 19, 1996",b.weight: 70.86,group: a,snatch: 68,ci&jerk: 81,total: 149,,+69kgwomen,total,PAN AMERICAN YOUTH CHAMPIONSHIPS
rank: ---,pinto angela,ven,"born: jun 10, 1995",b.weight: 77.20,group: a,snatch: 86,ci&jerk: ---,total: ---,,+69kgwomen,total,PAN AMERICAN YOUTH CHAMPIONSHIPS
