rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: ---,yang zhe,chn,"born: jul 14, 1991",b.weight: 104.28,group: a,1: 217,2: -221,3: -230,total: 217,105kgmen,cleanjerk,2014 ASIAN GAMES
rank: ---,kim minjae,kor,"born: oct 13, 1983",b.weight: 102.85,group: a,1: 210,2: 215,3: -221,total: 215,105kgmen,cleanjerk,2014 ASIAN GAMES
rank: ---,dusmurotov sardorbek,uzb,"born: mar 13, 1993",b.weight: 104.40,group: a,1: 215,2: 221,3: -228,total: 221,105kgmen,cleanjerk,2014 ASIAN GAMES
rank: ---,alaifuri salwan jasim abbood,irq,"born: sep 26, 1991",b.weight: 104.53,group: a,1: 210,2: -217,3: -217,total: 210,105kgmen,cleanjerk,2014 ASIAN GAMES
rank: ---,jadid ali,syr,"born: jan 15, 1989",b.weight: 104.22,group: b,1: 190,2: 200,3: -208,total: 200,105kgmen,cleanjerk,2014 ASIAN GAMES
rank: ---,jugheli ahed,syr,"born: oct 10, 1982",b.weight: 104.56,group: a,1: 200,2: -210,3: 210,total: 210,105kgmen,cleanjerk,2014 ASIAN GAMES
rank: ---,alshamrani abdullah maid a,ksa,"born: dec 24, 1982",b.weight: 104.49,group: b,1: 166,2: 173,3: -176,total: 173,105kgmen,cleanjerk,2014 ASIAN GAMES
rank: ---,shukat haroon,pak,"born: jul 29, 1988",b.weight: 104.93,group: b,1: 167,2: -173,3: -173,total: 167,105kgmen,cleanjerk,2014 ASIAN GAMES
rank: ---,tumendemberel tumurbaatar,mgl,"born: nov 12, 1991",b.weight: 104.03,group: b,1: 150,2: 160,3: -170,total: 160,105kgmen,cleanjerk,2014 ASIAN GAMES
rank: ---,mochida ryunosuke,jpn,"born: jun 18, 1993",b.weight: 103.07,group: b,1: 200,2: -204,3: -205,total: 200,105kgmen,cleanjerk,2014 ASIAN GAMES
rank: ---,nasirshelal navab,iri,"born: apr 01, 1989",b.weight: 104.20,group: a,1: -217,2: -219,3: -219,total: ---,105kgmen,cleanjerk,2014 ASIAN GAMES
rank: ---,istomin sergey,kaz,"born: jan 24, 1986",b.weight: 104.19,group: a,1: -210,2: -211,3: -211,total: ---,105kgmen,cleanjerk,2014 ASIAN GAMES
rank: 1,yang zhe,chn,"born: jul 14, 1991",b.weight: 104.28,group: a,snatch: 186,ci&jerk: 217,total: 403,,105kgmen,total,2014 ASIAN GAMES
rank: 2,kim minjae,kor,"born: oct 13, 1983",b.weight: 102.85,group: a,snatch: 182,ci&jerk: 215,total: 397,,105kgmen,total,2014 ASIAN GAMES
rank: 3,dusmurotov sardorbek,uzb,"born: mar 13, 1993",b.weight: 104.40,group: a,snatch: 170,ci&jerk: 221,total: 391,,105kgmen,total,2014 ASIAN GAMES
rank: 4,alaifuri salwan jasim abbood,irq,"born: sep 26, 1991",b.weight: 104.53,group: a,snatch: 181,ci&jerk: 210,total: 391,,105kgmen,total,2014 ASIAN GAMES
rank: 5,jugheli ahed,syr,"born: oct 10, 1982",b.weight: 104.56,group: a,snatch: 165,ci&jerk: 210,total: 375,,105kgmen,total,2014 ASIAN GAMES
rank: 6,hsieh wei-chun,tpe,"born: aug 14, 1983",b.weight: 102.45,group: b,snatch: 164,ci&jerk: 209,total: 373,,105kgmen,total,2014 ASIAN GAMES
rank: 7,shiraishi hiroaki,jpn,"born: oct 24, 1989",b.weight: 103.85,group: b,snatch: 162,ci&jerk: 205,total: 367,,105kgmen,total,2014 ASIAN GAMES
rank: 8,jadid ali,syr,"born: jan 15, 1989",b.weight: 104.22,group: b,snatch: 160,ci&jerk: 200,total: 360,,105kgmen,total,2014 ASIAN GAMES
rank: 9,mochida ryunosuke,jpn,"born: jun 18, 1993",b.weight: 103.07,group: b,snatch: 157,ci&jerk: 200,total: 357,,105kgmen,total,2014 ASIAN GAMES
rank: 10,alshamrani abdullah maid a,ksa,"born: dec 24, 1982",b.weight: 104.49,group: b,snatch: 144,ci&jerk: 173,total: 317,,105kgmen,total,2014 ASIAN GAMES
rank: 11,shukat haroon,pak,"born: jul 29, 1988",b.weight: 104.93,group: b,snatch: 145,ci&jerk: 167,total: 312,,105kgmen,total,2014 ASIAN GAMES
rank: 12,tumendemberel tumurbaatar,mgl,"born: nov 12, 1991",b.weight: 104.03,group: b,snatch: 130,ci&jerk: 160,total: 290,,105kgmen,total,2014 ASIAN GAMES
rank: ---,nasirshelal navab,iri,"born: apr 01, 1989",b.weight: 104.20,group: a,snatch: 181,ci&jerk: ---,total: ---,,105kgmen,total,2014 ASIAN GAMES
rank: ---,istomin sergey,kaz,"born: jan 24, 1986",b.weight: 104.19,group: a,snatch: 180,ci&jerk: ---,total: ---,,105kgmen,total,2014 ASIAN GAMES
rank: ---,ali mohamad,syr,"born: oct 03, 1980",b.weight: 117.20,group: b,1: 155,2: -163,3: -163,total: 155,+105kgmen,snatch,2014 ASIAN GAMES
rank: ---,chinen kosuke,jpn,"born: jan 06, 1996",b.weight: 145.60,group: b,1: 155,2: 162,3: -165,total: 162,+105kgmen,snatch,2014 ASIAN GAMES
rank: ---,naji ammar falet ayash,yem,"born: oct 12, 1987",b.weight: 120.10,group: b,1: 140,2: -150,3: -151,total: 140,+105kgmen,snatch,2014 ASIAN GAMES
rank: ---,shrestha gopal bahadur,nep,"born: jan 28, 1970",b.weight: 106.68,group: b,1: 107,2: 114,3: -118,total: 114,+105kgmen,snatch,2014 ASIAN GAMES
rank: ---,abdul raouf noori,afg,"born: apr 14, 1978",b.weight: 115.07,group: b,1: 100,2: 108,3: -115,total: 108,+105kgmen,snatch,2014 ASIAN GAMES
rank: ---,ota kazuomi,jpn,"born: jul 01, 1986",b.weight: 144.72,group: a,1: 175,2: -180,3: -182,total: 175,+105kgmen,snatch,2014 ASIAN GAMES
rank: ---,chao shih-chieh,tpe,"born: aug 19, 1990",b.weight: 139.55,group: b,1: -165,2: -165,3: 167,total: 167,+105kgmen,snatch,2014 ASIAN GAMES
rank: ---,ham sang il,kor,"born: aug 25, 1989",b.weight: 127.50,group: a,1: 170,2: -177,3: -177,total: 170,+105kgmen,snatch,2014 ASIAN GAMES
rank: ---,efremov ivan,uzb,"born: mar 09, 1986",b.weight: 113.20,group: a,1: 182,2: 187,3: 192,total: 192,+105kgmen,snatch,2014 ASIAN GAMES
rank: ---,toychyyev hojamuhammet,tkm,"born: jan 16, 1992",b.weight: 132.56,group: a,1: -185,2: 185,3: 189,total: 189,+105kgmen,snatch,2014 ASIAN GAMES
rank: ---,bersanov ibragim,kaz,"born: oct 25, 1992",b.weight: 117.19,group: a,1: 187,2: 192,3: -197,total: 192,+105kgmen,snatch,2014 ASIAN GAMES
rank: ---,chen shih-chieh,tpe,"born: nov 27, 1989",b.weight: 147.90,group: a,1: 180,2: 187,3: 191,total: 191,+105kgmen,snatch,2014 ASIAN GAMES
rank: ---,ai yunan,chn,"born: jun 21, 1991",b.weight: 149.88,group: a,1: 190,2: -195,3: -195,total: 190,+105kgmen,snatch,2014 ASIAN GAMES
rank: ---,salimikordasiabi behdad,iri,"born: dec 08, 1989",b.weight: 170.87,group: a,1: 200,2: 210,3: -215,total: 210,+105kgmen,snatch,2014 ASIAN GAMES
rank: ---,moulaei bahador,iri,"born: mar 21, 1992",b.weight: 138.39,group: a,1: 170,2: 177,3: -183,total: 177,+105kgmen,snatch,2014 ASIAN GAMES
rank: dsq,al aifuri mohammed jasim abbood,irq,"born: nov 22, 1981",b.weight: 120.65,group: b,1: 163,2: 168,3: 170,total: ---,+105kgmen,snatch,2014 ASIAN GAMES
rank: ---,ali mohamad,syr,"born: oct 03, 1980",b.weight: 117.20,group: b,1: 200,2: -212,3: -212,total: 200,+105kgmen,cleanjerk,2014 ASIAN GAMES
rank: ---,chinen kosuke,jpn,"born: jan 06, 1996",b.weight: 145.60,group: b,1: 188,2: 191,3: -194,total: 191,+105kgmen,cleanjerk,2014 ASIAN GAMES
rank: ---,naji ammar falet ayash,yem,"born: oct 12, 1987",b.weight: 120.10,group: b,1: -175,2: 175,3: -181,total: 175,+105kgmen,cleanjerk,2014 ASIAN GAMES
rank: ---,shrestha gopal bahadur,nep,"born: jan 28, 1970",b.weight: 106.68,group: b,1: 150,2: -157,3: -157,total: 150,+105kgmen,cleanjerk,2014 ASIAN GAMES
rank: ---,abdul raouf noori,afg,"born: apr 14, 1978",b.weight: 115.07,group: b,1: 130,2: -138,3: 138,total: 138,+105kgmen,cleanjerk,2014 ASIAN GAMES
rank: ---,ota kazuomi,jpn,"born: jul 01, 1986",b.weight: 144.72,group: a,1: -217,2: -217,3: -218,total: ---,+105kgmen,cleanjerk,2014 ASIAN GAMES
rank: ---,chao shih-chieh,tpe,"born: aug 19, 1990",b.weight: 139.55,group: b,1: -205,2: 205,3: -208,total: 205,+105kgmen,cleanjerk,2014 ASIAN GAMES
rank: ---,ham sang il,kor,"born: aug 25, 1989",b.weight: 127.50,group: a,1: -220,2: -220,3: 220,total: 220,+105kgmen,cleanjerk,2014 ASIAN GAMES
rank: ---,efremov ivan,uzb,"born: mar 09, 1986",b.weight: 113.20,group: a,1: 217,2: 222,3: -230,total: 222,+105kgmen,cleanjerk,2014 ASIAN GAMES
rank: ---,toychyyev hojamuhammet,tkm,"born: jan 16, 1992",b.weight: 132.56,group: a,1: 220,2: 226,3: -232,total: 226,+105kgmen,cleanjerk,2014 ASIAN GAMES
rank: ---,bersanov ibragim,kaz,"born: oct 25, 1992",b.weight: 117.19,group: a,1: 218,2: 225,3: 230,total: 230,+105kgmen,cleanjerk,2014 ASIAN GAMES
rank: ---,chen shih-chieh,tpe,"born: nov 27, 1989",b.weight: 147.90,group: a,1: 230,2: -233,3: 233,total: 233,+105kgmen,cleanjerk,2014 ASIAN GAMES
rank: ---,ai yunan,chn,"born: jun 21, 1991",b.weight: 149.88,group: a,1: 233,2: 235,3: -245,total: 235,+105kgmen,cleanjerk,2014 ASIAN GAMES
rank: ---,salimikordasiabi behdad,iri,"born: dec 08, 1989",b.weight: 170.87,group: a,1: 241,2: 255,3: ---,total: 255,+105kgmen,cleanjerk,2014 ASIAN GAMES
rank: ---,moulaei bahador,iri,"born: mar 21, 1992",b.weight: 138.39,group: a,1: ---,2: ---,3: ---,total: ---,+105kgmen,cleanjerk,2014 ASIAN GAMES
rank: dsq,al aifuri mohammed jasim abbood,irq,"born: nov 22, 1981",b.weight: 120.65,group: b,1: 210,2: -217,3: 221,total: ---,+105kgmen,cleanjerk,2014 ASIAN GAMES
rank: 1,salimikordasiabi behdad,iri,"born: dec 08, 1989",b.weight: 170.87,group: a,snatch: 210,ci&jerk: 255,total: 465,,+105kgmen,total,2014 ASIAN GAMES
rank: 2,ai yunan,chn,"born: jun 21, 1991",b.weight: 149.88,group: a,snatch: 190,ci&jerk: 235,total: 425,,+105kgmen,total,2014 ASIAN GAMES
rank: 3,chen shih-chieh,tpe,"born: nov 27, 1989",b.weight: 147.90,group: a,snatch: 191,ci&jerk: 233,total: 424,,+105kgmen,total,2014 ASIAN GAMES
rank: 4,bersanov ibragim,kaz,"born: oct 25, 1992",b.weight: 117.19,group: a,snatch: 192,ci&jerk: 230,total: 422,,+105kgmen,total,2014 ASIAN GAMES
rank: 5,toychyyev hojamuhammet,tkm,"born: jan 16, 1992",b.weight: 132.56,group: a,snatch: 189,ci&jerk: 226,total: 415,,+105kgmen,total,2014 ASIAN GAMES
rank: 6,efremov ivan,uzb,"born: mar 09, 1986",b.weight: 113.20,group: a,snatch: 192,ci&jerk: 222,total: 414,,+105kgmen,total,2014 ASIAN GAMES
rank: 7,ham sang il,kor,"born: aug 25, 1989",b.weight: 127.50,group: a,snatch: 170,ci&jerk: 220,total: 390,,+105kgmen,total,2014 ASIAN GAMES
rank: 8,chao shih-chieh,tpe,"born: aug 19, 1990",b.weight: 139.55,group: b,snatch: 167,ci&jerk: 205,total: 372,,+105kgmen,total,2014 ASIAN GAMES
rank: 9,ali mohamad,syr,"born: oct 03, 1980",b.weight: 117.20,group: b,snatch: 155,ci&jerk: 200,total: 355,,+105kgmen,total,2014 ASIAN GAMES
rank: 10,chinen kosuke,jpn,"born: jan 06, 1996",b.weight: 145.60,group: b,snatch: 162,ci&jerk: 191,total: 353,,+105kgmen,total,2014 ASIAN GAMES
rank: 11,naji ammar falet ayash,yem,"born: oct 12, 1987",b.weight: 120.10,group: b,snatch: 140,ci&jerk: 175,total: 315,,+105kgmen,total,2014 ASIAN GAMES
rank: 12,shrestha gopal bahadur,nep,"born: jan 28, 1970",b.weight: 106.68,group: b,snatch: 114,ci&jerk: 150,total: 264,,+105kgmen,total,2014 ASIAN GAMES
rank: 13,abdul raouf noori,afg,"born: apr 14, 1978",b.weight: 115.07,group: b,snatch: 108,ci&jerk: 138,total: 246,,+105kgmen,total,2014 ASIAN GAMES
rank: ---,ota kazuomi,jpn,"born: jul 01, 1986",b.weight: 144.72,group: a,snatch: 175,ci&jerk: ---,total: ---,,+105kgmen,total,2014 ASIAN GAMES
rank: ---,moulaei bahador,iri,"born: mar 21, 1992",b.weight: 138.39,group: a,snatch: 177,ci&jerk: ---,total: ---,,+105kgmen,total,2014 ASIAN GAMES
rank: dsq,al aifuri mohammed jasim abbood,irq,"born: nov 22, 1981",b.weight: 120.65,group: b,snatch: ---,ci&jerk: ---,total: ---,,+105kgmen,total,2014 ASIAN GAMES
rank: ---,yelisseyeva margarita,kaz,"born: jul 20, 1992",b.weight: 47.84,group: a,1: 82,2: 86,3: 88,total: 88,48kgwomen,snatch,2014 ASIAN GAMES
rank: ---,momotova galina,kaz,"born: nov 20, 1984",b.weight: 47.83,group: a,1: -70,2: -70,3: -70,total: ---,48kgwomen,snatch,2014 ASIAN GAMES
rank: ---,reshma jahura akter,ban,"born: jul 11, 1998",b.weight: 45.35,group: a,1: ---,2: ---,3: ---,total: ---,48kgwomen,snatch,2014 ASIAN GAMES
rank: ---,tian yuan,chn,"born: jan 29, 1993",b.weight: 47.57,group: a,1: 81,2: -83,3: -83,total: 81,48kgwomen,snatch,2014 ASIAN GAMES
rank: ---,khumukcham sanjita chanu,ind,"born: jan 02, 1994",b.weight: 47.58,group: a,1: 70,2: 73,3: -76,total: 73,48kgwomen,snatch,2014 ASIAN GAMES
rank: ---,mirabai chanu saikhom,ind,"born: aug 08, 1994",b.weight: 47.45,group: a,1: 70,2: 73,3: 75,total: 75,48kgwomen,snatch,2014 ASIAN GAMES
rank: ---,do thi thu hoai,vie,"born: sep 06, 1991",b.weight: 47.64,group: a,1: 78,2: -81,3: -81,total: 78,48kgwomen,snatch,2014 ASIAN GAMES
rank: ---,im jyoung hwa,kor,"born: dec 07, 1986",b.weight: 47.62,group: a,1: -78,2: -78,3: 78,total: 78,48kgwomen,snatch,2014 ASIAN GAMES
rank: ---,okoeva zhanyl,kgz,"born: nov 15, 1993",b.weight: 47.70,group: a,1: 72,2: 75,3: -77,total: 75,48kgwomen,snatch,2014 ASIAN GAMES
rank: ---,khamsri panida,tha,"born: jan 13, 1989",b.weight: 47.74,group: a,1: 75,2: 79,3: 81,total: 81,48kgwomen,snatch,2014 ASIAN GAMES
rank: ---,paek il hwa,prk,"born: apr 12, 1993",b.weight: 47.73,group: a,1: -82,2: 82,3: 85,total: 85,48kgwomen,snatch,2014 ASIAN GAMES
rank: ---,togoeva makhliyo,uzb,"born: jan 07, 1992",b.weight: 47.43,group: a,1: -78,2: 78,3: 81,total: 81,48kgwomen,snatch,2014 ASIAN GAMES
rank: ---,agustiani sri wahyuni,ina,"born: aug 13, 1994",b.weight: 47.28,group: a,1: -80,2: 80,3: -83,total: 80,48kgwomen,snatch,2014 ASIAN GAMES
rank: ---,yelisseyeva margarita,kaz,"born: jul 20, 1992",b.weight: 47.84,group: a,1: 101,2: 106,3: -108,total: 106,48kgwomen,cleanjerk,2014 ASIAN GAMES
rank: ---,momotova galina,kaz,"born: nov 20, 1984",b.weight: 47.83,group: a,1: ---,2: ---,3: ---,total: ---,48kgwomen,cleanjerk,2014 ASIAN GAMES
rank: ---,reshma jahura akter,ban,"born: jul 11, 1998",b.weight: 45.35,group: a,1: ---,2: ---,3: ---,total: ---,48kgwomen,cleanjerk,2014 ASIAN GAMES
rank: ---,tian yuan,chn,"born: jan 29, 1993",b.weight: 47.57,group: a,1: -102,2: -102,3: -102,total: ---,48kgwomen,cleanjerk,2014 ASIAN GAMES
rank: ---,khumukcham sanjita chanu,ind,"born: jan 02, 1994",b.weight: 47.58,group: a,1: 90,2: 93,3: -96,total: 93,48kgwomen,cleanjerk,2014 ASIAN GAMES
rank: ---,mirabai chanu saikhom,ind,"born: aug 08, 1994",b.weight: 47.45,group: a,1: 90,2: 93,3: 96,total: 96,48kgwomen,cleanjerk,2014 ASIAN GAMES
rank: ---,do thi thu hoai,vie,"born: sep 06, 1991",b.weight: 47.64,group: a,1: -95,2: -95,3: 95,total: 95,48kgwomen,cleanjerk,2014 ASIAN GAMES
rank: ---,im jyoung hwa,kor,"born: dec 07, 1986",b.weight: 47.62,group: a,1: 96,2: -101,3: -102,total: 96,48kgwomen,cleanjerk,2014 ASIAN GAMES
rank: ---,okoeva zhanyl,kgz,"born: nov 15, 1993",b.weight: 47.70,group: a,1: -95,2: 95,3: 101,total: 101,48kgwomen,cleanjerk,2014 ASIAN GAMES
rank: ---,khamsri panida,tha,"born: jan 13, 1989",b.weight: 47.74,group: a,1: 102,2: -107,3: -107,total: 102,48kgwomen,cleanjerk,2014 ASIAN GAMES
rank: ---,paek il hwa,prk,"born: apr 12, 1993",b.weight: 47.73,group: a,1: 102,2: -106,3: -107,total: 102,48kgwomen,cleanjerk,2014 ASIAN GAMES
rank: ---,togoeva makhliyo,uzb,"born: jan 07, 1992",b.weight: 47.43,group: a,1: 102,2: 106,3: -108,total: 106,48kgwomen,cleanjerk,2014 ASIAN GAMES
rank: ---,agustiani sri wahyuni,ina,"born: aug 13, 1994",b.weight: 47.28,group: a,1: 103,2: -107,3: 107,total: 107,48kgwomen,cleanjerk,2014 ASIAN GAMES
rank: 1,yelisseyeva margarita,kaz,"born: jul 20, 1992",b.weight: 47.84,group: a,snatch: 88,ci&jerk: 106,total: 194,,48kgwomen,total,2014 ASIAN GAMES
rank: 2,agustiani sri wahyuni,ina,"born: aug 13, 1994",b.weight: 47.28,group: a,snatch: 80,ci&jerk: 107,total: 187,,48kgwomen,total,2014 ASIAN GAMES
rank: 3,togoeva makhliyo,uzb,"born: jan 07, 1992",b.weight: 47.43,group: a,snatch: 81,ci&jerk: 106,total: 187,,48kgwomen,total,2014 ASIAN GAMES
rank: 4,paek il hwa,prk,"born: apr 12, 1993",b.weight: 47.73,group: a,snatch: 85,ci&jerk: 102,total: 187,,48kgwomen,total,2014 ASIAN GAMES
rank: 5,khamsri panida,tha,"born: jan 13, 1989",b.weight: 47.74,group: a,snatch: 81,ci&jerk: 102,total: 183,,48kgwomen,total,2014 ASIAN GAMES
rank: 6,okoeva zhanyl,kgz,"born: nov 15, 1993",b.weight: 47.70,group: a,snatch: 75,ci&jerk: 101,total: 176,,48kgwomen,total,2014 ASIAN GAMES
rank: 7,im jyoung hwa,kor,"born: dec 07, 1986",b.weight: 47.62,group: a,snatch: 78,ci&jerk: 96,total: 174,,48kgwomen,total,2014 ASIAN GAMES
rank: 8,do thi thu hoai,vie,"born: sep 06, 1991",b.weight: 47.64,group: a,snatch: 78,ci&jerk: 95,total: 173,,48kgwomen,total,2014 ASIAN GAMES
rank: 9,mirabai chanu saikhom,ind,"born: aug 08, 1994",b.weight: 47.45,group: a,snatch: 75,ci&jerk: 96,total: 171,,48kgwomen,total,2014 ASIAN GAMES
rank: 10,khumukcham sanjita chanu,ind,"born: jan 02, 1994",b.weight: 47.58,group: a,snatch: 73,ci&jerk: 93,total: 166,,48kgwomen,total,2014 ASIAN GAMES
rank: ---,momotova galina,kaz,"born: nov 20, 1984",b.weight: 47.83,group: a,snatch: ---,ci&jerk: ---,total: ---,,48kgwomen,total,2014 ASIAN GAMES
rank: ---,reshma jahura akter,ban,"born: jul 11, 1998",b.weight: 45.35,group: a,snatch: ---,ci&jerk: ---,total: ---,,48kgwomen,total,2014 ASIAN GAMES
rank: ---,tian yuan,chn,"born: jan 29, 1993",b.weight: 47.57,group: a,snatch: 81,ci&jerk: ---,total: ---,,48kgwomen,total,2014 ASIAN GAMES
rank: ---,yagi kanae,jpn,"born: jul 16, 1992",b.weight: 52.47,group: b,1: 80,2: 82,3: -84,total: 82,53kgwomen,snatch,2014 ASIAN GAMES
rank: ---,anggraini syarah,ina,"born: aug 19, 1994",b.weight: 52.61,group: b,1: 82,2: -85,3: -85,total: 82,53kgwomen,snatch,2014 ASIAN GAMES
rank: ---,oyuntungalag bayartsetseg,mgl,"born: mar 22, 1990",b.weight: 52.73,group: b,1: 67,2: -70,3: -70,total: 67,53kgwomen,snatch,2014 ASIAN GAMES
rank: ---,baatartumur ankhzaya,mgl,"born: oct 15, 1992",b.weight: 52.96,group: b,1: 62,2: 66,3: -68,total: 66,53kgwomen,snatch,2014 ASIAN GAMES
rank: ---,febrianti citra,ina,"born: feb 22, 1988",b.weight: 52.03,group: b,1: -83,2: -83,3: -83,total: ---,53kgwomen,snatch,2014 ASIAN GAMES
rank: ---,miyake hiromi,jpn,"born: nov 18, 1985",b.weight: 49.56,group: a,1: 83,2: 85,3: 87,total: 87,53kgwomen,snatch,2014 ASIAN GAMES
rank: ---,sutanan kittima,tha,"born: may 20, 1992",b.weight: 52.88,group: a,1: 86,2: -89,3: 90,total: 90,53kgwomen,snatch,2014 ASIAN GAMES
rank: ---,tanasan sopita,tha,"born: dec 23, 1994",b.weight: 52.65,group: a,1: -90,2: 91,3: 95,total: 95,53kgwomen,snatch,2014 ASIAN GAMES
rank: ---,kim su ryon,prk,"born: oct 24, 1993",b.weight: 52.76,group: a,1: -91,2: 91,3: -95,total: 91,53kgwomen,snatch,2014 ASIAN GAMES
rank: ---,sisoeva marina,uzb,"born: may 30, 1993",b.weight: 52.53,group: a,1: -88,2: -89,3: 89,total: 89,53kgwomen,snatch,2014 ASIAN GAMES
rank: ---,zhang wanqiong,chn,"born: jan 21, 1994",b.weight: 52.90,group: a,1: 97,2: 100,3: 102,total: 102,53kgwomen,snatch,2014 ASIAN GAMES
rank: ---,chinshanlo zulfiya,kaz,"born: jul 25, 1993",b.weight: 52.49,group: a,1: 93,2: -96,3: 96,total: 96,53kgwomen,snatch,2014 ASIAN GAMES
rank: ---,hsu shu-ching,tpe,"born: may 09, 1991",b.weight: 52.64,group: a,1: 98,2: -101,3: 101,total: 101,53kgwomen,snatch,2014 ASIAN GAMES
rank: ---,yagi kanae,jpn,"born: jul 16, 1992",b.weight: 52.47,group: b,1: 102,2: 105,3: 108,total: 108,53kgwomen,cleanjerk,2014 ASIAN GAMES
rank: ---,anggraini syarah,ina,"born: aug 19, 1994",b.weight: 52.61,group: b,1: -101,2: -101,3: 101,total: 101,53kgwomen,cleanjerk,2014 ASIAN GAMES
rank: ---,oyuntungalag bayartsetseg,mgl,"born: mar 22, 1990",b.weight: 52.73,group: b,1: -85,2: -85,3: 85,total: 85,53kgwomen,cleanjerk,2014 ASIAN GAMES
rank: ---,baatartumur ankhzaya,mgl,"born: oct 15, 1992",b.weight: 52.96,group: b,1: 73,2: 79,3: -81,total: 79,53kgwomen,cleanjerk,2014 ASIAN GAMES
rank: ---,febrianti citra,ina,"born: feb 22, 1988",b.weight: 52.03,group: b,1: ---,2: ---,3: ---,total: ---,53kgwomen,cleanjerk,2014 ASIAN GAMES
rank: ---,miyake hiromi,jpn,"born: nov 18, 1985",b.weight: 49.56,group: a,1: -107,2: 107,3: 110,total: 110,53kgwomen,cleanjerk,2014 ASIAN GAMES
rank: ---,sutanan kittima,tha,"born: may 20, 1992",b.weight: 52.88,group: a,1: 106,2: 111,3: -116,total: 111,53kgwomen,cleanjerk,2014 ASIAN GAMES
rank: ---,tanasan sopita,tha,"born: dec 23, 1994",b.weight: 52.65,group: a,1: 110,2: -115,3: -115,total: 110,53kgwomen,cleanjerk,2014 ASIAN GAMES
rank: ---,kim su ryon,prk,"born: oct 24, 1993",b.weight: 52.76,group: a,1: 110,2: 115,3: -119,total: 115,53kgwomen,cleanjerk,2014 ASIAN GAMES
rank: ---,sisoeva marina,uzb,"born: may 30, 1993",b.weight: 52.53,group: a,1: 112,2: 117,3: -120,total: 117,53kgwomen,cleanjerk,2014 ASIAN GAMES
rank: ---,zhang wanqiong,chn,"born: jan 21, 1994",b.weight: 52.90,group: a,1: -123,2: 123,3: 126,total: 126,53kgwomen,cleanjerk,2014 ASIAN GAMES
rank: ---,chinshanlo zulfiya,kaz,"born: jul 25, 1993",b.weight: 52.49,group: a,1: 125,2: 132,3: -137,total: 132,53kgwomen,cleanjerk,2014 ASIAN GAMES
rank: ---,hsu shu-ching,tpe,"born: may 09, 1991",b.weight: 52.64,group: a,1: 124,2: 127,3: 132,total: 132,53kgwomen,cleanjerk,2014 ASIAN GAMES
rank: 1,hsu shu-ching,tpe,"born: may 09, 1991",b.weight: 52.64,group: a,snatch: 101,ci&jerk: 132,total: 233,,53kgwomen,total,2014 ASIAN GAMES
rank: 2,chinshanlo zulfiya,kaz,"born: jul 25, 1993",b.weight: 52.49,group: a,snatch: 96,ci&jerk: 132,total: 228,,53kgwomen,total,2014 ASIAN GAMES
rank: 3,zhang wanqiong,chn,"born: jan 21, 1994",b.weight: 52.90,group: a,snatch: 102,ci&jerk: 126,total: 228,,53kgwomen,total,2014 ASIAN GAMES
rank: 4,sisoeva marina,uzb,"born: may 30, 1993",b.weight: 52.53,group: a,snatch: 89,ci&jerk: 117,total: 206,,53kgwomen,total,2014 ASIAN GAMES
rank: 5,kim su ryon,prk,"born: oct 24, 1993",b.weight: 52.76,group: a,snatch: 91,ci&jerk: 115,total: 206,,53kgwomen,total,2014 ASIAN GAMES
rank: 6,tanasan sopita,tha,"born: dec 23, 1994",b.weight: 52.65,group: a,snatch: 95,ci&jerk: 110,total: 205,,53kgwomen,total,2014 ASIAN GAMES
rank: 7,sutanan kittima,tha,"born: may 20, 1992",b.weight: 52.88,group: a,snatch: 90,ci&jerk: 111,total: 201,,53kgwomen,total,2014 ASIAN GAMES
rank: 8,miyake hiromi,jpn,"born: nov 18, 1985",b.weight: 49.56,group: a,snatch: 87,ci&jerk: 110,total: 197,,53kgwomen,total,2014 ASIAN GAMES
rank: 9,yagi kanae,jpn,"born: jul 16, 1992",b.weight: 52.47,group: b,snatch: 82,ci&jerk: 108,total: 190,,53kgwomen,total,2014 ASIAN GAMES
rank: 10,anggraini syarah,ina,"born: aug 19, 1994",b.weight: 52.61,group: b,snatch: 82,ci&jerk: 101,total: 183,,53kgwomen,total,2014 ASIAN GAMES
rank: 11,oyuntungalag bayartsetseg,mgl,"born: mar 22, 1990",b.weight: 52.73,group: b,snatch: 67,ci&jerk: 85,total: 152,,53kgwomen,total,2014 ASIAN GAMES
rank: 12,baatartumur ankhzaya,mgl,"born: oct 15, 1992",b.weight: 52.96,group: b,snatch: 66,ci&jerk: 79,total: 145,,53kgwomen,total,2014 ASIAN GAMES
rank: ---,febrianti citra,ina,"born: feb 22, 1988",b.weight: 52.03,group: b,snatch: ---,ci&jerk: ---,total: ---,,53kgwomen,total,2014 ASIAN GAMES
rank: ---,seo jeongmi,kor,"born: nov 18, 1991",b.weight: 57.60,group: a,1: 85,2: -90,3: -91,total: 85,58kgwomen,snatch,2014 ASIAN GAMES
rank: ---,saduakassova saule,kaz,"born: aug 04, 1993",b.weight: 56.22,group: a,1: 70,2: 75,3: 80,total: 80,58kgwomen,snatch,2014 ASIAN GAMES
rank: ---,win win aye,mya,"born: jun 09, 1999",b.weight: 55.94,group: a,1: 65,2: -72,3: 72,total: 72,58kgwomen,snatch,2014 ASIAN GAMES
