rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: 1,sive petelo leotina kolotita,sam,"born: jul 18, 2001",b.weight: 78.80,group: a,snatch: 89,ci&jerk: 110,total: 199,,81kgwomen,total,2019 Pacific Games
rank: 2,igo noi bernadette,png,"born: jul 15, 1998",b.weight: 79.25,group: a,snatch: 70,ci&jerk: 94,total: 164,,81kgwomen,total,2019 Pacific Games
rank: 3,uepa ariana,nru,"born: nov 04, 1999",b.weight: 78.35,group: a,snatch: 71,ci&jerk: 91,total: 162,,81kgwomen,total,2019 Pacific Games
rank: 4,mcdonald mata noko,cok,"born: mar 26, 2000",b.weight: 80.35,group: a,snatch: 67,ci&jerk: 88,total: 155,,81kgwomen,total,2019 Pacific Games
rank: 5,agir j-la jojay,nru,"born: feb 11, 2003",b.weight: 76.65,group: a,snatch: 66,ci&jerk: 87,total: 153,,81kgwomen,total,2019 Pacific Games
rank: 6,vusonitokalau merewalesi,fij,"born: jun 09, 1999",b.weight: 79.75,group: a,snatch: 60,ci&jerk: 80,total: 140,,81kgwomen,total,2019 Pacific Games
rank: ---,taekiti tiibeti,kir,"born: nov 13, 1997",b.weight: 77.45,group: a,snatch: ---,ci&jerk: 75,total: ---,,81kgwomen,total,2019 Pacific Games
rank: 1,fassina kaitlyn jade judges,aus,"born: jul 17, 1990",b.weight: 86.65,group: a,1: - 96,2: 96,3: 101,total: 101,87kgwomen,snatch,2019 Pacific Games
rank: 2,whiting hayley elizabeth,nzl,"born: jan 18, 1993",b.weight: 84.35,group: a,1: 86,2: 90,3: 94,total: 94,87kgwomen,snatch,2019 Pacific Games
rank: 3,harry lorraine henao,png,"born: feb 20, 1996",b.weight: 84.45,group: a,1: 80,2: 85,3: - 89,total: 85,87kgwomen,snatch,2019 Pacific Games
rank: 4,kaua tiaterenga,kir,"born: apr 15, 1995",b.weight: 84.55,group: a,1: 70,2: 75,3: - 81,total: 75,87kgwomen,snatch,2019 Pacific Games
rank: 5,pereira loto,sam,"born: jul 07, 2000",b.weight: 81.90,group: a,1: 65,2: 70,3: 73,total: 73,87kgwomen,snatch,2019 Pacific Games
rank: 6,detenamo roviel,nru,"born: sep 16, 2003",b.weight: 86.20,group: a,1: - 70,2: - 70,3: 70,total: 70,87kgwomen,snatch,2019 Pacific Games
rank: 1,fassina kaitlyn jade judges,aus,"born: jul 17, 1990",b.weight: 86.65,group: a,1: 113,2: 119,3: -122,total: 119,87kgwomen,cleanjerk,2019 Pacific Games
rank: 2,harry lorraine henao,png,"born: feb 20, 1996",b.weight: 84.45,group: a,1: 107,2: -112,3: -112,total: 107,87kgwomen,cleanjerk,2019 Pacific Games
rank: 3,detenamo roviel,nru,"born: sep 16, 2003",b.weight: 86.20,group: a,1: - 88,2: 88,3: 93,total: 93,87kgwomen,cleanjerk,2019 Pacific Games
rank: 4,pereira loto,sam,"born: jul 07, 2000",b.weight: 81.90,group: a,1: 85,2: 90,3: - 94,total: 90,87kgwomen,cleanjerk,2019 Pacific Games
rank: 5,kaua tiaterenga,kir,"born: apr 15, 1995",b.weight: 84.55,group: a,1: - 90,2: - 90,3: 90,total: 90,87kgwomen,cleanjerk,2019 Pacific Games
rank: ---,whiting hayley elizabeth,nzl,"born: jan 18, 1993",b.weight: 84.35,group: a,1: -108,2: -108,3: -108,total: ---,87kgwomen,cleanjerk,2019 Pacific Games
rank: 1,fassina kaitlyn jade judges,aus,"born: jul 17, 1990",b.weight: 86.65,group: a,snatch: 101,ci&jerk: 119,total: 220,,87kgwomen,total,2019 Pacific Games
rank: 2,harry lorraine henao,png,"born: feb 20, 1996",b.weight: 84.45,group: a,snatch: 85,ci&jerk: 107,total: 192,,87kgwomen,total,2019 Pacific Games
rank: 3,kaua tiaterenga,kir,"born: apr 15, 1995",b.weight: 84.55,group: a,snatch: 75,ci&jerk: 90,total: 165,,87kgwomen,total,2019 Pacific Games
rank: 4,pereira loto,sam,"born: jul 07, 2000",b.weight: 81.90,group: a,snatch: 73,ci&jerk: 90,total: 163,,87kgwomen,total,2019 Pacific Games
rank: 5,detenamo roviel,nru,"born: sep 16, 2003",b.weight: 86.20,group: a,snatch: 70,ci&jerk: 93,total: 163,,87kgwomen,total,2019 Pacific Games
rank: ---,whiting hayley elizabeth,nzl,"born: jan 18, 1993",b.weight: 84.35,group: a,snatch: 94,ci&jerk: ---,total: ---,,87kgwomen,total,2019 Pacific Games
rank: 1,hubbard laurel,nzl,"born: feb 09, 1978",b.weight: 138.17,group: a,1: 112,2: 118,3: 125,total: 125,+87kgwomen,snatch,2019 Pacific Games
rank: 2,stowers feagaiga,sam,"born: nov 17, 2000",b.weight: 117.97,group: a,1: 113,2: 119,3: -126,total: 119,+87kgwomen,snatch,2019 Pacific Games
rank: 3,amoe tarrant charisma,aus,"born: may 26, 1999",b.weight: 131.80,group: a,1: 100,2: 105,3: 109,total: 109,+87kgwomen,snatch,2019 Pacific Games
rank: 4,sipaia iuniarra,sam,"born: jun 25, 1993",b.weight: 129.83,group: a,1: 103,2: 104,3: 108,total: 108,+87kgwomen,snatch,2019 Pacific Games
rank: 5,manumua kuinini juanita mechteld,tga,"born: dec 12, 2000",b.weight: 110.24,group: a,1: 94,2: 98,3: -101,total: 98,+87kgwomen,snatch,2019 Pacific Games
rank: 6,mwareow mamuel,nru,"born: oct 31, 2002",b.weight: 98.25,group: a,1: 80,2: - 85,3: - 85,total: 80,+87kgwomen,snatch,2019 Pacific Games
rank: 7,seipua helen anastasia,fij,"born: jul 21, 2002",b.weight: 126.20,group: a,1: 55,2: 60,3: 65,total: 65,+87kgwomen,snatch,2019 Pacific Games
rank: 1,sipaia iuniarra,sam,"born: jun 25, 1993",b.weight: 129.83,group: a,1: 142,2: -147,3: 147,total: 147,+87kgwomen,cleanjerk,2019 Pacific Games
rank: 2,hubbard laurel,nzl,"born: feb 09, 1978",b.weight: 138.17,group: a,1: 133,2: 143,3: -148,total: 143,+87kgwomen,cleanjerk,2019 Pacific Games
rank: 3,stowers feagaiga,sam,"born: nov 17, 2000",b.weight: 117.97,group: a,1: 142,2: -147,3: -150,total: 142,+87kgwomen,cleanjerk,2019 Pacific Games
rank: 4,amoe tarrant charisma,aus,"born: may 26, 1999",b.weight: 131.80,group: a,1: 137,2: -143,3: -144,total: 137,+87kgwomen,cleanjerk,2019 Pacific Games
rank: 5,mwareow mamuel,nru,"born: oct 31, 2002",b.weight: 98.25,group: a,1: 105,2: 111,3: -115,total: 111,+87kgwomen,cleanjerk,2019 Pacific Games
rank: 6,seipua helen anastasia,fij,"born: jul 21, 2002",b.weight: 126.20,group: a,1: 80,2: 85,3: - 90,total: 85,+87kgwomen,cleanjerk,2019 Pacific Games
rank: ---,manumua kuinini juanita mechteld,tga,"born: dec 12, 2000",b.weight: 110.24,group: a,1: -111,2: -111,3: -111,total: ---,+87kgwomen,cleanjerk,2019 Pacific Games
rank: 1,hubbard laurel,nzl,"born: feb 09, 1978",b.weight: 138.17,group: a,snatch: 125,ci&jerk: 143,total: 268,,+87kgwomen,total,2019 Pacific Games
rank: 2,stowers feagaiga,sam,"born: nov 17, 2000",b.weight: 117.97,group: a,snatch: 119,ci&jerk: 142,total: 261,,+87kgwomen,total,2019 Pacific Games
rank: 3,sipaia iuniarra,sam,"born: jun 25, 1993",b.weight: 129.83,group: a,snatch: 108,ci&jerk: 147,total: 255,,+87kgwomen,total,2019 Pacific Games
rank: 4,amoe tarrant charisma,aus,"born: may 26, 1999",b.weight: 131.80,group: a,snatch: 109,ci&jerk: 137,total: 246,,+87kgwomen,total,2019 Pacific Games
rank: 5,mwareow mamuel,nru,"born: oct 31, 2002",b.weight: 98.25,group: a,snatch: 80,ci&jerk: 111,total: 191,,+87kgwomen,total,2019 Pacific Games
rank: 6,seipua helen anastasia,fij,"born: jul 21, 2002",b.weight: 126.20,group: a,snatch: 65,ci&jerk: 85,total: 150,,+87kgwomen,total,2019 Pacific Games
rank: ---,manumua kuinini juanita mechteld,tga,"born: dec 12, 2000",b.weight: 110.24,group: a,snatch: 98,ci&jerk: ---,total: ---,,+87kgwomen,total,2019 Pacific Games
