rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: ---,yao chi-ling,tpe,"born: mar 31, 1993",b.weight: 81.37,group: a,1: 127,2: -133,3: 133,total: 133,+63kgwomen,cleanjerk,1st YOUTH OLYMPIC GAMES
rank: ---,aanei andreea,rou,"born: nov 18, 1993",b.weight: 102.56,group: a,1: 120,2: 125,3: -130,total: 125,+63kgwomen,cleanjerk,1st YOUTH OLYMPIC GAMES
rank: ---,park yoon hee,kor,"born: apr 12, 1994",b.weight: 103.53,group: a,1: -125,2: -125,3: 125,total: 125,+63kgwomen,cleanjerk,1st YOUTH OLYMPIC GAMES
rank: ---,syrota tetyana,ukr,"born: apr 02, 1993",b.weight: 73.88,group: a,1: 105,2: 110,3: 113,total: 113,+63kgwomen,cleanjerk,1st YOUTH OLYMPIC GAMES
rank: ---,simanu iuniarra,sam,"born: jun 25, 1993",b.weight: 96.16,group: a,1: 105,2: -110,3: -110,total: 105,+63kgwomen,cleanjerk,1st YOUTH OLYMPIC GAMES
rank: ---,kruczynska milena,pol,"born: aug 10, 1993",b.weight: 69.21,group: a,1: 101,2: -106,3: 106,total: 106,+63kgwomen,cleanjerk,1st YOUTH OLYMPIC GAMES
rank: ---,pustovarova ganna,uzb,"born: oct 11, 1993",b.weight: 104.88,group: a,1: -100,2: -100,3: 100,total: 100,+63kgwomen,cleanjerk,1st YOUTH OLYMPIC GAMES
rank: 1,zubova olga,rus,"born: dec 09, 1993",b.weight: 71.59,group: a,snatch: 112,ci&jerk: 139,total: 251,,+63kgwomen,total,1st YOUTH OLYMPIC GAMES
rank: 2,pulsabsakul chitchanok,tha,"born: nov 04, 1993",b.weight: 119.89,group: a,snatch: 115,ci&jerk: 136,total: 251,,+63kgwomen,total,1st YOUTH OLYMPIC GAMES
rank: 3,kim kuk hyang,prk,"born: apr 20, 1993",b.weight: 87.11,group: a,snatch: 106,ci&jerk: 138,total: 244,,+63kgwomen,total,1st YOUTH OLYMPIC GAMES
rank: 4,yao chi-ling,tpe,"born: mar 31, 1993",b.weight: 81.37,group: a,snatch: 100,ci&jerk: 133,total: 233,,+63kgwomen,total,1st YOUTH OLYMPIC GAMES
rank: 5,aanei andreea,rou,"born: nov 18, 1993",b.weight: 102.56,group: a,snatch: 102,ci&jerk: 125,total: 227,,+63kgwomen,total,1st YOUTH OLYMPIC GAMES
rank: 6,park yoon hee,kor,"born: apr 12, 1994",b.weight: 103.53,group: a,snatch: 102,ci&jerk: 125,total: 227,,+63kgwomen,total,1st YOUTH OLYMPIC GAMES
rank: 7,syrota tetyana,ukr,"born: apr 02, 1993",b.weight: 73.88,group: a,snatch: 89,ci&jerk: 113,total: 202,,+63kgwomen,total,1st YOUTH OLYMPIC GAMES
rank: 8,simanu iuniarra,sam,"born: jun 25, 1993",b.weight: 96.16,group: a,snatch: 85,ci&jerk: 105,total: 190,,+63kgwomen,total,1st YOUTH OLYMPIC GAMES
rank: 9,kruczynska milena,pol,"born: aug 10, 1993",b.weight: 69.21,group: a,snatch: 82,ci&jerk: 106,total: 188,,+63kgwomen,total,1st YOUTH OLYMPIC GAMES
rank: 10,pustovarova ganna,uzb,"born: oct 11, 1993",b.weight: 104.88,group: a,snatch: 83,ci&jerk: 100,total: 183,,+63kgwomen,total,1st YOUTH OLYMPIC GAMES
rank: 11,sanghera prabdeep kaur,can,"born: nov 15, 1993",b.weight: 69.25,group: a,snatch: 82,ci&jerk: 93,total: 175,,+63kgwomen,total,1st YOUTH OLYMPIC GAMES
rank: 12,shichinohe miku,jpn,"born: feb 01, 1993",b.weight: 72.44,group: a,snatch: 80,ci&jerk: 93,total: 173,,+63kgwomen,total,1st YOUTH OLYMPIC GAMES
rank: ---,brunelli carlotta,ita,"born: apr 11, 1993",b.weight: 74.91,group: a,snatch: 85,ci&jerk: ---,total: ---,,+63kgwomen,total,1st YOUTH OLYMPIC GAMES
