rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: 4,thelemaque katsia,sey,"born: feb 28, 1989",b.weight: 46.41,group: a,snatch: 63,ci&jerk: 73,total: 136,,48kgwomen,total,"AFRICAN SENIOR (20th MEN, 9th WOMEN) CHAMPIONSHIPS"
rank: 5,mejri oumaima,tun,"born: aug 22, 1994",b.weight: 47.87,group: a,snatch: 55,ci&jerk: 65,total: 120,,48kgwomen,total,"AFRICAN SENIOR (20th MEN, 9th WOMEN) CHAMPIONSHIPS"
rank: 6,haula musoke,uga,"born: jan 01, 1990",b.weight: 46.33,group: a,snatch: 40,ci&jerk: 45,total: 85,,48kgwomen,total,"AFRICAN SENIOR (20th MEN, 9th WOMEN) CHAMPIONSHIPS"
rank: ---,nakayiza nashiba,uga,"born: jan 01, 1994",b.weight: 52.19,group: a,1: 0.0,2: 0.0,3: 0.0,total: 30,53kgwomen,snatch,"AFRICAN SENIOR (20th MEN, 9th WOMEN) CHAMPIONSHIPS"
rank: ---,alinafe mchochomi,maw,"born: nov 14, 1993",b.weight: 52.87,group: a,1: 0.0,2: 0.0,3: 0.0,total: 40,53kgwomen,snatch,"AFRICAN SENIOR (20th MEN, 9th WOMEN) CHAMPIONSHIPS"
rank: ---,kaytesi milly,uga,"born: jan 01, 1990",b.weight: 51.35,group: a,1: 0.0,2: 0.0,3: 0.0,total: 40,53kgwomen,snatch,"AFRICAN SENIOR (20th MEN, 9th WOMEN) CHAMPIONSHIPS"
rank: ---,sinazo adonis,rsa,"born: apr 18, 1990",b.weight: 52.33,group: a,1: 0.0,2: 0.0,3: 0.0,total: 55,53kgwomen,snatch,"AFRICAN SENIOR (20th MEN, 9th WOMEN) CHAMPIONSHIPS"
rank: ---,bakam tzuche pilar,cmr,"born: apr 10, 1988",b.weight: 52.32,group: a,1: 0.0,2: 0.0,3: 0.0,total: 69,53kgwomen,snatch,"AFRICAN SENIOR (20th MEN, 9th WOMEN) CHAMPIONSHIPS"
rank: ---,agricole clementina ciana,sey,"born: jul 18, 1988",b.weight: 52.38,group: a,1: 0.0,2: 0.0,3: 0.0,total: 78,53kgwomen,snatch,"AFRICAN SENIOR (20th MEN, 9th WOMEN) CHAMPIONSHIPS"
rank: ---,soumaya fatnassi,tun,"born: feb 13, 1980",b.weight: 52.92,group: a,1: 0.0,2: 0.0,3: 0.0,total: 79,53kgwomen,snatch,"AFRICAN SENIOR (20th MEN, 9th WOMEN) CHAMPIONSHIPS"
rank: ---,nakayiza nashiba,uga,"born: jan 01, 1994",b.weight: 52.19,group: a,1: 0.0,2: 0.0,3: 0.0,total: 35,53kgwomen,cleanjerk,"AFRICAN SENIOR (20th MEN, 9th WOMEN) CHAMPIONSHIPS"
rank: ---,alinafe mchochomi,maw,"born: nov 14, 1993",b.weight: 52.87,group: a,1: 0.0,2: 0.0,3: 0.0,total: 40,53kgwomen,cleanjerk,"AFRICAN SENIOR (20th MEN, 9th WOMEN) CHAMPIONSHIPS"
rank: ---,kaytesi milly,uga,"born: jan 01, 1990",b.weight: 51.35,group: a,1: 0.0,2: 0.0,3: 0.0,total: 50,53kgwomen,cleanjerk,"AFRICAN SENIOR (20th MEN, 9th WOMEN) CHAMPIONSHIPS"
rank: ---,sinazo adonis,rsa,"born: apr 18, 1990",b.weight: 52.33,group: a,1: 0.0,2: 0.0,3: 0.0,total: 66,53kgwomen,cleanjerk,"AFRICAN SENIOR (20th MEN, 9th WOMEN) CHAMPIONSHIPS"
rank: ---,bakam tzuche pilar,cmr,"born: apr 10, 1988",b.weight: 52.32,group: a,1: 0.0,2: 0.0,3: 0.0,total: 98,53kgwomen,cleanjerk,"AFRICAN SENIOR (20th MEN, 9th WOMEN) CHAMPIONSHIPS"
rank: ---,agricole clementina ciana,sey,"born: jul 18, 1988",b.weight: 52.38,group: a,1: 0.0,2: 0.0,3: 0.0,total: 92,53kgwomen,cleanjerk,"AFRICAN SENIOR (20th MEN, 9th WOMEN) CHAMPIONSHIPS"
rank: ---,soumaya fatnassi,tun,"born: feb 13, 1980",b.weight: 52.92,group: a,1: 0.0,2: 0.0,3: 0.0,total: 99,53kgwomen,cleanjerk,"AFRICAN SENIOR (20th MEN, 9th WOMEN) CHAMPIONSHIPS"
rank: 1,soumaya fatnassi,tun,"born: feb 13, 1980",b.weight: 52.92,group: a,snatch: 79,ci&jerk: 99,total: 178,,53kgwomen,total,"AFRICAN SENIOR (20th MEN, 9th WOMEN) CHAMPIONSHIPS"
rank: 2,agricole clementina ciana,sey,"born: jul 18, 1988",b.weight: 52.38,group: a,snatch: 78,ci&jerk: 92,total: 170,,53kgwomen,total,"AFRICAN SENIOR (20th MEN, 9th WOMEN) CHAMPIONSHIPS"
rank: 3,bakam tzuche pilar,cmr,"born: apr 10, 1988",b.weight: 52.32,group: a,snatch: 69,ci&jerk: 98,total: 167,,53kgwomen,total,"AFRICAN SENIOR (20th MEN, 9th WOMEN) CHAMPIONSHIPS"
rank: 4,sinazo adonis,rsa,"born: apr 18, 1990",b.weight: 52.33,group: a,snatch: 55,ci&jerk: 66,total: 121,,53kgwomen,total,"AFRICAN SENIOR (20th MEN, 9th WOMEN) CHAMPIONSHIPS"
rank: 5,kaytesi milly,uga,"born: jan 01, 1990",b.weight: 51.35,group: a,snatch: 40,ci&jerk: 50,total: 90,,53kgwomen,total,"AFRICAN SENIOR (20th MEN, 9th WOMEN) CHAMPIONSHIPS"
rank: 6,alinafe mchochomi,maw,"born: nov 14, 1993",b.weight: 52.87,group: a,snatch: 40,ci&jerk: 40,total: 80,,53kgwomen,total,"AFRICAN SENIOR (20th MEN, 9th WOMEN) CHAMPIONSHIPS"
rank: 7,nakayiza nashiba,uga,"born: jan 01, 1994",b.weight: 52.19,group: a,snatch: 30,ci&jerk: 35,total: 65,,53kgwomen,total,"AFRICAN SENIOR (20th MEN, 9th WOMEN) CHAMPIONSHIPS"
rank: ---,may nourhene,tun,"born: mar 18, 1991",b.weight: 57.31,group: a,1: 0.0,2: 0.0,3: 0.0,total: 81,58kgwomen,snatch,"AFRICAN SENIOR (20th MEN, 9th WOMEN) CHAMPIONSHIPS"
rank: ---,pretorius mona,rsa,"born: aug 12, 1988",b.weight: 57.26,group: a,1: 0.0,2: 0.0,3: 0.0,total: 77,58kgwomen,snatch,"AFRICAN SENIOR (20th MEN, 9th WOMEN) CHAMPIONSHIPS"
rank: ---,chekap ossoungoo,cmr,"born: jan 01, 1994",b.weight: 54.91,group: a,1: 0.0,2: 0.0,3: 0.0,total: 67,58kgwomen,snatch,"AFRICAN SENIOR (20th MEN, 9th WOMEN) CHAMPIONSHIPS"
rank: ---,epie osoungu ndoua,cmr,"born: oct 11, 1983",b.weight: 55.99,group: a,1: 0.0,2: 0.0,3: 0.0,total: 65,58kgwomen,snatch,"AFRICAN SENIOR (20th MEN, 9th WOMEN) CHAMPIONSHIPS"
rank: ---,may nourhene,tun,"born: mar 18, 1991",b.weight: 57.31,group: a,1: 0.0,2: 0.0,3: 0.0,total: 90,58kgwomen,cleanjerk,"AFRICAN SENIOR (20th MEN, 9th WOMEN) CHAMPIONSHIPS"
rank: ---,pretorius mona,rsa,"born: aug 12, 1988",b.weight: 57.26,group: a,1: 0.0,2: 0.0,3: 0.0,total: 85,58kgwomen,cleanjerk,"AFRICAN SENIOR (20th MEN, 9th WOMEN) CHAMPIONSHIPS"
rank: ---,chekap ossoungoo,cmr,"born: jan 01, 1994",b.weight: 54.91,group: a,1: 0.0,2: 0.0,3: 0.0,total: 80,58kgwomen,cleanjerk,"AFRICAN SENIOR (20th MEN, 9th WOMEN) CHAMPIONSHIPS"
rank: ---,epie osoungu ndoua,cmr,"born: oct 11, 1983",b.weight: 55.99,group: a,1: 0.0,2: 0.0,3: 0.0,total: 80,58kgwomen,cleanjerk,"AFRICAN SENIOR (20th MEN, 9th WOMEN) CHAMPIONSHIPS"
rank: 1,may nourhene,tun,"born: mar 18, 1991",b.weight: 57.31,group: a,snatch: 81,ci&jerk: 90,total: 171,,58kgwomen,total,"AFRICAN SENIOR (20th MEN, 9th WOMEN) CHAMPIONSHIPS"
rank: 2,pretorius mona,rsa,"born: aug 12, 1988",b.weight: 57.26,group: a,snatch: 77,ci&jerk: 85,total: 162,,58kgwomen,total,"AFRICAN SENIOR (20th MEN, 9th WOMEN) CHAMPIONSHIPS"
rank: 3,chekap ossoungoo,cmr,"born: jan 01, 1994",b.weight: 54.91,group: a,snatch: 67,ci&jerk: 80,total: 147,,58kgwomen,total,"AFRICAN SENIOR (20th MEN, 9th WOMEN) CHAMPIONSHIPS"
rank: 4,epie osoungu ndoua,cmr,"born: oct 11, 1983",b.weight: 55.99,group: a,snatch: 65,ci&jerk: 80,total: 145,,58kgwomen,total,"AFRICAN SENIOR (20th MEN, 9th WOMEN) CHAMPIONSHIPS"
rank: ---,thelermont janet,sey,"born: jan 05, 1979",b.weight: 60.44,group: a,1: 0.0,2: 0.0,3: 0.0,total: 82,63kgwomen,snatch,"AFRICAN SENIOR (20th MEN, 9th WOMEN) CHAMPIONSHIPS"
rank: ---,hosni nadia,tun,"born: aug 29, 1987",b.weight: 58.81,group: a,1: 0.0,2: 0.0,3: 0.0,total: 83,63kgwomen,snatch,"AFRICAN SENIOR (20th MEN, 9th WOMEN) CHAMPIONSHIPS"
rank: ---,nguidjol essesse hortense,cmr,"born: may 17, 1981",b.weight: 61.64,group: a,1: 0.0,2: 0.0,3: 0.0,total: 80,63kgwomen,snatch,"AFRICAN SENIOR (20th MEN, 9th WOMEN) CHAMPIONSHIPS"
rank: ---,masiu matshidiso hazel,rsa,"born: may 06, 1992",b.weight: 60.30,group: a,1: 0.0,2: 0.0,3: 0.0,total: 63,63kgwomen,snatch,"AFRICAN SENIOR (20th MEN, 9th WOMEN) CHAMPIONSHIPS"
rank: ---,ben makhlouf faiza,alg,"born: mar 21, 1991",b.weight: 62.63,group: a,1: 0.0,2: 0.0,3: 0.0,total: 60,63kgwomen,snatch,"AFRICAN SENIOR (20th MEN, 9th WOMEN) CHAMPIONSHIPS"
rank: ---,ramarou tlalane joyce,rsa,"born: sep 19, 1994",b.weight: 61.77,group: a,1: 0.0,2: 0.0,3: 0.0,total: 58,63kgwomen,snatch,"AFRICAN SENIOR (20th MEN, 9th WOMEN) CHAMPIONSHIPS"
rank: ---,fronzinah nuzany,ken,"born: dec 25, 1985",b.weight: 60.94,group: a,1: 0.0,2: 0.0,3: 0.0,total: 35,63kgwomen,snatch,"AFRICAN SENIOR (20th MEN, 9th WOMEN) CHAMPIONSHIPS"
rank: ---,thelermont janet,sey,"born: jan 05, 1979",b.weight: 60.44,group: a,1: 0.0,2: 0.0,3: 0.0,total: 95,63kgwomen,cleanjerk,"AFRICAN SENIOR (20th MEN, 9th WOMEN) CHAMPIONSHIPS"
rank: ---,hosni nadia,tun,"born: aug 29, 1987",b.weight: 58.81,group: a,1: 0.0,2: 0.0,3: 0.0,total: 105,63kgwomen,cleanjerk,"AFRICAN SENIOR (20th MEN, 9th WOMEN) CHAMPIONSHIPS"
rank: ---,nguidjol essesse hortense,cmr,"born: may 17, 1981",b.weight: 61.64,group: a,1: 0.0,2: 0.0,3: 0.0,total: 105,63kgwomen,cleanjerk,"AFRICAN SENIOR (20th MEN, 9th WOMEN) CHAMPIONSHIPS"
rank: ---,masiu matshidiso hazel,rsa,"born: may 06, 1992",b.weight: 60.30,group: a,1: 0.0,2: 0.0,3: 0.0,total: 81,63kgwomen,cleanjerk,"AFRICAN SENIOR (20th MEN, 9th WOMEN) CHAMPIONSHIPS"
rank: ---,ben makhlouf faiza,alg,"born: mar 21, 1991",b.weight: 62.63,group: a,1: 0.0,2: 0.0,3: 0.0,total: 76,63kgwomen,cleanjerk,"AFRICAN SENIOR (20th MEN, 9th WOMEN) CHAMPIONSHIPS"
rank: ---,ramarou tlalane joyce,rsa,"born: sep 19, 1994",b.weight: 61.77,group: a,1: 0.0,2: 0.0,3: 0.0,total: 75,63kgwomen,cleanjerk,"AFRICAN SENIOR (20th MEN, 9th WOMEN) CHAMPIONSHIPS"
rank: ---,fronzinah nuzany,ken,"born: dec 25, 1985",b.weight: 60.94,group: a,1: 0.0,2: 0.0,3: 0.0,total: 45,63kgwomen,cleanjerk,"AFRICAN SENIOR (20th MEN, 9th WOMEN) CHAMPIONSHIPS"
rank: 1,hosni nadia,tun,"born: aug 29, 1987",b.weight: 58.81,group: a,snatch: 83,ci&jerk: 105,total: 188,,63kgwomen,total,"AFRICAN SENIOR (20th MEN, 9th WOMEN) CHAMPIONSHIPS"
rank: 2,nguidjol essesse hortense,cmr,"born: may 17, 1981",b.weight: 61.64,group: a,snatch: 80,ci&jerk: 105,total: 185,,63kgwomen,total,"AFRICAN SENIOR (20th MEN, 9th WOMEN) CHAMPIONSHIPS"
rank: 3,thelermont janet,sey,"born: jan 05, 1979",b.weight: 60.44,group: a,snatch: 82,ci&jerk: 95,total: 177,,63kgwomen,total,"AFRICAN SENIOR (20th MEN, 9th WOMEN) CHAMPIONSHIPS"
rank: 4,masiu matshidiso hazel,rsa,"born: may 06, 1992",b.weight: 60.30,group: a,snatch: 63,ci&jerk: 81,total: 144,,63kgwomen,total,"AFRICAN SENIOR (20th MEN, 9th WOMEN) CHAMPIONSHIPS"
rank: 5,ben makhlouf faiza,alg,"born: mar 21, 1991",b.weight: 62.63,group: a,snatch: 60,ci&jerk: 76,total: 136,,63kgwomen,total,"AFRICAN SENIOR (20th MEN, 9th WOMEN) CHAMPIONSHIPS"
rank: 6,ramarou tlalane joyce,rsa,"born: sep 19, 1994",b.weight: 61.77,group: a,snatch: 58,ci&jerk: 75,total: 133,,63kgwomen,total,"AFRICAN SENIOR (20th MEN, 9th WOMEN) CHAMPIONSHIPS"
rank: 7,fronzinah nuzany,ken,"born: dec 25, 1985",b.weight: 60.94,group: a,snatch: 35,ci&jerk: 45,total: 80,,63kgwomen,total,"AFRICAN SENIOR (20th MEN, 9th WOMEN) CHAMPIONSHIPS"
rank: ---,simoney clarre,rsa,"born: dec 24, 1990",b.weight: 68.08,group: a,1: 0.0,2: 0.0,3: 0.0,total: 63,69kgwomen,snatch,"AFRICAN SENIOR (20th MEN, 9th WOMEN) CHAMPIONSHIPS"
rank: ---,nyanga prossy irene,uga,"born: aug 15, 1989",b.weight: 64.80,group: a,1: 0.0,2: 0.0,3: 0.0,total: 68,69kgwomen,snatch,"AFRICAN SENIOR (20th MEN, 9th WOMEN) CHAMPIONSHIPS"
rank: ---,miyenga helene laure,cmr,"born: nov 17, 1984",b.weight: 67.66,group: a,1: 0.0,2: 0.0,3: 0.0,total: 80,69kgwomen,snatch,"AFRICAN SENIOR (20th MEN, 9th WOMEN) CHAMPIONSHIPS"
rank: ---,simoney clarre,rsa,"born: dec 24, 1990",b.weight: 68.08,group: a,1: 0.0,2: 0.0,3: 0.0,total: 68,69kgwomen,cleanjerk,"AFRICAN SENIOR (20th MEN, 9th WOMEN) CHAMPIONSHIPS"
rank: ---,nyanga prossy irene,uga,"born: aug 15, 1989",b.weight: 64.80,group: a,1: 0.0,2: 0.0,3: 0.0,total: 80,69kgwomen,cleanjerk,"AFRICAN SENIOR (20th MEN, 9th WOMEN) CHAMPIONSHIPS"
rank: ---,miyenga helene laure,cmr,"born: nov 17, 1984",b.weight: 67.66,group: a,1: 0.0,2: 0.0,3: 0.0,total: 90,69kgwomen,cleanjerk,"AFRICAN SENIOR (20th MEN, 9th WOMEN) CHAMPIONSHIPS"
rank: 1,miyenga helene laure,cmr,"born: nov 17, 1984",b.weight: 67.66,group: a,snatch: 80,ci&jerk: 90,total: 170,,69kgwomen,total,"AFRICAN SENIOR (20th MEN, 9th WOMEN) CHAMPIONSHIPS"
rank: 2,nyanga prossy irene,uga,"born: aug 15, 1989",b.weight: 64.80,group: a,snatch: 68,ci&jerk: 80,total: 148,,69kgwomen,total,"AFRICAN SENIOR (20th MEN, 9th WOMEN) CHAMPIONSHIPS"
rank: 3,simoney clarre,rsa,"born: dec 24, 1990",b.weight: 68.08,group: a,snatch: 63,ci&jerk: 68,total: 131,,69kgwomen,total,"AFRICAN SENIOR (20th MEN, 9th WOMEN) CHAMPIONSHIPS"
rank: ---,nzesso ngake madias dodo,cmr,"born: apr 20, 1992",b.weight: 72.77,group: a,1: 0.0,2: 0.0,3: 0.0,total: 90,75kgwomen,snatch,"AFRICAN SENIOR (20th MEN, 9th WOMEN) CHAMPIONSHIPS"
rank: ---,lakhni ahlem,alg,"born: apr 14, 1991",b.weight: 74.72,group: a,1: 0.0,2: 0.0,3: 0.0,total: 65,75kgwomen,snatch,"AFRICAN SENIOR (20th MEN, 9th WOMEN) CHAMPIONSHIPS"
rank: ---,asma razgui,tun,"born: sep 22, 1988",b.weight: 74.47,group: a,1: 0.0,2: 0.0,3: 0.0,total: 86,75kgwomen,snatch,"AFRICAN SENIOR (20th MEN, 9th WOMEN) CHAMPIONSHIPS"
rank: ---,ndleleni babalwa,rsa,"born: mar 14, 1979",b.weight: 74.61,group: a,1: 0.0,2: 0.0,3: 0.0,total: 80,75kgwomen,snatch,"AFRICAN SENIOR (20th MEN, 9th WOMEN) CHAMPIONSHIPS"
rank: ---,nzesso ngake madias dodo,cmr,"born: apr 20, 1992",b.weight: 72.77,group: a,1: 0.0,2: 0.0,3: 0.0,total: 112,75kgwomen,cleanjerk,"AFRICAN SENIOR (20th MEN, 9th WOMEN) CHAMPIONSHIPS"
rank: ---,lakhni ahlem,alg,"born: apr 14, 1991",b.weight: 74.72,group: a,1: 0.0,2: 0.0,3: 0.0,total: 83,75kgwomen,cleanjerk,"AFRICAN SENIOR (20th MEN, 9th WOMEN) CHAMPIONSHIPS"
rank: ---,asma razgui,tun,"born: sep 22, 1988",b.weight: 74.47,group: a,1: 0.0,2: 0.0,3: 0.0,total: 108,75kgwomen,cleanjerk,"AFRICAN SENIOR (20th MEN, 9th WOMEN) CHAMPIONSHIPS"
rank: ---,ndleleni babalwa,rsa,"born: mar 14, 1979",b.weight: 74.61,group: a,1: 0.0,2: 0.0,3: 0.0,total: 115,75kgwomen,cleanjerk,"AFRICAN SENIOR (20th MEN, 9th WOMEN) CHAMPIONSHIPS"
rank: 1,nzesso ngake madias dodo,cmr,"born: apr 20, 1992",b.weight: 72.77,group: a,snatch: 90,ci&jerk: 112,total: 202,,75kgwomen,total,"AFRICAN SENIOR (20th MEN, 9th WOMEN) CHAMPIONSHIPS"
rank: 2,ndleleni babalwa,rsa,"born: mar 14, 1979",b.weight: 74.61,group: a,snatch: 80,ci&jerk: 115,total: 195,,75kgwomen,total,"AFRICAN SENIOR (20th MEN, 9th WOMEN) CHAMPIONSHIPS"
rank: 3,asma razgui,tun,"born: sep 22, 1988",b.weight: 74.47,group: a,snatch: 86,ci&jerk: 108,total: 194,,75kgwomen,total,"AFRICAN SENIOR (20th MEN, 9th WOMEN) CHAMPIONSHIPS"
rank: 4,lakhni ahlem,alg,"born: apr 14, 1991",b.weight: 74.72,group: a,snatch: 65,ci&jerk: 83,total: 148,,75kgwomen,total,"AFRICAN SENIOR (20th MEN, 9th WOMEN) CHAMPIONSHIPS"
rank: ---,namusoke becky,uga,"born: dec 10, 1990",b.weight: 92.55,group: a,1: 0.0,2: 0.0,3: 0.0,total: 72,+75kgwomen,snatch,"AFRICAN SENIOR (20th MEN, 9th WOMEN) CHAMPIONSHIPS"
rank: ---,jlassi marwa,tun,"born: sep 25, 1991",b.weight: 107.09,group: a,1: 0.0,2: 0.0,3: 0.0,total: 85,+75kgwomen,snatch,"AFRICAN SENIOR (20th MEN, 9th WOMEN) CHAMPIONSHIPS"
rank: ---,namugalu beth,uga,"born: jan 01, 1989",b.weight: 83.11,group: a,1: 0.0,2: 0.0,3: 0.0,total: 50,+75kgwomen,snatch,"AFRICAN SENIOR (20th MEN, 9th WOMEN) CHAMPIONSHIPS"
rank: ---,namusoke becky,uga,"born: dec 10, 1990",b.weight: 92.55,group: a,1: 0.0,2: 0.0,3: 0.0,total: 90,+75kgwomen,cleanjerk,"AFRICAN SENIOR (20th MEN, 9th WOMEN) CHAMPIONSHIPS"
rank: ---,jlassi marwa,tun,"born: sep 25, 1991",b.weight: 107.09,group: a,1: 0.0,2: 0.0,3: 0.0,total: 109,+75kgwomen,cleanjerk,"AFRICAN SENIOR (20th MEN, 9th WOMEN) CHAMPIONSHIPS"
rank: ---,namugalu beth,uga,"born: jan 01, 1989",b.weight: 83.11,group: a,1: 0.0,2: 0.0,3: 0.0,total: 70,+75kgwomen,cleanjerk,"AFRICAN SENIOR (20th MEN, 9th WOMEN) CHAMPIONSHIPS"
rank: 1,jlassi marwa,tun,"born: sep 25, 1991",b.weight: 107.09,group: a,snatch: 85,ci&jerk: 109,total: 194,,+75kgwomen,total,"AFRICAN SENIOR (20th MEN, 9th WOMEN) CHAMPIONSHIPS"
rank: 2,namusoke becky,uga,"born: dec 10, 1990",b.weight: 92.55,group: a,snatch: 72,ci&jerk: 90,total: 162,,+75kgwomen,total,"AFRICAN SENIOR (20th MEN, 9th WOMEN) CHAMPIONSHIPS"
rank: 3,namugalu beth,uga,"born: jan 01, 1989",b.weight: 83.11,group: a,snatch: 50,ci&jerk: 70,total: 120,,+75kgwomen,total,"AFRICAN SENIOR (20th MEN, 9th WOMEN) CHAMPIONSHIPS"
