rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: 16,lee ungjo,kor,"born: nov 10, 1980",b.weight: 93.61,group: b,snatch: 160,ci&jerk: 200,total: 360.0,,94kgmen,total,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 17,gogia teimurazi,geo,"born: jan 24, 1986",b.weight: 93.20,group: b,snatch: 160,ci&jerk: 197,total: 357.0,,94kgmen,total,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 18,daza tapia angel david,ven,"born: apr 11, 1979",b.weight: 93.43,group: c,snatch: 150,ci&jerk: 205,total: 355.0,,94kgmen,total,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 19,papadopoulos konstantinos,gre,"born: may 25, 1983",b.weight: 93.44,group: c,snatch: 155,ci&jerk: 200,total: 355.0,,94kgmen,total,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 20,melnyk andriy,ukr,"born: aug 15, 1983",b.weight: 91.95,group: c,snatch: 156,ci&jerk: 193,total: 349.0,,94kgmen,total,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 21,horn rene,ger,"born: oct 31, 1985",b.weight: 93.00,group: c,snatch: 146,ci&jerk: 200,total: 346.0,,94kgmen,total,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 22,kutlik ondrej,svk,"born: sep 09, 1976",b.weight: 89.06,group: c,snatch: 150,ci&jerk: 195,total: 345.0,,94kgmen,total,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 23,watthanakasikam suthiphon,tha,"born: aug 08, 1985",b.weight: 92.45,group: c,snatch: 157,ci&jerk: 187,total: 344.0,,94kgmen,total,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 24,hiraoka yuki,jpn,"born: jan 11, 1983",b.weight: 93.70,group: c,snatch: 150,ci&jerk: 191,total: 341.0,,94kgmen,total,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 25,nuchpum khunchai,tha,"born: oct 20, 1980",b.weight: 92.09,group: c,snatch: 150,ci&jerk: 190,total: 340.0,,94kgmen,total,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 26,wittmer jeffrey,usa,"born: sep 30, 1984",b.weight: 91.79,group: c,snatch: 148,ci&jerk: 190,total: 338.0,,94kgmen,total,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 27,galkin yuriy,kaz,"born: jun 05, 1986",b.weight: 88.79,group: c,snatch: 145,ci&jerk: 187,total: 332.0,,94kgmen,total,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 28,mizuta osamu,jpn,"born: aug 21, 1984",b.weight: 92.75,group: c,snatch: 140,ci&jerk: 189,total: 329.0,,94kgmen,total,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 29,zvirblys mantas,ltu,"born: sep 27, 1985",b.weight: 91.41,group: c,snatch: 145,ci&jerk: 182,total: 327.0,,94kgmen,total,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 30,kiss attila,hun,"born: oct 03, 1984",b.weight: 93.08,group: c,snatch: 148,ci&jerk: 178,total: 326.0,,94kgmen,total,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 31,martin anthony,usa,"born: apr 02, 1981",b.weight: 93.56,group: c,snatch: 147,ci&jerk: 179,total: 326.0,,94kgmen,total,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 32,jimenez juan,dom,"born: sep 10, 1979",b.weight: 93.98,group: d,snatch: 142,ci&jerk: 172,total: 314.0,,94kgmen,total,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 33,gorganov nurgeldy,tkm,"born: sep 11, 1984",b.weight: 89.59,group: d,snatch: 140,ci&jerk: 162,total: 302.0,,94kgmen,total,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 34,grando luigi,ita,"born: jul 09, 1983",b.weight: 93.94,group: d,snatch: 130,ci&jerk: 166,total: 296.0,,94kgmen,total,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 35,nieves david,pur,"born: apr 22, 1983",b.weight: 92.90,group: d,snatch: 130,ci&jerk: 150,total: 280.0,,94kgmen,total,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 36,gatica nelson,chi,"born: jan 21, 1988",b.weight: 92.38,group: d,snatch: 120,ci&jerk: 145,total: 265.0,,94kgmen,total,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: ---,guadamud braulio eduardo francisco,ecu,"born: jun 11, 1986",b.weight: 93.92,group: b,snatch: ---,ci&jerk: ---,total: ---,,94kgmen,total,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: ---,hsieh wei-chun,tpe,"born: aug 14, 1983",b.weight: 93.39,group: c,snatch: ---,ci&jerk: 196,total: ---,,94kgmen,total,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: ---,dobrev milen,bul,"born: feb 22, 1980",b.weight: 93.30,group: a,snatch: ---,ci&jerk: ---,total: ---,,94kgmen,total,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: ---,patotski mikalai,blr,"born: sep 01, 1983",b.weight: 92.97,group: a,snatch: ---,ci&jerk: 196,total: ---,,94kgmen,total,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: ---,anuskevicius donatas,ltu,"born: may 07, 1980",b.weight: 91.78,group: b,snatch: ---,ci&jerk: ---,total: ---,,94kgmen,total,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: ---,roberts nicolas,can,"born: sep 15, 1984",b.weight: 90.15,group: d,snatch: ---,ci&jerk: 170,total: ---,,94kgmen,total,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: ---,kapaev ruslan,kgz,"born: oct 29, 1980",b.weight: 90.52,group: c,snatch: 155,ci&jerk: ---,total: ---,,94kgmen,total,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: ---,vacarciuc vadim,mda,"born: oct 01, 1972",b.weight: 93.92,group: a,snatch: 167,ci&jerk: ---,total: ---,,94kgmen,total,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 1,lapikov dmitry,rus,"born: apr 06, 1982",b.weight: 104.52,group: b,1: 185,2: 190,3: 194,total: 194,105kgmen,snatch,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 2,dolega marcin,pol,"born: jul 18, 1982",b.weight: 105.00,group: a,1: -193,2: 193,3: -200,total: 193,105kgmen,snatch,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 3,klokov dmitriy,rus,"born: feb 18, 1983",b.weight: 104.10,group: a,1: 180,2: 185,3: 188,total: 188,105kgmen,snatch,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 4,akhmetov bakhyt,kaz,"born: mar 27, 1979",b.weight: 102.98,group: a,1: 180,2: 185,3: -188,total: 185,105kgmen,snatch,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 5,tesovic martin,svk,"born: oct 20, 1974",b.weight: 104.81,group: b,1: 180,2: 185,3: ---,total: 185,105kgmen,snatch,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 6,naniyev alan,aze,"born: oct 03, 1978",b.weight: 104.58,group: a,1: 182,2: -186,3: -186,total: 182,105kgmen,snatch,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 7,dolega robert,pol,"born: dec 31, 1977",b.weight: 104.14,group: a,1: 177,2: -181,3: 181,total: 181,105kgmen,snatch,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 8,machavariani gia,geo,"born: feb 26, 1985",b.weight: 102.73,group: a,1: 175,2: 180,3: -185,total: 180,105kgmen,snatch,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 9,moursi ibrahim,egy,"born: oct 01, 1980",b.weight: 102.24,group: b,1: 171,2: 177,3: -180,total: 177,105kgmen,snatch,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 10,bala isa,alb,"born: aug 11, 1984",b.weight: 103.81,group: b,1: 170,2: -177,3: 177,total: 177,105kgmen,snatch,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 11,loban aleh,blr,"born: jan 15, 1985",b.weight: 104.26,group: b,1: 165,2: 171,3: -177,total: 171,105kgmen,snatch,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 12,mazur jorg,ger,"born: nov 15, 1977",b.weight: 104.36,group: b,1: 166,2: 171,3: -175,total: 171,105kgmen,snatch,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 13,babayan artur,arm,"born: nov 17, 1983",b.weight: 103.54,group: b,1: 165,2: 170,3: -174,total: 170,105kgmen,snatch,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 14,kim wha sung,kor,"born: jun 22, 1985",b.weight: 104.31,group: b,1: 161,2: 166,3: 170,total: 170,105kgmen,snatch,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 15,tsagaev alan,bul,"born: sep 13, 1977",b.weight: 104.85,group: a,1: 170,2: -175,3: -178,total: 170,105kgmen,snatch,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 16,urinov aleksandr,uzb,"born: feb 24, 1973",b.weight: 97.83,group: b,1: 167,2: -170,3: -170,total: 167,105kgmen,snatch,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 17,torokhtiy oleksiy,ukr,"born: may 22, 1986",b.weight: 104.70,group: b,1: -160,2: 160,3: 165,total: 165,105kgmen,snatch,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 18,shankle donald clark,usa,"born: mar 18, 1982",b.weight: 104.78,group: b,1: 160,2: 165,3: -170,total: 165,105kgmen,snatch,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 19,boer moreno,ita,"born: jan 09, 1977",b.weight: 104.15,group: b,1: 160,2: -165,3: -166,total: 160,105kgmen,snatch,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 20,tsiridis athanasios,gre,"born: aug 05, 1982",b.weight: 103.05,group: b,1: 157,2: -162,3: -162,total: 157,105kgmen,snatch,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 21,kham-eiam niti,tha,"born: sep 02, 1981",b.weight: 103.87,group: c,1: 150,2: -156,3: 156,total: 156,105kgmen,snatch,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 22,sandor akos,can,"born: dec 11, 1977",b.weight: 105.00,group: c,1: -150,2: 150,3: 155,total: 155,105kgmen,snatch,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 23,holguin carlos,dom,"born: jan 29, 1973",b.weight: 98.72,group: c,1: 140,2: 146,3: 150,total: 150,105kgmen,snatch,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 24,nemeshazy janos,sui,"born: apr 11, 1979",b.weight: 103.32,group: b,1: 150,2: -160,3: -160,total: 150,105kgmen,snatch,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 25,huang te-feng,tpe,"born: jan 16, 1979",b.weight: 104.41,group: c,1: 142,2: -146,3: -146,total: 142,105kgmen,snatch,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 26,lizama marcos,chi,"born: sep 30, 1983",b.weight: 104.59,group: c,1: -140,2: -140,3: 140,total: 140,105kgmen,snatch,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: ---,jghili ahmed,syr,"born: dec 05, 1984",b.weight: 103.56,group: a,1: -177,2: -177,3: -177,total: ---,105kgmen,snatch,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: ---,audzeyeu mikhail,blr,"born: feb 02, 1982",b.weight: 104.45,group: a,1: -175,2: -175,3: -175,total: ---,105kgmen,snatch,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: ---,rohde andre,ger,"born: aug 18, 1975",b.weight: 104.19,group: b,1: -168,2: ---,3: ---,total: ---,105kgmen,snatch,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 1,dolega marcin,pol,"born: jul 18, 1982",b.weight: 105.00,group: a,1: -222,2: -222,3: 222,total: 222,105kgmen,cleanjerk,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 2,lapikov dmitry,rus,"born: apr 06, 1982",b.weight: 104.52,group: b,1: -215,2: 215,3: 220,total: 220,105kgmen,cleanjerk,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 3,dolega robert,pol,"born: dec 31, 1977",b.weight: 104.14,group: a,1: -216,2: 216,3: 219,total: 219,105kgmen,cleanjerk,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 4,klokov dmitriy,rus,"born: feb 18, 1983",b.weight: 104.10,group: a,1: 218,2: -227,3: -227,total: 218,105kgmen,cleanjerk,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 5,naniyev alan,aze,"born: oct 03, 1978",b.weight: 104.58,group: a,1: 210,2: 215,3: 218,total: 218,105kgmen,cleanjerk,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 6,machavariani gia,geo,"born: feb 26, 1985",b.weight: 102.73,group: a,1: 210,2: -215,3: 217,total: 217,105kgmen,cleanjerk,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 7,loban aleh,blr,"born: jan 15, 1985",b.weight: 104.26,group: b,1: 205,2: 212,3: 217,total: 217,105kgmen,cleanjerk,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 8,audzeyeu mikhail,blr,"born: feb 02, 1982",b.weight: 104.45,group: a,1: 212,2: -217,3: 217,total: 217,105kgmen,cleanjerk,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 9,tesovic martin,svk,"born: oct 20, 1974",b.weight: 104.81,group: b,1: 215,2: -222,3: -222,total: 215,105kgmen,cleanjerk,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 10,tsagaev alan,bul,"born: sep 13, 1977",b.weight: 104.85,group: a,1: 215,2: -223,3: -223,total: 215,105kgmen,cleanjerk,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 11,babayan artur,arm,"born: nov 17, 1983",b.weight: 103.54,group: b,1: 206,2: 213,3: -220,total: 213,105kgmen,cleanjerk,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 12,moursi ibrahim,egy,"born: oct 01, 1980",b.weight: 102.24,group: b,1: 205,2: -210,3: 210,total: 210,105kgmen,cleanjerk,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 13,torokhtiy oleksiy,ukr,"born: may 22, 1986",b.weight: 104.70,group: b,1: 200,2: 205,3: 208,total: 208,105kgmen,cleanjerk,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 14,boer moreno,ita,"born: jan 09, 1977",b.weight: 104.15,group: b,1: 200,2: -205,3: 205,total: 205,105kgmen,cleanjerk,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 15,mazur jorg,ger,"born: nov 15, 1977",b.weight: 104.36,group: b,1: 200,2: -206,3: -206,total: 200,105kgmen,cleanjerk,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 16,urinov aleksandr,uzb,"born: feb 24, 1973",b.weight: 97.83,group: b,1: 193,2: -198,3: 198,total: 198,105kgmen,cleanjerk,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 17,tsiridis athanasios,gre,"born: aug 05, 1982",b.weight: 103.05,group: b,1: 192,2: 197,3: -202,total: 197,105kgmen,cleanjerk,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 18,kham-eiam niti,tha,"born: sep 02, 1981",b.weight: 103.87,group: c,1: 190,2: 195,3: -200,total: 195,105kgmen,cleanjerk,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 19,kim wha sung,kor,"born: jun 22, 1985",b.weight: 104.31,group: b,1: -195,2: 195,3: -200,total: 195,105kgmen,cleanjerk,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 20,shankle donald clark,usa,"born: mar 18, 1982",b.weight: 104.78,group: b,1: -195,2: 195,3: -201,total: 195,105kgmen,cleanjerk,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 21,sandor akos,can,"born: dec 11, 1977",b.weight: 105.00,group: c,1: 190,2: -195,3: 195,total: 195,105kgmen,cleanjerk,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 22,bala isa,alb,"born: aug 11, 1984",b.weight: 103.81,group: b,1: 192,2: -197,3: -197,total: 192,105kgmen,cleanjerk,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 23,nemeshazy janos,sui,"born: apr 11, 1979",b.weight: 103.32,group: b,1: 190,2: -196,3: -196,total: 190,105kgmen,cleanjerk,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 24,huang te-feng,tpe,"born: jan 16, 1979",b.weight: 104.41,group: c,1: 165,2: 170,3: 177,total: 177,105kgmen,cleanjerk,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 25,holguin carlos,dom,"born: jan 29, 1973",b.weight: 98.72,group: c,1: 160,2: 167,3: 172,total: 172,105kgmen,cleanjerk,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: ---,akhmetov bakhyt,kaz,"born: mar 27, 1979",b.weight: 102.98,group: a,1: -221,2: -221,3: -221,total: ---,105kgmen,cleanjerk,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: ---,jghili ahmed,syr,"born: dec 05, 1984",b.weight: 103.56,group: a,1: -223,2: -223,3: -223,total: ---,105kgmen,cleanjerk,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: ---,lizama marcos,chi,"born: sep 30, 1983",b.weight: 104.59,group: c,1: -160,2: -160,3: -160,total: ---,105kgmen,cleanjerk,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: ---,rohde andre,ger,"born: aug 18, 1975",b.weight: 104.19,group: b,1: ---,2: ---,3: ---,total: ---,105kgmen,cleanjerk,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 1,dolega marcin,pol,"born: jul 18, 1982",b.weight: 105.00,group: a,snatch: 193,ci&jerk: 222,total: 415.0,,105kgmen,total,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 2,lapikov dmitry,rus,"born: apr 06, 1982",b.weight: 104.52,group: b,snatch: 194,ci&jerk: 220,total: 414.0,,105kgmen,total,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 3,klokov dmitriy,rus,"born: feb 18, 1983",b.weight: 104.10,group: a,snatch: 188,ci&jerk: 218,total: 406.0,,105kgmen,total,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 4,dolega robert,pol,"born: dec 31, 1977",b.weight: 104.14,group: a,snatch: 181,ci&jerk: 219,total: 400.0,,105kgmen,total,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 5,naniyev alan,aze,"born: oct 03, 1978",b.weight: 104.58,group: a,snatch: 182,ci&jerk: 218,total: 400.0,,105kgmen,total,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 6,tesovic martin,svk,"born: oct 20, 1974",b.weight: 104.81,group: b,snatch: 185,ci&jerk: 215,total: 400.0,,105kgmen,total,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 7,machavariani gia,geo,"born: feb 26, 1985",b.weight: 102.73,group: a,snatch: 180,ci&jerk: 217,total: 397.0,,105kgmen,total,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 8,loban aleh,blr,"born: jan 15, 1985",b.weight: 104.26,group: b,snatch: 171,ci&jerk: 217,total: 388.0,,105kgmen,total,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 9,moursi ibrahim,egy,"born: oct 01, 1980",b.weight: 102.24,group: b,snatch: 177,ci&jerk: 210,total: 387.0,,105kgmen,total,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 10,tsagaev alan,bul,"born: sep 13, 1977",b.weight: 104.85,group: a,snatch: 170,ci&jerk: 215,total: 385.0,,105kgmen,total,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 11,babayan artur,arm,"born: nov 17, 1983",b.weight: 103.54,group: b,snatch: 170,ci&jerk: 213,total: 383.0,,105kgmen,total,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 12,torokhtiy oleksiy,ukr,"born: may 22, 1986",b.weight: 104.70,group: b,snatch: 165,ci&jerk: 208,total: 373.0,,105kgmen,total,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 13,mazur jorg,ger,"born: nov 15, 1977",b.weight: 104.36,group: b,snatch: 171,ci&jerk: 200,total: 371.0,,105kgmen,total,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 14,bala isa,alb,"born: aug 11, 1984",b.weight: 103.81,group: b,snatch: 177,ci&jerk: 192,total: 369.0,,105kgmen,total,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 15,urinov aleksandr,uzb,"born: feb 24, 1973",b.weight: 97.83,group: b,snatch: 167,ci&jerk: 198,total: 365.0,,105kgmen,total,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 16,boer moreno,ita,"born: jan 09, 1977",b.weight: 104.15,group: b,snatch: 160,ci&jerk: 205,total: 365.0,,105kgmen,total,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 17,kim wha sung,kor,"born: jun 22, 1985",b.weight: 104.31,group: b,snatch: 170,ci&jerk: 195,total: 365.0,,105kgmen,total,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 18,shankle donald clark,usa,"born: mar 18, 1982",b.weight: 104.78,group: b,snatch: 165,ci&jerk: 195,total: 360.0,,105kgmen,total,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 19,tsiridis athanasios,gre,"born: aug 05, 1982",b.weight: 103.05,group: b,snatch: 157,ci&jerk: 197,total: 354.0,,105kgmen,total,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 20,kham-eiam niti,tha,"born: sep 02, 1981",b.weight: 103.87,group: c,snatch: 156,ci&jerk: 195,total: 351.0,,105kgmen,total,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 21,sandor akos,can,"born: dec 11, 1977",b.weight: 105.00,group: c,snatch: 155,ci&jerk: 195,total: 350.0,,105kgmen,total,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 22,nemeshazy janos,sui,"born: apr 11, 1979",b.weight: 103.32,group: b,snatch: 150,ci&jerk: 190,total: 340.0,,105kgmen,total,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 23,holguin carlos,dom,"born: jan 29, 1973",b.weight: 98.72,group: c,snatch: 150,ci&jerk: 172,total: 322.0,,105kgmen,total,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 24,huang te-feng,tpe,"born: jan 16, 1979",b.weight: 104.41,group: c,snatch: 142,ci&jerk: 177,total: 319.0,,105kgmen,total,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: ---,akhmetov bakhyt,kaz,"born: mar 27, 1979",b.weight: 102.98,group: a,snatch: 185,ci&jerk: ---,total: ---,,105kgmen,total,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: ---,jghili ahmed,syr,"born: dec 05, 1984",b.weight: 103.56,group: a,snatch: ---,ci&jerk: ---,total: ---,,105kgmen,total,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: ---,audzeyeu mikhail,blr,"born: feb 02, 1982",b.weight: 104.45,group: a,snatch: ---,ci&jerk: 217,total: ---,,105kgmen,total,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: ---,lizama marcos,chi,"born: sep 30, 1983",b.weight: 104.59,group: c,snatch: 140,ci&jerk: ---,total: ---,,105kgmen,total,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: ---,rohde andre,ger,"born: aug 18, 1975",b.weight: 104.19,group: b,snatch: ---,ci&jerk: ---,total: ---,,105kgmen,total,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 1,reza zadeh hossein,iri,"born: may 12, 1978",b.weight: 162.87,group: a,1: 196,2: 202,3: -206,total: 202,+105kgmen,snatch,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 2,udachyn artem,ukr,"born: mar 26, 1980",b.weight: 142.04,group: a,1: 195,2: 199,3: -205,total: 199,+105kgmen,snatch,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 3,scerbatihs viktors,lat,"born: jun 10, 1974",b.weight: 141.67,group: a,1: 192,2: 198,3: -200,total: 198,+105kgmen,snatch,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 4,dong feng,chn,"born: jan 01, 1986",b.weight: 134.28,group: a,1: 185,2: 192,3: -198,total: 192,+105kgmen,snatch,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 5,papageridis dimitrios,gre,"born: apr 11, 1986",b.weight: 137.10,group: a,1: 178,2: 182,3: -188,total: 182,+105kgmen,snatch,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 6,kleszcz grzegorz,pol,"born: nov 12, 1977",b.weight: 121.29,group: a,1: 180,2: -185,3: -185,total: 180,+105kgmen,snatch,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 7,shymechko ihor,ukr,"born: may 27, 1986",b.weight: 122.89,group: b,1: 180,2: -185,3: -185,total: 180,+105kgmen,snatch,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 8,bialek arkadiusz,pol,"born: feb 13, 1982",b.weight: 107.34,group: a,1: 175,2: -180,3: -182,total: 175,+105kgmen,snatch,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 9,burgener casey,usa,"born: aug 15, 1982",b.weight: 120.38,group: b,1: 170,2: -175,3: 175,total: 175,+105kgmen,snatch,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 10,velagic almir,ger,"born: aug 22, 1981",b.weight: 127.64,group: a,1: 170,2: 175,3: -178,total: 175,+105kgmen,snatch,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 11,walzer libor,cze,"born: dec 08, 1975",b.weight: 109.25,group: b,1: 160,2: 165,3: 170,total: 170,+105kgmen,snatch,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 12,song young-hoon,kor,"born: aug 19, 1984",b.weight: 136.28,group: a,1: 165,2: 170,3: -175,total: 170,+105kgmen,snatch,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 13,sobotka petr,cze,"born: apr 30, 1975",b.weight: 159.09,group: b,1: 170,2: -175,3: -175,total: 170,+105kgmen,snatch,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
