rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: 9,aldabergenov aibol,kaz,"born: jul 22, 1989",b.weight: 84.78,group: a,snatch: 145,ci&jerk: 176,total: 321,,85kgmen,total,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 10,kiriyevskyy kostyantyn,ukr,"born: oct 13, 1987",b.weight: 84.07,group: b,snatch: 145,ci&jerk: 175,total: 320,,85kgmen,total,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 11,uteshov almas,kaz,"born: may 18, 1988",b.weight: 83.46,group: b,snatch: 140,ci&jerk: 175,total: 315,,85kgmen,total,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 12,martinez teddy,esp,"born: sep 11, 1987",b.weight: 84.16,group: b,snatch: 135,ci&jerk: 175,total: 310,,85kgmen,total,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 13,penczak patrik,hun,"born: jan 09, 1987",b.weight: 84.54,group: b,snatch: 140,ci&jerk: 163,total: 303,,85kgmen,total,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 14,ho huai-hsin,tpe,"born: may 30, 1987",b.weight: 83.91,group: b,snatch: 135,ci&jerk: 165,total: 300,,85kgmen,total,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 15,pocza vajk karoly,hun,"born: may 26, 1987",b.weight: 84.32,group: b,snatch: 135,ci&jerk: 165,total: 300,,85kgmen,total,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 16,burakov vitali,est,"born: mar 25, 1988",b.weight: 83.99,group: b,snatch: 130,ci&jerk: 163,total: 293,,85kgmen,total,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 17,kirkbride peter duncan,gbr,"born: dec 19, 1987",b.weight: 84.63,group: b,snatch: 125,ci&jerk: 168,total: 293,,85kgmen,total,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 18,chen wen-hsin,tpe,"born: sep 20, 1987",b.weight: 83.69,group: b,snatch: 127,ci&jerk: 165,total: 292,,85kgmen,total,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 19,iliopoulos panagiotis,gre,"born: may 25, 1987",b.weight: 82.16,group: b,snatch: 130,ci&jerk: 160,total: 290,,85kgmen,total,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 20,durmishev ziyad,aze,"born: may 31, 1988",b.weight: 84.00,group: b,snatch: 125,ci&jerk: 160,total: 285,,85kgmen,total,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 21,anttiroiko miika matias,fin,"born: nov 20, 1988",b.weight: 82.52,group: b,snatch: 128,ci&jerk: 155,total: 283,,85kgmen,total,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 22,chamoun malek,aus,"born: jan 03, 1989",b.weight: 83.98,group: c,snatch: 127,ci&jerk: 150,total: 277,,85kgmen,total,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 23,fiore federico,ita,"born: jan 03, 1990",b.weight: 84.58,group: c,snatch: 127,ci&jerk: 150,total: 277,,85kgmen,total,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 24,marineau dany,can,"born: nov 23, 1988",b.weight: 80.63,group: c,snatch: 120,ci&jerk: 145,total: 265,,85kgmen,total,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 25,kozienka lukas,svk,"born: jun 30, 1989",b.weight: 83.63,group: c,snatch: 118,ci&jerk: 145,total: 263,,85kgmen,total,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 26,pokusa matus,svk,"born: sep 29, 1988",b.weight: 84.04,group: c,snatch: 117,ci&jerk: 135,total: 252,,85kgmen,total,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: ---,ramazanov ruslan,tkm,"born: feb 10, 1987",b.weight: 84.60,group: a,snatch: 150,ci&jerk: ---,total: ---,,85kgmen,total,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 1,ivanov artem,ukr,"born: dec 16, 1987",b.weight: 93.17,group: a,1: 158,2: 162,3: 164,total: 164,94kgmen,snatch,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 2,russyanovskiy roman,kaz,"born: feb 10, 1989",b.weight: 93.38,group: a,1: 155,2: 161,3: 163,total: 163,94kgmen,snatch,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 3,nasirshelal navab,iri,"born: apr 01, 1989",b.weight: 93.48,group: a,1: 156,2: 161,3: -164,total: 161,94kgmen,snatch,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 4,cisnero diaz alejandro,cub,"born: mar 30, 1987",b.weight: 92.42,group: a,1: 151,2: 156,3: 160,total: 160,94kgmen,snatch,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 5,czekiel kornel,pol,"born: jul 15, 1987",b.weight: 93.13,group: a,1: 150,2: 155,3: 160,total: 160,94kgmen,snatch,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 6,kolecki sylwester damian,pol,"born: sep 30, 1987",b.weight: 90.67,group: a,1: 150,2: 155,3: -157,total: 155,94kgmen,snatch,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 7,sellou ahmed hassan nasreldin m.,egy,"born: dec 03, 1989",b.weight: 91.75,group: a,1: 152,2: 155,3: -157,total: 155,94kgmen,snatch,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 8,semeniuk oleksandr,ukr,"born: may 15, 1987",b.weight: 93.59,group: a,1: 148,2: 151,3: 154,total: 154,94kgmen,snatch,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 9,karina endri,alb,"born: mar 02, 1989",b.weight: 93.01,group: a,1: 153,2: -158,3: -158,total: 153,94kgmen,snatch,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 10,gomes armando,esp,"born: sep 20, 1989",b.weight: 91.28,group: a,1: 135,2: 140,3: -145,total: 140,94kgmen,snatch,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 11,saltsidis christos,gre,"born: jul 02, 1987",b.weight: 92.24,group: b,1: 135,2: 140,3: -143,total: 140,94kgmen,snatch,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 12,cibulka lukas,cze,"born: aug 09, 1987",b.weight: 93.26,group: a,1: -135,2: 135,3: 140,total: 140,94kgmen,snatch,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 13,fatullayev rovshan,aze,"born: mar 26, 1987",b.weight: 87.23,group: b,1: -132,2: 132,3: 138,total: 138,94kgmen,snatch,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 14,chouya rabeh,alg,"born: sep 10, 1988",b.weight: 89.79,group: b,1: 125,2: 130,3: 135,total: 135,94kgmen,snatch,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 15,pece mihaly,srb,"born: jun 18, 1987",b.weight: 93.14,group: b,1: 130,2: -135,3: -135,total: 130,94kgmen,snatch,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 16,rodriguez perez miguel,esp,"born: apr 16, 1990",b.weight: 86.04,group: b,1: 120,2: -125,3: 125,total: 125,94kgmen,snatch,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 17,simonics erik,svk,"born: mar 27, 1990",b.weight: 92.04,group: b,1: 120,2: 123,3: 125,total: 125,94kgmen,snatch,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 18,elvan resul,tur,"born: mar 18, 1989",b.weight: 92.47,group: b,1: 125,2: -130,3: -132,total: 125,94kgmen,snatch,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 19,shiraishi hiroaki,jpn,"born: oct 24, 1989",b.weight: 90.82,group: b,1: 118,2: 123,3: -128,total: 123,94kgmen,snatch,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 20,javorka vojtech,svk,"born: mar 27, 1989",b.weight: 86.25,group: b,1: -105,2: 105,3: -110,total: 105,94kgmen,snatch,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 1,ivanov artem,ukr,"born: dec 16, 1987",b.weight: 93.17,group: a,1: 195,2: 199,3: -203,total: 199,94kgmen,cleanjerk,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 2,russyanovskiy roman,kaz,"born: feb 10, 1989",b.weight: 93.38,group: a,1: 190,2: 197,3: -202,total: 197,94kgmen,cleanjerk,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 3,kolecki sylwester damian,pol,"born: sep 30, 1987",b.weight: 90.67,group: a,1: 185,2: 190,3: 195,total: 195,94kgmen,cleanjerk,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 4,cisnero diaz alejandro,cub,"born: mar 30, 1987",b.weight: 92.42,group: a,1: -187,2: 187,3: 193,total: 193,94kgmen,cleanjerk,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 5,nasirshelal navab,iri,"born: apr 01, 1989",b.weight: 93.48,group: a,1: 193,2: -198,3: -203,total: 193,94kgmen,cleanjerk,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 6,semeniuk oleksandr,ukr,"born: may 15, 1987",b.weight: 93.59,group: a,1: -185,2: 185,3: 190,total: 190,94kgmen,cleanjerk,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 7,czekiel kornel,pol,"born: jul 15, 1987",b.weight: 93.13,group: a,1: -185,2: 185,3: -194,total: 185,94kgmen,cleanjerk,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 8,sellou ahmed hassan nasreldin m.,egy,"born: dec 03, 1989",b.weight: 91.75,group: a,1: 182,2: -186,3: -186,total: 182,94kgmen,cleanjerk,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 9,cibulka lukas,cze,"born: aug 09, 1987",b.weight: 93.26,group: a,1: 176,2: 181,3: -185,total: 181,94kgmen,cleanjerk,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 10,gomes armando,esp,"born: sep 20, 1989",b.weight: 91.28,group: a,1: 175,2: -180,3: -180,total: 175,94kgmen,cleanjerk,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 11,saltsidis christos,gre,"born: jul 02, 1987",b.weight: 92.24,group: b,1: 166,2: 172,3: 175,total: 175,94kgmen,cleanjerk,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 12,fatullayev rovshan,aze,"born: mar 26, 1987",b.weight: 87.23,group: b,1: 165,2: 170,3: 174,total: 174,94kgmen,cleanjerk,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 13,chouya rabeh,alg,"born: sep 10, 1988",b.weight: 89.79,group: b,1: 160,2: 170,3: -175,total: 170,94kgmen,cleanjerk,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 14,shiraishi hiroaki,jpn,"born: oct 24, 1989",b.weight: 90.82,group: b,1: 163,2: -167,3: -171,total: 163,94kgmen,cleanjerk,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 15,elvan resul,tur,"born: mar 18, 1989",b.weight: 92.47,group: b,1: 163,2: -166,3: -166,total: 163,94kgmen,cleanjerk,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 16,simonics erik,svk,"born: mar 27, 1990",b.weight: 92.04,group: b,1: 150,2: 155,3: 158,total: 158,94kgmen,cleanjerk,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 17,rodriguez perez miguel,esp,"born: apr 16, 1990",b.weight: 86.04,group: b,1: 150,2: 155,3: -160,total: 155,94kgmen,cleanjerk,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 18,pece mihaly,srb,"born: jun 18, 1987",b.weight: 93.14,group: b,1: 151,2: -156,3: -156,total: 151,94kgmen,cleanjerk,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 19,javorka vojtech,svk,"born: mar 27, 1989",b.weight: 86.25,group: b,1: 140,2: 145,3: -148,total: 145,94kgmen,cleanjerk,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: ---,karina endri,alb,"born: mar 02, 1989",b.weight: 93.01,group: a,1: -187,2: -187,3: -187,total: ---,94kgmen,cleanjerk,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 1,ivanov artem,ukr,"born: dec 16, 1987",b.weight: 93.17,group: a,snatch: 164,ci&jerk: 199,total: 363,,94kgmen,total,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 2,russyanovskiy roman,kaz,"born: feb 10, 1989",b.weight: 93.38,group: a,snatch: 163,ci&jerk: 197,total: 360,,94kgmen,total,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 3,nasirshelal navab,iri,"born: apr 01, 1989",b.weight: 93.48,group: a,snatch: 161,ci&jerk: 193,total: 354,,94kgmen,total,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 4,cisnero diaz alejandro,cub,"born: mar 30, 1987",b.weight: 92.42,group: a,snatch: 160,ci&jerk: 193,total: 353,,94kgmen,total,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 5,kolecki sylwester damian,pol,"born: sep 30, 1987",b.weight: 90.67,group: a,snatch: 155,ci&jerk: 195,total: 350,,94kgmen,total,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 6,czekiel kornel,pol,"born: jul 15, 1987",b.weight: 93.13,group: a,snatch: 160,ci&jerk: 185,total: 345,,94kgmen,total,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 7,semeniuk oleksandr,ukr,"born: may 15, 1987",b.weight: 93.59,group: a,snatch: 154,ci&jerk: 190,total: 344,,94kgmen,total,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 8,sellou ahmed hassan nasreldin m.,egy,"born: dec 03, 1989",b.weight: 91.75,group: a,snatch: 155,ci&jerk: 182,total: 337,,94kgmen,total,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 9,cibulka lukas,cze,"born: aug 09, 1987",b.weight: 93.26,group: a,snatch: 140,ci&jerk: 181,total: 321,,94kgmen,total,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 10,gomes armando,esp,"born: sep 20, 1989",b.weight: 91.28,group: a,snatch: 140,ci&jerk: 175,total: 315,,94kgmen,total,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 11,saltsidis christos,gre,"born: jul 02, 1987",b.weight: 92.24,group: b,snatch: 140,ci&jerk: 175,total: 315,,94kgmen,total,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 12,fatullayev rovshan,aze,"born: mar 26, 1987",b.weight: 87.23,group: b,snatch: 138,ci&jerk: 174,total: 312,,94kgmen,total,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 13,chouya rabeh,alg,"born: sep 10, 1988",b.weight: 89.79,group: b,snatch: 135,ci&jerk: 170,total: 305,,94kgmen,total,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 14,elvan resul,tur,"born: mar 18, 1989",b.weight: 92.47,group: b,snatch: 125,ci&jerk: 163,total: 288,,94kgmen,total,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 15,shiraishi hiroaki,jpn,"born: oct 24, 1989",b.weight: 90.82,group: b,snatch: 123,ci&jerk: 163,total: 286,,94kgmen,total,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 16,simonics erik,svk,"born: mar 27, 1990",b.weight: 92.04,group: b,snatch: 125,ci&jerk: 158,total: 283,,94kgmen,total,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 17,pece mihaly,srb,"born: jun 18, 1987",b.weight: 93.14,group: b,snatch: 130,ci&jerk: 151,total: 281,,94kgmen,total,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 18,rodriguez perez miguel,esp,"born: apr 16, 1990",b.weight: 86.04,group: b,snatch: 125,ci&jerk: 155,total: 280,,94kgmen,total,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 19,javorka vojtech,svk,"born: mar 27, 1989",b.weight: 86.25,group: b,snatch: 105,ci&jerk: 145,total: 250,,94kgmen,total,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: ---,karina endri,alb,"born: mar 02, 1989",b.weight: 93.01,group: a,snatch: 153,ci&jerk: ---,total: ---,,94kgmen,total,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 1,aramnau andrei,blr,"born: apr 17, 1988",b.weight: 100.11,group: a,1: 173,2: 180,3: 187,total: 187,105kgmen,snatch,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 2,merkushov igor,rus,"born: jul 16, 1987",b.weight: 103.43,group: a,1: 165,2: 170,3: 172,total: 172,105kgmen,snatch,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 3,elsayed abdelrahman mohamed a. a.,egy,"born: may 19, 1989",b.weight: 104.46,group: a,1: 166,2: 169,3: 172,total: 172,105kgmen,snatch,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 4,sahakyan sevak,arm,"born: jul 27, 1988",b.weight: 99.58,group: a,1: 160,2: 165,3: 168,total: 168,105kgmen,snatch,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 5,triantafyllou anastasios,gre,"born: may 30, 1987",b.weight: 104.49,group: a,1: 151,2: 157,3: 161,total: 161,105kgmen,snatch,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 6,dolega daniel,pol,"born: dec 16, 1988",b.weight: 104.25,group: a,1: 155,2: 160,3: -165,total: 160,105kgmen,snatch,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 7,berkh yakov,kaz,"born: jun 28, 1988",b.weight: 101.24,group: a,1: 150,2: 156,3: 158,total: 158,105kgmen,snatch,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 8,tagirov sergiy,ukr,"born: jan 02, 1989",b.weight: 102.63,group: a,1: 150,2: 155,3: 157,total: 157,105kgmen,snatch,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 9,nejad bakhtiari kiyan,iri,"born: jul 19, 1988",b.weight: 103.77,group: b,1: 155,2: -162,3: -162,total: 155,105kgmen,snatch,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 10,mensikovs ilja,lat,"born: feb 06, 1989",b.weight: 104.09,group: b,1: 142,2: 148,3: 151,total: 151,105kgmen,snatch,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 11,prokopenko olexandr,ukr,"born: mar 20, 1988",b.weight: 104.59,group: b,1: 150,2: -155,3: -155,total: 150,105kgmen,snatch,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 12,ohman carl ragnar max,swe,"born: aug 05, 1988",b.weight: 104.70,group: b,1: 140,2: 145,3: -150,total: 145,105kgmen,snatch,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 13,erdemir ismail,tur,"born: jun 08, 1987",b.weight: 98.68,group: b,1: 140,2: -145,3: -145,total: 140,105kgmen,snatch,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 14,piriyev rolan,aze,"born: apr 21, 1989",b.weight: 102.14,group: b,1: 132,2: 140,3: -141,total: 140,105kgmen,snatch,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 15,galsworthy robert,aus,"born: may 17, 1989",b.weight: 102.27,group: b,1: 120,2: 126,3: 132,total: 132,105kgmen,snatch,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 16,mimoune abdelhamid,alg,"born: mar 08, 1988",b.weight: 94.95,group: b,1: -130,2: 130,3: -140,total: 130,105kgmen,snatch,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 17,rathore usman amjad,pak,"born: jan 10, 1987",b.weight: 97.95,group: b,1: -130,2: -130,3: 130,total: 130,105kgmen,snatch,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 18,teplicek petr,cze,"born: sep 11, 1988",b.weight: 102.86,group: b,1: 125,2: 130,3: -133,total: 130,105kgmen,snatch,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: ---,moser james,usa,"born: may 30, 1989",b.weight: 103.54,group: b,1: -160,2: -160,3: -160,total: ---,105kgmen,snatch,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: ---,tegkaev yury,rus,"born: jan 10, 1990",b.weight: 103.91,group: a,1: -165,2: -166,3: -167,total: ---,105kgmen,snatch,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 1,merkushov igor,rus,"born: jul 16, 1987",b.weight: 103.43,group: a,1: 205,2: 210,3: 221,total: 221,105kgmen,cleanjerk,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 2,aramnau andrei,blr,"born: apr 17, 1988",b.weight: 100.11,group: a,1: 210,2: 220,3: -221,total: 220,105kgmen,cleanjerk,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 3,elsayed abdelrahman mohamed a. a.,egy,"born: may 19, 1989",b.weight: 104.46,group: a,1: 205,2: 210,3: -212,total: 210,105kgmen,cleanjerk,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 4,sahakyan sevak,arm,"born: jul 27, 1988",b.weight: 99.58,group: a,1: -200,2: 200,3: -205,total: 200,105kgmen,cleanjerk,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 5,dolega daniel,pol,"born: dec 16, 1988",b.weight: 104.25,group: a,1: 185,2: 191,3: -195,total: 191,105kgmen,cleanjerk,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 6,triantafyllou anastasios,gre,"born: may 30, 1987",b.weight: 104.49,group: a,1: 191,2: -195,3: -195,total: 191,105kgmen,cleanjerk,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 7,tagirov sergiy,ukr,"born: jan 02, 1989",b.weight: 102.63,group: a,1: 185,2: 190,3: -194,total: 190,105kgmen,cleanjerk,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 8,berkh yakov,kaz,"born: jun 28, 1988",b.weight: 101.24,group: a,1: 180,2: -187,3: 187,total: 187,105kgmen,cleanjerk,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 9,mensikovs ilja,lat,"born: feb 06, 1989",b.weight: 104.09,group: b,1: 180,2: 187,3: -191,total: 187,105kgmen,cleanjerk,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 10,prokopenko olexandr,ukr,"born: mar 20, 1988",b.weight: 104.59,group: b,1: 182,2: 187,3: -191,total: 187,105kgmen,cleanjerk,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 11,erdemir ismail,tur,"born: jun 08, 1987",b.weight: 98.68,group: b,1: 175,2: 180,3: -182,total: 180,105kgmen,cleanjerk,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 12,ohman carl ragnar max,swe,"born: aug 05, 1988",b.weight: 104.70,group: b,1: -170,2: -170,3: 170,total: 170,105kgmen,cleanjerk,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 13,piriyev rolan,aze,"born: apr 21, 1989",b.weight: 102.14,group: b,1: 168,2: -172,3: -172,total: 168,105kgmen,cleanjerk,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 14,galsworthy robert,aus,"born: may 17, 1989",b.weight: 102.27,group: b,1: 155,2: 165,3: -170,total: 165,105kgmen,cleanjerk,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 15,teplicek petr,cze,"born: sep 11, 1988",b.weight: 102.86,group: b,1: 155,2: 160,3: 163,total: 163,105kgmen,cleanjerk,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 16,rathore usman amjad,pak,"born: jan 10, 1987",b.weight: 97.95,group: b,1: 155,2: 162,3: -170,total: 162,105kgmen,cleanjerk,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 17,mimoune abdelhamid,alg,"born: mar 08, 1988",b.weight: 94.95,group: b,1: 160,2: -165,3: -165,total: 160,105kgmen,cleanjerk,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: ---,nejad bakhtiari kiyan,iri,"born: jul 19, 1988",b.weight: 103.77,group: b,1: -187,2: -190,3: -191,total: ---,105kgmen,cleanjerk,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: ---,moser james,usa,"born: may 30, 1989",b.weight: 103.54,group: b,1: ---,2: ---,3: ---,total: ---,105kgmen,cleanjerk,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: ---,tegkaev yury,rus,"born: jan 10, 1990",b.weight: 103.91,group: a,1: ---,2: ---,3: ---,total: ---,105kgmen,cleanjerk,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 1,aramnau andrei,blr,"born: apr 17, 1988",b.weight: 100.11,group: a,snatch: 187,ci&jerk: 220,total: 407,,105kgmen,total,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
