rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: 14,kruzel ondrej,svk,"born: aug 23, 1988",b.weight: 115.70,group: b,snatch: 166,ci&jerk: 204,total: 370,,+105kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: 15,litvinov david,isr,"born: sep 23, 1993",b.weight: 118.75,group: b,snatch: 165,ci&jerk: 202,total: 367,,+105kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: 16,tatarcik radoslav,svk,"born: mar 08, 1992",b.weight: 111.15,group: b,snatch: 173,ci&jerk: 187,total: 360,,+105kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: 17,gunnarsson andri,isl,"born: jan 14, 1983",b.weight: 129.20,group: c,snatch: 160,ci&jerk: 195,total: 355,,+105kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: 18,slevinskis vincas,ltu,"born: jan 15, 1990",b.weight: 126.75,group: c,snatch: 156,ci&jerk: 190,total: 346,,+105kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: 19,kajdocsi tivadar,srb,"born: oct 15, 1993",b.weight: 129.95,group: c,snatch: 150,ci&jerk: 190,total: 340,,+105kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: 20,roininen teemu tapio,fin,"born: jul 10, 1986",b.weight: 136.50,group: c,snatch: 147,ci&jerk: 190,total: 337,,+105kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: 21,jucius deivydas,ltu,"born: dec 17, 1998",b.weight: 128.80,group: c,snatch: 140,ci&jerk: 177,total: 317,,+105kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: 22,bijelic silvio,cro,"born: aug 04, 1994",b.weight: 145.40,group: c,snatch: 135,ci&jerk: 175,total: 310,,+105kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: 23,mifsud kieran,mlt,"born: jun 26, 1999",b.weight: 106.35,group: c,snatch: 127,ci&jerk: 160,total: 287,,+105kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: ---,turmanidze irakli,geo,"born: dec 13, 1984",b.weight: 135.35,group: a,snatch: 201,ci&jerk: ---,total: ---,,+105kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: ---,proshak oleg,ukr,"born: nov 06, 1983",b.weight: 127.20,group: a,snatch: 190,ci&jerk: ---,total: ---,,+105kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: 1,csengeri monica-suneta,rou,"born: mar 21, 1996",b.weight: 47.85,group: a,1: 80,2: 83,3: 85,total: 85,48kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 2,michel anais,fra,"born: jan 12, 1988",b.weight: 47.80,group: a,1: 76,2: 78,3: 80,total: 80,48kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 3,andries elena ramona,rou,"born: sep 21, 1994",b.weight: 47.60,group: a,1: 72,2: -75,3: 75,total: 75,48kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 4,pagliaro alessandra,ita,"born: jul 16, 1997",b.weight: 46.55,group: a,1: 67,2: 70,3: 73,total: 73,48kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 5,erdogan saziye,tur,"born: feb 23, 1992",b.weight: 47.70,group: a,1: 72,2: -75,3: -75,total: 72,48kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 6,karakol gamze,tur,"born: dec 15, 1998",b.weight: 47.85,group: a,1: 68,2: 70,3: -73,total: 70,48kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 7,zacharek agnieszka,pol,"born: aug 21, 1992",b.weight: 47.80,group: a,1: 67,2: -69,3: 70,total: 70,48kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 8,pipiliaridou maria,gre,"born: sep 30, 1986",b.weight: 47.85,group: a,1: -62,2: 62,3: 66,total: 66,48kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 9,haapaniemi sonja marika,fin,"born: dec 18, 1989",b.weight: 47.85,group: b,1: 59,2: 61,3: 63,total: 63,48kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 10,stevanovic tijana,srb,"born: dec 06, 1993",b.weight: 47.70,group: b,1: -62,2: -63,3: 63,total: 63,48kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 11,majer tihana,cro,"born: jun 14, 1991",b.weight: 48.00,group: b,1: -55,2: 55,3: -60,total: 55,48kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 12,craig gabrielle alexandria,irl,"born: oct 14, 1985",b.weight: 47.05,group: b,1: 51,2: 53,3: 55,total: 55,48kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 1,michel anais,fra,"born: jan 12, 1988",b.weight: 47.80,group: a,1: 95,2: 100,3: ---,total: 100,48kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 2,csengeri monica-suneta,rou,"born: mar 21, 1996",b.weight: 47.85,group: a,1: -94,2: 94,3: -97,total: 94,48kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 3,erdogan saziye,tur,"born: feb 23, 1992",b.weight: 47.70,group: a,1: 90,2: -93,3: -93,total: 90,48kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 4,andries elena ramona,rou,"born: sep 21, 1994",b.weight: 47.60,group: a,1: -89,2: 89,3: -92,total: 89,48kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 5,karakol gamze,tur,"born: dec 15, 1998",b.weight: 47.85,group: a,1: -88,2: 88,3: -92,total: 88,48kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 6,pagliaro alessandra,ita,"born: jul 16, 1997",b.weight: 46.55,group: a,1: 83,2: 86,3: -90,total: 86,48kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 7,pipiliaridou maria,gre,"born: sep 30, 1986",b.weight: 47.85,group: a,1: 83,2: -86,3: 86,total: 86,48kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 8,zacharek agnieszka,pol,"born: aug 21, 1992",b.weight: 47.80,group: a,1: 85,2: -89,3: -89,total: 85,48kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 9,stevanovic tijana,srb,"born: dec 06, 1993",b.weight: 47.70,group: b,1: 74,2: 76,3: 79,total: 79,48kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 10,haapaniemi sonja marika,fin,"born: dec 18, 1989",b.weight: 47.85,group: b,1: -74,2: 74,3: -77,total: 74,48kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 11,majer tihana,cro,"born: jun 14, 1991",b.weight: 48.00,group: b,1: 70,2: -76,3: -77,total: 70,48kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 12,craig gabrielle alexandria,irl,"born: oct 14, 1985",b.weight: 47.05,group: b,1: 62,2: 64,3: 66,total: 66,48kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 1,michel anais,fra,"born: jan 12, 1988",b.weight: 47.80,group: a,snatch: 80,ci&jerk: 100,total: 180,,48kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 2,csengeri monica-suneta,rou,"born: mar 21, 1996",b.weight: 47.85,group: a,snatch: 85,ci&jerk: 94,total: 179,,48kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 3,andries elena ramona,rou,"born: sep 21, 1994",b.weight: 47.60,group: a,snatch: 75,ci&jerk: 89,total: 164,,48kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 4,erdogan saziye,tur,"born: feb 23, 1992",b.weight: 47.70,group: a,snatch: 72,ci&jerk: 90,total: 162,,48kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 5,pagliaro alessandra,ita,"born: jul 16, 1997",b.weight: 46.55,group: a,snatch: 73,ci&jerk: 86,total: 159,,48kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 6,karakol gamze,tur,"born: dec 15, 1998",b.weight: 47.85,group: a,snatch: 70,ci&jerk: 88,total: 158,,48kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 7,zacharek agnieszka,pol,"born: aug 21, 1992",b.weight: 47.80,group: a,snatch: 70,ci&jerk: 85,total: 155,,48kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 8,pipiliaridou maria,gre,"born: sep 30, 1986",b.weight: 47.85,group: a,snatch: 66,ci&jerk: 86,total: 152,,48kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 9,stevanovic tijana,srb,"born: dec 06, 1993",b.weight: 47.70,group: b,snatch: 63,ci&jerk: 79,total: 142,,48kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 10,haapaniemi sonja marika,fin,"born: dec 18, 1989",b.weight: 47.85,group: b,snatch: 63,ci&jerk: 74,total: 137,,48kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 11,majer tihana,cro,"born: jun 14, 1991",b.weight: 48.00,group: b,snatch: 55,ci&jerk: 70,total: 125,,48kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 12,craig gabrielle alexandria,irl,"born: oct 14, 1985",b.weight: 47.05,group: b,snatch: 55,ci&jerk: 66,total: 121,,48kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 1,lochowska joanna,pol,"born: nov 17, 1988",b.weight: 52.75,group: a,1: 84,2: 86,3: -89,total: 86,53kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 2,hernandez martin atenery,esp,"born: dec 10, 1994",b.weight: 52.65,group: a,1: 82,2: 84,3: 86,total: 86,53kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 3,tunadagi bediha,tur,"born: aug 20, 1985",b.weight: 52.40,group: a,1: -83,2: 84,3: -87,total: 84,53kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 4,pankova liudmila,blr,"born: mar 25, 1997",b.weight: 52.85,group: a,1: 78,2: 81,3: 83,total: 83,53kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 5,veli evagjelia,alb,"born: jul 16, 1991",b.weight: 52.75,group: a,1: -80,2: -81,3: 82,total: 82,53kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 6,ovsthus sarah orteza hovden,nor,"born: mar 20, 1994",b.weight: 52.50,group: a,1: 76,2: 78,3: -80,total: 78,53kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 7,garcia suarez noelia,esp,"born: may 09, 1997",b.weight: 52.55,group: b,1: 74,2: 76,3: -78,total: 76,53kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 8,russo giorgia,ita,"born: apr 28, 1993",b.weight: 52.45,group: a,1: 73,2: -76,3: 76,total: 76,53kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 9,zalatarova aksana,isr,"born: feb 18, 1984",b.weight: 52.95,group: a,1: 73,2: -76,3: 76,total: 76,53kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 10,jacobsen rebekka tao,nor,"born: sep 12, 1996",b.weight: 52.80,group: b,1: 70,2: 72,3: 74,total: 74,53kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 11,bruhn katrine nim,den,"born: dec 29, 1991",b.weight: 52.50,group: b,1: 65,2: 69,3: 72,total: 72,53kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 12,lagerkrans pauliina maria,fin,"born: aug 11, 1989",b.weight: 52.30,group: a,1: -71,2: -71,3: 72,total: 72,53kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 13,hayes rachel ilyse,isr,"born: jul 12, 1988",b.weight: 52.50,group: b,1: -65,2: 65,3: -68,total: 65,53kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 14,talahatu evita juanita,ned,"born: apr 21, 1987",b.weight: 52.75,group: b,1: 58,2: -62,3: -62,total: 58,53kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 15,harte eithne marie,irl,"born: nov 19, 1982",b.weight: 52.65,group: b,1: -57,2: 57,3: -59,total: 57,53kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 1,lochowska joanna,pol,"born: nov 17, 1988",b.weight: 52.75,group: a,1: 104,2: 106,3: -108,total: 106,53kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 2,pankova liudmila,blr,"born: mar 25, 1997",b.weight: 52.85,group: a,1: 99,2: 103,3: 106,total: 106,53kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 3,hernandez martin atenery,esp,"born: dec 10, 1994",b.weight: 52.65,group: a,1: 102,2: -105,3: 105,total: 105,53kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 4,russo giorgia,ita,"born: apr 28, 1993",b.weight: 52.45,group: a,1: 94,2: 101,3: -105,total: 101,53kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 5,veli evagjelia,alb,"born: jul 16, 1991",b.weight: 52.75,group: a,1: 100,2: -104,3: -104,total: 100,53kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 6,ovsthus sarah orteza hovden,nor,"born: mar 20, 1994",b.weight: 52.50,group: a,1: 94,2: 97,3: -99,total: 97,53kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 7,jacobsen rebekka tao,nor,"born: sep 12, 1996",b.weight: 52.80,group: b,1: 91,2: 93,3: 95,total: 95,53kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 8,garcia suarez noelia,esp,"born: may 09, 1997",b.weight: 52.55,group: b,1: 89,2: -92,3: 92,total: 92,53kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 9,zalatarova aksana,isr,"born: feb 18, 1984",b.weight: 52.95,group: a,1: 90,2: -93,3: -93,total: 90,53kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 10,lagerkrans pauliina maria,fin,"born: aug 11, 1989",b.weight: 52.30,group: a,1: 88,2: -91,3: -91,total: 88,53kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 11,bruhn katrine nim,den,"born: dec 29, 1991",b.weight: 52.50,group: b,1: 83,2: 87,3: -89,total: 87,53kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 12,hayes rachel ilyse,isr,"born: jul 12, 1988",b.weight: 52.50,group: b,1: 80,2: 84,3: -87,total: 84,53kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 13,talahatu evita juanita,ned,"born: apr 21, 1987",b.weight: 52.75,group: b,1: 76,2: 79,3: -82,total: 79,53kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 14,harte eithne marie,irl,"born: nov 19, 1982",b.weight: 52.65,group: b,1: 72,2: 76,3: 79,total: 79,53kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: ---,tunadagi bediha,tur,"born: aug 20, 1985",b.weight: 52.40,group: a,1: -104,2: -104,3: -105,total: ---,53kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 1,lochowska joanna,pol,"born: nov 17, 1988",b.weight: 52.75,group: a,snatch: 86,ci&jerk: 106,total: 192,,53kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 2,hernandez martin atenery,esp,"born: dec 10, 1994",b.weight: 52.65,group: a,snatch: 86,ci&jerk: 105,total: 191,,53kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 3,pankova liudmila,blr,"born: mar 25, 1997",b.weight: 52.85,group: a,snatch: 83,ci&jerk: 106,total: 189,,53kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 4,veli evagjelia,alb,"born: jul 16, 1991",b.weight: 52.75,group: a,snatch: 82,ci&jerk: 100,total: 182,,53kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 5,russo giorgia,ita,"born: apr 28, 1993",b.weight: 52.45,group: a,snatch: 76,ci&jerk: 101,total: 177,,53kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 6,ovsthus sarah orteza hovden,nor,"born: mar 20, 1994",b.weight: 52.50,group: a,snatch: 78,ci&jerk: 97,total: 175,,53kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 7,jacobsen rebekka tao,nor,"born: sep 12, 1996",b.weight: 52.80,group: b,snatch: 74,ci&jerk: 95,total: 169,,53kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 8,garcia suarez noelia,esp,"born: may 09, 1997",b.weight: 52.55,group: b,snatch: 76,ci&jerk: 92,total: 168,,53kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 9,zalatarova aksana,isr,"born: feb 18, 1984",b.weight: 52.95,group: a,snatch: 76,ci&jerk: 90,total: 166,,53kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 10,lagerkrans pauliina maria,fin,"born: aug 11, 1989",b.weight: 52.30,group: a,snatch: 72,ci&jerk: 88,total: 160,,53kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 11,bruhn katrine nim,den,"born: dec 29, 1991",b.weight: 52.50,group: b,snatch: 72,ci&jerk: 87,total: 159,,53kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 12,hayes rachel ilyse,isr,"born: jul 12, 1988",b.weight: 52.50,group: b,snatch: 65,ci&jerk: 84,total: 149,,53kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 13,talahatu evita juanita,ned,"born: apr 21, 1987",b.weight: 52.75,group: b,snatch: 58,ci&jerk: 79,total: 137,,53kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 14,harte eithne marie,irl,"born: nov 19, 1982",b.weight: 52.65,group: b,snatch: 57,ci&jerk: 79,total: 136,,53kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: ---,tunadagi bediha,tur,"born: aug 20, 1985",b.weight: 52.40,group: a,snatch: 84,ci&jerk: ---,total: ---,,53kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 1,koha rebeka,lat,"born: may 19, 1998",b.weight: 57.25,group: a,1: 92,2: 95,3: -97,total: 95,58kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 2,ivasiuk veronika,ukr,"born: oct 12, 1995",b.weight: 57.90,group: a,1: 90,2: 93,3: 95,total: 95,58kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 3,khlestkina natalia,rus,"born: apr 23, 1992",b.weight: 57.75,group: a,1: 92,2: -95,3: 95,total: 95,58kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 4,molie madalina-bianca,rou,"born: apr 27, 1996",b.weight: 57.95,group: b,1: 91,2: 94,3: -96,total: 94,58kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 5,lepsa irina-lacramioara,rou,"born: jun 06, 1992",b.weight: 57.95,group: a,1: 90,2: 93,3: -95,total: 93,58kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 6,ivanova anastasiia,rus,"born: feb 11, 1990",b.weight: 57.70,group: a,1: 85,2: 89,3: -92,total: 89,58kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 7,sanchez ferrer alba,esp,"born: jan 10, 1998",b.weight: 57.65,group: a,1: 86,2: -89,3: 89,total: 89,58kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 8,roos anna angelica ulrika,swe,"born: apr 15, 1989",b.weight: 57.65,group: a,1: 85,2: 87,3: 88,total: 88,58kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 9,benteli konstantina,gre,"born: aug 24, 1993",b.weight: 57.90,group: a,1: 86,2: -90,3: -90,total: 86,58kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 10,kentli sumeyye,tur,"born: nov 16, 1995",b.weight: 57.90,group: a,1: -83,2: 83,3: 86,total: 86,58kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 11,kraska katarzyna wioleta,pol,"born: may 06, 1993",b.weight: 57.55,group: a,1: 85,2: -87,3: -87,total: 85,58kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 12,skandi el asaad mouna,esp,"born: jan 10, 1992",b.weight: 57.75,group: b,1: 82,2: 85,3: -88,total: 85,58kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 13,tseveleva darya,blr,"born: feb 20, 1996",b.weight: 57.45,group: b,1: 83,2: -87,3: -87,total: 83,58kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 14,cakin aysegul,tur,"born: jun 24, 1999",b.weight: 57.80,group: b,1: 81,2: -84,3: -84,total: 81,58kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 15,sojat tea,cro,"born: jun 13, 1991",b.weight: 57.25,group: b,1: 75,2: -77,3: -77,total: 75,58kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 16,stesl nastasja,slo,"born: may 28, 1991",b.weight: 57.00,group: b,1: 66,2: -69,3: 71,total: 71,58kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 17,ioannou dimitra,cyp,"born: sep 13, 1993",b.weight: 57.70,group: b,1: 65,2: 70,3: -72,total: 70,58kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 18,riordan hilary agnes,irl,"born: may 18, 1988",b.weight: 57.10,group: b,1: 63,2: 65,3: -68,total: 65,58kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 19,bronstein neta,isr,"born: nov 27, 1989",b.weight: 57.45,group: b,1: 60,2: 64,3: -67,total: 64,58kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 20,gracanin lucija,cro,"born: apr 27, 2001",b.weight: 54.45,group: b,1: 50,2: 52,3: 54,total: 54,58kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: ---,liukkonen laura anita,fin,"born: jan 27, 1991",b.weight: 57.50,group: b,1: -76,2: -76,3: -77,total: ---,58kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: ---,yaylyan izabella,arm,"born: jan 04, 1995",b.weight: 57.70,group: a,1: -87,2: -87,3: -87,total: ---,58kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 1,khlestkina natalia,rus,"born: apr 23, 1992",b.weight: 57.75,group: a,1: 114,2: 117,3: 119,total: 119,58kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 2,koha rebeka,lat,"born: may 19, 1998",b.weight: 57.25,group: a,1: 110,2: 114,3: 118,total: 118,58kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 3,kentli sumeyye,tur,"born: nov 16, 1995",b.weight: 57.90,group: a,1: 114,2: 116,3: -119,total: 116,58kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 4,molie madalina-bianca,rou,"born: apr 27, 1996",b.weight: 57.95,group: b,1: 110,2: -114,3: 114,total: 114,58kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 5,lepsa irina-lacramioara,rou,"born: jun 06, 1992",b.weight: 57.95,group: a,1: 113,2: -117,3: -117,total: 113,58kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 6,roos anna angelica ulrika,swe,"born: apr 15, 1989",b.weight: 57.65,group: a,1: 109,2: 113,3: -115,total: 113,58kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 7,sanchez ferrer alba,esp,"born: jan 10, 1998",b.weight: 57.65,group: a,1: 110,2: -113,3: 113,total: 113,58kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 8,kraska katarzyna wioleta,pol,"born: may 06, 1993",b.weight: 57.55,group: a,1: -112,2: -113,3: 113,total: 113,58kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 9,ivasiuk veronika,ukr,"born: oct 12, 1995",b.weight: 57.90,group: a,1: 106,2: 111,3: -115,total: 111,58kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 10,skandi el asaad mouna,esp,"born: jan 10, 1992",b.weight: 57.75,group: b,1: 105,2: 109,3: -113,total: 109,58kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 11,cakin aysegul,tur,"born: jun 24, 1999",b.weight: 57.80,group: b,1: 105,2: 107,3: 109,total: 109,58kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 12,benteli konstantina,gre,"born: aug 24, 1993",b.weight: 57.90,group: a,1: 100,2: 106,3: -109,total: 106,58kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 13,yaylyan izabella,arm,"born: jan 04, 1995",b.weight: 57.70,group: a,1: 101,2: 106,3: ---,total: 106,58kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 14,tseveleva darya,blr,"born: feb 20, 1996",b.weight: 57.45,group: b,1: 103,2: 106,3: ---,total: 106,58kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 15,ivanova anastasiia,rus,"born: feb 11, 1990",b.weight: 57.70,group: a,1: 102,2: -107,3: -107,total: 102,58kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 16,liukkonen laura anita,fin,"born: jan 27, 1991",b.weight: 57.50,group: b,1: 96,2: 101,3: -105,total: 101,58kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 17,stesl nastasja,slo,"born: may 28, 1991",b.weight: 57.00,group: b,1: -86,2: 86,3: 90,total: 90,58kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 18,sojat tea,cro,"born: jun 13, 1991",b.weight: 57.25,group: b,1: 85,2: 88,3: -92,total: 88,58kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 19,riordan hilary agnes,irl,"born: may 18, 1988",b.weight: 57.10,group: b,1: 81,2: 84,3: -86,total: 84,58kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 20,ioannou dimitra,cyp,"born: sep 13, 1993",b.weight: 57.70,group: b,1: 80,2: -85,3: -85,total: 80,58kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 21,bronstein neta,isr,"born: nov 27, 1989",b.weight: 57.45,group: b,1: -80,2: 80,3: -83,total: 80,58kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 22,gracanin lucija,cro,"born: apr 27, 2001",b.weight: 54.45,group: b,1: 60,2: 62,3: 64,total: 64,58kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 1,khlestkina natalia,rus,"born: apr 23, 1992",b.weight: 57.75,group: a,snatch: 95,ci&jerk: 119,total: 214,,58kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 2,koha rebeka,lat,"born: may 19, 1998",b.weight: 57.25,group: a,snatch: 95,ci&jerk: 118,total: 213,,58kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 3,molie madalina-bianca,rou,"born: apr 27, 1996",b.weight: 57.95,group: b,snatch: 94,ci&jerk: 114,total: 208,,58kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 4,ivasiuk veronika,ukr,"born: oct 12, 1995",b.weight: 57.90,group: a,snatch: 95,ci&jerk: 111,total: 206,,58kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 5,lepsa irina-lacramioara,rou,"born: jun 06, 1992",b.weight: 57.95,group: a,snatch: 93,ci&jerk: 113,total: 206,,58kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 6,sanchez ferrer alba,esp,"born: jan 10, 1998",b.weight: 57.65,group: a,snatch: 89,ci&jerk: 113,total: 202,,58kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 7,kentli sumeyye,tur,"born: nov 16, 1995",b.weight: 57.90,group: a,snatch: 86,ci&jerk: 116,total: 202,,58kgwomen,total,EUROPEAN CHAMPIONSHIPS
