rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: 8,leketush denis,blr,"born: apr 18, 1992",b.weight: 104.70,group: a,1: -158,2: 158,3: -162,total: 158,105kgmen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 9,lichovoj sergej,ltu,"born: jul 27, 1993",b.weight: 99.10,group: b,1: 150,2: -157,3: 157,total: 157,105kgmen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 10,ivanchev ivaylo,bul,"born: nov 16, 1992",b.weight: 101.50,group: a,1: 150,2: 155,3: 157,total: 157,105kgmen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 11,dokmetas emrah,tur,"born: aug 02, 1993",b.weight: 104.70,group: b,1: -152,2: 152,3: -157,total: 152,105kgmen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 12,akin melih,tur,"born: may 01, 1993",b.weight: 103.10,group: a,1: 151,2: -156,3: -157,total: 151,105kgmen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 13,stroumpis efstathios,gre,"born: jul 12, 1993",b.weight: 103.60,group: b,1: 145,2: -151,3: -151,total: 145,105kgmen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 14,sadura krystian,pol,"born: aug 28, 1993",b.weight: 94.40,group: b,1: -132,2: -132,3: 132,total: 132,105kgmen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 15,helleren kristian,nor,"born: apr 27, 1993",b.weight: 104.60,group: b,1: 128,2: 132,3: -135,total: 132,105kgmen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 16,heikkinen jani petteri,fin,"born: jul 27, 1994",b.weight: 95.10,group: b,1: 118,2: -123,3: ---,total: 118,105kgmen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 1,bochkov rodion,rus,"born: sep 27, 1993",b.weight: 104.40,group: a,1: 200,2: 206,3: 211,total: 211,105kgmen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 2,akin melih,tur,"born: may 01, 1993",b.weight: 103.10,group: a,1: 197,2: 202,3: 204,total: 204,105kgmen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 3,dzagoev soslan,rus,"born: may 16, 1993",b.weight: 101.20,group: a,1: 195,2: 200,3: 203,total: 203,105kgmen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 4,ponomarenko oleksii,ukr,"born: mar 27, 1992",b.weight: 104.30,group: a,1: 197,2: 203,3: -205,total: 203,105kgmen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 5,gospodinov vasil georgiev,bul,"born: nov 05, 1993",b.weight: 98.60,group: a,1: 194,2: 198,3: 201,total: 201,105kgmen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 6,poghosyan hamlet,arm,"born: jan 26, 1993",b.weight: 100.10,group: a,1: 190,2: 195,3: -198,total: 195,105kgmen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 7,ivanchev ivaylo,bul,"born: nov 16, 1992",b.weight: 101.50,group: a,1: 190,2: 195,3: -198,total: 195,105kgmen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 8,samoraj jaroslaw pawel,pol,"born: jun 16, 1994",b.weight: 97.30,group: a,1: 183,2: 190,3: -195,total: 190,105kgmen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 9,lichovoj sergej,ltu,"born: jul 27, 1993",b.weight: 99.10,group: b,1: 185,2: -190,3: 190,total: 190,105kgmen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 10,stroumpis efstathios,gre,"born: jul 12, 1993",b.weight: 103.60,group: b,1: -190,2: -190,3: 190,total: 190,105kgmen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 11,tatarcik radoslav,svk,"born: mar 08, 1992",b.weight: 102.00,group: a,1: -176,2: 176,3: -180,total: 176,105kgmen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 12,dokmetas emrah,tur,"born: aug 02, 1993",b.weight: 104.70,group: b,1: 170,2: 175,3: -180,total: 175,105kgmen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 13,sadura krystian,pol,"born: aug 28, 1993",b.weight: 94.40,group: b,1: 167,2: 172,3: -175,total: 172,105kgmen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 14,helleren kristian,nor,"born: apr 27, 1993",b.weight: 104.60,group: b,1: 158,2: 164,3: -168,total: 164,105kgmen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 15,heikkinen jani petteri,fin,"born: jul 27, 1994",b.weight: 95.10,group: b,1: 143,2: 150,3: -156,total: 150,105kgmen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: ---,leketush denis,blr,"born: apr 18, 1992",b.weight: 104.70,group: a,1: -183,2: -183,3: -183,total: ---,105kgmen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 1,bochkov rodion,rus,"born: sep 27, 1993",b.weight: 104.40,group: a,snatch: 174,ci&jerk: 211,total: 385,,105kgmen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 2,dzagoev soslan,rus,"born: may 16, 1993",b.weight: 101.20,group: a,snatch: 166,ci&jerk: 203,total: 369,,105kgmen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 3,ponomarenko oleksii,ukr,"born: mar 27, 1992",b.weight: 104.30,group: a,snatch: 165,ci&jerk: 203,total: 368,,105kgmen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 4,gospodinov vasil georgiev,bul,"born: nov 05, 1993",b.weight: 98.60,group: a,snatch: 166,ci&jerk: 201,total: 367,,105kgmen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 5,poghosyan hamlet,arm,"born: jan 26, 1993",b.weight: 100.10,group: a,snatch: 160,ci&jerk: 195,total: 355,,105kgmen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 6,akin melih,tur,"born: may 01, 1993",b.weight: 103.10,group: a,snatch: 151,ci&jerk: 204,total: 355,,105kgmen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 7,ivanchev ivaylo,bul,"born: nov 16, 1992",b.weight: 101.50,group: a,snatch: 157,ci&jerk: 195,total: 352,,105kgmen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 8,samoraj jaroslaw pawel,pol,"born: jun 16, 1994",b.weight: 97.30,group: a,snatch: 160,ci&jerk: 190,total: 350,,105kgmen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 9,lichovoj sergej,ltu,"born: jul 27, 1993",b.weight: 99.10,group: b,snatch: 157,ci&jerk: 190,total: 347,,105kgmen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 10,tatarcik radoslav,svk,"born: mar 08, 1992",b.weight: 102.00,group: a,snatch: 163,ci&jerk: 176,total: 339,,105kgmen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 11,stroumpis efstathios,gre,"born: jul 12, 1993",b.weight: 103.60,group: b,snatch: 145,ci&jerk: 190,total: 335,,105kgmen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 12,dokmetas emrah,tur,"born: aug 02, 1993",b.weight: 104.70,group: b,snatch: 152,ci&jerk: 175,total: 327,,105kgmen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 13,sadura krystian,pol,"born: aug 28, 1993",b.weight: 94.40,group: b,snatch: 132,ci&jerk: 172,total: 304,,105kgmen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 14,helleren kristian,nor,"born: apr 27, 1993",b.weight: 104.60,group: b,snatch: 132,ci&jerk: 164,total: 296,,105kgmen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 15,heikkinen jani petteri,fin,"born: jul 27, 1994",b.weight: 95.10,group: b,snatch: 118,ci&jerk: 150,total: 268,,105kgmen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: ---,leketush denis,blr,"born: apr 18, 1992",b.weight: 104.70,group: a,snatch: 158,ci&jerk: ---,total: ---,,105kgmen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 1,minasyan gor,arm,"born: oct 25, 1994",b.weight: 138.70,group: a,1: 180,2: 187,3: 191,total: 191,+105kgmen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 2,talakhadze lasha,geo,"born: oct 02, 1993",b.weight: 148.20,group: a,1: 175,2: 183,3: 190,total: 190,+105kgmen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 3,jokarzadeh darius asadullah,gbr,"born: jun 25, 1993",b.weight: 141.00,group: a,1: 165,2: 171,3: -180,total: 171,+105kgmen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 4,lozinski bartosz,pol,"born: jul 30, 1994",b.weight: 137.10,group: a,1: 150,2: 155,3: 160,total: 160,+105kgmen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 5,budek przemyslaw,pol,"born: apr 04, 1992",b.weight: 107.90,group: a,1: 142,2: 147,3: 151,total: 151,+105kgmen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 6,petrov kostadin dimchev,bul,"born: jun 25, 1994",b.weight: 134.80,group: a,1: -140,2: 140,3: 145,total: 145,+105kgmen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 7,litvinov david,isr,"born: sep 23, 1993",b.weight: 115.00,group: a,1: -140,2: 140,3: -146,total: 140,+105kgmen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: dsq,abuev magomed,rus,"born: sep 03, 1992",b.weight: 139.00,group: a,1: 185,2: 192,3: -198,total: ---,+105kgmen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 1,minasyan gor,arm,"born: oct 25, 1994",b.weight: 138.70,group: a,1: 210,2: 220,3: 230,total: 230,+105kgmen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 2,talakhadze lasha,geo,"born: oct 02, 1993",b.weight: 148.20,group: a,1: 205,2: 222,3: -232,total: 222,+105kgmen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 3,petrov kostadin dimchev,bul,"born: jun 25, 1994",b.weight: 134.80,group: a,1: 190,2: 195,3: -203,total: 195,+105kgmen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 4,jokarzadeh darius asadullah,gbr,"born: jun 25, 1993",b.weight: 141.00,group: a,1: 190,2: -200,3: -200,total: 190,+105kgmen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 5,budek przemyslaw,pol,"born: apr 04, 1992",b.weight: 107.90,group: a,1: 177,2: 183,3: 188,total: 188,+105kgmen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 6,lozinski bartosz,pol,"born: jul 30, 1994",b.weight: 137.10,group: a,1: 188,2: -196,3: -196,total: 188,+105kgmen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 7,litvinov david,isr,"born: sep 23, 1993",b.weight: 115.00,group: a,1: 160,2: 170,3: 175,total: 175,+105kgmen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: dsq,abuev magomed,rus,"born: sep 03, 1992",b.weight: 139.00,group: a,1: -225,2: 226,3: 232,total: ---,+105kgmen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 1,minasyan gor,arm,"born: oct 25, 1994",b.weight: 138.70,group: a,snatch: 191,ci&jerk: 230,total: 421,,+105kgmen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 2,talakhadze lasha,geo,"born: oct 02, 1993",b.weight: 148.20,group: a,snatch: 190,ci&jerk: 222,total: 412,,+105kgmen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 3,jokarzadeh darius asadullah,gbr,"born: jun 25, 1993",b.weight: 141.00,group: a,snatch: 171,ci&jerk: 190,total: 361,,+105kgmen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 4,lozinski bartosz,pol,"born: jul 30, 1994",b.weight: 137.10,group: a,snatch: 160,ci&jerk: 188,total: 348,,+105kgmen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 5,petrov kostadin dimchev,bul,"born: jun 25, 1994",b.weight: 134.80,group: a,snatch: 145,ci&jerk: 195,total: 340,,+105kgmen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 6,budek przemyslaw,pol,"born: apr 04, 1992",b.weight: 107.90,group: a,snatch: 151,ci&jerk: 188,total: 339,,+105kgmen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 7,litvinov david,isr,"born: sep 23, 1993",b.weight: 115.00,group: a,snatch: 140,ci&jerk: 175,total: 315,,+105kgmen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: dsq,abuev magomed,rus,"born: sep 03, 1992",b.weight: 139.00,group: a,snatch: ---,ci&jerk: ---,total: ---,,+105kgmen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 1,jastrzebska wioleta,pol,"born: jun 07, 1992",b.weight: 48.00,group: a,1: 65,2: -67,3: 68,total: 68,48kgwomen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 2,rypinskaya yulia,blr,"born: jul 13, 1994",b.weight: 45.20,group: a,1: 62,2: 65,3: 67,total: 67,48kgwomen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 3,demirel hacer,tur,"born: mar 27, 1992",b.weight: 46.80,group: a,1: -63,2: 63,3: 66,total: 66,48kgwomen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 4,vlasova ekaterina,rus,"born: jan 01, 1992",b.weight: 47.90,group: a,1: 61,2: 64,3: 66,total: 66,48kgwomen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 5,iefimchuk nadiia,ukr,"born: apr 08, 1995",b.weight: 48.00,group: a,1: 63,2: -66,3: 66,total: 66,48kgwomen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 6,catalca neslian,tur,"born: sep 27, 1993",b.weight: 46.90,group: a,1: -65,2: -65,3: 65,total: 65,48kgwomen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 7,pandova daniela ivanova,bul,"born: sep 16, 1994",b.weight: 47.90,group: a,1: 55,2: 57,3: 59,total: 59,48kgwomen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 8,szabo dominika,hun,"born: sep 23, 1997",b.weight: 48.00,group: a,1: 43,2: 45,3: 47,total: 47,48kgwomen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 1,rypinskaya yulia,blr,"born: jul 13, 1994",b.weight: 45.20,group: a,1: 81,2: 84,3: 87,total: 87,48kgwomen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 2,vlasova ekaterina,rus,"born: jan 01, 1992",b.weight: 47.90,group: a,1: 81,2: 84,3: -88,total: 84,48kgwomen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 3,jastrzebska wioleta,pol,"born: jun 07, 1992",b.weight: 48.00,group: a,1: 82,2: 84,3: -87,total: 84,48kgwomen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 4,iefimchuk nadiia,ukr,"born: apr 08, 1995",b.weight: 48.00,group: a,1: -83,2: 83,3: -89,total: 83,48kgwomen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 5,demirel hacer,tur,"born: mar 27, 1992",b.weight: 46.80,group: a,1: 75,2: -80,3: 82,total: 82,48kgwomen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 6,catalca neslian,tur,"born: sep 27, 1993",b.weight: 46.90,group: a,1: 75,2: -80,3: -80,total: 75,48kgwomen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 7,pandova daniela ivanova,bul,"born: sep 16, 1994",b.weight: 47.90,group: a,1: 67,2: 74,3: -77,total: 74,48kgwomen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 8,szabo dominika,hun,"born: sep 23, 1997",b.weight: 48.00,group: a,1: 55,2: -59,3: 59,total: 59,48kgwomen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 1,rypinskaya yulia,blr,"born: jul 13, 1994",b.weight: 45.20,group: a,snatch: 67,ci&jerk: 87,total: 154,,48kgwomen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 2,jastrzebska wioleta,pol,"born: jun 07, 1992",b.weight: 48.00,group: a,snatch: 68,ci&jerk: 84,total: 152,,48kgwomen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 3,vlasova ekaterina,rus,"born: jan 01, 1992",b.weight: 47.90,group: a,snatch: 66,ci&jerk: 84,total: 150,,48kgwomen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 4,iefimchuk nadiia,ukr,"born: apr 08, 1995",b.weight: 48.00,group: a,snatch: 66,ci&jerk: 83,total: 149,,48kgwomen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 5,demirel hacer,tur,"born: mar 27, 1992",b.weight: 46.80,group: a,snatch: 66,ci&jerk: 82,total: 148,,48kgwomen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 6,catalca neslian,tur,"born: sep 27, 1993",b.weight: 46.90,group: a,snatch: 65,ci&jerk: 75,total: 140,,48kgwomen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 7,pandova daniela ivanova,bul,"born: sep 16, 1994",b.weight: 47.90,group: a,snatch: 59,ci&jerk: 74,total: 133,,48kgwomen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 8,szabo dominika,hun,"born: sep 23, 1997",b.weight: 48.00,group: a,snatch: 47,ci&jerk: 59,total: 106,,48kgwomen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 1,iovu cristina,mda,"born: nov 08, 1992",b.weight: 53.00,group: a,1: 90,2: 92,3: -95,total: 92,53kgwomen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 2,chychkan alena,blr,"born: jul 07, 1993",b.weight: 52.60,group: a,1: -85,2: 85,3: 90,total: 90,53kgwomen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 3,yaylyan izabella,arm,"born: jan 04, 1995",b.weight: 52.40,group: a,1: 75,2: 80,3: -81,total: 80,53kgwomen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 4,coban basol aysegul,tur,"born: dec 16, 1992",b.weight: 52.30,group: a,1: 75,2: -80,3: -80,total: 75,53kgwomen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 5,zacharek agnieszka,pol,"born: aug 21, 1992",b.weight: 52.60,group: a,1: 67,2: 70,3: 72,total: 72,53kgwomen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 6,barrera belardi alba cecilia,esp,"born: aug 13, 1993",b.weight: 52.80,group: a,1: 68,2: -71,3: 71,total: 71,53kgwomen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 7,feledyn katarzyna wioletta,pol,"born: nov 25, 1993",b.weight: 51.90,group: a,1: 67,2: -70,3: -70,total: 67,53kgwomen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 1,iovu cristina,mda,"born: nov 08, 1992",b.weight: 53.00,group: a,1: 108,2: 115,3: ---,total: 115,53kgwomen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 2,chychkan alena,blr,"born: jul 07, 1993",b.weight: 52.60,group: a,1: 105,2: -115,3: -117,total: 105,53kgwomen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 3,coban basol aysegul,tur,"born: dec 16, 1992",b.weight: 52.30,group: a,1: 100,2: 103,3: -107,total: 103,53kgwomen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 4,yaylyan izabella,arm,"born: jan 04, 1995",b.weight: 52.40,group: a,1: 95,2: 98,3: -100,total: 98,53kgwomen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 5,barrera belardi alba cecilia,esp,"born: aug 13, 1993",b.weight: 52.80,group: a,1: 90,2: -94,3: -94,total: 90,53kgwomen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 6,feledyn katarzyna wioletta,pol,"born: nov 25, 1993",b.weight: 51.90,group: a,1: 87,2: -90,3: -90,total: 87,53kgwomen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 7,zacharek agnieszka,pol,"born: aug 21, 1992",b.weight: 52.60,group: a,1: 87,2: -90,3: -90,total: 87,53kgwomen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 1,iovu cristina,mda,"born: nov 08, 1992",b.weight: 53.00,group: a,snatch: 92,ci&jerk: 115,total: 207,,53kgwomen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 2,chychkan alena,blr,"born: jul 07, 1993",b.weight: 52.60,group: a,snatch: 90,ci&jerk: 105,total: 195,,53kgwomen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 3,coban basol aysegul,tur,"born: dec 16, 1992",b.weight: 52.30,group: a,snatch: 75,ci&jerk: 103,total: 178,,53kgwomen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 4,yaylyan izabella,arm,"born: jan 04, 1995",b.weight: 52.40,group: a,snatch: 80,ci&jerk: 98,total: 178,,53kgwomen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 5,barrera belardi alba cecilia,esp,"born: aug 13, 1993",b.weight: 52.80,group: a,snatch: 71,ci&jerk: 90,total: 161,,53kgwomen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 6,zacharek agnieszka,pol,"born: aug 21, 1992",b.weight: 52.60,group: a,snatch: 72,ci&jerk: 87,total: 159,,53kgwomen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 7,feledyn katarzyna wioletta,pol,"born: nov 25, 1993",b.weight: 51.90,group: a,snatch: 67,ci&jerk: 87,total: 154,,53kgwomen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 1,toma loredana-elena,rou,"born: may 10, 1995",b.weight: 57.60,group: a,1: 84,2: 88,3: 91,total: 91,58kgwomen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 2,tites georgiana andreea,rou,"born: nov 01, 1992",b.weight: 57.30,group: a,1: 80,2: -84,3: 85,total: 85,58kgwomen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 3,lubina mariia,rus,"born: feb 24, 1993",b.weight: 57.00,group: a,1: 81,2: 84,3: -87,total: 84,58kgwomen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 4,tseveleva darya,blr,"born: feb 20, 1996",b.weight: 57.50,group: a,1: 77,2: 82,3: -85,total: 82,58kgwomen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 5,kraszewska natalia,pol,"born: jan 20, 1992",b.weight: 57.20,group: a,1: 75,2: 78,3: -80,total: 78,58kgwomen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 6,jacobsen line,den,"born: oct 21, 1992",b.weight: 57.60,group: a,1: -57,2: 57,3: -60,total: 57,58kgwomen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 1,toma loredana-elena,rou,"born: may 10, 1995",b.weight: 57.60,group: a,1: 104,2: 108,3: 112,total: 112,58kgwomen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 2,tseveleva darya,blr,"born: feb 20, 1996",b.weight: 57.50,group: a,1: 100,2: 107,3: 111,total: 111,58kgwomen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 3,lubina mariia,rus,"born: feb 24, 1993",b.weight: 57.00,group: a,1: 103,2: -108,3: 108,total: 108,58kgwomen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 4,tites georgiana andreea,rou,"born: nov 01, 1992",b.weight: 57.30,group: a,1: 96,2: 100,3: -107,total: 100,58kgwomen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 5,kraszewska natalia,pol,"born: jan 20, 1992",b.weight: 57.20,group: a,1: 95,2: -100,3: -100,total: 95,58kgwomen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 6,jacobsen line,den,"born: oct 21, 1992",b.weight: 57.60,group: a,1: 73,2: 77,3: -79,total: 77,58kgwomen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 1,toma loredana-elena,rou,"born: may 10, 1995",b.weight: 57.60,group: a,snatch: 91,ci&jerk: 112,total: 203,,58kgwomen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 2,tseveleva darya,blr,"born: feb 20, 1996",b.weight: 57.50,group: a,snatch: 82,ci&jerk: 111,total: 193,,58kgwomen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 3,lubina mariia,rus,"born: feb 24, 1993",b.weight: 57.00,group: a,snatch: 84,ci&jerk: 108,total: 192,,58kgwomen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 4,tites georgiana andreea,rou,"born: nov 01, 1992",b.weight: 57.30,group: a,snatch: 85,ci&jerk: 100,total: 185,,58kgwomen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 5,kraszewska natalia,pol,"born: jan 20, 1992",b.weight: 57.20,group: a,snatch: 78,ci&jerk: 95,total: 173,,58kgwomen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 6,jacobsen line,den,"born: oct 21, 1992",b.weight: 57.60,group: a,snatch: 57,ci&jerk: 77,total: 134,,58kgwomen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 1,lepsa irina-lacramioara,rou,"born: jun 06, 1992",b.weight: 62.60,group: a,1: -95,2: 95,3: 99,total: 99,63kgwomen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 2,chibisova nadiia,ukr,"born: dec 14, 1993",b.weight: 61.80,group: a,1: 87,2: 91,3: 92,total: 92,63kgwomen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 3,martinez santiago irene,esp,"born: sep 14, 1993",b.weight: 62.40,group: a,1: 85,2: 90,3: 92,total: 92,63kgwomen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 4,okumus neslihan,tur,"born: sep 17, 1994",b.weight: 60.30,group: a,1: 85,2: 88,3: -90,total: 88,63kgwomen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 5,szostak katarzyna,pol,"born: may 06, 1993",b.weight: 62.00,group: a,1: 80,2: 83,3: 85,total: 85,63kgwomen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 6,tretiacova ecaterina,mda,"born: dec 22, 1996",b.weight: 62.70,group: a,1: 75,2: -80,3: 80,total: 80,63kgwomen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: dsq,pachabut darya,blr,"born: dec 31, 1994",b.weight: 62.70,group: a,1: 100,2: 105,3: -108,total: ---,63kgwomen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 1,lepsa irina-lacramioara,rou,"born: jun 06, 1992",b.weight: 62.60,group: a,1: 117,2: -123,3: 123,total: 123,63kgwomen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
