rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: 16,mendez adriano,esp,"born: aug 14, 1985",b.weight: 84.16,group: b,snatch: 145,ci&jerk: 185,total: 330,,85kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: 17,cser norbert,hun,"born: jan 18, 1985",b.weight: 81.40,group: c,snatch: 150,ci&jerk: 175,total: 325,,85kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: 18,tkac richard,svk,"born: may 24, 1985",b.weight: 84.82,group: b,snatch: 148,ci&jerk: 172,total: 320,,85kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: 19,anttiroiko miika matias,fin,"born: nov 20, 1988",b.weight: 84.79,group: c,snatch: 133,ci&jerk: 168,total: 301,,85kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: 20,pocza vajk karoly,hun,"born: may 26, 1987",b.weight: 84.97,group: c,snatch: 130,ci&jerk: 168,total: 298,,85kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: 21,koncina luca-nejc,slo,"born: may 23, 1985",b.weight: 84.06,group: c,snatch: 120,ci&jerk: 140,total: 260,,85kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: ---,gorczyczewski karol,pol,"born: nov 06, 1983",b.weight: 84.55,group: a,snatch: 153,ci&jerk: ---,total: ---,,85kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: ---,troll jurgen,aut,"born: dec 23, 1981",b.weight: 84.50,group: c,snatch: ---,ci&jerk: ---,total: ---,,85kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: ---,gevorgyan vahram,arm,"born: jul 19, 1984",b.weight: 84.40,group: a,snatch: 150,ci&jerk: ---,total: ---,,85kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: 1,kolecki szymon,pol,"born: oct 12, 1981",b.weight: 93.77,group: a,1: 173,2: -177,3: 177,total: 177,94kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 2,gevorgyan edgar,arm,"born: sep 21, 1982",b.weight: 90.84,group: a,1: -170,2: 170,3: 176,total: 176,94kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 3,sozaev mukhama,rus,"born: jan 13, 1982",b.weight: 93.09,group: a,1: 170,2: -174,3: 174,total: 174,94kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 4,demanov andrey,rus,"born: jul 15, 1985",b.weight: 93.67,group: a,1: -172,2: -172,3: 172,total: 172,94kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 5,piliyev kostyantyn,ukr,"born: feb 28, 1983",b.weight: 93.88,group: b,1: 165,2: 168,3: 170,total: 170,94kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 6,patotski mikalai,blr,"born: sep 01, 1983",b.weight: 93.96,group: b,1: 163,2: 170,3: -173,total: 170,94kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 7,navarro batista jose juan,esp,"born: apr 14, 1981",b.weight: 93.51,group: b,1: -160,2: 160,3: 165,total: 165,94kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 8,samadov alibay,aze,"born: mar 26, 1982",b.weight: 93.90,group: a,1: 160,2: -165,3: -165,total: 160,94kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 9,fatullayev rovshan,aze,"born: mar 26, 1987",b.weight: 93.27,group: b,1: 150,2: 157,3: -158,total: 157,94kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 10,kiss attila,hun,"born: oct 03, 1984",b.weight: 93.71,group: b,1: 150,2: -155,3: 155,total: 155,94kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 11,mugnier vincent,fra,"born: jul 11, 1980",b.weight: 93.76,group: b,1: 155,2: -159,3: -159,total: 155,94kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 12,vaitkus andrius,ltu,"born: nov 19, 1983",b.weight: 93.04,group: b,1: 150,2: -155,3: -155,total: 150,94kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 13,hordnes per,nor,"born: oct 04, 1981",b.weight: 91.33,group: b,1: 138,2: 141,3: -143,total: 141,94kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 14,plesnieks arturs,lat,"born: jan 21, 1992",b.weight: 93.98,group: b,1: 136,2: 141,3: -144,total: 141,94kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 15,guidi stefano,smr,"born: nov 03, 1974",b.weight: 90.55,group: b,1: 115,2: 120,3: -125,total: 120,94kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: ---,yilmaz hakan,tur,"born: apr 01, 1982",b.weight: 93.75,group: a,1: -165,2: -165,3: -165,total: ---,94kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: ---,anuskevicius donatas,ltu,"born: may 07, 1980",b.weight: 92.66,group: a,1: -165,2: -165,3: -165,total: ---,94kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: ---,kolev nikolay,bul,"born: jan 24, 1978",b.weight: 93.57,group: a,1: -172,2: -172,3: -172,total: ---,94kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: ---,yule thomas,gbr,"born: mar 15, 1976",b.weight: 93.68,group: b,1: -142,2: -142,3: -142,total: ---,94kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: ---,bratan evgheni,mda,"born: may 22, 1981",b.weight: 93.75,group: a,1: -171,2: -171,3: -173,total: ---,94kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 1,kolecki szymon,pol,"born: oct 12, 1981",b.weight: 93.77,group: a,1: -220,2: 220,3: -226,total: 220,94kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 2,demanov andrey,rus,"born: jul 15, 1985",b.weight: 93.67,group: a,1: 208,2: 213,3: -220,total: 213,94kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 3,piliyev kostyantyn,ukr,"born: feb 28, 1983",b.weight: 93.88,group: b,1: 207,2: 212,3: -216,total: 212,94kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 4,sozaev mukhama,rus,"born: jan 13, 1982",b.weight: 93.09,group: a,1: 205,2: 210,3: -214,total: 210,94kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 5,navarro batista jose juan,esp,"born: apr 14, 1981",b.weight: 93.51,group: b,1: 190,2: 200,3: 205,total: 205,94kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 6,yilmaz hakan,tur,"born: apr 01, 1982",b.weight: 93.75,group: a,1: 205,2: -212,3: -212,total: 205,94kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 7,samadov alibay,aze,"born: mar 26, 1982",b.weight: 93.90,group: a,1: -200,2: -200,3: 200,total: 200,94kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 8,fatullayev rovshan,aze,"born: mar 26, 1987",b.weight: 93.27,group: b,1: 190,2: 197,3: -201,total: 197,94kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 9,mugnier vincent,fra,"born: jul 11, 1980",b.weight: 93.76,group: b,1: 190,2: 196,3: -204,total: 196,94kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 10,gevorgyan edgar,arm,"born: sep 21, 1982",b.weight: 90.84,group: a,1: -195,2: 195,3: -206,total: 195,94kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 11,patotski mikalai,blr,"born: sep 01, 1983",b.weight: 93.96,group: b,1: 188,2: 192,3: -196,total: 192,94kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 12,plesnieks arturs,lat,"born: jan 21, 1992",b.weight: 93.98,group: b,1: 175,2: 180,3: 185,total: 185,94kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 13,vaitkus andrius,ltu,"born: nov 19, 1983",b.weight: 93.04,group: b,1: 180,2: -185,3: -185,total: 180,94kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 14,kiss attila,hun,"born: oct 03, 1984",b.weight: 93.71,group: b,1: 180,2: -185,3: -185,total: 180,94kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 15,hordnes per,nor,"born: oct 04, 1981",b.weight: 91.33,group: b,1: -170,2: 170,3: -177,total: 170,94kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 16,guidi stefano,smr,"born: nov 03, 1974",b.weight: 90.55,group: b,1: 150,2: 157,3: -162,total: 157,94kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: ---,anuskevicius donatas,ltu,"born: may 07, 1980",b.weight: 92.66,group: a,1: ---,2: ---,3: ---,total: ---,94kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: ---,kolev nikolay,bul,"born: jan 24, 1978",b.weight: 93.57,group: a,1: ---,2: ---,3: ---,total: ---,94kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: ---,yule thomas,gbr,"born: mar 15, 1976",b.weight: 93.68,group: b,1: ---,2: ---,3: ---,total: ---,94kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: ---,bratan evgheni,mda,"born: may 22, 1981",b.weight: 93.75,group: a,1: ---,2: ---,3: ---,total: ---,94kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 1,kolecki szymon,pol,"born: oct 12, 1981",b.weight: 93.77,group: a,snatch: 177,ci&jerk: 220,total: 397,,94kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: 2,demanov andrey,rus,"born: jul 15, 1985",b.weight: 93.67,group: a,snatch: 172,ci&jerk: 213,total: 385,,94kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: 3,sozaev mukhama,rus,"born: jan 13, 1982",b.weight: 93.09,group: a,snatch: 174,ci&jerk: 210,total: 384,,94kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: 4,piliyev kostyantyn,ukr,"born: feb 28, 1983",b.weight: 93.88,group: b,snatch: 170,ci&jerk: 212,total: 382,,94kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: 5,gevorgyan edgar,arm,"born: sep 21, 1982",b.weight: 90.84,group: a,snatch: 176,ci&jerk: 195,total: 371,,94kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: 6,navarro batista jose juan,esp,"born: apr 14, 1981",b.weight: 93.51,group: b,snatch: 165,ci&jerk: 205,total: 370,,94kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: 7,patotski mikalai,blr,"born: sep 01, 1983",b.weight: 93.96,group: b,snatch: 170,ci&jerk: 192,total: 362,,94kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: 8,samadov alibay,aze,"born: mar 26, 1982",b.weight: 93.90,group: a,snatch: 160,ci&jerk: 200,total: 360,,94kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: 9,fatullayev rovshan,aze,"born: mar 26, 1987",b.weight: 93.27,group: b,snatch: 157,ci&jerk: 197,total: 354,,94kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: 10,mugnier vincent,fra,"born: jul 11, 1980",b.weight: 93.76,group: b,snatch: 155,ci&jerk: 196,total: 351,,94kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: 11,kiss attila,hun,"born: oct 03, 1984",b.weight: 93.71,group: b,snatch: 155,ci&jerk: 180,total: 335,,94kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: 12,vaitkus andrius,ltu,"born: nov 19, 1983",b.weight: 93.04,group: b,snatch: 150,ci&jerk: 180,total: 330,,94kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: 13,plesnieks arturs,lat,"born: jan 21, 1992",b.weight: 93.98,group: b,snatch: 141,ci&jerk: 185,total: 326,,94kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: 14,hordnes per,nor,"born: oct 04, 1981",b.weight: 91.33,group: b,snatch: 141,ci&jerk: 170,total: 311,,94kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: 15,guidi stefano,smr,"born: nov 03, 1974",b.weight: 90.55,group: b,snatch: 120,ci&jerk: 157,total: 277,,94kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: ---,yilmaz hakan,tur,"born: apr 01, 1982",b.weight: 93.75,group: a,snatch: ---,ci&jerk: 205,total: ---,,94kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: ---,anuskevicius donatas,ltu,"born: may 07, 1980",b.weight: 92.66,group: a,snatch: ---,ci&jerk: ---,total: ---,,94kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: ---,kolev nikolay,bul,"born: jan 24, 1978",b.weight: 93.57,group: a,snatch: ---,ci&jerk: ---,total: ---,,94kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: ---,yule thomas,gbr,"born: mar 15, 1976",b.weight: 93.68,group: b,snatch: ---,ci&jerk: ---,total: ---,,94kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: ---,bratan evgheni,mda,"born: may 22, 1981",b.weight: 93.75,group: a,snatch: ---,ci&jerk: ---,total: ---,,94kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: 1,berestov dmitry,rus,"born: jun 13, 1980",b.weight: 104.89,group: a,1: -190,2: -190,3: 190,total: 190,105kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 2,vysniauskas ramunas,ltu,"born: sep 23, 1976",b.weight: 104.57,group: a,1: 180,2: -185,3: 185,total: 185,105kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 3,tesovic martin,svk,"born: oct 20, 1974",b.weight: 104.40,group: a,1: -180,2: 180,3: -186,total: 180,105kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 4,dolega robert,pol,"born: dec 31, 1977",b.weight: 104.25,group: a,1: 175,2: 177,3: -179,total: 177,105kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 5,bialek arkadiusz,pol,"born: feb 13, 1982",b.weight: 105.00,group: a,1: 170,2: 176,3: -178,total: 176,105kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 6,torokhtiy oleksiy,ukr,"born: may 22, 1986",b.weight: 104.86,group: a,1: -170,2: 170,3: 175,total: 175,105kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 7,mazur jorg,ger,"born: nov 15, 1977",b.weight: 104.57,group: a,1: 173,2: -178,3: -178,total: 173,105kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 8,babayan artur,arm,"born: nov 17, 1983",b.weight: 104.20,group: a,1: 165,2: -171,3: 171,total: 171,105kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 9,walzer libor,cze,"born: dec 08, 1975",b.weight: 104.98,group: b,1: 155,2: 160,3: 165,total: 165,105kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 10,simkus modestas,ltu,"born: oct 02, 1985",b.weight: 104.07,group: a,1: -160,2: 160,3: -170,total: 160,105kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 11,mensikovs ilja,lat,"born: feb 06, 1989",b.weight: 104.38,group: b,1: 150,2: -155,3: 157,total: 157,105kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 12,kokaia tornike,geo,"born: apr 07, 1985",b.weight: 104.63,group: b,1: -155,2: -155,3: 155,total: 155,105kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 13,boer moreno,ita,"born: jan 09, 1977",b.weight: 104.76,group: b,1: -150,2: 150,3: 154,total: 154,105kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 14,orsag jiri,cze,"born: jan 05, 1989",b.weight: 104.56,group: b,1: 153,2: -157,3: -157,total: 153,105kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 15,cheema gurbinder,gbr,"born: nov 14, 1978",b.weight: 104.25,group: b,1: 152,2: -157,3: -157,total: 152,105kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 16,di marzio marco,ita,"born: feb 29, 1976",b.weight: 94.15,group: b,1: -145,2: 145,3: 150,total: 150,105kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 17,tomov stancho i.,esp,"born: aug 17, 1977",b.weight: 104.48,group: b,1: 140,2: 145,3: 150,total: 150,105kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 18,vaspori gabor,hun,"born: oct 26, 1983",b.weight: 99.93,group: b,1: -143,2: 143,3: 148,total: 148,105kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 19,karina endri,alb,"born: mar 02, 1989",b.weight: 97.33,group: b,1: -145,2: 145,3: -150,total: 145,105kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 20,dunay wolfgang,aut,"born: feb 15, 1982",b.weight: 103.76,group: b,1: 135,2: 140,3: -145,total: 140,105kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 21,peterca bostjan,slo,"born: jan 25, 1981",b.weight: 101.68,group: b,1: 100,2: -105,3: 105,total: 105,105kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: ---,sudas bunyamin,tur,"born: aug 23, 1975",b.weight: 104.64,group: a,1: -170,2: -170,3: -170,total: ---,105kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 1,vysniauskas ramunas,ltu,"born: sep 23, 1976",b.weight: 104.57,group: a,1: -220,2: -220,3: 220,total: 220,105kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 2,torokhtiy oleksiy,ukr,"born: may 22, 1986",b.weight: 104.86,group: a,1: 210,2: -217,3: 220,total: 220,105kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 3,berestov dmitry,rus,"born: jun 13, 1980",b.weight: 104.89,group: a,1: -220,2: -220,3: 220,total: 220,105kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 4,dolega robert,pol,"born: dec 31, 1977",b.weight: 104.25,group: a,1: 212,2: 218,3: -221,total: 218,105kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 5,tesovic martin,svk,"born: oct 20, 1974",b.weight: 104.40,group: a,1: 215,2: -220,3: -220,total: 215,105kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 6,bialek arkadiusz,pol,"born: feb 13, 1982",b.weight: 105.00,group: a,1: 205,2: -210,3: -210,total: 205,105kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 7,simkus modestas,ltu,"born: oct 02, 1985",b.weight: 104.07,group: a,1: -200,2: 200,3: -205,total: 200,105kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 8,mazur jorg,ger,"born: nov 15, 1977",b.weight: 104.57,group: a,1: -200,2: 200,3: -215,total: 200,105kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 9,kokaia tornike,geo,"born: apr 07, 1985",b.weight: 104.63,group: b,1: 190,2: -198,3: -198,total: 190,105kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 10,walzer libor,cze,"born: dec 08, 1975",b.weight: 104.98,group: b,1: -188,2: -188,3: 188,total: 188,105kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 11,karina endri,alb,"born: mar 02, 1989",b.weight: 97.33,group: b,1: 175,2: 180,3: 187,total: 187,105kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 12,mensikovs ilja,lat,"born: feb 06, 1989",b.weight: 104.38,group: b,1: 187,2: -193,3: -193,total: 187,105kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 13,orsag jiri,cze,"born: jan 05, 1989",b.weight: 104.56,group: b,1: 187,2: -193,3: -193,total: 187,105kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 14,boer moreno,ita,"born: jan 09, 1977",b.weight: 104.76,group: b,1: 180,2: -185,3: 185,total: 185,105kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 15,cheema gurbinder,gbr,"born: nov 14, 1978",b.weight: 104.25,group: b,1: 180,2: -185,3: -185,total: 180,105kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 16,vaspori gabor,hun,"born: oct 26, 1983",b.weight: 99.93,group: b,1: 177,2: -182,3: -182,total: 177,105kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 17,dunay wolfgang,aut,"born: feb 15, 1982",b.weight: 103.76,group: b,1: 171,2: 177,3: -180,total: 177,105kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 18,peterca bostjan,slo,"born: jan 25, 1981",b.weight: 101.68,group: b,1: 135,2: -140,3: -140,total: 135,105kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: ---,sudas bunyamin,tur,"born: aug 23, 1975",b.weight: 104.64,group: a,1: ---,2: ---,3: ---,total: ---,105kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: ---,tomov stancho i.,esp,"born: aug 17, 1977",b.weight: 104.48,group: b,1: -180,2: -180,3: -180,total: ---,105kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: ---,babayan artur,arm,"born: nov 17, 1983",b.weight: 104.20,group: a,1: -205,2: -205,3: -205,total: ---,105kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: ---,di marzio marco,ita,"born: feb 29, 1976",b.weight: 94.15,group: b,1: -176,2: -179,3: -184,total: ---,105kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 1,berestov dmitry,rus,"born: jun 13, 1980",b.weight: 104.89,group: a,snatch: 190,ci&jerk: 220,total: 410,,105kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: 2,vysniauskas ramunas,ltu,"born: sep 23, 1976",b.weight: 104.57,group: a,snatch: 185,ci&jerk: 220,total: 405,,105kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: 3,dolega robert,pol,"born: dec 31, 1977",b.weight: 104.25,group: a,snatch: 177,ci&jerk: 218,total: 395,,105kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: 4,tesovic martin,svk,"born: oct 20, 1974",b.weight: 104.40,group: a,snatch: 180,ci&jerk: 215,total: 395,,105kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: 5,torokhtiy oleksiy,ukr,"born: may 22, 1986",b.weight: 104.86,group: a,snatch: 175,ci&jerk: 220,total: 395,,105kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: 6,bialek arkadiusz,pol,"born: feb 13, 1982",b.weight: 105.00,group: a,snatch: 176,ci&jerk: 205,total: 381,,105kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: 7,mazur jorg,ger,"born: nov 15, 1977",b.weight: 104.57,group: a,snatch: 173,ci&jerk: 200,total: 373,,105kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: 8,simkus modestas,ltu,"born: oct 02, 1985",b.weight: 104.07,group: a,snatch: 160,ci&jerk: 200,total: 360,,105kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: 9,walzer libor,cze,"born: dec 08, 1975",b.weight: 104.98,group: b,snatch: 165,ci&jerk: 188,total: 353,,105kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: 10,kokaia tornike,geo,"born: apr 07, 1985",b.weight: 104.63,group: b,snatch: 155,ci&jerk: 190,total: 345,,105kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: 11,mensikovs ilja,lat,"born: feb 06, 1989",b.weight: 104.38,group: b,snatch: 157,ci&jerk: 187,total: 344,,105kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: 12,orsag jiri,cze,"born: jan 05, 1989",b.weight: 104.56,group: b,snatch: 153,ci&jerk: 187,total: 340,,105kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: 13,boer moreno,ita,"born: jan 09, 1977",b.weight: 104.76,group: b,snatch: 154,ci&jerk: 185,total: 339,,105kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: 14,karina endri,alb,"born: mar 02, 1989",b.weight: 97.33,group: b,snatch: 145,ci&jerk: 187,total: 332,,105kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: 15,cheema gurbinder,gbr,"born: nov 14, 1978",b.weight: 104.25,group: b,snatch: 152,ci&jerk: 180,total: 332,,105kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: 16,vaspori gabor,hun,"born: oct 26, 1983",b.weight: 99.93,group: b,snatch: 148,ci&jerk: 177,total: 325,,105kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: 17,dunay wolfgang,aut,"born: feb 15, 1982",b.weight: 103.76,group: b,snatch: 140,ci&jerk: 177,total: 317,,105kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: 18,peterca bostjan,slo,"born: jan 25, 1981",b.weight: 101.68,group: b,snatch: 105,ci&jerk: 135,total: 240,,105kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: ---,sudas bunyamin,tur,"born: aug 23, 1975",b.weight: 104.64,group: a,snatch: ---,ci&jerk: ---,total: ---,,105kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: ---,tomov stancho i.,esp,"born: aug 17, 1977",b.weight: 104.48,group: b,snatch: 150,ci&jerk: ---,total: ---,,105kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: ---,babayan artur,arm,"born: nov 17, 1983",b.weight: 104.20,group: a,snatch: 171,ci&jerk: ---,total: ---,,105kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: ---,di marzio marco,ita,"born: feb 29, 1976",b.weight: 94.15,group: b,snatch: 150,ci&jerk: ---,total: ---,,105kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: 1,steiner matthias,ger,"born: aug 25, 1982",b.weight: 140.94,group: a,1: 190,2: 195,3: 200,total: 200,+105kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 2,shymechko ihor,ukr,"born: may 27, 1986",b.weight: 126.68,group: a,1: 187,2: 193,3: 196,total: 196,+105kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 3,chigishev evgeny,rus,"born: may 28, 1979",b.weight: 124.09,group: a,1: -195,2: 195,3: -200,total: 195,+105kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 4,scerbatihs viktors,lat,"born: jun 10, 1974",b.weight: 144.25,group: a,1: 195,2: -200,3: -201,total: 195,+105kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 5,cholakov velichko,bul,"born: jan 12, 1982",b.weight: 169.11,group: a,1: 192,2: -199,3: -200,total: 192,+105kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 6,kleszcz grzegorz,pol,"born: nov 12, 1977",b.weight: 132.87,group: a,1: -185,2: 185,3: -190,total: 185,+105kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 7,najdek pawel,pol,"born: apr 09, 1973",b.weight: 138.65,group: a,1: -178,2: 178,3: 182,total: 182,+105kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 8,velagic almir,ger,"born: aug 22, 1981",b.weight: 130.48,group: a,1: 180,2: -183,3: -183,total: 180,+105kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 9,nagy peter,hun,"born: jan 16, 1986",b.weight: 141.79,group: b,1: 165,2: 172,3: 177,total: 177,+105kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 10,everi antti,fin,"born: dec 22, 1981",b.weight: 128.54,group: b,1: 167,2: 172,3: 174,total: 174,+105kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 11,zharnasek yauheni,blr,"born: aug 09, 1987",b.weight: 141.32,group: b,1: 170,2: -175,3: -175,total: 170,+105kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 12,jakovljevic veselin,srb,"born: sep 01, 1977",b.weight: 128.60,group: b,1: 165,2: -170,3: -170,total: 165,+105kgmen,snatch,EUROPEAN CHAMPIONSHIPS
