rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: ---,torokhtiy oleksiy,ukr,"born: may 22, 1986",b.weight: 104.24,group: a,1: 172,2: 177,3: 181,total: 181,105kgmen,snatch,European Championships
rank: ---,satzian grigor,gre,"born: feb 05, 1985",b.weight: 103.81,group: b,1: 155,2: 161,3: 165,total: 165,105kgmen,snatch,European Championships
rank: ---,garipis konstantinos,gre,"born: mar 12, 1981",b.weight: 97.31,group: b,1: 152,2: 157,3: -160,total: 157,105kgmen,snatch,European Championships
rank: ---,yilmaz hakan,tur,"born: apr 01, 1982",b.weight: 103.90,group: a,1: 165,2: -172,3: -172,total: 165,105kgmen,snatch,European Championships
rank: ---,samadov alibay,aze,"born: mar 26, 1982",b.weight: 98.91,group: b,1: -160,2: 160,3: 165,total: 165,105kgmen,snatch,European Championships
rank: ---,simkus modestas,ltu,"born: oct 02, 1985",b.weight: 103.37,group: b,1: 170,2: -177,3: 180,total: 180,105kgmen,snatch,European Championships
rank: ---,babayan artur,arm,"born: nov 17, 1983",b.weight: 104.41,group: a,1: 168,2: 175,3: -179,total: 175,105kgmen,snatch,European Championships
rank: ---,machavariani gia,geo,"born: feb 26, 1985",b.weight: 103.40,group: a,1: 180,2: -184,3: -184,total: 180,105kgmen,snatch,European Championships
rank: ---,dolega robert,pol,"born: dec 31, 1977",b.weight: 104.68,group: a,1: 175,2: 179,3: 181,total: 181,105kgmen,snatch,European Championships
rank: ---,vysniauskas ramunas,ltu,"born: sep 23, 1976",b.weight: 104.68,group: a,1: -182,2: 182,3: -185,total: 182,105kgmen,snatch,European Championships
rank: ---,konstantinov roman,rus,"born: aug 15, 1983",b.weight: 100.00,group: a,1: 215,2: -222,3: -222,total: 215,105kgmen,cleanjerk,European Championships
rank: ---,mensikovs ilja,lat,"born: feb 06, 1989",b.weight: 104.50,group: b,1: 191,2: -197,3: -200,total: 191,105kgmen,cleanjerk,European Championships
rank: ---,cheema gurbinder,gbr,"born: nov 14, 1978",b.weight: 104.47,group: b,1: 170,2: -175,3: 175,total: 175,105kgmen,cleanjerk,European Championships
rank: ---,peterca bostjan,slo,"born: jan 25, 1981",b.weight: 100.63,group: b,1: 140,2: -145,3: -145,total: 140,105kgmen,cleanjerk,European Championships
rank: ---,smorchkov vladimir,rus,"born: jan 25, 1980",b.weight: 104.03,group: a,1: 217,2: -221,3: 221,total: 221,105kgmen,cleanjerk,European Championships
rank: ---,torokhtiy oleksiy,ukr,"born: may 22, 1986",b.weight: 104.24,group: a,1: 213,2: -220,3: 224,total: 224,105kgmen,cleanjerk,European Championships
rank: ---,satzian grigor,gre,"born: feb 05, 1985",b.weight: 103.81,group: b,1: 190,2: 195,3: -200,total: 195,105kgmen,cleanjerk,European Championships
rank: ---,garipis konstantinos,gre,"born: mar 12, 1981",b.weight: 97.31,group: b,1: 187,2: 192,3: 195,total: 195,105kgmen,cleanjerk,European Championships
rank: ---,yilmaz hakan,tur,"born: apr 01, 1982",b.weight: 103.90,group: a,1: 205,2: -212,3: -212,total: 205,105kgmen,cleanjerk,European Championships
rank: ---,samadov alibay,aze,"born: mar 26, 1982",b.weight: 98.91,group: b,1: 201,2: 207,3: -215,total: 207,105kgmen,cleanjerk,European Championships
rank: ---,simkus modestas,ltu,"born: oct 02, 1985",b.weight: 103.37,group: b,1: 191,2: 200,3: -206,total: 200,105kgmen,cleanjerk,European Championships
rank: ---,babayan artur,arm,"born: nov 17, 1983",b.weight: 104.41,group: a,1: -207,2: 207,3: -215,total: 207,105kgmen,cleanjerk,European Championships
rank: ---,machavariani gia,geo,"born: feb 26, 1985",b.weight: 103.40,group: a,1: -211,2: 211,3: -227,total: 211,105kgmen,cleanjerk,European Championships
rank: ---,dolega robert,pol,"born: dec 31, 1977",b.weight: 104.68,group: a,1: 210,2: 217,3: -222,total: 217,105kgmen,cleanjerk,European Championships
rank: ---,vysniauskas ramunas,ltu,"born: sep 23, 1976",b.weight: 104.68,group: a,1: 223,2: -225,3: -225,total: 223,105kgmen,cleanjerk,European Championships
rank: 1,smorchkov vladimir,rus,"born: jan 25, 1980",b.weight: 104.03,group: a,snatch: 190,ci&jerk: 221,total: 411,,105kgmen,total,European Championships
rank: 2,torokhtiy oleksiy,ukr,"born: may 22, 1986",b.weight: 104.24,group: a,snatch: 181,ci&jerk: 224,total: 405,,105kgmen,total,European Championships
rank: 3,vysniauskas ramunas,ltu,"born: sep 23, 1976",b.weight: 104.68,group: a,snatch: 182,ci&jerk: 223,total: 405,,105kgmen,total,European Championships
rank: 4,konstantinov roman,rus,"born: aug 15, 1983",b.weight: 100.00,group: a,snatch: 183,ci&jerk: 215,total: 398,,105kgmen,total,European Championships
rank: 5,dolega robert,pol,"born: dec 31, 1977",b.weight: 104.68,group: a,snatch: 181,ci&jerk: 217,total: 398,,105kgmen,total,European Championships
rank: 6,machavariani gia,geo,"born: feb 26, 1985",b.weight: 103.40,group: a,snatch: 180,ci&jerk: 211,total: 391,,105kgmen,total,European Championships
rank: 7,babayan artur,arm,"born: nov 17, 1983",b.weight: 104.41,group: a,snatch: 175,ci&jerk: 207,total: 382,,105kgmen,total,European Championships
rank: 8,simkus modestas,ltu,"born: oct 02, 1985",b.weight: 103.37,group: b,snatch: 180,ci&jerk: 200,total: 380,,105kgmen,total,European Championships
rank: 9,samadov alibay,aze,"born: mar 26, 1982",b.weight: 98.91,group: b,snatch: 165,ci&jerk: 207,total: 372,,105kgmen,total,European Championships
rank: 10,yilmaz hakan,tur,"born: apr 01, 1982",b.weight: 103.90,group: a,snatch: 165,ci&jerk: 205,total: 370,,105kgmen,total,European Championships
rank: 11,satzian grigor,gre,"born: feb 05, 1985",b.weight: 103.81,group: b,snatch: 165,ci&jerk: 195,total: 360,,105kgmen,total,European Championships
rank: 12,garipis konstantinos,gre,"born: mar 12, 1981",b.weight: 97.31,group: b,snatch: 157,ci&jerk: 195,total: 352,,105kgmen,total,European Championships
rank: 13,mensikovs ilja,lat,"born: feb 06, 1989",b.weight: 104.50,group: b,snatch: 161,ci&jerk: 191,total: 352,,105kgmen,total,European Championships
rank: 14,cheema gurbinder,gbr,"born: nov 14, 1978",b.weight: 104.47,group: b,snatch: 145,ci&jerk: 175,total: 320,,105kgmen,total,European Championships
rank: 15,peterca bostjan,slo,"born: jan 25, 1981",b.weight: 100.63,group: b,snatch: 105,ci&jerk: 140,total: 245,,105kgmen,total,European Championships
rank: ---,kruzel ondrej,svk,"born: aug 23, 1988",b.weight: 125.65,group: b,1: 155,2: -160,3: 0.0,total: 155,+105kgmen,snatch,European Championships
rank: ---,vukovic ante,cro,"born: apr 08, 1986",b.weight: 120.79,group: b,1: 150,2: 155,3: -160,total: 155,+105kgmen,snatch,European Championships
rank: ---,rovatti andrea,ita,"born: may 16, 1969",b.weight: 111.48,group: b,1: 147,2: -155,3: 0.0,total: 147,+105kgmen,snatch,European Championships
rank: ---,remeza egidijus,ltu,"born: apr 03, 1983",b.weight: 107.97,group: b,1: 154,2: -160,3: -160,total: 154,+105kgmen,snatch,European Championships
rank: ---,lukanin igor,rus,"born: may 29, 1986",b.weight: 112.73,group: a,1: -185,2: -185,3: -185,total: ---,+105kgmen,snatch,European Championships
rank: ---,everi antti,fin,"born: dec 22, 1981",b.weight: 139.05,group: b,1: -160,2: 160,3: -163,total: 160,+105kgmen,snatch,European Championships
rank: ---,sobotka petr,cze,"born: apr 30, 1975",b.weight: 155.06,group: b,1: 163,2: 168,3: -172,total: 168,+105kgmen,snatch,European Championships
rank: ---,orsag jiri,cze,"born: jan 05, 1989",b.weight: 116.52,group: a,1: 165,2: 170,3: 175,total: 175,+105kgmen,snatch,European Championships
rank: ---,nagy peter,hun,"born: jan 16, 1986",b.weight: 142.35,group: a,1: 175,2: 182,3: 188,total: 188,+105kgmen,snatch,European Championships
rank: ---,kleszcz grzegorz,pol,"born: nov 12, 1977",b.weight: 131.80,group: a,1: 182,2: -187,3: -187,total: 182,+105kgmen,snatch,European Championships
rank: ---,pisarev evgeny,rus,"born: aug 17, 1988",b.weight: 137.80,group: a,1: 187,2: -193,3: 193,total: 193,+105kgmen,snatch,European Championships
rank: ---,velagic almir,ger,"born: aug 22, 1981",b.weight: 130.50,group: a,1: 182,2: 187,3: 190,total: 190,+105kgmen,snatch,European Championships
rank: ---,shymechko ihor,ukr,"born: may 27, 1986",b.weight: 132.10,group: a,1: 195,2: 200,3: 203,total: 203,+105kgmen,snatch,European Championships
rank: ---,aleksanyan ruben,arm,"born: mar 14, 1990",b.weight: 141.98,group: a,1: 187,2: -192,3: -192,total: 187,+105kgmen,snatch,European Championships
rank: ---,kruzel ondrej,svk,"born: aug 23, 1988",b.weight: 125.65,group: b,1: 190,2: -202,3: -204,total: 190,+105kgmen,cleanjerk,European Championships
rank: ---,vukovic ante,cro,"born: apr 08, 1986",b.weight: 120.79,group: b,1: 180,2: -185,3: 185,total: 185,+105kgmen,cleanjerk,European Championships
rank: ---,rovatti andrea,ita,"born: may 16, 1969",b.weight: 111.48,group: b,1: 180,2: 190,3: 0.0,total: 190,+105kgmen,cleanjerk,European Championships
rank: ---,remeza egidijus,ltu,"born: apr 03, 1983",b.weight: 107.97,group: b,1: -191,2: -191,3: -192,total: ---,+105kgmen,cleanjerk,European Championships
rank: ---,lukanin igor,rus,"born: may 29, 1986",b.weight: 112.73,group: a,1: -220,2: -220,3: -220,total: ---,+105kgmen,cleanjerk,European Championships
rank: ---,everi antti,fin,"born: dec 22, 1981",b.weight: 139.05,group: b,1: 192,2: 196,3: 198,total: 198,+105kgmen,cleanjerk,European Championships
rank: ---,sobotka petr,cze,"born: apr 30, 1975",b.weight: 155.06,group: b,1: 195,2: 205,3: -214,total: 205,+105kgmen,cleanjerk,European Championships
rank: ---,orsag jiri,cze,"born: jan 05, 1989",b.weight: 116.52,group: a,1: 210,2: -220,3: 220,total: 220,+105kgmen,cleanjerk,European Championships
rank: ---,nagy peter,hun,"born: jan 16, 1986",b.weight: 142.35,group: a,1: 205,2: 212,3: 220,total: 220,+105kgmen,cleanjerk,European Championships
rank: ---,kleszcz grzegorz,pol,"born: nov 12, 1977",b.weight: 131.80,group: a,1: -228,2: 229,3: -236,total: 229,+105kgmen,cleanjerk,European Championships
rank: ---,pisarev evgeny,rus,"born: aug 17, 1988",b.weight: 137.80,group: a,1: 225,2: -231,3: -233,total: 225,+105kgmen,cleanjerk,European Championships
rank: ---,velagic almir,ger,"born: aug 22, 1981",b.weight: 130.50,group: a,1: 222,2: -227,3: 228,total: 228,+105kgmen,cleanjerk,European Championships
rank: ---,shymechko ihor,ukr,"born: may 27, 1986",b.weight: 132.10,group: a,1: 223,2: 230,3: -233,total: 230,+105kgmen,cleanjerk,European Championships
rank: ---,aleksanyan ruben,arm,"born: mar 14, 1990",b.weight: 141.98,group: a,1: 0.0,2: 0.0,3: 0.0,total: ---,+105kgmen,cleanjerk,European Championships
rank: 1,shymechko ihor,ukr,"born: may 27, 1986",b.weight: 132.10,group: a,snatch: 203,ci&jerk: 230,total: 433,,+105kgmen,total,European Championships
rank: 2,velagic almir,ger,"born: aug 22, 1981",b.weight: 130.50,group: a,snatch: 190,ci&jerk: 228,total: 418,,+105kgmen,total,European Championships
rank: 3,pisarev evgeny,rus,"born: aug 17, 1988",b.weight: 137.80,group: a,snatch: 193,ci&jerk: 225,total: 418,,+105kgmen,total,European Championships
rank: 4,kleszcz grzegorz,pol,"born: nov 12, 1977",b.weight: 131.80,group: a,snatch: 182,ci&jerk: 229,total: 411,,+105kgmen,total,European Championships
rank: 5,nagy peter,hun,"born: jan 16, 1986",b.weight: 142.35,group: a,snatch: 188,ci&jerk: 220,total: 408,,+105kgmen,total,European Championships
rank: 6,orsag jiri,cze,"born: jan 05, 1989",b.weight: 116.52,group: a,snatch: 175,ci&jerk: 220,total: 395,,+105kgmen,total,European Championships
rank: 7,sobotka petr,cze,"born: apr 30, 1975",b.weight: 155.06,group: b,snatch: 168,ci&jerk: 205,total: 373,,+105kgmen,total,European Championships
rank: 8,everi antti,fin,"born: dec 22, 1981",b.weight: 139.05,group: b,snatch: 160,ci&jerk: 198,total: 358,,+105kgmen,total,European Championships
rank: 9,kruzel ondrej,svk,"born: aug 23, 1988",b.weight: 125.65,group: b,snatch: 155,ci&jerk: 190,total: 345,,+105kgmen,total,European Championships
rank: 10,vukovic ante,cro,"born: apr 08, 1986",b.weight: 120.79,group: b,snatch: 155,ci&jerk: 185,total: 340,,+105kgmen,total,European Championships
rank: 11,rovatti andrea,ita,"born: may 16, 1969",b.weight: 111.48,group: b,snatch: 147,ci&jerk: 190,total: 337,,+105kgmen,total,European Championships
rank: ---,remeza egidijus,ltu,"born: apr 03, 1983",b.weight: 107.97,group: b,snatch: 154,ci&jerk: ---,total: ---,,+105kgmen,total,European Championships
rank: ---,lukanin igor,rus,"born: may 29, 1986",b.weight: 112.73,group: a,snatch: ---,ci&jerk: ---,total: ---,,+105kgmen,total,European Championships
rank: ---,aleksanyan ruben,arm,"born: mar 14, 1990",b.weight: 141.98,group: a,snatch: 187,ci&jerk: ---,total: ---,,+105kgmen,total,European Championships
rank: ---,andries elena ramona,rou,"born: sep 21, 1994",b.weight: 46.37,group: a,1: 60,2: -63,3: -63,total: 60,48kgwomen,snatch,European Championships
rank: ---,angelova silviya,bul,"born: jun 22, 1982",b.weight: 47.67,group: a,1: -62,2: 62,3: -65,total: 62,48kgwomen,snatch,European Championships
rank: ---,michel anais,fra,"born: jan 12, 1988",b.weight: 47.88,group: a,1: -62,2: 62,3: 65,total: 65,48kgwomen,snatch,European Championships
rank: ---,pagliaro genny caterina,ita,"born: oct 15, 1988",b.weight: 47.63,group: a,1: -72,2: 72,3: -78,total: 72,48kgwomen,snatch,European Championships
rank: ---,karpinska marzena,pol,"born: feb 19, 1988",b.weight: 47.68,group: a,1: -78,2: 78,3: -80,total: 78,48kgwomen,snatch,European Championships
rank: ---,iovu cristina,mda,"born: nov 08, 1992",b.weight: 47.88,group: a,1: 75,2: -79,3: -79,total: 75,48kgwomen,snatch,European Championships
rank: dsq,taylan nurcan,tur,"born: oct 29, 1983",b.weight: 47.71,group: a,1: 81,2: 85,3: 88,total: ---,48kgwomen,snatch,European Championships
rank: ---,andries elena ramona,rou,"born: sep 21, 1994",b.weight: 46.37,group: a,1: 75,2: -80,3: -82,total: 75,48kgwomen,cleanjerk,European Championships
rank: ---,angelova silviya,bul,"born: jun 22, 1982",b.weight: 47.67,group: a,1: 78,2: -80,3: 80,total: 80,48kgwomen,cleanjerk,European Championships
rank: ---,michel anais,fra,"born: jan 12, 1988",b.weight: 47.88,group: a,1: 78,2: 81,3: 84,total: 84,48kgwomen,cleanjerk,European Championships
rank: ---,pagliaro genny caterina,ita,"born: oct 15, 1988",b.weight: 47.63,group: a,1: 90,2: -93,3: -93,total: 90,48kgwomen,cleanjerk,European Championships
rank: ---,karpinska marzena,pol,"born: feb 19, 1988",b.weight: 47.68,group: a,1: 92,2: -94,3: -94,total: 92,48kgwomen,cleanjerk,European Championships
rank: ---,iovu cristina,mda,"born: nov 08, 1992",b.weight: 47.88,group: a,1: -94,2: 94,3: 96,total: 96,48kgwomen,cleanjerk,European Championships
rank: dsq,taylan nurcan,tur,"born: oct 29, 1983",b.weight: 47.71,group: a,1: 100,2: 108,3: -114,total: ---,48kgwomen,cleanjerk,European Championships
rank: 1,iovu cristina,mda,"born: nov 08, 1992",b.weight: 47.88,group: a,snatch: 75,ci&jerk: 96,total: 171,,48kgwomen,total,European Championships
rank: 2,karpinska marzena,pol,"born: feb 19, 1988",b.weight: 47.68,group: a,snatch: 78,ci&jerk: 92,total: 170,,48kgwomen,total,European Championships
rank: 3,pagliaro genny caterina,ita,"born: oct 15, 1988",b.weight: 47.63,group: a,snatch: 72,ci&jerk: 90,total: 162,,48kgwomen,total,European Championships
rank: 4,michel anais,fra,"born: jan 12, 1988",b.weight: 47.88,group: a,snatch: 65,ci&jerk: 84,total: 149,,48kgwomen,total,European Championships
rank: 5,angelova silviya,bul,"born: jun 22, 1982",b.weight: 47.67,group: a,snatch: 62,ci&jerk: 80,total: 142,,48kgwomen,total,European Championships
rank: 6,andries elena ramona,rou,"born: sep 21, 1994",b.weight: 46.37,group: a,snatch: 60,ci&jerk: 75,total: 135,,48kgwomen,total,European Championships
rank: dsq,taylan nurcan,tur,"born: oct 29, 1983",b.weight: 47.71,group: a,snatch: ---,ci&jerk: ---,total: ---,,48kgwomen,total,European Championships
rank: ---,berchi dana alexandra,rou,"born: mar 11, 1990",b.weight: 52.63,group: b,1: 67,2: 70,3: 73,total: 73,53kgwomen,snatch,European Championships
rank: ---,scridon anca,rou,"born: may 17, 1989",b.weight: 52.38,group: b,1: 68,2: 71,3: -75,total: 71,53kgwomen,snatch,European Championships
rank: ---,berntsson lena carina,swe,"born: nov 04, 1978",b.weight: 52.53,group: b,1: 66,2: 69,3: 71,total: 71,53kgwomen,snatch,European Championships
rank: ---,fleury laura,fra,"born: jan 07, 1988",b.weight: 52.62,group: b,1: -64,2: 64,3: 68,total: 68,53kgwomen,snatch,European Championships
rank: ---,trifonov daria,isr,"born: jul 23, 1991",b.weight: 52.23,group: b,1: 70,2: -73,3: -73,total: 70,53kgwomen,snatch,European Championships
rank: ---,de coster sarah,bel,"born: jan 09, 1986",b.weight: 52.53,group: b,1: 62,2: -65,3: -65,total: 62,53kgwomen,snatch,European Championships
rank: ---,ulyanova svetlana,rus,"born: aug 29, 1979",b.weight: 51.01,group: b,1: 70,2: 74,3: -76,total: 74,53kgwomen,snatch,European Championships
rank: ---,rowinska malwina,pol,"born: nov 06, 1986",b.weight: 52.81,group: a,1: 73,2: -76,3: -76,total: 73,53kgwomen,snatch,European Championships
rank: ---,lachaume andrieux virginie c. r.,fra,"born: mar 21, 1980",b.weight: 51.30,group: a,1: 73,2: 75,3: 77,total: 77,53kgwomen,snatch,European Championships
rank: ---,trotsenko nataliya,ukr,"born: nov 07, 1984",b.weight: 52.32,group: a,1: 84,2: 86,3: 87,total: 87,53kgwomen,snatch,European Championships
rank: ---,dasdelen aylin,tur,"born: jan 01, 1982",b.weight: 52.57,group: a,1: -82,2: -82,3: 82,total: 82,53kgwomen,snatch,European Championships
rank: ---,bilgin emine,tur,"born: jul 15, 1984",b.weight: 52.23,group: a,1: 80,2: 83,3: -85,total: 83,53kgwomen,snatch,European Championships
rank: ---,lochowska joanna,pol,"born: nov 17, 1988",b.weight: 52.67,group: a,1: 81,2: -84,3: -84,total: 81,53kgwomen,snatch,European Championships
rank: ---,kostova boyanka minkova,bul,"born: may 10, 1993",b.weight: 52.81,group: a,1: 75,2: 78,3: -80,total: 78,53kgwomen,snatch,European Championships
rank: ---,guerrero gonzalez abigail,esp,"born: jul 18, 1978",b.weight: 52.58,group: a,1: 77,2: -79,3: -79,total: 77,53kgwomen,snatch,European Championships
rank: ---,berchi dana alexandra,rou,"born: mar 11, 1990",b.weight: 52.63,group: b,1: 90,2: 95,3: -97,total: 95,53kgwomen,cleanjerk,European Championships
rank: ---,scridon anca,rou,"born: may 17, 1989",b.weight: 52.38,group: b,1: 90,2: 93,3: -95,total: 93,53kgwomen,cleanjerk,European Championships
rank: ---,berntsson lena carina,swe,"born: nov 04, 1978",b.weight: 52.53,group: b,1: 85,2: -91,3: -91,total: 85,53kgwomen,cleanjerk,European Championships
rank: ---,fleury laura,fra,"born: jan 07, 1988",b.weight: 52.62,group: b,1: 82,2: 84,3: -86,total: 84,53kgwomen,cleanjerk,European Championships
rank: ---,trifonov daria,isr,"born: jul 23, 1991",b.weight: 52.23,group: b,1: 80,2: -85,3: -85,total: 80,53kgwomen,cleanjerk,European Championships
rank: ---,de coster sarah,bel,"born: jan 09, 1986",b.weight: 52.53,group: b,1: 79,2: -83,3: -83,total: 79,53kgwomen,cleanjerk,European Championships
rank: ---,ulyanova svetlana,rus,"born: aug 29, 1979",b.weight: 51.01,group: b,1: 90,2: 95,3: -100,total: 95,53kgwomen,cleanjerk,European Championships
rank: ---,rowinska malwina,pol,"born: nov 06, 1986",b.weight: 52.81,group: a,1: 100,2: -103,3: -103,total: 100,53kgwomen,cleanjerk,European Championships
rank: ---,lachaume andrieux virginie c. r.,fra,"born: mar 21, 1980",b.weight: 51.30,group: a,1: 93,2: 96,3: -98,total: 96,53kgwomen,cleanjerk,European Championships
rank: ---,trotsenko nataliya,ukr,"born: nov 07, 1984",b.weight: 52.32,group: a,1: 103,2: -105,3: 105,total: 105,53kgwomen,cleanjerk,European Championships
rank: ---,dasdelen aylin,tur,"born: jan 01, 1982",b.weight: 52.57,group: a,1: 105,2: -111,3: -111,total: 105,53kgwomen,cleanjerk,European Championships
rank: ---,bilgin emine,tur,"born: jul 15, 1984",b.weight: 52.23,group: a,1: 95,2: 100,3: 103,total: 103,53kgwomen,cleanjerk,European Championships
rank: ---,lochowska joanna,pol,"born: nov 17, 1988",b.weight: 52.67,group: a,1: 100,2: 103,3: -106,total: 103,53kgwomen,cleanjerk,European Championships
rank: ---,kostova boyanka minkova,bul,"born: may 10, 1993",b.weight: 52.81,group: a,1: 95,2: 100,3: 102,total: 102,53kgwomen,cleanjerk,European Championships
rank: ---,guerrero gonzalez abigail,esp,"born: jul 18, 1978",b.weight: 52.58,group: a,1: 95,2: 98,3: 101,total: 101,53kgwomen,cleanjerk,European Championships
rank: 1,trotsenko nataliya,ukr,"born: nov 07, 1984",b.weight: 52.32,group: a,snatch: 87,ci&jerk: 105,total: 192,,53kgwomen,total,European Championships
rank: 2,dasdelen aylin,tur,"born: jan 01, 1982",b.weight: 52.57,group: a,snatch: 82,ci&jerk: 105,total: 187,,53kgwomen,total,European Championships
rank: 3,bilgin emine,tur,"born: jul 15, 1984",b.weight: 52.23,group: a,snatch: 83,ci&jerk: 103,total: 186,,53kgwomen,total,European Championships
rank: 4,lochowska joanna,pol,"born: nov 17, 1988",b.weight: 52.67,group: a,snatch: 81,ci&jerk: 103,total: 184,,53kgwomen,total,European Championships
rank: 5,kostova boyanka minkova,bul,"born: may 10, 1993",b.weight: 52.81,group: a,snatch: 78,ci&jerk: 102,total: 180,,53kgwomen,total,European Championships
rank: 6,guerrero gonzalez abigail,esp,"born: jul 18, 1978",b.weight: 52.58,group: a,snatch: 77,ci&jerk: 101,total: 178,,53kgwomen,total,European Championships
rank: 7,lachaume andrieux virginie c. r.,fra,"born: mar 21, 1980",b.weight: 51.30,group: a,snatch: 77,ci&jerk: 96,total: 173,,53kgwomen,total,European Championships
rank: 8,rowinska malwina,pol,"born: nov 06, 1986",b.weight: 52.81,group: a,snatch: 73,ci&jerk: 100,total: 173,,53kgwomen,total,European Championships
rank: 9,ulyanova svetlana,rus,"born: aug 29, 1979",b.weight: 51.01,group: b,snatch: 74,ci&jerk: 95,total: 169,,53kgwomen,total,European Championships
rank: 10,berchi dana alexandra,rou,"born: mar 11, 1990",b.weight: 52.63,group: b,snatch: 73,ci&jerk: 95,total: 168,,53kgwomen,total,European Championships
rank: 11,scridon anca,rou,"born: may 17, 1989",b.weight: 52.38,group: b,snatch: 71,ci&jerk: 93,total: 164,,53kgwomen,total,European Championships
rank: 12,berntsson lena carina,swe,"born: nov 04, 1978",b.weight: 52.53,group: b,snatch: 71,ci&jerk: 85,total: 156,,53kgwomen,total,European Championships
rank: 13,fleury laura,fra,"born: jan 07, 1988",b.weight: 52.62,group: b,snatch: 68,ci&jerk: 84,total: 152,,53kgwomen,total,European Championships
rank: 14,trifonov daria,isr,"born: jul 23, 1991",b.weight: 52.23,group: b,snatch: 70,ci&jerk: 80,total: 150,,53kgwomen,total,European Championships
rank: 15,de coster sarah,bel,"born: jan 09, 1986",b.weight: 52.53,group: b,snatch: 62,ci&jerk: 79,total: 141,,53kgwomen,total,European Championships
rank: ---,kastritsi charikleia,gre,"born: apr 11, 1983",b.weight: 56.67,group: a,1: 80,2: 83,3: -85,total: 83,58kgwomen,snatch,European Championships
rank: ---,teeuwen ingrid,ned,"born: mar 30, 1981",b.weight: 54.73,group: b,1: -45,2: -45,3: -50,total: ---,58kgwomen,snatch,European Championships
rank: ---,ejstrup christina trier,den,"born: apr 28, 1985",b.weight: 57.68,group: b,1: 65,2: -68,3: -70,total: 65,58kgwomen,snatch,European Championships
rank: ---,puputti jenni maria,fin,"born: jun 28, 1986",b.weight: 57.32,group: b,1: 74,2: 77,3: -79,total: 77,58kgwomen,snatch,European Championships
rank: ---,nikolova ivelina,bul,"born: jun 30, 1990",b.weight: 57.90,group: b,1: 75,2: 78,3: 80,total: 80,58kgwomen,snatch,European Championships
rank: ---,everi anna-maria,fin,"born: apr 28, 1987",b.weight: 57.51,group: b,1: 74,2: -76,3: 76,total: 76,58kgwomen,snatch,European Championships
rank: ---,lapou konstantina,gre,"born: mar 11, 1990",b.weight: 57.41,group: a,1: -83,2: 85,3: 87,total: 87,58kgwomen,snatch,European Championships
rank: ---,mishchuk iryna,blr,"born: apr 12, 1990",b.weight: 57.40,group: a,1: 85,2: 88,3: 90,total: 90,58kgwomen,snatch,European Championships
rank: ---,chiquet agnes charlotta monique,fra,"born: oct 24, 1984",b.weight: 57.78,group: a,1: 79,2: 82,3: -84,total: 82,58kgwomen,snatch,European Championships
rank: ---,derkach yuliya,ukr,"born: jun 22, 1986",b.weight: 57.70,group: a,1: -85,2: 85,3: -87,total: 85,58kgwomen,snatch,European Championships
rank: ---,cocos roxana daniela,rou,"born: jun 05, 1989",b.weight: 57.80,group: a,1: 85,2: 90,3: -92,total: 90,58kgwomen,snatch,European Championships
rank: ---,begaj romela,alb,"born: nov 02, 1986",b.weight: 57.57,group: a,1: 93,2: -96,3: 96,total: 96,58kgwomen,snatch,European Championships
rank: ---,shymechko yuliia,ukr,"born: oct 24, 1988",b.weight: 57.90,group: a,1: 88,2: 92,3: 95,total: 95,58kgwomen,snatch,European Championships
rank: ---,novikava nastassia,blr,"born: nov 16, 1981",b.weight: 57.83,group: a,1: 92,2: 94,3: 96,total: 96,58kgwomen,snatch,European Championships
rank: ---,kastritsi charikleia,gre,"born: apr 11, 1983",b.weight: 56.67,group: a,1: 95,2: 100,3: -102,total: 100,58kgwomen,cleanjerk,European Championships
rank: ---,teeuwen ingrid,ned,"born: mar 30, 1981",b.weight: 54.73,group: b,1: 55,2: 58,3: -61,total: 58,58kgwomen,cleanjerk,European Championships
rank: ---,ejstrup christina trier,den,"born: apr 28, 1985",b.weight: 57.68,group: b,1: 79,2: 82,3: -84,total: 82,58kgwomen,cleanjerk,European Championships
rank: ---,puputti jenni maria,fin,"born: jun 28, 1986",b.weight: 57.32,group: b,1: 84,2: -88,3: 88,total: 88,58kgwomen,cleanjerk,European Championships
rank: ---,nikolova ivelina,bul,"born: jun 30, 1990",b.weight: 57.90,group: b,1: 93,2: -96,3: -96,total: 93,58kgwomen,cleanjerk,European Championships
rank: ---,everi anna-maria,fin,"born: apr 28, 1987",b.weight: 57.51,group: b,1: -95,2: 95,3: 97,total: 97,58kgwomen,cleanjerk,European Championships
rank: ---,lapou konstantina,gre,"born: mar 11, 1990",b.weight: 57.41,group: a,1: 95,2: -99,3: -99,total: 95,58kgwomen,cleanjerk,European Championships
rank: ---,mishchuk iryna,blr,"born: apr 12, 1990",b.weight: 57.40,group: a,1: 95,2: -100,3: -100,total: 95,58kgwomen,cleanjerk,European Championships
rank: ---,chiquet agnes charlotta monique,fra,"born: oct 24, 1984",b.weight: 57.78,group: a,1: 105,2: 109,3: -111,total: 109,58kgwomen,cleanjerk,European Championships
rank: ---,derkach yuliya,ukr,"born: jun 22, 1986",b.weight: 57.70,group: a,1: 102,2: 105,3: 107,total: 107,58kgwomen,cleanjerk,European Championships
rank: ---,cocos roxana daniela,rou,"born: jun 05, 1989",b.weight: 57.80,group: a,1: 114,2: -118,3: -118,total: 114,58kgwomen,cleanjerk,European Championships
