rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: 13,bruce matthew eric,usa,"born: jul 11, 1983",b.weight: 84.32,group: b,snatch: 147,ci&jerk: 191,total: 338,,85kgmen,total,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 14,tkac richard,svk,"born: may 24, 1985",b.weight: 84.92,group: b,snatch: 158,ci&jerk: 180,total: 338,,85kgmen,total,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 15,ribouem simplice,aus,"born: dec 05, 1982",b.weight: 84.62,group: b,snatch: 146,ci&jerk: 187,total: 333,,85kgmen,total,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 16,jumayev inoyat,tkm,"born: nov 02, 1987",b.weight: 82.74,group: c,snatch: 142,ci&jerk: 183,total: 325,,85kgmen,total,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 17,patterson richard john edward,nzl,"born: apr 30, 1983",b.weight: 84.09,group: c,snatch: 144,ci&jerk: 178,total: 322,,85kgmen,total,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 18,dumais paul,can,"born: mar 08, 1991",b.weight: 83.90,group: c,snatch: 140,ci&jerk: 165,total: 305,,85kgmen,total,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 19,alija ahmed,ple,"born: aug 26, 1980",b.weight: 84.72,group: c,snatch: 112,ci&jerk: 140,total: 252,,85kgmen,total,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 20,gaya hansley pravin,mri,"born: jan 14, 1985",b.weight: 84.45,group: c,snatch: 110,ci&jerk: 138,total: 248,,85kgmen,total,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 21,ismail ismail,uae,"born: may 12, 1989",b.weight: 78.95,group: c,snatch: 90,ci&jerk: 110,total: 200,,85kgmen,total,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: ---,chashemov mamsurbek,uzb,"born: jun 22, 1983",b.weight: 84.16,group: a,snatch: ---,ci&jerk: ---,total: ---,,85kgmen,total,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: ---,hennequin benjamin didier,fra,"born: aug 24, 1984",b.weight: 84.04,group: a,snatch: 160,ci&jerk: ---,total: ---,,85kgmen,total,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: ---,fetrie majeti,gha,"born: jun 12, 1974",b.weight: 83.21,group: c,snatch: 115,ci&jerk: ---,total: ---,,85kgmen,total,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: ---,martirosyan tigran,arm,"born: mar 03, 1983",b.weight: 84.72,group: a,snatch: 172,ci&jerk: ---,total: ---,,85kgmen,total,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 1,ivanov artem,ukr,"born: dec 16, 1987",b.weight: 93.64,group: b,1: 175,2: 180,3: -184,total: 180,94kgmen,snatch,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 2,kim minjae,kor,"born: oct 13, 1983",b.weight: 93.86,group: a,1: -175,2: 175,3: 178,total: 178,94kgmen,snatch,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 3,ebrahimi farbod kamachali asghar,iri,"born: apr 01, 1982",b.weight: 93.63,group: b,1: 176,2: -181,3: -182,total: 176,94kgmen,snatch,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 4,bratan evgheni,mda,"born: may 22, 1981",b.weight: 93.90,group: a,1: 170,2: 174,3: -176,total: 174,94kgmen,snatch,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 5,bonk bartlomiej wojciech,pol,"born: oct 11, 1984",b.weight: 93.69,group: a,1: 172,2: -176,3: -176,total: 172,94kgmen,snatch,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 6,demanov andrey,rus,"born: jul 15, 1985",b.weight: 93.72,group: a,1: 171,2: -176,3: -176,total: 171,94kgmen,snatch,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 7,vashanov igor,kaz,"born: oct 16, 1988",b.weight: 92.85,group: b,1: -170,2: -170,3: 170,total: 170,94kgmen,snatch,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 8,fatullayev rovshan,aze,"born: mar 26, 1987",b.weight: 92.99,group: b,1: 165,2: 170,3: -175,total: 170,94kgmen,snatch,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 9,matam matam david hercule,fra,"born: jun 05, 1975",b.weight: 91.35,group: b,1: 162,2: 167,3: -171,total: 167,94kgmen,snatch,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 10,ciricu anatoli,mda,"born: sep 14, 1988",b.weight: 92.05,group: a,1: -165,2: 165,3: -170,total: 165,94kgmen,snatch,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 11,kim seon-jong,kor,"born: feb 01, 1986",b.weight: 92.89,group: a,1: 160,2: 165,3: -168,total: 165,94kgmen,snatch,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 12,tabaku ervis,alb,"born: sep 22, 1989",b.weight: 92.90,group: b,1: 165,2: -169,3: -170,total: 165,94kgmen,snatch,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 13,gogia teimurazi,geo,"born: jan 24, 1986",b.weight: 93.64,group: b,1: -160,2: 160,3: 165,total: 165,94kgmen,snatch,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 14,torres lopez wilmer hernan,col,"born: mar 24, 1986",b.weight: 92.75,group: b,1: 163,2: -166,3: -166,total: 163,94kgmen,snatch,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 15,hsieh wei-chun,tpe,"born: aug 14, 1983",b.weight: 93.73,group: c,1: 150,2: 155,3: 161,total: 161,94kgmen,snatch,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 16,navarro batista jose juan,esp,"born: apr 14, 1981",b.weight: 93.85,group: b,1: -160,2: 160,3: -165,total: 160,94kgmen,snatch,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 17,ramazanov ruslan,tkm,"born: feb 10, 1987",b.weight: 93.96,group: b,1: -160,2: -160,3: 160,total: 160,94kgmen,snatch,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 18,alaifuri salwan jasim abbood,irq,"born: sep 26, 1991",b.weight: 92.71,group: c,1: 145,2: -150,3: 150,total: 150,94kgmen,snatch,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 19,elvan resul,tur,"born: mar 18, 1989",b.weight: 93.51,group: c,1: -145,2: 145,3: 150,total: 150,94kgmen,snatch,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 20,usovskis dmitrijs,lat,"born: dec 15, 1979",b.weight: 89.95,group: c,1: 140,2: -144,3: ---,total: 140,94kgmen,snatch,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 21,hamada husam k h,ple,"born: dec 17, 1985",b.weight: 90.43,group: c,1: 110,2: 117,3: 123,total: 123,94kgmen,snatch,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 22,kabia abubakarr,sle,"born: jul 09, 1985",b.weight: 90.12,group: c,1: -120,2: 120,3: 122,total: 122,94kgmen,snatch,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: ---,calancea valeriu,rou,"born: nov 18, 1980",b.weight: 93.42,group: a,1: -170,2: -170,3: -172,total: ---,94kgmen,snatch,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: dsq,sedov vladimir,kaz,"born: feb 03, 1988",b.weight: 92.23,group: a,1: 177,2: 182,3: 185,total: ---,94kgmen,snatch,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: dsq,pashayev nizami,aze,"born: feb 02, 1981",b.weight: 93.75,group: a,1: -177,2: -177,3: 177,total: ---,94kgmen,snatch,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 1,kim seon-jong,kor,"born: feb 01, 1986",b.weight: 92.89,group: a,1: 211,2: 218,3: -226,total: 218,94kgmen,cleanjerk,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 2,calancea valeriu,rou,"born: nov 18, 1980",b.weight: 93.42,group: a,1: -211,2: 211,3: -218,total: 211,94kgmen,cleanjerk,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 3,ciricu anatoli,mda,"born: sep 14, 1988",b.weight: 92.05,group: a,1: 210,2: -213,3: -213,total: 210,94kgmen,cleanjerk,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 4,fatullayev rovshan,aze,"born: mar 26, 1987",b.weight: 92.99,group: b,1: -210,2: -210,3: 210,total: 210,94kgmen,cleanjerk,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 5,demanov andrey,rus,"born: jul 15, 1985",b.weight: 93.72,group: a,1: -210,2: -210,3: 210,total: 210,94kgmen,cleanjerk,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 6,kim minjae,kor,"born: oct 13, 1983",b.weight: 93.86,group: a,1: -205,2: 205,3: 206,total: 206,94kgmen,cleanjerk,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 7,bonk bartlomiej wojciech,pol,"born: oct 11, 1984",b.weight: 93.69,group: a,1: 204,2: -209,3: -209,total: 204,94kgmen,cleanjerk,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 8,bratan evgheni,mda,"born: may 22, 1981",b.weight: 93.90,group: a,1: 203,2: -207,3: -207,total: 203,94kgmen,cleanjerk,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 9,vashanov igor,kaz,"born: oct 16, 1988",b.weight: 92.85,group: b,1: 200,2: -206,3: -206,total: 200,94kgmen,cleanjerk,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 10,ebrahimi farbod kamachali asghar,iri,"born: apr 01, 1982",b.weight: 93.63,group: b,1: 200,2: -206,3: ---,total: 200,94kgmen,cleanjerk,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 11,ivanov artem,ukr,"born: dec 16, 1987",b.weight: 93.64,group: b,1: 200,2: -205,3: -205,total: 200,94kgmen,cleanjerk,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 12,matam matam david hercule,fra,"born: jun 05, 1975",b.weight: 91.35,group: b,1: 198,2: -203,3: -203,total: 198,94kgmen,cleanjerk,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 13,tabaku ervis,alb,"born: sep 22, 1989",b.weight: 92.90,group: b,1: -195,2: 196,3: -200,total: 196,94kgmen,cleanjerk,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 14,ramazanov ruslan,tkm,"born: feb 10, 1987",b.weight: 93.96,group: b,1: 190,2: 196,3: -200,total: 196,94kgmen,cleanjerk,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 15,navarro batista jose juan,esp,"born: apr 14, 1981",b.weight: 93.85,group: b,1: 195,2: -200,3: -200,total: 195,94kgmen,cleanjerk,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 16,gogia teimurazi,geo,"born: jan 24, 1986",b.weight: 93.64,group: b,1: -192,2: -192,3: 192,total: 192,94kgmen,cleanjerk,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 17,hsieh wei-chun,tpe,"born: aug 14, 1983",b.weight: 93.73,group: c,1: -192,2: 192,3: -202,total: 192,94kgmen,cleanjerk,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 18,alaifuri salwan jasim abbood,irq,"born: sep 26, 1991",b.weight: 92.71,group: c,1: 180,2: 185,3: 190,total: 190,94kgmen,cleanjerk,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 19,elvan resul,tur,"born: mar 18, 1989",b.weight: 93.51,group: c,1: 185,2: 190,3: -192,total: 190,94kgmen,cleanjerk,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 20,torres lopez wilmer hernan,col,"born: mar 24, 1986",b.weight: 92.75,group: b,1: -185,2: 185,3: ---,total: 185,94kgmen,cleanjerk,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 21,usovskis dmitrijs,lat,"born: dec 15, 1979",b.weight: 89.95,group: c,1: 170,2: -175,3: -175,total: 170,94kgmen,cleanjerk,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 22,kabia abubakarr,sle,"born: jul 09, 1985",b.weight: 90.12,group: c,1: 145,2: 150,3: 153,total: 153,94kgmen,cleanjerk,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 23,hamada husam k h,ple,"born: dec 17, 1985",b.weight: 90.43,group: c,1: 135,2: -146,3: 146,total: 146,94kgmen,cleanjerk,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: dsq,sedov vladimir,kaz,"born: feb 03, 1988",b.weight: 92.23,group: a,1: 210,2: 217,3: -225,total: ---,94kgmen,cleanjerk,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: dsq,pashayev nizami,aze,"born: feb 02, 1981",b.weight: 93.75,group: a,1: -207,2: 207,3: 210,total: ---,94kgmen,cleanjerk,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 1,kim minjae,kor,"born: oct 13, 1983",b.weight: 93.86,group: a,snatch: 178,ci&jerk: 206,total: 384,,94kgmen,total,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 2,kim seon-jong,kor,"born: feb 01, 1986",b.weight: 92.89,group: a,snatch: 165,ci&jerk: 218,total: 383,,94kgmen,total,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 3,demanov andrey,rus,"born: jul 15, 1985",b.weight: 93.72,group: a,snatch: 171,ci&jerk: 210,total: 381,,94kgmen,total,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 4,fatullayev rovshan,aze,"born: mar 26, 1987",b.weight: 92.99,group: b,snatch: 170,ci&jerk: 210,total: 380,,94kgmen,total,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 5,ivanov artem,ukr,"born: dec 16, 1987",b.weight: 93.64,group: b,snatch: 180,ci&jerk: 200,total: 380,,94kgmen,total,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 6,bratan evgheni,mda,"born: may 22, 1981",b.weight: 93.90,group: a,snatch: 174,ci&jerk: 203,total: 377,,94kgmen,total,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 7,ebrahimi farbod kamachali asghar,iri,"born: apr 01, 1982",b.weight: 93.63,group: b,snatch: 176,ci&jerk: 200,total: 376,,94kgmen,total,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 8,bonk bartlomiej wojciech,pol,"born: oct 11, 1984",b.weight: 93.69,group: a,snatch: 172,ci&jerk: 204,total: 376,,94kgmen,total,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 9,ciricu anatoli,mda,"born: sep 14, 1988",b.weight: 92.05,group: a,snatch: 165,ci&jerk: 210,total: 375,,94kgmen,total,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 10,vashanov igor,kaz,"born: oct 16, 1988",b.weight: 92.85,group: b,snatch: 170,ci&jerk: 200,total: 370,,94kgmen,total,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 11,matam matam david hercule,fra,"born: jun 05, 1975",b.weight: 91.35,group: b,snatch: 167,ci&jerk: 198,total: 365,,94kgmen,total,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 12,tabaku ervis,alb,"born: sep 22, 1989",b.weight: 92.90,group: b,snatch: 165,ci&jerk: 196,total: 361,,94kgmen,total,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 13,gogia teimurazi,geo,"born: jan 24, 1986",b.weight: 93.64,group: b,snatch: 165,ci&jerk: 192,total: 357,,94kgmen,total,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 14,ramazanov ruslan,tkm,"born: feb 10, 1987",b.weight: 93.96,group: b,snatch: 160,ci&jerk: 196,total: 356,,94kgmen,total,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 15,navarro batista jose juan,esp,"born: apr 14, 1981",b.weight: 93.85,group: b,snatch: 160,ci&jerk: 195,total: 355,,94kgmen,total,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 16,hsieh wei-chun,tpe,"born: aug 14, 1983",b.weight: 93.73,group: c,snatch: 161,ci&jerk: 192,total: 353,,94kgmen,total,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 17,torres lopez wilmer hernan,col,"born: mar 24, 1986",b.weight: 92.75,group: b,snatch: 163,ci&jerk: 185,total: 348,,94kgmen,total,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 18,alaifuri salwan jasim abbood,irq,"born: sep 26, 1991",b.weight: 92.71,group: c,snatch: 150,ci&jerk: 190,total: 340,,94kgmen,total,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 19,elvan resul,tur,"born: mar 18, 1989",b.weight: 93.51,group: c,snatch: 150,ci&jerk: 190,total: 340,,94kgmen,total,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 20,usovskis dmitrijs,lat,"born: dec 15, 1979",b.weight: 89.95,group: c,snatch: 140,ci&jerk: 170,total: 310,,94kgmen,total,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 21,kabia abubakarr,sle,"born: jul 09, 1985",b.weight: 90.12,group: c,snatch: 122,ci&jerk: 153,total: 275,,94kgmen,total,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 22,hamada husam k h,ple,"born: dec 17, 1985",b.weight: 90.43,group: c,snatch: 123,ci&jerk: 146,total: 269,,94kgmen,total,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: ---,calancea valeriu,rou,"born: nov 18, 1980",b.weight: 93.42,group: a,snatch: ---,ci&jerk: 211,total: ---,,94kgmen,total,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: dsq,sedov vladimir,kaz,"born: feb 03, 1988",b.weight: 92.23,group: a,snatch: ---,ci&jerk: ---,total: ---,,94kgmen,total,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: dsq,pashayev nizami,aze,"born: feb 02, 1981",b.weight: 93.75,group: a,snatch: ---,ci&jerk: ---,total: ---,,94kgmen,total,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 1,dolega marcin,pol,"born: jul 18, 1982",b.weight: 104.95,group: a,1: -191,2: 191,3: 195,total: 195,105kgmen,snatch,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 2,kim wha sung,kor,"born: jun 22, 1985",b.weight: 104.95,group: a,1: -177,2: 177,3: 182,total: 182,105kgmen,snatch,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 3,konstantinov roman,rus,"born: aug 15, 1983",b.weight: 101.31,group: a,1: 180,2: -185,3: -185,total: 180,105kgmen,snatch,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 4,machavariani gia,geo,"born: feb 26, 1985",b.weight: 104.09,group: a,1: 180,2: -185,3: -185,total: 180,105kgmen,snatch,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 5,torokhtiy oleksiy,ukr,"born: may 22, 1986",b.weight: 104.31,group: a,1: 176,2: 180,3: -183,total: 180,105kgmen,snatch,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 6,hordiychuk mykola,ukr,"born: nov 02, 1983",b.weight: 103.88,group: b,1: 170,2: 175,3: 178,total: 178,105kgmen,snatch,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 7,dolega robert,pol,"born: dec 31, 1977",b.weight: 104.95,group: a,1: 175,2: -179,3: -179,total: 175,105kgmen,snatch,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 8,jugheli ahed,syr,"born: oct 10, 1982",b.weight: 104.82,group: a,1: -170,2: -170,3: 172,total: 172,105kgmen,snatch,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 9,remeza egidijus,ltu,"born: apr 03, 1983",b.weight: 104.62,group: b,1: 165,2: 170,3: -175,total: 170,105kgmen,snatch,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 10,gibbs cody,usa,"born: apr 21, 1985",b.weight: 104.25,group: b,1: 160,2: 164,3: 167,total: 167,105kgmen,snatch,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 11,samadov alibay,aze,"born: mar 26, 1982",b.weight: 100.25,group: b,1: 155,2: 162,3: -167,total: 162,105kgmen,snatch,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 12,osuna lopez luis alfredo,mex,"born: aug 08, 1989",b.weight: 104.03,group: b,1: -156,2: 156,3: 160,total: 160,105kgmen,snatch,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 13,walzer libor,cze,"born: dec 08, 1975",b.weight: 104.98,group: b,1: -160,2: -160,3: 160,total: 160,105kgmen,snatch,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 14,albarran ventura leonel de jesus,ven,"born: sep 25, 1982",b.weight: 103.39,group: b,1: 150,2: -155,3: -155,total: 150,105kgmen,snatch,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 15,daza tapia angel david,ven,"born: apr 11, 1979",b.weight: 104.12,group: b,1: 150,2: -155,3: -155,total: 150,105kgmen,snatch,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 16,qalaja sakher,ple,"born: may 08, 1985",b.weight: 94.35,group: b,1: 115,2: 123,3: -125,total: 123,105kgmen,snatch,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 17,abotsi albert kwame mensah,gha,"born: jun 20, 1981",b.weight: 104.79,group: b,1: 115,2: 117,3: 120,total: 120,105kgmen,snatch,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: dsq,kuzilov albert,geo,"born: feb 05, 1985",b.weight: 104.65,group: a,1: 181,2: -187,3: 187,total: ---,105kgmen,snatch,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: dsq,lapikov dmitry,rus,"born: apr 06, 1982",b.weight: 104.45,group: a,1: 186,2: 191,3: 194,total: ---,105kgmen,snatch,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 1,dolega marcin,pol,"born: jul 18, 1982",b.weight: 104.95,group: a,1: 221,2: -226,3: 226,total: 226,105kgmen,cleanjerk,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 2,konstantinov roman,rus,"born: aug 15, 1983",b.weight: 101.31,group: a,1: 215,2: 220,3: -228,total: 220,105kgmen,cleanjerk,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 3,jugheli ahed,syr,"born: oct 10, 1982",b.weight: 104.82,group: a,1: 218,2: -223,3: -223,total: 218,105kgmen,cleanjerk,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 4,dolega robert,pol,"born: dec 31, 1977",b.weight: 104.95,group: a,1: 211,2: -216,3: 216,total: 216,105kgmen,cleanjerk,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 5,torokhtiy oleksiy,ukr,"born: may 22, 1986",b.weight: 104.31,group: a,1: 215,2: -221,3: -221,total: 215,105kgmen,cleanjerk,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 6,machavariani gia,geo,"born: feb 26, 1985",b.weight: 104.09,group: a,1: 210,2: -215,3: -216,total: 210,105kgmen,cleanjerk,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 7,remeza egidijus,ltu,"born: apr 03, 1983",b.weight: 104.62,group: b,1: 205,2: -210,3: 210,total: 210,105kgmen,cleanjerk,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 8,kim wha sung,kor,"born: jun 22, 1985",b.weight: 104.95,group: a,1: -210,2: 210,3: -216,total: 210,105kgmen,cleanjerk,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 9,hordiychuk mykola,ukr,"born: nov 02, 1983",b.weight: 103.88,group: b,1: 202,2: 207,3: -212,total: 207,105kgmen,cleanjerk,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 10,daza tapia angel david,ven,"born: apr 11, 1979",b.weight: 104.12,group: b,1: 206,2: -211,3: -212,total: 206,105kgmen,cleanjerk,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 11,albarran ventura leonel de jesus,ven,"born: sep 25, 1982",b.weight: 103.39,group: b,1: 200,2: 205,3: -210,total: 205,105kgmen,cleanjerk,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 12,walzer libor,cze,"born: dec 08, 1975",b.weight: 104.98,group: b,1: 190,2: 198,3: 202,total: 202,105kgmen,cleanjerk,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 13,samadov alibay,aze,"born: mar 26, 1982",b.weight: 100.25,group: b,1: 200,2: -206,3: -210,total: 200,105kgmen,cleanjerk,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 14,gibbs cody,usa,"born: apr 21, 1985",b.weight: 104.25,group: b,1: 181,2: 185,3: 190,total: 190,105kgmen,cleanjerk,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 15,osuna lopez luis alfredo,mex,"born: aug 08, 1989",b.weight: 104.03,group: b,1: 180,2: 185,3: -188,total: 185,105kgmen,cleanjerk,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 16,qalaja sakher,ple,"born: may 08, 1985",b.weight: 94.35,group: b,1: 150,2: 157,3: 162,total: 162,105kgmen,cleanjerk,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 17,abotsi albert kwame mensah,gha,"born: jun 20, 1981",b.weight: 104.79,group: b,1: 150,2: -155,3: 156,total: 156,105kgmen,cleanjerk,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: dsq,kuzilov albert,geo,"born: feb 05, 1985",b.weight: 104.65,group: a,1: 221,2: -230,3: -234,total: ---,105kgmen,cleanjerk,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: dsq,lapikov dmitry,rus,"born: apr 06, 1982",b.weight: 104.45,group: a,1: 222,2: -227,3: -227,total: ---,105kgmen,cleanjerk,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 1,dolega marcin,pol,"born: jul 18, 1982",b.weight: 104.95,group: a,snatch: 195,ci&jerk: 226,total: 421,,105kgmen,total,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 2,konstantinov roman,rus,"born: aug 15, 1983",b.weight: 101.31,group: a,snatch: 180,ci&jerk: 220,total: 400,,105kgmen,total,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
