rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: 11,okoutonadja yvie,cgo,"born: feb 02, 1987",b.weight: 74.48,group: a,1: 45,2: -50,3: 50,total: 50,75kgwomen,snatch,2015 AFRICAN GAMES
rank: 1,otunla bilikis abiodun,ngr,"born: jun 12, 1994",b.weight: 73.29,group: a,1: -125,2: 126,3: 130,total: 130,75kgwomen,cleanjerk,2015 AFRICAN GAMES
rank: 2,hassine ghada,tun,"born: may 17, 1993",b.weight: 70.61,group: a,1: 117,2: 121,3: 122,total: 122,75kgwomen,cleanjerk,2015 AFRICAN GAMES
rank: 3,barakat dina ahmed elsayed,egy,"born: may 20, 1989",b.weight: 74.30,group: a,1: -121,2: 121,3: -125,total: 121,75kgwomen,cleanjerk,2015 AFRICAN GAMES
rank: 4,georges janet marie,sey,"born: jan 05, 1979",b.weight: 70.55,group: a,1: 100,2: 105,3: -110,total: 105,75kgwomen,cleanjerk,2015 AFRICAN GAMES
rank: 5,nguidjol essesse hortense,cmr,"born: may 17, 1981",b.weight: 74.90,group: a,1: 100,2: -105,3: -105,total: 100,75kgwomen,cleanjerk,2015 AFRICAN GAMES
rank: 6,hirech bouchra fatima zohra,alg,"born: aug 22, 2000",b.weight: 74.03,group: a,1: 92,2: 95,3: 99,total: 99,75kgwomen,cleanjerk,2015 AFRICAN GAMES
rank: 7,matam madeleine ornella,cmr,"born: nov 06, 1995",b.weight: 71.38,group: a,1: 90,2: 95,3: 98,total: 98,75kgwomen,cleanjerk,2015 AFRICAN GAMES
rank: 8,slimane assia,alg,"born: mar 11, 1986",b.weight: 73.09,group: a,1: -95,2: 95,3: -100,total: 95,75kgwomen,cleanjerk,2015 AFRICAN GAMES
rank: 9,ambomo noah marie,cgo,"born: mar 10, 1994",b.weight: 74.07,group: a,1: 60,2: 65,3: 68,total: 68,75kgwomen,cleanjerk,2015 AFRICAN GAMES
rank: 10,okoutonadja yvie,cgo,"born: feb 02, 1987",b.weight: 74.48,group: a,1: 55,2: 60,3: 65,total: 65,75kgwomen,cleanjerk,2015 AFRICAN GAMES
rank: ---,abotsi dora afi,gha,"born: feb 22, 1991",b.weight: 73.57,group: a,1: -103,2: -103,3: -103,total: ---,75kgwomen,cleanjerk,2015 AFRICAN GAMES
rank: 1,otunla bilikis abiodun,ngr,"born: jun 12, 1994",b.weight: 73.29,group: a,snatch: 102,ci&jerk: 130,total: 232,,75kgwomen,total,2015 AFRICAN GAMES
rank: 2,hassine ghada,tun,"born: may 17, 1993",b.weight: 70.61,group: a,snatch: 100,ci&jerk: 122,total: 222,,75kgwomen,total,2015 AFRICAN GAMES
rank: 3,barakat dina ahmed elsayed,egy,"born: may 20, 1989",b.weight: 74.30,group: a,snatch: 98,ci&jerk: 121,total: 219,,75kgwomen,total,2015 AFRICAN GAMES
rank: 4,georges janet marie,sey,"born: jan 05, 1979",b.weight: 70.55,group: a,snatch: 90,ci&jerk: 105,total: 195,,75kgwomen,total,2015 AFRICAN GAMES
rank: 5,nguidjol essesse hortense,cmr,"born: may 17, 1981",b.weight: 74.90,group: a,snatch: 75,ci&jerk: 100,total: 175,,75kgwomen,total,2015 AFRICAN GAMES
rank: 6,hirech bouchra fatima zohra,alg,"born: aug 22, 2000",b.weight: 74.03,group: a,snatch: 73,ci&jerk: 99,total: 172,,75kgwomen,total,2015 AFRICAN GAMES
rank: 7,matam madeleine ornella,cmr,"born: nov 06, 1995",b.weight: 71.38,group: a,snatch: 70,ci&jerk: 98,total: 168,,75kgwomen,total,2015 AFRICAN GAMES
rank: 8,slimane assia,alg,"born: mar 11, 1986",b.weight: 73.09,group: a,snatch: 73,ci&jerk: 95,total: 168,,75kgwomen,total,2015 AFRICAN GAMES
rank: 9,ambomo noah marie,cgo,"born: mar 10, 1994",b.weight: 74.07,group: a,snatch: 52,ci&jerk: 68,total: 120,,75kgwomen,total,2015 AFRICAN GAMES
rank: 10,okoutonadja yvie,cgo,"born: feb 02, 1987",b.weight: 74.48,group: a,snatch: 50,ci&jerk: 65,total: 115,,75kgwomen,total,2015 AFRICAN GAMES
rank: ---,abotsi dora afi,gha,"born: feb 22, 1991",b.weight: 73.57,group: a,snatch: 83,ci&jerk: ---,total: ---,,75kgwomen,total,2015 AFRICAN GAMES
rank: 1,haridy shaimaa ahmed khalaf,egy,"born: jan 01, 1991",b.weight: 123.90,group: a,1: 115,2: 120,3: 123,total: 123,+75kgwomen,snatch,2015 AFRICAN GAMES
rank: 2,usman maryam,ngr,"born: nov 09, 1990",b.weight: 126.45,group: a,1: 116,2: -121,3: -122,total: 116,+75kgwomen,snatch,2015 AFRICAN GAMES
rank: 3,dhieb yosra,tun,"born: aug 31, 1995",b.weight: 116.59,group: a,1: 107,2: -112,3: 112,total: 112,+75kgwomen,snatch,2015 AFRICAN GAMES
rank: 4,jlassi marwa,tun,"born: sep 25, 1991",b.weight: 119.03,group: a,1: -99,2: 99,3: 103,total: 103,+75kgwomen,snatch,2015 AFRICAN GAMES
rank: 5,meukeugni noumbissi clementine,cmr,"born: oct 01, 1990",b.weight: 85.56,group: a,1: 90,2: 95,3: -100,total: 95,+75kgwomen,snatch,2015 AFRICAN GAMES
rank: 6,um albertine flore,cmr,"born: aug 17, 1989",b.weight: 83.17,group: a,1: -85,2: -85,3: 86,total: 86,+75kgwomen,snatch,2015 AFRICAN GAMES
rank: 7,valaydon shalinee,mri,"born: apr 13, 1986",b.weight: 107.93,group: a,1: -86,2: 86,3: -91,total: 86,+75kgwomen,snatch,2015 AFRICAN GAMES
rank: 8,namusoke becky,uga,"born: dec 10, 1990",b.weight: 101.55,group: a,1: 83,2: -87,3: -87,total: 83,+75kgwomen,snatch,2015 AFRICAN GAMES
rank: 9,ampomah alberta boatema,gha,"born: nov 03, 1994",b.weight: 83.24,group: a,1: 75,2: -78,3: 78,total: 78,+75kgwomen,snatch,2015 AFRICAN GAMES
rank: 10,mohasin haroun mohamed,sud,"born: jan 05, 1989",b.weight: 83.60,group: a,1: 62,2: 66,3: -71,total: 66,+75kgwomen,snatch,2015 AFRICAN GAMES
rank: 1,haridy shaimaa ahmed khalaf,egy,"born: jan 01, 1991",b.weight: 123.90,group: a,1: 150,2: 155,3: -160,total: 155,+75kgwomen,cleanjerk,2015 AFRICAN GAMES
rank: 2,usman maryam,ngr,"born: nov 09, 1990",b.weight: 126.45,group: a,1: 150,2: -155,3: -156,total: 150,+75kgwomen,cleanjerk,2015 AFRICAN GAMES
rank: 3,dhieb yosra,tun,"born: aug 31, 1995",b.weight: 116.59,group: a,1: 135,2: -140,3: -140,total: 135,+75kgwomen,cleanjerk,2015 AFRICAN GAMES
rank: 4,jlassi marwa,tun,"born: sep 25, 1991",b.weight: 119.03,group: a,1: -130,2: -130,3: 130,total: 130,+75kgwomen,cleanjerk,2015 AFRICAN GAMES
rank: 5,meukeugni noumbissi clementine,cmr,"born: oct 01, 1990",b.weight: 85.56,group: a,1: 110,2: 115,3: 120,total: 120,+75kgwomen,cleanjerk,2015 AFRICAN GAMES
rank: 6,namusoke becky,uga,"born: dec 10, 1990",b.weight: 101.55,group: a,1: 111,2: -116,3: -116,total: 111,+75kgwomen,cleanjerk,2015 AFRICAN GAMES
rank: 7,valaydon shalinee,mri,"born: apr 13, 1986",b.weight: 107.93,group: a,1: 106,2: 111,3: -116,total: 111,+75kgwomen,cleanjerk,2015 AFRICAN GAMES
rank: 8,um albertine flore,cmr,"born: aug 17, 1989",b.weight: 83.17,group: a,1: 105,2: 110,3: -113,total: 110,+75kgwomen,cleanjerk,2015 AFRICAN GAMES
rank: 9,ampomah alberta boatema,gha,"born: nov 03, 1994",b.weight: 83.24,group: a,1: 100,2: 105,3: -108,total: 105,+75kgwomen,cleanjerk,2015 AFRICAN GAMES
rank: 10,mohasin haroun mohamed,sud,"born: jan 05, 1989",b.weight: 83.60,group: a,1: 75,2: 80,3: -85,total: 80,+75kgwomen,cleanjerk,2015 AFRICAN GAMES
rank: 1,haridy shaimaa ahmed khalaf,egy,"born: jan 01, 1991",b.weight: 123.90,group: a,snatch: 123,ci&jerk: 155,total: 278,,+75kgwomen,total,2015 AFRICAN GAMES
rank: 2,usman maryam,ngr,"born: nov 09, 1990",b.weight: 126.45,group: a,snatch: 116,ci&jerk: 150,total: 266,,+75kgwomen,total,2015 AFRICAN GAMES
rank: 3,dhieb yosra,tun,"born: aug 31, 1995",b.weight: 116.59,group: a,snatch: 112,ci&jerk: 135,total: 247,,+75kgwomen,total,2015 AFRICAN GAMES
rank: 4,jlassi marwa,tun,"born: sep 25, 1991",b.weight: 119.03,group: a,snatch: 103,ci&jerk: 130,total: 233,,+75kgwomen,total,2015 AFRICAN GAMES
rank: 5,meukeugni noumbissi clementine,cmr,"born: oct 01, 1990",b.weight: 85.56,group: a,snatch: 95,ci&jerk: 120,total: 215,,+75kgwomen,total,2015 AFRICAN GAMES
rank: 6,valaydon shalinee,mri,"born: apr 13, 1986",b.weight: 107.93,group: a,snatch: 86,ci&jerk: 111,total: 197,,+75kgwomen,total,2015 AFRICAN GAMES
rank: 7,um albertine flore,cmr,"born: aug 17, 1989",b.weight: 83.17,group: a,snatch: 86,ci&jerk: 110,total: 196,,+75kgwomen,total,2015 AFRICAN GAMES
rank: 8,namusoke becky,uga,"born: dec 10, 1990",b.weight: 101.55,group: a,snatch: 83,ci&jerk: 111,total: 194,,+75kgwomen,total,2015 AFRICAN GAMES
rank: 9,ampomah alberta boatema,gha,"born: nov 03, 1994",b.weight: 83.24,group: a,snatch: 78,ci&jerk: 105,total: 183,,+75kgwomen,total,2015 AFRICAN GAMES
rank: 10,mohasin haroun mohamed,sud,"born: jan 05, 1989",b.weight: 83.60,group: a,snatch: 66,ci&jerk: 80,total: 146,,+75kgwomen,total,2015 AFRICAN GAMES
