rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: 6,lifu mary kini,sol,"born: oct 15, 1994",b.weight: 52.87,group: a,1: 65,2: - 70,3: - 70,total: 65,53kgwomen,snatch,2016 SENIOR COMMONWEALTH CHAMPIONSHIPS
rank: 1,mal joti,ind,"born: jul 22, 1996",b.weight: 52.94,group: a,1: 95,2: 99,3: 102,total: 102,53kgwomen,cleanjerk,2016 SENIOR COMMONWEALTH CHAMPIONSHIPS
rank: 2,ranaivosoa marie hanitra roilya,mri,"born: nov 14, 1990",b.weight: 52.83,group: a,1: 92,2: - 95,3: 96,total: 96,53kgwomen,cleanjerk,2016 SENIOR COMMONWEALTH CHAMPIONSHIPS
rank: 3,patterson phillipa jean,nzl,"born: dec 08, 1984",b.weight: 52.47,group: a,1: 90,2: - 93,3: - 94,total: 90,53kgwomen,cleanjerk,2016 SENIOR COMMONWEALTH CHAMPIONSHIPS
rank: 4,lifu mary kini,sol,"born: oct 15, 1994",b.weight: 52.87,group: a,1: 85,2: - 89,3: 89,total: 89,53kgwomen,cleanjerk,2016 SENIOR COMMONWEALTH CHAMPIONSHIPS
rank: 5,warnakulasuriya wadumesthreege c.m.,sri,"born: oct 12, 1990",b.weight: 52.50,group: a,1: - 87,2: 87,3: - 94,total: 87,53kgwomen,cleanjerk,2016 SENIOR COMMONWEALTH CHAMPIONSHIPS
rank: 6,elly cascandra engelbert,mas,"born: jun 19, 2000",b.weight: 52.99,group: b,1: 75,2: 80,3: 85,total: 85,53kgwomen,cleanjerk,2016 SENIOR COMMONWEALTH CHAMPIONSHIPS
rank: 1,mal joti,ind,"born: jul 22, 1996",b.weight: 52.94,group: a,snatch: 73,ci&jerk: 102,total: 175,,53kgwomen,total,2016 SENIOR COMMONWEALTH CHAMPIONSHIPS
rank: 2,ranaivosoa marie hanitra roilya,mri,"born: nov 14, 1990",b.weight: 52.83,group: a,snatch: 78,ci&jerk: 96,total: 174,,53kgwomen,total,2016 SENIOR COMMONWEALTH CHAMPIONSHIPS
rank: 3,patterson phillipa jean,nzl,"born: dec 08, 1984",b.weight: 52.47,group: a,snatch: 73,ci&jerk: 90,total: 163,,53kgwomen,total,2016 SENIOR COMMONWEALTH CHAMPIONSHIPS
rank: 4,warnakulasuriya wadumesthreege c.m.,sri,"born: oct 12, 1990",b.weight: 52.50,group: a,snatch: 74,ci&jerk: 87,total: 161,,53kgwomen,total,2016 SENIOR COMMONWEALTH CHAMPIONSHIPS
rank: 5,lifu mary kini,sol,"born: oct 15, 1994",b.weight: 52.87,group: a,snatch: 65,ci&jerk: 89,total: 154,,53kgwomen,total,2016 SENIOR COMMONWEALTH CHAMPIONSHIPS
rank: 6,elly cascandra engelbert,mas,"born: jun 19, 2000",b.weight: 52.99,group: b,snatch: 68,ci&jerk: 85,total: 153,,53kgwomen,total,2016 SENIOR COMMONWEALTH CHAMPIONSHIPS
rank: 1,yamasaki erika yuriko iris,aus,"born: sep 02, 1987",b.weight: 56.29,group: a,1: 72,2: - 76,3: 76,total: 76,58kgwomen,snatch,2016 SENIOR COMMONWEALTH CHAMPIONSHIPS
rank: 2,burrow tyla skye,rsa,"born: nov 08, 1994",b.weight: 56.82,group: a,1: - 65,2: 65,3: 71,total: 71,58kgwomen,snatch,2016 SENIOR COMMONWEALTH CHAMPIONSHIPS
rank: 3,marceeta marlyne marcus,mas,"born: feb 07, 1998",b.weight: 56.03,group: a,1: 60,2: 64,3: 67,total: 67,58kgwomen,snatch,2016 SENIOR COMMONWEALTH CHAMPIONSHIPS
rank: 4,sagone ulina tinaiadivila,fij,"born: feb 18, 1998",b.weight: 57.42,group: a,1: 63,2: - 67,3: 67,total: 67,58kgwomen,snatch,2016 SENIOR COMMONWEALTH CHAMPIONSHIPS
rank: 5,mohideen umeira,sri,"born: sep 27, 1993",b.weight: 56.99,group: a,1: 63,2: 66,3: - 68,total: 66,58kgwomen,snatch,2016 SENIOR COMMONWEALTH CHAMPIONSHIPS
rank: 6,lent ketty,mri,"born: jan 25, 2001",b.weight: 56.79,group: b,1: 60,2: 64,3: - 67,total: 64,58kgwomen,snatch,2016 SENIOR COMMONWEALTH CHAMPIONSHIPS
rank: 7,akther fayema,ban,"born: dec 15, 1991",b.weight: 57.88,group: a,1: 60,2: - 65,3: - 65,total: 60,58kgwomen,snatch,2016 SENIOR COMMONWEALTH CHAMPIONSHIPS
rank: ---,williams christie marie,wal,"born: nov 24, 1992",b.weight: 58.00,group: a,1: - 75,2: - 75,3: - 75,total: ---,58kgwomen,snatch,2016 SENIOR COMMONWEALTH CHAMPIONSHIPS
rank: 1,yamasaki erika yuriko iris,aus,"born: sep 02, 1987",b.weight: 56.29,group: a,1: 93,2: 98,3: -101,total: 98,58kgwomen,cleanjerk,2016 SENIOR COMMONWEALTH CHAMPIONSHIPS
rank: 2,marceeta marlyne marcus,mas,"born: feb 07, 1998",b.weight: 56.03,group: a,1: 80,2: 85,3: 87,total: 87,58kgwomen,cleanjerk,2016 SENIOR COMMONWEALTH CHAMPIONSHIPS
rank: 3,mohideen umeira,sri,"born: sep 27, 1993",b.weight: 56.99,group: a,1: - 81,2: 82,3: 86,total: 86,58kgwomen,cleanjerk,2016 SENIOR COMMONWEALTH CHAMPIONSHIPS
rank: 4,sagone ulina tinaiadivila,fij,"born: feb 18, 1998",b.weight: 57.42,group: a,1: 77,2: 82,3: 86,total: 86,58kgwomen,cleanjerk,2016 SENIOR COMMONWEALTH CHAMPIONSHIPS
rank: 5,burrow tyla skye,rsa,"born: nov 08, 1994",b.weight: 56.82,group: a,1: 80,2: - 83,3: - 86,total: 80,58kgwomen,cleanjerk,2016 SENIOR COMMONWEALTH CHAMPIONSHIPS
rank: 6,akther fayema,ban,"born: dec 15, 1991",b.weight: 57.88,group: a,1: 80,2: - 85,3: - 87,total: 80,58kgwomen,cleanjerk,2016 SENIOR COMMONWEALTH CHAMPIONSHIPS
rank: 7,lent ketty,mri,"born: jan 25, 2001",b.weight: 56.79,group: b,1: 75,2: - 80,3: - 80,total: 75,58kgwomen,cleanjerk,2016 SENIOR COMMONWEALTH CHAMPIONSHIPS
rank: ---,williams christie marie,wal,"born: nov 24, 1992",b.weight: 58.00,group: a,1: ---,2: ---,3: ---,total: ---,58kgwomen,cleanjerk,2016 SENIOR COMMONWEALTH CHAMPIONSHIPS
rank: 1,yamasaki erika yuriko iris,aus,"born: sep 02, 1987",b.weight: 56.29,group: a,snatch: 76,ci&jerk: 98,total: 174,,58kgwomen,total,2016 SENIOR COMMONWEALTH CHAMPIONSHIPS
rank: 2,marceeta marlyne marcus,mas,"born: feb 07, 1998",b.weight: 56.03,group: a,snatch: 67,ci&jerk: 87,total: 154,,58kgwomen,total,2016 SENIOR COMMONWEALTH CHAMPIONSHIPS
rank: 3,sagone ulina tinaiadivila,fij,"born: feb 18, 1998",b.weight: 57.42,group: a,snatch: 67,ci&jerk: 86,total: 153,,58kgwomen,total,2016 SENIOR COMMONWEALTH CHAMPIONSHIPS
rank: 4,mohideen umeira,sri,"born: sep 27, 1993",b.weight: 56.99,group: a,snatch: 66,ci&jerk: 86,total: 152,,58kgwomen,total,2016 SENIOR COMMONWEALTH CHAMPIONSHIPS
rank: 5,burrow tyla skye,rsa,"born: nov 08, 1994",b.weight: 56.82,group: a,snatch: 71,ci&jerk: 80,total: 151,,58kgwomen,total,2016 SENIOR COMMONWEALTH CHAMPIONSHIPS
rank: 6,akther fayema,ban,"born: dec 15, 1991",b.weight: 57.88,group: a,snatch: 60,ci&jerk: 80,total: 140,,58kgwomen,total,2016 SENIOR COMMONWEALTH CHAMPIONSHIPS
rank: 7,lent ketty,mri,"born: jan 25, 2001",b.weight: 56.79,group: b,snatch: 64,ci&jerk: 75,total: 139,,58kgwomen,total,2016 SENIOR COMMONWEALTH CHAMPIONSHIPS
rank: ---,williams christie marie,wal,"born: nov 24, 1992",b.weight: 58.00,group: a,snatch: ---,ci&jerk: ---,total: ---,,58kgwomen,total,2016 SENIOR COMMONWEALTH CHAMPIONSHIPS
rank: 1,lee seen,aus,"born: nov 15, 1982",b.weight: 62.60,group: a,1: 82,2: 84,3: 86,total: 86,63kgwomen,snatch,2016 SENIOR COMMONWEALTH CHAMPIONSHIPS
rank: 2,lai jessica yen lee,aus,"born: may 09, 1989",b.weight: 62.40,group: a,1: 85,2: - 87,3: - 87,total: 85,63kgwomen,snatch,2016 SENIOR COMMONWEALTH CHAMPIONSHIPS
rank: 3,pretorius mona,rsa,"born: aug 12, 1988",b.weight: 62.50,group: a,1: 84,2: - 87,3: - 87,total: 84,63kgwomen,snatch,2016 SENIOR COMMONWEALTH CHAMPIONSHIPS
rank: 4,frenceay titus,mas,"born: jan 12, 1991",b.weight: 62.90,group: a,1: 80,2: - 84,3: - 85,total: 80,63kgwomen,snatch,2016 SENIOR COMMONWEALTH CHAMPIONSHIPS
rank: 5,konjengbam roshilata devi,ind,"born: jul 11, 1999",b.weight: 61.78,group: b,1: 75,2: 79,3: - 81,total: 79,63kgwomen,snatch,2016 SENIOR COMMONWEALTH CHAMPIONSHIPS
rank: 6,nur atikah binti mahamad sobri,mas,"born: apr 27, 2001",b.weight: 62.58,group: b,1: 75,2: 78,3: - 80,total: 78,63kgwomen,snatch,2016 SENIOR COMMONWEALTH CHAMPIONSHIPS
rank: 7,zammit stevens yasmin,mlt,"born: apr 21, 1993",b.weight: 62.80,group: a,1: 71,2: 73,3: 75,total: 75,63kgwomen,snatch,2016 SENIOR COMMONWEALTH CHAMPIONSHIPS
rank: 8,pittman faye samantha michelle,wal,"born: jan 10, 1983",b.weight: 62.85,group: a,1: 75,2: - 77,3: - 77,total: 75,63kgwomen,snatch,2016 SENIOR COMMONWEALTH CHAMPIONSHIPS
rank: 9,rajapaksha mudiyanselage n s r,sri,"born: oct 19, 1990",b.weight: 62.42,group: a,1: 60,2: 63,3: 65,total: 65,63kgwomen,snatch,2016 SENIOR COMMONWEALTH CHAMPIONSHIPS
rank: 1,pretorius mona,rsa,"born: aug 12, 1988",b.weight: 62.50,group: a,1: 105,2: 110,3: -113,total: 110,63kgwomen,cleanjerk,2016 SENIOR COMMONWEALTH CHAMPIONSHIPS
rank: 2,lee seen,aus,"born: nov 15, 1982",b.weight: 62.60,group: a,1: - 98,2: 98,3: 102,total: 102,63kgwomen,cleanjerk,2016 SENIOR COMMONWEALTH CHAMPIONSHIPS
rank: 3,pittman faye samantha michelle,wal,"born: jan 10, 1983",b.weight: 62.85,group: a,1: 100,2: -102,3: 102,total: 102,63kgwomen,cleanjerk,2016 SENIOR COMMONWEALTH CHAMPIONSHIPS
rank: 4,frenceay titus,mas,"born: jan 12, 1991",b.weight: 62.90,group: a,1: 100,2: 102,3: -109,total: 102,63kgwomen,cleanjerk,2016 SENIOR COMMONWEALTH CHAMPIONSHIPS
rank: 5,lai jessica yen lee,aus,"born: may 09, 1989",b.weight: 62.40,group: a,1: 96,2: - 99,3: - 99,total: 96,63kgwomen,cleanjerk,2016 SENIOR COMMONWEALTH CHAMPIONSHIPS
rank: 6,nur atikah binti mahamad sobri,mas,"born: apr 27, 2001",b.weight: 62.58,group: b,1: 96,2: -100,3: -100,total: 96,63kgwomen,cleanjerk,2016 SENIOR COMMONWEALTH CHAMPIONSHIPS
rank: 7,zammit stevens yasmin,mlt,"born: apr 21, 1993",b.weight: 62.80,group: a,1: 88,2: 91,3: - 93,total: 91,63kgwomen,cleanjerk,2016 SENIOR COMMONWEALTH CHAMPIONSHIPS
rank: 8,rajapaksha mudiyanselage n s r,sri,"born: oct 19, 1990",b.weight: 62.42,group: a,1: 87,2: - 91,3: - 91,total: 87,63kgwomen,cleanjerk,2016 SENIOR COMMONWEALTH CHAMPIONSHIPS
rank: ---,konjengbam roshilata devi,ind,"born: jul 11, 1999",b.weight: 61.78,group: b,1: - 95,2: - 95,3: - 95,total: ---,63kgwomen,cleanjerk,2016 SENIOR COMMONWEALTH CHAMPIONSHIPS
rank: 1,pretorius mona,rsa,"born: aug 12, 1988",b.weight: 62.50,group: a,snatch: 84,ci&jerk: 110,total: 194,,63kgwomen,total,2016 SENIOR COMMONWEALTH CHAMPIONSHIPS
rank: 2,lee seen,aus,"born: nov 15, 1982",b.weight: 62.60,group: a,snatch: 86,ci&jerk: 102,total: 188,,63kgwomen,total,2016 SENIOR COMMONWEALTH CHAMPIONSHIPS
rank: 3,frenceay titus,mas,"born: jan 12, 1991",b.weight: 62.90,group: a,snatch: 80,ci&jerk: 102,total: 182,,63kgwomen,total,2016 SENIOR COMMONWEALTH CHAMPIONSHIPS
rank: 4,lai jessica yen lee,aus,"born: may 09, 1989",b.weight: 62.40,group: a,snatch: 85,ci&jerk: 96,total: 181,,63kgwomen,total,2016 SENIOR COMMONWEALTH CHAMPIONSHIPS
rank: 5,pittman faye samantha michelle,wal,"born: jan 10, 1983",b.weight: 62.85,group: a,snatch: 75,ci&jerk: 102,total: 177,,63kgwomen,total,2016 SENIOR COMMONWEALTH CHAMPIONSHIPS
rank: 6,nur atikah binti mahamad sobri,mas,"born: apr 27, 2001",b.weight: 62.58,group: b,snatch: 78,ci&jerk: 96,total: 174,,63kgwomen,total,2016 SENIOR COMMONWEALTH CHAMPIONSHIPS
rank: 7,zammit stevens yasmin,mlt,"born: apr 21, 1993",b.weight: 62.80,group: a,snatch: 75,ci&jerk: 91,total: 166,,63kgwomen,total,2016 SENIOR COMMONWEALTH CHAMPIONSHIPS
rank: 8,rajapaksha mudiyanselage n s r,sri,"born: oct 19, 1990",b.weight: 62.42,group: a,snatch: 65,ci&jerk: 87,total: 152,,63kgwomen,total,2016 SENIOR COMMONWEALTH CHAMPIONSHIPS
rank: ---,konjengbam roshilata devi,ind,"born: jul 11, 1999",b.weight: 61.78,group: b,snatch: 79,ci&jerk: ---,total: ---,,63kgwomen,total,2016 SENIOR COMMONWEALTH CHAMPIONSHIPS
rank: 1,tiler rebekah jade,eng,"born: jan 13, 1999",b.weight: 68.23,group: b,1: - 93,2: 93,3: 96,total: 96,69kgwomen,snatch,2016 SENIOR COMMONWEALTH CHAMPIONSHIPS
rank: 2,cikamatana eileen floanna maria,fij,"born: sep 18, 1999",b.weight: 68.80,group: b,1: - 93,2: 93,3: - 96,total: 93,69kgwomen,snatch,2016 SENIOR COMMONWEALTH CHAMPIONSHIPS
rank: 3,halder rakhi,ind,"born: jul 06, 1993",b.weight: 67.89,group: a,1: 85,2: 89,3: 92,total: 92,69kgwomen,snatch,2016 SENIOR COMMONWEALTH CHAMPIONSHIPS
rank: 4,malone philippa kate,aus,"born: aug 06, 1989",b.weight: 66.08,group: a,1: 85,2: 87,3: - 89,total: 87,69kgwomen,snatch,2016 SENIOR COMMONWEALTH CHAMPIONSHIPS
rank: 5,manikkal shamsudheen muneera,ind,"born: jul 21, 1996",b.weight: 63.17,group: a,1: - 75,2: 75,3: 80,total: 80,69kgwomen,snatch,2016 SENIOR COMMONWEALTH CHAMPIONSHIPS
rank: 6,gorincu ebony,aus,"born: aug 23, 1989",b.weight: 68.60,group: a,1: 74,2: 78,3: - 82,total: 78,69kgwomen,snatch,2016 SENIOR COMMONWEALTH CHAMPIONSHIPS
rank: 7,balage chathurika priyanthi,sri,"born: sep 09, 1992",b.weight: 68.58,group: a,1: 72,2: - 76,3: - 78,total: 72,69kgwomen,snatch,2016 SENIOR COMMONWEALTH CHAMPIONSHIPS
rank: 8,fatin amira,mas,"born: jul 18, 1995",b.weight: 65.97,group: a,1: 65,2: - 70,3: - 70,total: 65,69kgwomen,snatch,2016 SENIOR COMMONWEALTH CHAMPIONSHIPS
rank: 1,cikamatana eileen floanna maria,fij,"born: sep 18, 1999",b.weight: 68.80,group: b,1: -116,2: 117,3: 122,total: 122,69kgwomen,cleanjerk,2016 SENIOR COMMONWEALTH CHAMPIONSHIPS
rank: 2,tiler rebekah jade,eng,"born: jan 13, 1999",b.weight: 68.23,group: b,1: 115,2: 118,3: 121,total: 121,69kgwomen,cleanjerk,2016 SENIOR COMMONWEALTH CHAMPIONSHIPS
rank: 3,halder rakhi,ind,"born: jul 06, 1993",b.weight: 67.89,group: a,1: -110,2: 110,3: -123,total: 110,69kgwomen,cleanjerk,2016 SENIOR COMMONWEALTH CHAMPIONSHIPS
rank: 4,malone philippa kate,aus,"born: aug 06, 1989",b.weight: 66.08,group: a,1: 102,2: 105,3: -107,total: 105,69kgwomen,cleanjerk,2016 SENIOR COMMONWEALTH CHAMPIONSHIPS
rank: 5,manikkal shamsudheen muneera,ind,"born: jul 21, 1996",b.weight: 63.17,group: a,1: 95,2: 100,3: 104,total: 104,69kgwomen,cleanjerk,2016 SENIOR COMMONWEALTH CHAMPIONSHIPS
rank: 6,gorincu ebony,aus,"born: aug 23, 1989",b.weight: 68.60,group: a,1: 98,2: 103,3: -107,total: 103,69kgwomen,cleanjerk,2016 SENIOR COMMONWEALTH CHAMPIONSHIPS
rank: 7,balage chathurika priyanthi,sri,"born: sep 09, 1992",b.weight: 68.58,group: a,1: 95,2: -100,3: 100,total: 100,69kgwomen,cleanjerk,2016 SENIOR COMMONWEALTH CHAMPIONSHIPS
rank: ---,fatin amira,mas,"born: jul 18, 1995",b.weight: 65.97,group: a,1: - 85,2: - 85,3: - 85,total: ---,69kgwomen,cleanjerk,2016 SENIOR COMMONWEALTH CHAMPIONSHIPS
rank: 1,tiler rebekah jade,eng,"born: jan 13, 1999",b.weight: 68.23,group: b,snatch: 96,ci&jerk: 121,total: 217,,69kgwomen,total,2016 SENIOR COMMONWEALTH CHAMPIONSHIPS
rank: 2,cikamatana eileen floanna maria,fij,"born: sep 18, 1999",b.weight: 68.80,group: b,snatch: 93,ci&jerk: 122,total: 215,,69kgwomen,total,2016 SENIOR COMMONWEALTH CHAMPIONSHIPS
rank: 3,halder rakhi,ind,"born: jul 06, 1993",b.weight: 67.89,group: a,snatch: 92,ci&jerk: 110,total: 202,,69kgwomen,total,2016 SENIOR COMMONWEALTH CHAMPIONSHIPS
rank: 4,malone philippa kate,aus,"born: aug 06, 1989",b.weight: 66.08,group: a,snatch: 87,ci&jerk: 105,total: 192,,69kgwomen,total,2016 SENIOR COMMONWEALTH CHAMPIONSHIPS
rank: 5,manikkal shamsudheen muneera,ind,"born: jul 21, 1996",b.weight: 63.17,group: a,snatch: 80,ci&jerk: 104,total: 184,,69kgwomen,total,2016 SENIOR COMMONWEALTH CHAMPIONSHIPS
rank: 6,gorincu ebony,aus,"born: aug 23, 1989",b.weight: 68.60,group: a,snatch: 78,ci&jerk: 103,total: 181,,69kgwomen,total,2016 SENIOR COMMONWEALTH CHAMPIONSHIPS
rank: 7,balage chathurika priyanthi,sri,"born: sep 09, 1992",b.weight: 68.58,group: a,snatch: 72,ci&jerk: 100,total: 172,,69kgwomen,total,2016 SENIOR COMMONWEALTH CHAMPIONSHIPS
rank: ---,fatin amira,mas,"born: jul 18, 1995",b.weight: 65.97,group: a,snatch: 65,ci&jerk: ---,total: ---,,69kgwomen,total,2016 SENIOR COMMONWEALTH CHAMPIONSHIPS
rank: 1,vaivai apolonia,fij,"born: feb 05, 1991",b.weight: 73.58,group: a,1: 90,2: 93,3: - 96,total: 93,75kgwomen,snatch,2016 SENIOR COMMONWEALTH CHAMPIONSHIPS
rank: 2,lindbeck kylie jane,aus,"born: sep 06, 1984",b.weight: 74.06,group: a,1: 89,2: - 93,3: 93,total: 93,75kgwomen,snatch,2016 SENIOR COMMONWEALTH CHAMPIONSHIPS
rank: 3,andrews-nahu kanah shenelle,nzl,"born: jan 18, 2001",b.weight: 73.88,group: b,1: 76,2: 80,3: - 83,total: 80,75kgwomen,snatch,2016 SENIOR COMMONWEALTH CHAMPIONSHIPS
rank: 4,jabriella teo samuel,mas,"born: jul 06, 1998",b.weight: 74.31,group: a,1: 77,2: - 81,3: - 81,total: 77,75kgwomen,snatch,2016 SENIOR COMMONWEALTH CHAMPIONSHIPS
rank: 5,woonton philippa torea frances,cok,"born: aug 29, 1985",b.weight: 74.70,group: a,1: 72,2: 76,3: - 80,total: 76,75kgwomen,snatch,2016 SENIOR COMMONWEALTH CHAMPIONSHIPS
rank: 6,wickramashinha m. a. s. w.,sri,"born: nov 10, 1991",b.weight: 72.43,group: a,1: 70,2: 75,3: - 77,total: 75,75kgwomen,snatch,2016 SENIOR COMMONWEALTH CHAMPIONSHIPS
rank: 7,nisha juhora khaton,ban,"born: feb 10, 1990",b.weight: 74.43,group: a,1: 63,2: - 68,3: - 68,total: 63,75kgwomen,snatch,2016 SENIOR COMMONWEALTH CHAMPIONSHIPS
rank: 1,vaivai apolonia,fij,"born: feb 05, 1991",b.weight: 73.58,group: a,1: 107,2: 115,3: -120,total: 115,75kgwomen,cleanjerk,2016 SENIOR COMMONWEALTH CHAMPIONSHIPS
rank: 2,lindbeck kylie jane,aus,"born: sep 06, 1984",b.weight: 74.06,group: a,1: 102,2: -106,3: 106,total: 106,75kgwomen,cleanjerk,2016 SENIOR COMMONWEALTH CHAMPIONSHIPS
rank: 3,jabriella teo samuel,mas,"born: jul 06, 1998",b.weight: 74.31,group: a,1: 98,2: 102,3: -105,total: 102,75kgwomen,cleanjerk,2016 SENIOR COMMONWEALTH CHAMPIONSHIPS
rank: 4,andrews-nahu kanah shenelle,nzl,"born: jan 18, 2001",b.weight: 73.88,group: b,1: 95,2: 98,3: -100,total: 98,75kgwomen,cleanjerk,2016 SENIOR COMMONWEALTH CHAMPIONSHIPS
rank: 5,wickramashinha m. a. s. w.,sri,"born: nov 10, 1991",b.weight: 72.43,group: a,1: 93,2: - 97,3: 97,total: 97,75kgwomen,cleanjerk,2016 SENIOR COMMONWEALTH CHAMPIONSHIPS
rank: 6,woonton philippa torea frances,cok,"born: aug 29, 1985",b.weight: 74.70,group: a,1: 92,2: 96,3: - 98,total: 96,75kgwomen,cleanjerk,2016 SENIOR COMMONWEALTH CHAMPIONSHIPS
rank: 7,nisha juhora khaton,ban,"born: feb 10, 1990",b.weight: 74.43,group: a,1: 80,2: - 85,3: - 85,total: 80,75kgwomen,cleanjerk,2016 SENIOR COMMONWEALTH CHAMPIONSHIPS
rank: 1,vaivai apolonia,fij,"born: feb 05, 1991",b.weight: 73.58,group: a,snatch: 93,ci&jerk: 115,total: 208,,75kgwomen,total,2016 SENIOR COMMONWEALTH CHAMPIONSHIPS
rank: 2,lindbeck kylie jane,aus,"born: sep 06, 1984",b.weight: 74.06,group: a,snatch: 93,ci&jerk: 106,total: 199,,75kgwomen,total,2016 SENIOR COMMONWEALTH CHAMPIONSHIPS
rank: 3,jabriella teo samuel,mas,"born: jul 06, 1998",b.weight: 74.31,group: a,snatch: 77,ci&jerk: 102,total: 179,,75kgwomen,total,2016 SENIOR COMMONWEALTH CHAMPIONSHIPS
rank: 4,andrews-nahu kanah shenelle,nzl,"born: jan 18, 2001",b.weight: 73.88,group: b,snatch: 80,ci&jerk: 98,total: 178,,75kgwomen,total,2016 SENIOR COMMONWEALTH CHAMPIONSHIPS
rank: 5,wickramashinha m. a. s. w.,sri,"born: nov 10, 1991",b.weight: 72.43,group: a,snatch: 75,ci&jerk: 97,total: 172,,75kgwomen,total,2016 SENIOR COMMONWEALTH CHAMPIONSHIPS
rank: 6,woonton philippa torea frances,cok,"born: aug 29, 1985",b.weight: 74.70,group: a,snatch: 76,ci&jerk: 96,total: 172,,75kgwomen,total,2016 SENIOR COMMONWEALTH CHAMPIONSHIPS
rank: 7,nisha juhora khaton,ban,"born: feb 10, 1990",b.weight: 74.43,group: a,snatch: 63,ci&jerk: 80,total: 143,,75kgwomen,total,2016 SENIOR COMMONWEALTH CHAMPIONSHIPS
rank: 1,sipaia iuniarra,sam,"born: jun 25, 1993",b.weight: 122.70,group: a,1: 99,2: 104,3: 108,total: 108,+75kgwomen,snatch,2016 SENIOR COMMONWEALTH CHAMPIONSHIPS
rank: 2,fassina kaitlyn jade judges,aus,"born: jul 17, 1990",b.weight: 104.88,group: a,1: 96,2: 100,3: 104,total: 104,+75kgwomen,snatch,2016 SENIOR COMMONWEALTH CHAMPIONSHIPS
rank: 3,valaydon shalinee,mri,"born: apr 13, 1986",b.weight: 116.48,group: a,1: - 93,2: - 94,3: 94,total: 94,+75kgwomen,snatch,2016 SENIOR COMMONWEALTH CHAMPIONSHIPS
rank: 4,peters luisa fatiaki taitapu,cok,"born: jun 27, 1993",b.weight: 104.32,group: a,1: 90,2: 93,3: - 95,total: 93,+75kgwomen,snatch,2016 SENIOR COMMONWEALTH CHAMPIONSHIPS
rank: 5,siti aisyah md rosli,mas,"born: aug 11, 1995",b.weight: 86.55,group: a,1: 80,2: 85,3: - 90,total: 85,+75kgwomen,snatch,2016 SENIOR COMMONWEALTH CHAMPIONSHIPS
rank: 6,pandey purnima,ind,"born: oct 16, 1999",b.weight: 77.90,group: b,1: 80,2: - 84,3: 84,total: 84,+75kgwomen,snatch,2016 SENIOR COMMONWEALTH CHAMPIONSHIPS
rank: 7,kaluthanthri i. a.,sri,"born: nov 04, 1993",b.weight: 110.50,group: a,1: - 72,2: 75,3: 80,total: 80,+75kgwomen,snatch,2016 SENIOR COMMONWEALTH CHAMPIONSHIPS
rank: 1,sipaia iuniarra,sam,"born: jun 25, 1993",b.weight: 122.70,group: a,1: 125,2: 130,3: 135,total: 135,+75kgwomen,cleanjerk,2016 SENIOR COMMONWEALTH CHAMPIONSHIPS
rank: 2,fassina kaitlyn jade judges,aus,"born: jul 17, 1990",b.weight: 104.88,group: a,1: 116,2: 121,3: 125,total: 125,+75kgwomen,cleanjerk,2016 SENIOR COMMONWEALTH CHAMPIONSHIPS
rank: 3,valaydon shalinee,mri,"born: apr 13, 1986",b.weight: 116.48,group: a,1: 115,2: -118,3: 119,total: 119,+75kgwomen,cleanjerk,2016 SENIOR COMMONWEALTH CHAMPIONSHIPS
rank: 4,peters luisa fatiaki taitapu,cok,"born: jun 27, 1993",b.weight: 104.32,group: a,1: 110,2: 116,3: -120,total: 116,+75kgwomen,cleanjerk,2016 SENIOR COMMONWEALTH CHAMPIONSHIPS
rank: 5,siti aisyah md rosli,mas,"born: aug 11, 1995",b.weight: 86.55,group: a,1: 105,2: 111,3: -113,total: 111,+75kgwomen,cleanjerk,2016 SENIOR COMMONWEALTH CHAMPIONSHIPS
rank: 6,pandey purnima,ind,"born: oct 16, 1999",b.weight: 77.90,group: b,1: 100,2: 104,3: -108,total: 104,+75kgwomen,cleanjerk,2016 SENIOR COMMONWEALTH CHAMPIONSHIPS
rank: 7,kaluthanthri i. a.,sri,"born: nov 04, 1993",b.weight: 110.50,group: a,1: 92,2: - 97,3: - 97,total: 92,+75kgwomen,cleanjerk,2016 SENIOR COMMONWEALTH CHAMPIONSHIPS
rank: 1,sipaia iuniarra,sam,"born: jun 25, 1993",b.weight: 122.70,group: a,snatch: 108,ci&jerk: 135,total: 243,,+75kgwomen,total,2016 SENIOR COMMONWEALTH CHAMPIONSHIPS
rank: 2,fassina kaitlyn jade judges,aus,"born: jul 17, 1990",b.weight: 104.88,group: a,snatch: 104,ci&jerk: 125,total: 229,,+75kgwomen,total,2016 SENIOR COMMONWEALTH CHAMPIONSHIPS
rank: 3,valaydon shalinee,mri,"born: apr 13, 1986",b.weight: 116.48,group: a,snatch: 94,ci&jerk: 119,total: 213,,+75kgwomen,total,2016 SENIOR COMMONWEALTH CHAMPIONSHIPS
rank: 4,peters luisa fatiaki taitapu,cok,"born: jun 27, 1993",b.weight: 104.32,group: a,snatch: 93,ci&jerk: 116,total: 209,,+75kgwomen,total,2016 SENIOR COMMONWEALTH CHAMPIONSHIPS
rank: 5,siti aisyah md rosli,mas,"born: aug 11, 1995",b.weight: 86.55,group: a,snatch: 85,ci&jerk: 111,total: 196,,+75kgwomen,total,2016 SENIOR COMMONWEALTH CHAMPIONSHIPS
