rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: 7,valdiviezo saldarriaga gianella tatiana,per,"born: jun 13, 2002",b.weight: 52.25,group: a,1: 75,2: 78,3: 80,total: 80,53kgwomen,cleanjerk,2018 PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 8,ramos ramirez mahli merari,gua,"born: jan 25, 2002",b.weight: 50.50,group: a,1: 65,2: 70,3: - 72,total: 70,53kgwomen,cleanjerk,2018 PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 9,moran namuche ana yanina,per,"born: jun 23, 2002",b.weight: 50.60,group: a,1: 66,2: - 71,3: - 71,total: 66,53kgwomen,cleanjerk,2018 PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 10,castillo moncion mairelys,dom,"born: nov 23, 2001",b.weight: 51.20,group: a,1: 60,2: - 65,3: 65,total: 65,53kgwomen,cleanjerk,2018 PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 1,moya mena antonina,col,"born: apr 05, 2001",b.weight: 52.90,group: a,snatch: 80,ci&jerk: 97,total: 177,,53kgwomen,total,2018 PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 2,junkar acero kely valentina,col,"born: nov 14, 2001",b.weight: 52.55,group: a,snatch: 78,ci&jerk: 98,total: 176,,53kgwomen,total,2018 PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 3,borrego palacios irene esmeralda,mex,"born: nov 03, 2001",b.weight: 52.40,group: a,snatch: 79,ci&jerk: 96,total: 175,,53kgwomen,total,2018 PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 4,becerra romero jenifer samanta,ecu,"born: dec 31, 2002",b.weight: 52.20,group: a,snatch: 70,ci&jerk: 87,total: 157,,53kgwomen,total,2018 PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 5,calderon suarez johanna nicole,ecu,"born: may 31, 2003",b.weight: 50.80,group: a,snatch: 70,ci&jerk: 86,total: 156,,53kgwomen,total,2018 PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 6,valdiviezo saldarriaga gianella tatiana,per,"born: jun 13, 2002",b.weight: 52.25,group: a,snatch: 61,ci&jerk: 80,total: 141,,53kgwomen,total,2018 PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 7,ruiz perez jennifer jenyra,pur,"born: jan 09, 2001",b.weight: 52.00,group: a,snatch: 60,ci&jerk: 80,total: 140,,53kgwomen,total,2018 PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 8,ramos ramirez mahli merari,gua,"born: jan 25, 2002",b.weight: 50.50,group: a,snatch: 56,ci&jerk: 70,total: 126,,53kgwomen,total,2018 PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 9,moran namuche ana yanina,per,"born: jun 23, 2002",b.weight: 50.60,group: a,snatch: 56,ci&jerk: 66,total: 122,,53kgwomen,total,2018 PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 10,castillo moncion mairelys,dom,"born: nov 23, 2001",b.weight: 51.20,group: a,snatch: 50,ci&jerk: 65,total: 115,,53kgwomen,total,2018 PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 1,brown peyton taylor,usa,"born: mar 19, 2001",b.weight: 57.60,group: a,1: 76,2: 79,3: 82,total: 82,58kgwomen,snatch,2018 PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 2,cabrera hernandez amisadai anayeth,mex,"born: mar 16, 2001",b.weight: 57.40,group: a,1: 77,2: 81,3: - 83,total: 81,58kgwomen,snatch,2018 PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 3,rodriguez quintero julieth alejandra,col,"born: feb 20, 2002",b.weight: 57.35,group: a,1: 77,2: 80,3: - 83,total: 80,58kgwomen,snatch,2018 PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 4,rosario emilia,dom,"born: aug 19, 2001",b.weight: 57.65,group: a,1: 71,2: 75,3: - 78,total: 75,58kgwomen,snatch,2018 PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 5,sinisterra torres erika,col,"born: aug 29, 2002",b.weight: 57.90,group: a,1: 72,2: 75,3: - 78,total: 75,58kgwomen,snatch,2018 PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 6,garcia gomez mariana,mex,"born: oct 30, 2003",b.weight: 57.15,group: a,1: 74,2: - 77,3: - 78,total: 74,58kgwomen,snatch,2018 PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 7,rezabala giler larissa bessey,ecu,"born: jun 06, 2001",b.weight: 57.05,group: a,1: 68,2: 72,3: - 74,total: 72,58kgwomen,snatch,2018 PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 8,raymond abby christine,usa,"born: aug 25, 2003",b.weight: 56.80,group: a,1: 66,2: 69,3: 72,total: 72,58kgwomen,snatch,2018 PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 9,valdivez vasquez franyeli dayerlin,ven,"born: feb 25, 2002",b.weight: 57.90,group: a,1: 70,2: - 75,3: - 75,total: 70,58kgwomen,snatch,2018 PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 10,de candido abril,arg,"born: jul 13, 2001",b.weight: 56.80,group: a,1: 68,2: - 72,3: - 72,total: 68,58kgwomen,snatch,2018 PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 11,jimenez blanco susan nallely,gua,"born: may 24, 2001",b.weight: 57.25,group: a,1: - 65,2: 65,3: - 70,total: 65,58kgwomen,snatch,2018 PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 12,paredes vasquez maria angelita,per,"born: jan 02, 2001",b.weight: 57.50,group: a,1: 59,2: 62,3: 64,total: 64,58kgwomen,snatch,2018 PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 13,callender zagora jean s,bar,"born: jul 29, 2002",b.weight: 56.45,group: a,1: 50,2: 53,3: - 57,total: 53,58kgwomen,snatch,2018 PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 1,garcia gomez mariana,mex,"born: oct 30, 2003",b.weight: 57.15,group: a,1: 100,2: -103,3: 104,total: 104,58kgwomen,cleanjerk,2018 PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 2,cabrera hernandez amisadai anayeth,mex,"born: mar 16, 2001",b.weight: 57.40,group: a,1: 98,2: 101,3: -104,total: 101,58kgwomen,cleanjerk,2018 PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 3,brown peyton taylor,usa,"born: mar 19, 2001",b.weight: 57.60,group: a,1: 95,2: - 99,3: 99,total: 99,58kgwomen,cleanjerk,2018 PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 4,rodriguez quintero julieth alejandra,col,"born: feb 20, 2002",b.weight: 57.35,group: a,1: 98,2: -101,3: -102,total: 98,58kgwomen,cleanjerk,2018 PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 5,sinisterra torres erika,col,"born: aug 29, 2002",b.weight: 57.90,group: a,1: 90,2: 94,3: 97,total: 97,58kgwomen,cleanjerk,2018 PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 6,rosario emilia,dom,"born: aug 19, 2001",b.weight: 57.65,group: a,1: 90,2: 95,3: - 97,total: 95,58kgwomen,cleanjerk,2018 PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 7,valdivez vasquez franyeli dayerlin,ven,"born: feb 25, 2002",b.weight: 57.90,group: a,1: 89,2: - 93,3: 93,total: 93,58kgwomen,cleanjerk,2018 PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 8,de candido abril,arg,"born: jul 13, 2001",b.weight: 56.80,group: a,1: 85,2: - 90,3: 90,total: 90,58kgwomen,cleanjerk,2018 PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 9,jimenez blanco susan nallely,gua,"born: may 24, 2001",b.weight: 57.25,group: a,1: 85,2: - 90,3: 90,total: 90,58kgwomen,cleanjerk,2018 PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 10,raymond abby christine,usa,"born: aug 25, 2003",b.weight: 56.80,group: a,1: 86,2: 89,3: - 92,total: 89,58kgwomen,cleanjerk,2018 PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 11,rezabala giler larissa bessey,ecu,"born: jun 06, 2001",b.weight: 57.05,group: a,1: - 85,2: 85,3: - 88,total: 85,58kgwomen,cleanjerk,2018 PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 12,paredes vasquez maria angelita,per,"born: jan 02, 2001",b.weight: 57.50,group: a,1: 73,2: 78,3: - 81,total: 78,58kgwomen,cleanjerk,2018 PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 13,callender zagora jean s,bar,"born: jul 29, 2002",b.weight: 56.45,group: a,1: 60,2: - 67,3: 67,total: 67,58kgwomen,cleanjerk,2018 PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 1,cabrera hernandez amisadai anayeth,mex,"born: mar 16, 2001",b.weight: 57.40,group: a,snatch: 81,ci&jerk: 101,total: 182,,58kgwomen,total,2018 PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 2,brown peyton taylor,usa,"born: mar 19, 2001",b.weight: 57.60,group: a,snatch: 82,ci&jerk: 99,total: 181,,58kgwomen,total,2018 PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 3,rodriguez quintero julieth alejandra,col,"born: feb 20, 2002",b.weight: 57.35,group: a,snatch: 80,ci&jerk: 98,total: 178,,58kgwomen,total,2018 PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 4,garcia gomez mariana,mex,"born: oct 30, 2003",b.weight: 57.15,group: a,snatch: 74,ci&jerk: 104,total: 178,,58kgwomen,total,2018 PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 5,sinisterra torres erika,col,"born: aug 29, 2002",b.weight: 57.90,group: a,snatch: 75,ci&jerk: 97,total: 172,,58kgwomen,total,2018 PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 6,rosario emilia,dom,"born: aug 19, 2001",b.weight: 57.65,group: a,snatch: 75,ci&jerk: 95,total: 170,,58kgwomen,total,2018 PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 7,valdivez vasquez franyeli dayerlin,ven,"born: feb 25, 2002",b.weight: 57.90,group: a,snatch: 70,ci&jerk: 93,total: 163,,58kgwomen,total,2018 PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 8,raymond abby christine,usa,"born: aug 25, 2003",b.weight: 56.80,group: a,snatch: 72,ci&jerk: 89,total: 161,,58kgwomen,total,2018 PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 9,de candido abril,arg,"born: jul 13, 2001",b.weight: 56.80,group: a,snatch: 68,ci&jerk: 90,total: 158,,58kgwomen,total,2018 PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 10,rezabala giler larissa bessey,ecu,"born: jun 06, 2001",b.weight: 57.05,group: a,snatch: 72,ci&jerk: 85,total: 157,,58kgwomen,total,2018 PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 11,jimenez blanco susan nallely,gua,"born: may 24, 2001",b.weight: 57.25,group: a,snatch: 65,ci&jerk: 90,total: 155,,58kgwomen,total,2018 PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 12,paredes vasquez maria angelita,per,"born: jan 02, 2001",b.weight: 57.50,group: a,snatch: 64,ci&jerk: 78,total: 142,,58kgwomen,total,2018 PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 13,callender zagora jean s,bar,"born: jul 29, 2002",b.weight: 56.45,group: a,snatch: 53,ci&jerk: 67,total: 120,,58kgwomen,total,2018 PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 1,casadevall maria luz,arg,"born: mar 17, 2001",b.weight: 61.15,group: a,1: 78,2: 82,3: 85,total: 85,63kgwomen,snatch,2018 PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 2,vera agudelo paula natalia,col,"born: jan 10, 2001",b.weight: 62.60,group: a,1: - 75,2: 75,3: 79,total: 79,63kgwomen,snatch,2018 PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 3,sanchez leanis,pur,"born: dec 08, 2001",b.weight: 61.55,group: a,1: 61,2: 65,3: 67,total: 67,63kgwomen,snatch,2018 PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 4,palomino soto cris andrea,per,"born: sep 07, 2001",b.weight: 62.10,group: a,1: 58,2: 62,3: 66,total: 66,63kgwomen,snatch,2018 PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 5,ulloa coral,dom,"born: feb 22, 2001",b.weight: 61.45,group: a,1: 50,2: 56,3: 60,total: 60,63kgwomen,snatch,2018 PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 6,osorio ayala magdeliz,pur,"born: jul 21, 2002",b.weight: 61.45,group: a,1: 53,2: 56,3: - 60,total: 56,63kgwomen,snatch,2018 PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 7,ubeda tinoco lesli lisseth,nca,"born: apr 09, 2003",b.weight: 58.45,group: a,1: 43,2: - 48,3: - 48,total: 43,63kgwomen,snatch,2018 PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 1,vera agudelo paula natalia,col,"born: jan 10, 2001",b.weight: 62.60,group: a,1: 90,2: 98,3: 102,total: 102,63kgwomen,cleanjerk,2018 PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 2,casadevall maria luz,arg,"born: mar 17, 2001",b.weight: 61.15,group: a,1: 98,2: -102,3: 102,total: 102,63kgwomen,cleanjerk,2018 PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 3,sanchez leanis,pur,"born: dec 08, 2001",b.weight: 61.55,group: a,1: 80,2: - 83,3: 85,total: 85,63kgwomen,cleanjerk,2018 PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 4,palomino soto cris andrea,per,"born: sep 07, 2001",b.weight: 62.10,group: a,1: 78,2: 82,3: - 85,total: 82,63kgwomen,cleanjerk,2018 PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 5,ulloa coral,dom,"born: feb 22, 2001",b.weight: 61.45,group: a,1: 60,2: 67,3: - 72,total: 67,63kgwomen,cleanjerk,2018 PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 6,osorio ayala magdeliz,pur,"born: jul 21, 2002",b.weight: 61.45,group: a,1: - 65,2: 65,3: - 70,total: 65,63kgwomen,cleanjerk,2018 PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 7,ubeda tinoco lesli lisseth,nca,"born: apr 09, 2003",b.weight: 58.45,group: a,1: 53,2: 58,3: - 62,total: 58,63kgwomen,cleanjerk,2018 PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 1,casadevall maria luz,arg,"born: mar 17, 2001",b.weight: 61.15,group: a,snatch: 85,ci&jerk: 102,total: 187,,63kgwomen,total,2018 PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 2,vera agudelo paula natalia,col,"born: jan 10, 2001",b.weight: 62.60,group: a,snatch: 79,ci&jerk: 102,total: 181,,63kgwomen,total,2018 PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 3,sanchez leanis,pur,"born: dec 08, 2001",b.weight: 61.55,group: a,snatch: 67,ci&jerk: 85,total: 152,,63kgwomen,total,2018 PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 4,palomino soto cris andrea,per,"born: sep 07, 2001",b.weight: 62.10,group: a,snatch: 66,ci&jerk: 82,total: 148,,63kgwomen,total,2018 PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 5,ulloa coral,dom,"born: feb 22, 2001",b.weight: 61.45,group: a,snatch: 60,ci&jerk: 67,total: 127,,63kgwomen,total,2018 PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 6,osorio ayala magdeliz,pur,"born: jul 21, 2002",b.weight: 61.45,group: a,snatch: 56,ci&jerk: 65,total: 121,,63kgwomen,total,2018 PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 7,ubeda tinoco lesli lisseth,nca,"born: apr 09, 2003",b.weight: 58.45,group: a,snatch: 43,ci&jerk: 58,total: 101,,63kgwomen,total,2018 PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 1,guanche mendez angie dinora,mex,"born: jan 08, 2001",b.weight: 68.60,group: a,1: 81,2: 84,3: 86,total: 86,69kgwomen,snatch,2018 PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 2,paredes arreaga bella nancy,ecu,"born: feb 25, 2002",b.weight: 67.65,group: a,1: 80,2: - 84,3: 85,total: 85,69kgwomen,snatch,2018 PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 3,billen jeenat,can,"born: mar 28, 2001",b.weight: 67.05,group: a,1: 78,2: 82,3: - 85,total: 82,69kgwomen,snatch,2018 PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 4,thornton alexandra marie,usa,"born: jan 26, 2001",b.weight: 66.75,group: a,1: 75,2: 79,3: - 82,total: 79,69kgwomen,snatch,2018 PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 5,saldarriaga dioses estrella belen,per,"born: jan 11, 2003",b.weight: 68.20,group: a,1: 70,2: 75,3: 79,total: 79,69kgwomen,snatch,2018 PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 6,wise chloe mary,usa,"born: apr 27, 2001",b.weight: 68.45,group: a,1: 73,2: 76,3: - 79,total: 76,69kgwomen,snatch,2018 PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 7,maldonado panjoj maria alejandra,gua,"born: oct 16, 2001",b.weight: 68.40,group: a,1: 70,2: 73,3: - 76,total: 73,69kgwomen,snatch,2018 PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 8,armaral martins rayane,bra,"born: jul 25, 2001",b.weight: 64.45,group: a,1: 60,2: 65,3: 67,total: 67,69kgwomen,snatch,2018 PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 1,paredes arreaga bella nancy,ecu,"born: feb 25, 2002",b.weight: 67.65,group: a,1: 100,2: 103,3: -106,total: 103,69kgwomen,cleanjerk,2018 PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 2,billen jeenat,can,"born: mar 28, 2001",b.weight: 67.05,group: a,1: 100,2: 103,3: -107,total: 103,69kgwomen,cleanjerk,2018 PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 3,thornton alexandra marie,usa,"born: jan 26, 2001",b.weight: 66.75,group: a,1: 93,2: 97,3: 101,total: 101,69kgwomen,cleanjerk,2018 PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 4,guanche mendez angie dinora,mex,"born: jan 08, 2001",b.weight: 68.60,group: a,1: 98,2: -101,3: -102,total: 98,69kgwomen,cleanjerk,2018 PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 5,maldonado panjoj maria alejandra,gua,"born: oct 16, 2001",b.weight: 68.40,group: a,1: 90,2: 95,3: 97,total: 97,69kgwomen,cleanjerk,2018 PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 6,wise chloe mary,usa,"born: apr 27, 2001",b.weight: 68.45,group: a,1: - 91,2: - 92,3: 92,total: 92,69kgwomen,cleanjerk,2018 PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 7,saldarriaga dioses estrella belen,per,"born: jan 11, 2003",b.weight: 68.20,group: a,1: 90,2: - 95,3: - 97,total: 90,69kgwomen,cleanjerk,2018 PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 8,armaral martins rayane,bra,"born: jul 25, 2001",b.weight: 64.45,group: a,1: 70,2: - 74,3: 74,total: 74,69kgwomen,cleanjerk,2018 PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 1,paredes arreaga bella nancy,ecu,"born: feb 25, 2002",b.weight: 67.65,group: a,snatch: 85,ci&jerk: 103,total: 188,,69kgwomen,total,2018 PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 2,billen jeenat,can,"born: mar 28, 2001",b.weight: 67.05,group: a,snatch: 82,ci&jerk: 103,total: 185,,69kgwomen,total,2018 PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 3,guanche mendez angie dinora,mex,"born: jan 08, 2001",b.weight: 68.60,group: a,snatch: 86,ci&jerk: 98,total: 184,,69kgwomen,total,2018 PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 4,thornton alexandra marie,usa,"born: jan 26, 2001",b.weight: 66.75,group: a,snatch: 79,ci&jerk: 101,total: 180,,69kgwomen,total,2018 PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 5,maldonado panjoj maria alejandra,gua,"born: oct 16, 2001",b.weight: 68.40,group: a,snatch: 73,ci&jerk: 97,total: 170,,69kgwomen,total,2018 PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 6,saldarriaga dioses estrella belen,per,"born: jan 11, 2003",b.weight: 68.20,group: a,snatch: 79,ci&jerk: 90,total: 169,,69kgwomen,total,2018 PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 7,wise chloe mary,usa,"born: apr 27, 2001",b.weight: 68.45,group: a,snatch: 76,ci&jerk: 92,total: 168,,69kgwomen,total,2018 PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 8,armaral martins rayane,bra,"born: jul 25, 2001",b.weight: 64.45,group: a,snatch: 67,ci&jerk: 74,total: 141,,69kgwomen,total,2018 PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 1,schrijver athena stephanie jewel,usa,"born: jan 19, 2001",b.weight: 74.10,group: a,1: 87,2: 90,3: 93,total: 93,75kgwomen,snatch,2018 PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 2,gutierrez lopez angela yazmin,mex,"born: dec 11, 2001",b.weight: 74.30,group: a,1: 87,2: 91,3: - 94,total: 91,75kgwomen,snatch,2018 PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 3,owens avery elizabeth,usa,"born: jan 18, 2002",b.weight: 74.10,group: a,1: 75,2: 78,3: - 80,total: 78,75kgwomen,snatch,2018 PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 4,avelino dishmey dahiana,dom,"born: apr 14, 2001",b.weight: 74.40,group: a,1: 70,2: - 78,3: - 79,total: 70,75kgwomen,snatch,2018 PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 1,schrijver athena stephanie jewel,usa,"born: jan 19, 2001",b.weight: 74.10,group: a,1: 110,2: 114,3: -117,total: 114,75kgwomen,cleanjerk,2018 PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 2,gutierrez lopez angela yazmin,mex,"born: dec 11, 2001",b.weight: 74.30,group: a,1: 106,2: 110,3: -115,total: 110,75kgwomen,cleanjerk,2018 PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 3,owens avery elizabeth,usa,"born: jan 18, 2002",b.weight: 74.10,group: a,1: 96,2: 99,3: 102,total: 102,75kgwomen,cleanjerk,2018 PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 4,avelino dishmey dahiana,dom,"born: apr 14, 2001",b.weight: 74.40,group: a,1: 90,2: 95,3: -100,total: 95,75kgwomen,cleanjerk,2018 PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 1,schrijver athena stephanie jewel,usa,"born: jan 19, 2001",b.weight: 74.10,group: a,snatch: 93,ci&jerk: 114,total: 207,,75kgwomen,total,2018 PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 2,gutierrez lopez angela yazmin,mex,"born: dec 11, 2001",b.weight: 74.30,group: a,snatch: 91,ci&jerk: 110,total: 201,,75kgwomen,total,2018 PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 3,owens avery elizabeth,usa,"born: jan 18, 2002",b.weight: 74.10,group: a,snatch: 78,ci&jerk: 102,total: 180,,75kgwomen,total,2018 PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 4,avelino dishmey dahiana,dom,"born: apr 14, 2001",b.weight: 74.40,group: a,snatch: 70,ci&jerk: 95,total: 165,,75kgwomen,total,2018 PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 1,rodriguez lugo adbeel noemi,mex,"born: may 23, 2002",b.weight: 101.45,group: a,1: 88,2: 92,3: - 96,total: 92,+75kgwomen,snatch,2018 PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 2,urrieta caicedo natalia,col,"born: mar 19, 2001",b.weight: 94.10,group: a,1: 78,2: 82,3: - 87,total: 82,+75kgwomen,snatch,2018 PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 3,riofrio rivadeneira allison regina,ecu,"born: jan 16, 2003",b.weight: 84.35,group: a,1: 73,2: 75,3: - 78,total: 75,+75kgwomen,snatch,2018 PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 4,castro abad angie milagritos,per,"born: sep 02, 2001",b.weight: 89.60,group: a,1: 70,2: 74,3: - 78,total: 74,+75kgwomen,snatch,2018 PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 5,maldonado echevarria elaisa enid,pur,"born: mar 15, 2001",b.weight: 96.05,group: a,1: 55,2: 60,3: - 65,total: 60,+75kgwomen,snatch,2018 PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 1,rodriguez lugo adbeel noemi,mex,"born: may 23, 2002",b.weight: 101.45,group: a,1: 107,2: 114,3: 120,total: 120,+75kgwomen,cleanjerk,2018 PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 2,urrieta caicedo natalia,col,"born: mar 19, 2001",b.weight: 94.10,group: a,1: 95,2: 100,3: 105,total: 105,+75kgwomen,cleanjerk,2018 PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 3,castro abad angie milagritos,per,"born: sep 02, 2001",b.weight: 89.60,group: a,1: 93,2: 99,3: -103,total: 99,+75kgwomen,cleanjerk,2018 PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 4,riofrio rivadeneira allison regina,ecu,"born: jan 16, 2003",b.weight: 84.35,group: a,1: 92,2: 97,3: -100,total: 97,+75kgwomen,cleanjerk,2018 PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 5,maldonado echevarria elaisa enid,pur,"born: mar 15, 2001",b.weight: 96.05,group: a,1: 70,2: - 80,3: 80,total: 80,+75kgwomen,cleanjerk,2018 PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 1,rodriguez lugo adbeel noemi,mex,"born: may 23, 2002",b.weight: 101.45,group: a,snatch: 92,ci&jerk: 120,total: 212,,+75kgwomen,total,2018 PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 2,urrieta caicedo natalia,col,"born: mar 19, 2001",b.weight: 94.10,group: a,snatch: 82,ci&jerk: 105,total: 187,,+75kgwomen,total,2018 PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 3,castro abad angie milagritos,per,"born: sep 02, 2001",b.weight: 89.60,group: a,snatch: 74,ci&jerk: 99,total: 173,,+75kgwomen,total,2018 PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 4,riofrio rivadeneira allison regina,ecu,"born: jan 16, 2003",b.weight: 84.35,group: a,snatch: 75,ci&jerk: 97,total: 172,,+75kgwomen,total,2018 PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 5,maldonado echevarria elaisa enid,pur,"born: mar 15, 2001",b.weight: 96.05,group: a,snatch: 60,ci&jerk: 80,total: 140,,+75kgwomen,total,2018 PAN-AMERICAN YOUTH CHAMPIONSHIPS
