rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: 2,rodriguez genesis,ven,"born: jul 17, 1994",b.weight: 54.45,group: a,1: - 84,2: 84,3: 86,total: 86,55kgwomen,snatch,2021 Pan-American Championships
rank: 3,galvis rohelis,col,"born: jun 13, 1999",b.weight: 55.00,group: a,1: 82,2: 85,3: - 87,total: 85,55kgwomen,snatch,2021 Pan-American Championships
rank: 4,laurindo leticia,bra,"born: nov 20, 1995",b.weight: 54.90,group: a,1: 80,2: - 83,3: 85,total: 85,55kgwomen,snatch,2021 Pan-American Championships
rank: 5,hernandez jennifer,ecu,"born: aug 30, 1994",b.weight: 54.65,group: a,1: 80,2: 83,3: 85,total: 85,55kgwomen,snatch,2021 Pan-American Championships
rank: 6,zabala yorlis,ven,"born: mar 25, 1998",b.weight: 54.80,group: a,1: 76,2: - 81,3: 81,total: 81,55kgwomen,snatch,2021 Pan-American Championships
rank: 7,johnson haylee,can,"born: jul 16, 1998",b.weight: 54.75,group: a,1: 74,2: 77,3: - 80,total: 77,55kgwomen,snatch,2021 Pan-American Championships
rank: 8,ramos mahli,gua,"born: jan 25, 2002",b.weight: 55.00,group: b,1: 70,2: 73,3: 75,total: 75,55kgwomen,snatch,2021 Pan-American Championships
rank: 9,aleman sofia,hon,"born: oct 09, 2001",b.weight: 54.95,group: b,1: 72,2: 74,3: - 76,total: 74,55kgwomen,snatch,2021 Pan-American Championships
rank: 10,agrait issi,pur,"born: dec 21, 2004",b.weight: 54.30,group: b,1: 66,2: 71,3: - 76,total: 71,55kgwomen,snatch,2021 Pan-American Championships
rank: 11,ucelo emelyn,gua,"born: jan 18, 1996",b.weight: 54.55,group: a,1: 68,2: - 70,3: - 70,total: 68,55kgwomen,snatch,2021 Pan-American Championships
rank: 12,campo kynara,pur,"born: nov 04, 1998",b.weight: 54.10,group: a,1: - 68,2: 68,3: - 71,total: 68,55kgwomen,snatch,2021 Pan-American Championships
rank: 13,chauca tatiana,ecu,"born: sep 13, 2003",b.weight: 53.80,group: b,1: 58,2: 61,3: 63,total: 63,55kgwomen,snatch,2021 Pan-American Championships
rank: 1,hernandez jennifer,ecu,"born: aug 30, 1994",b.weight: 54.65,group: a,1: 103,2: 105,3: 107,total: 107,55kgwomen,cleanjerk,2021 Pan-American Championships
rank: 2,novas nathalia,dom,"born: nov 02, 1999",b.weight: 54.80,group: a,1: 104,2: 106,3: -108,total: 106,55kgwomen,cleanjerk,2021 Pan-American Championships
rank: 3,laurindo leticia,bra,"born: nov 20, 1995",b.weight: 54.90,group: a,1: 100,2: -104,3: 104,total: 104,55kgwomen,cleanjerk,2021 Pan-American Championships
rank: 4,rodriguez genesis,ven,"born: jul 17, 1994",b.weight: 54.45,group: a,1: -104,2: -104,3: 104,total: 104,55kgwomen,cleanjerk,2021 Pan-American Championships
rank: 5,johnson haylee,can,"born: jul 16, 1998",b.weight: 54.75,group: a,1: 98,2: 101,3: -105,total: 101,55kgwomen,cleanjerk,2021 Pan-American Championships
rank: 6,galvis rohelis,col,"born: jun 13, 1999",b.weight: 55.00,group: a,1: 100,2: -104,3: -104,total: 100,55kgwomen,cleanjerk,2021 Pan-American Championships
rank: 7,ramos mahli,gua,"born: jan 25, 2002",b.weight: 55.00,group: b,1: 92,2: 97,3: -101,total: 97,55kgwomen,cleanjerk,2021 Pan-American Championships
rank: 8,zabala yorlis,ven,"born: mar 25, 1998",b.weight: 54.80,group: a,1: 96,2: -102,3: -102,total: 96,55kgwomen,cleanjerk,2021 Pan-American Championships
rank: 9,ucelo emelyn,gua,"born: jan 18, 1996",b.weight: 54.55,group: a,1: 90,2: - 95,3: - 95,total: 90,55kgwomen,cleanjerk,2021 Pan-American Championships
rank: 10,campo kynara,pur,"born: nov 04, 1998",b.weight: 54.10,group: a,1: 86,2: - 90,3: 90,total: 90,55kgwomen,cleanjerk,2021 Pan-American Championships
rank: 11,agrait issi,pur,"born: dec 21, 2004",b.weight: 54.30,group: b,1: 88,2: - 93,3: - 93,total: 88,55kgwomen,cleanjerk,2021 Pan-American Championships
rank: 12,aleman sofia,hon,"born: oct 09, 2001",b.weight: 54.95,group: b,1: 82,2: - 85,3: - 85,total: 82,55kgwomen,cleanjerk,2021 Pan-American Championships
rank: 13,chauca tatiana,ecu,"born: sep 13, 2003",b.weight: 53.80,group: b,1: 77,2: - 81,3: - 82,total: 77,55kgwomen,cleanjerk,2021 Pan-American Championships
rank: 1,novas nathalia,dom,"born: nov 02, 1999",b.weight: 54.80,group: a,snatch: 87,ci&jerk: 106,total: 193,,55kgwomen,total,2021 Pan-American Championships
rank: 2,hernandez jennifer,ecu,"born: aug 30, 1994",b.weight: 54.65,group: a,snatch: 85,ci&jerk: 107,total: 192,,55kgwomen,total,2021 Pan-American Championships
rank: 3,rodriguez genesis,ven,"born: jul 17, 1994",b.weight: 54.45,group: a,snatch: 86,ci&jerk: 104,total: 190,,55kgwomen,total,2021 Pan-American Championships
rank: 4,laurindo leticia,bra,"born: nov 20, 1995",b.weight: 54.90,group: a,snatch: 85,ci&jerk: 104,total: 189,,55kgwomen,total,2021 Pan-American Championships
rank: 5,galvis rohelis,col,"born: jun 13, 1999",b.weight: 55.00,group: a,snatch: 85,ci&jerk: 100,total: 185,,55kgwomen,total,2021 Pan-American Championships
rank: 6,johnson haylee,can,"born: jul 16, 1998",b.weight: 54.75,group: a,snatch: 77,ci&jerk: 101,total: 178,,55kgwomen,total,2021 Pan-American Championships
rank: 7,zabala yorlis,ven,"born: mar 25, 1998",b.weight: 54.80,group: a,snatch: 81,ci&jerk: 96,total: 177,,55kgwomen,total,2021 Pan-American Championships
rank: 8,ramos mahli,gua,"born: jan 25, 2002",b.weight: 55.00,group: b,snatch: 75,ci&jerk: 97,total: 172,,55kgwomen,total,2021 Pan-American Championships
rank: 9,agrait issi,pur,"born: dec 21, 2004",b.weight: 54.30,group: b,snatch: 71,ci&jerk: 88,total: 159,,55kgwomen,total,2021 Pan-American Championships
rank: 10,ucelo emelyn,gua,"born: jan 18, 1996",b.weight: 54.55,group: a,snatch: 68,ci&jerk: 90,total: 158,,55kgwomen,total,2021 Pan-American Championships
rank: 11,campo kynara,pur,"born: nov 04, 1998",b.weight: 54.10,group: a,snatch: 68,ci&jerk: 90,total: 158,,55kgwomen,total,2021 Pan-American Championships
rank: 12,aleman sofia,hon,"born: oct 09, 2001",b.weight: 54.95,group: b,snatch: 74,ci&jerk: 82,total: 156,,55kgwomen,total,2021 Pan-American Championships
rank: 13,chauca tatiana,ecu,"born: sep 13, 2003",b.weight: 53.80,group: b,snatch: 63,ci&jerk: 77,total: 140,,55kgwomen,total,2021 Pan-American Championships
rank: 1,alvarez yenni,col,"born: may 24, 1995",b.weight: 59.00,group: a,1: 95,2: 98,3: 100,total: 100,59kgwomen,snatch,2021 Pan-American Championships
rank: 2,silgado rosive,col,"born: jun 30, 1995",b.weight: 59.00,group: a,1: 95,2: - 98,3: - 98,total: 95,59kgwomen,snatch,2021 Pan-American Championships
rank: 3,guzman gilyeliz,pur,"born: oct 28, 1996",b.weight: 59.00,group: a,1: 86,2: 88,3: - 90,total: 88,59kgwomen,snatch,2021 Pan-American Championships
rank: 4,wild kelly,usa,"born: mar 08, 1990",b.weight: 58.20,group: a,1: 81,2: 84,3: 87,total: 87,59kgwomen,snatch,2021 Pan-American Championships
rank: 5,darsigny tali,can,"born: mar 08, 1998",b.weight: 59.00,group: a,1: 86,2: - 89,3: - 89,total: 86,59kgwomen,snatch,2021 Pan-American Championships
rank: 6,uzcategui rosselyn,ven,"born: jul 11, 2002",b.weight: 58.80,group: a,1: - 80,2: 80,3: - 85,total: 80,59kgwomen,snatch,2021 Pan-American Championships
rank: 7,gonzalez isabel,gua,"born: apr 17, 1992",b.weight: 59.00,group: a,1: 68,2: - 73,3: - 73,total: 68,59kgwomen,snatch,2021 Pan-American Championships
rank: 8,de gracia daysi,pan,"born: apr 22, 1990",b.weight: 58.70,group: a,1: 62,2: 65,3: 68,total: 68,59kgwomen,snatch,2021 Pan-American Championships
rank: 9,ortiz emelin,hon,"born: jun 01, 1997",b.weight: 59.00,group: a,1: 55,2: 58,3: 61,total: 61,59kgwomen,snatch,2021 Pan-American Championships
rank: 10,prieto johanna,par,"born: feb 12, 2000",b.weight: 58.10,group: a,1: 55,2: 60,3: - 63,total: 60,59kgwomen,snatch,2021 Pan-American Championships
rank: 1,alvarez yenni,col,"born: may 24, 1995",b.weight: 59.00,group: a,1: 122,2: 126,3: 130,total: 130,59kgwomen,cleanjerk,2021 Pan-American Championships
rank: 2,silgado rosive,col,"born: jun 30, 1995",b.weight: 59.00,group: a,1: 120,2: -123,3: ---,total: 120,59kgwomen,cleanjerk,2021 Pan-American Championships
rank: 3,guzman gilyeliz,pur,"born: oct 28, 1996",b.weight: 59.00,group: a,1: 108,2: 111,3: 115,total: 115,59kgwomen,cleanjerk,2021 Pan-American Championships
rank: 4,darsigny tali,can,"born: mar 08, 1998",b.weight: 59.00,group: a,1: 105,2: 110,3: -114,total: 110,59kgwomen,cleanjerk,2021 Pan-American Championships
rank: 5,wild kelly,usa,"born: mar 08, 1990",b.weight: 58.20,group: a,1: -107,2: -110,3: 110,total: 110,59kgwomen,cleanjerk,2021 Pan-American Championships
rank: 6,uzcategui rosselyn,ven,"born: jul 11, 2002",b.weight: 58.80,group: a,1: 100,2: -105,3: -105,total: 100,59kgwomen,cleanjerk,2021 Pan-American Championships
rank: 7,gonzalez isabel,gua,"born: apr 17, 1992",b.weight: 59.00,group: a,1: 90,2: 95,3: - 97,total: 95,59kgwomen,cleanjerk,2021 Pan-American Championships
rank: 8,ortiz emelin,hon,"born: jun 01, 1997",b.weight: 59.00,group: a,1: 75,2: 78,3: - 80,total: 78,59kgwomen,cleanjerk,2021 Pan-American Championships
rank: 9,prieto johanna,par,"born: feb 12, 2000",b.weight: 58.10,group: a,1: 75,2: - 80,3: - 80,total: 75,59kgwomen,cleanjerk,2021 Pan-American Championships
rank: 10,de gracia daysi,pan,"born: apr 22, 1990",b.weight: 58.70,group: a,1: 75,2: - 79,3: - 79,total: 75,59kgwomen,cleanjerk,2021 Pan-American Championships
rank: 1,alvarez yenni,col,"born: may 24, 1995",b.weight: 59.00,group: a,snatch: 100,ci&jerk: 130,total: 230,,59kgwomen,total,2021 Pan-American Championships
rank: 2,silgado rosive,col,"born: jun 30, 1995",b.weight: 59.00,group: a,snatch: 95,ci&jerk: 120,total: 215,,59kgwomen,total,2021 Pan-American Championships
rank: 3,guzman gilyeliz,pur,"born: oct 28, 1996",b.weight: 59.00,group: a,snatch: 88,ci&jerk: 115,total: 203,,59kgwomen,total,2021 Pan-American Championships
rank: 4,wild kelly,usa,"born: mar 08, 1990",b.weight: 58.20,group: a,snatch: 87,ci&jerk: 110,total: 197,,59kgwomen,total,2021 Pan-American Championships
rank: 5,darsigny tali,can,"born: mar 08, 1998",b.weight: 59.00,group: a,snatch: 86,ci&jerk: 110,total: 196,,59kgwomen,total,2021 Pan-American Championships
rank: 6,uzcategui rosselyn,ven,"born: jul 11, 2002",b.weight: 58.80,group: a,snatch: 80,ci&jerk: 100,total: 180,,59kgwomen,total,2021 Pan-American Championships
rank: 7,gonzalez isabel,gua,"born: apr 17, 1992",b.weight: 59.00,group: a,snatch: 68,ci&jerk: 95,total: 163,,59kgwomen,total,2021 Pan-American Championships
rank: 8,de gracia daysi,pan,"born: apr 22, 1990",b.weight: 58.70,group: a,snatch: 68,ci&jerk: 75,total: 143,,59kgwomen,total,2021 Pan-American Championships
rank: 9,ortiz emelin,hon,"born: jun 01, 1997",b.weight: 59.00,group: a,snatch: 61,ci&jerk: 78,total: 139,,59kgwomen,total,2021 Pan-American Championships
rank: 10,prieto johanna,par,"born: feb 12, 2000",b.weight: 58.10,group: a,snatch: 60,ci&jerk: 75,total: 135,,59kgwomen,total,2021 Pan-American Championships
rank: 1,llamosa natalia,col,"born: jun 14, 1997",b.weight: 63.95,group: a,1: 99,2: 102,3: 104,total: 104,64kgwomen,snatch,2021 Pan-American Championships
rank: 2,gurrola eva,mex,"born: may 17, 1994",b.weight: 63.50,group: a,1: 92,2: 95,3: 98,total: 98,64kgwomen,snatch,2021 Pan-American Championships
rank: 3,wilkins taylor,usa,"born: may 26, 1997",b.weight: 60.60,group: a,1: - 90,2: 90,3: 92,total: 92,64kgwomen,snatch,2021 Pan-American Championships
rank: 4,hernandez kareen,ven,"born: may 22, 2000",b.weight: 60.20,group: a,1: 85,2: 88,3: 91,total: 91,64kgwomen,snatch,2021 Pan-American Championships
rank: 5,ullua tatiana,arg,"born: apr 23, 1992",b.weight: 63.60,group: a,1: 87,2: - 90,3: - 91,total: 87,64kgwomen,snatch,2021 Pan-American Championships
rank: 6,duran ana,mex,"born: nov 16, 1997",b.weight: 63.45,group: a,1: 80,2: 85,3: - 88,total: 85,64kgwomen,snatch,2021 Pan-American Championships
rank: 7,paredes eldi,per,"born: aug 04, 2000",b.weight: 63.70,group: a,1: 82,2: 85,3: - 87,total: 85,64kgwomen,snatch,2021 Pan-American Championships
rank: 8,palacios joana,arg,"born: nov 08, 1996",b.weight: 63.90,group: a,1: 81,2: - 85,3: 85,total: 85,64kgwomen,snatch,2021 Pan-American Championships
rank: 9,cruz lesbia,gua,"born: sep 10, 1987",b.weight: 64.00,group: a,1: 78,2: 80,3: 82,total: 82,64kgwomen,snatch,2021 Pan-American Championships
rank: 10,gomez sheylind,dom,"born: feb 24, 2004",b.weight: 60.15,group: a,1: 72,2: - 77,3: - 77,total: 72,64kgwomen,snatch,2021 Pan-American Championships
rank: 1,llamosa natalia,col,"born: jun 14, 1997",b.weight: 63.95,group: a,1: 120,2: 124,3: -127,total: 124,64kgwomen,cleanjerk,2021 Pan-American Championships
rank: 2,wilkins taylor,usa,"born: may 26, 1997",b.weight: 60.60,group: a,1: 112,2: 117,3: 119,total: 119,64kgwomen,cleanjerk,2021 Pan-American Championships
rank: 3,gurrola eva,mex,"born: may 17, 1994",b.weight: 63.50,group: a,1: 113,2: -118,3: -118,total: 113,64kgwomen,cleanjerk,2021 Pan-American Championships
rank: 4,hernandez kareen,ven,"born: may 22, 2000",b.weight: 60.20,group: a,1: 105,2: 109,3: 112,total: 112,64kgwomen,cleanjerk,2021 Pan-American Championships
rank: 5,duran ana,mex,"born: nov 16, 1997",b.weight: 63.45,group: a,1: 103,2: 108,3: 111,total: 111,64kgwomen,cleanjerk,2021 Pan-American Championships
rank: 6,palacios joana,arg,"born: nov 08, 1996",b.weight: 63.90,group: a,1: 102,2: 106,3: 110,total: 110,64kgwomen,cleanjerk,2021 Pan-American Championships
rank: 7,ullua tatiana,arg,"born: apr 23, 1992",b.weight: 63.60,group: a,1: -105,2: 105,3: -110,total: 105,64kgwomen,cleanjerk,2021 Pan-American Championships
rank: 8,cruz lesbia,gua,"born: sep 10, 1987",b.weight: 64.00,group: a,1: 100,2: -105,3: 105,total: 105,64kgwomen,cleanjerk,2021 Pan-American Championships
rank: 9,paredes eldi,per,"born: aug 04, 2000",b.weight: 63.70,group: a,1: -103,2: -105,3: 105,total: 105,64kgwomen,cleanjerk,2021 Pan-American Championships
rank: 10,gomez sheylind,dom,"born: feb 24, 2004",b.weight: 60.15,group: a,1: 87,2: 93,3: - 97,total: 93,64kgwomen,cleanjerk,2021 Pan-American Championships
rank: 1,llamosa natalia,col,"born: jun 14, 1997",b.weight: 63.95,group: a,snatch: 104,ci&jerk: 124,total: 228,,64kgwomen,total,2021 Pan-American Championships
rank: 2,gurrola eva,mex,"born: may 17, 1994",b.weight: 63.50,group: a,snatch: 98,ci&jerk: 113,total: 211,,64kgwomen,total,2021 Pan-American Championships
rank: 3,wilkins taylor,usa,"born: may 26, 1997",b.weight: 60.60,group: a,snatch: 92,ci&jerk: 119,total: 211,,64kgwomen,total,2021 Pan-American Championships
rank: 4,hernandez kareen,ven,"born: may 22, 2000",b.weight: 60.20,group: a,snatch: 91,ci&jerk: 112,total: 203,,64kgwomen,total,2021 Pan-American Championships
rank: 5,duran ana,mex,"born: nov 16, 1997",b.weight: 63.45,group: a,snatch: 85,ci&jerk: 111,total: 196,,64kgwomen,total,2021 Pan-American Championships
rank: 6,palacios joana,arg,"born: nov 08, 1996",b.weight: 63.90,group: a,snatch: 85,ci&jerk: 110,total: 195,,64kgwomen,total,2021 Pan-American Championships
rank: 7,ullua tatiana,arg,"born: apr 23, 1992",b.weight: 63.60,group: a,snatch: 87,ci&jerk: 105,total: 192,,64kgwomen,total,2021 Pan-American Championships
rank: 8,paredes eldi,per,"born: aug 04, 2000",b.weight: 63.70,group: a,snatch: 85,ci&jerk: 105,total: 190,,64kgwomen,total,2021 Pan-American Championships
rank: 9,cruz lesbia,gua,"born: sep 10, 1987",b.weight: 64.00,group: a,snatch: 82,ci&jerk: 105,total: 187,,64kgwomen,total,2021 Pan-American Championships
rank: 10,gomez sheylind,dom,"born: feb 24, 2004",b.weight: 60.15,group: a,snatch: 72,ci&jerk: 93,total: 165,,64kgwomen,total,2021 Pan-American Championships
rank: 1,mendoza miyareth,col,"born: apr 06, 1994",b.weight: 71.00,group: a,1: 101,2: 105,3: 107,total: 107,71kgwomen,snatch,2021 Pan-American Championships
rank: 2,sanchez marilevis,col,"born: oct 08, 1991",b.weight: 70.95,group: a,1: 103,2: -106,3: 106,total: 106,71kgwomen,snatch,2021 Pan-American Championships
rank: 3,alwine meredith,usa,"born: aug 01, 1998",b.weight: 70.75,group: a,1: 100,2: 102,3: 104,total: 104,71kgwomen,snatch,2021 Pan-American Championships
rank: 4,torres ana,mex,"born: nov 27, 1995",b.weight: 70.00,group: a,1: 95,2: 99,3: 102,total: 102,71kgwomen,snatch,2021 Pan-American Championships
rank: 5,park mariah,usa,"born: jan 14, 1997",b.weight: 70.40,group: a,1: 98,2: 101,3: -104,total: 101,71kgwomen,snatch,2021 Pan-American Championships
rank: 6,jarquin jessica,mex,"born: nov 04, 2000",b.weight: 69.95,group: a,1: 93,2: 96,3: 100,total: 100,71kgwomen,snatch,2021 Pan-American Championships
rank: 7,messier adreanne,can,"born: may 10, 1999",b.weight: 70.90,group: a,1: 94,2: 97,3: 100,total: 100,71kgwomen,snatch,2021 Pan-American Championships
rank: 8,matia franchesca,dom,"born: oct 30, 2001",b.weight: 67.95,group: b,1: 85,2: 89,3: 91,total: 91,71kgwomen,snatch,2021 Pan-American Championships
rank: 9,bedward shania,can,"born: aug 17, 1996",b.weight: 70.25,group: a,1: - 86,2: 86,3: 91,total: 91,71kgwomen,snatch,2021 Pan-American Championships
rank: 10,nazareno yadira,ecu,"born: may 29, 1996",b.weight: 70.50,group: b,1: 82,2: 87,3: - 90,total: 87,71kgwomen,snatch,2021 Pan-American Championships
rank: 11,candelario grace,ecu,"born: mar 21, 2004",b.weight: 71.00,group: b,1: 83,2: 87,3: - 90,total: 87,71kgwomen,snatch,2021 Pan-American Championships
rank: 12,souza amanda,bra,"born: jul 09, 2000",b.weight: 69.90,group: b,1: 82,2: - 86,3: 87,total: 87,71kgwomen,snatch,2021 Pan-American Championships
rank: 13,szebun katherina,arg,"born: may 20, 2002",b.weight: 69.85,group: b,1: - 75,2: 75,3: - 81,total: 75,71kgwomen,snatch,2021 Pan-American Championships
rank: 1,alwine meredith,usa,"born: aug 01, 1998",b.weight: 70.75,group: a,1: -133,2: 133,3: -138,total: 133,71kgwomen,cleanjerk,2021 Pan-American Championships
rank: 2,park mariah,usa,"born: jan 14, 1997",b.weight: 70.40,group: a,1: 128,2: 131,3: -135,total: 131,71kgwomen,cleanjerk,2021 Pan-American Championships
rank: 3,torres ana,mex,"born: nov 27, 1995",b.weight: 70.00,group: a,1: 120,2: 125,3: 129,total: 129,71kgwomen,cleanjerk,2021 Pan-American Championships
rank: 4,mendoza miyareth,col,"born: apr 06, 1994",b.weight: 71.00,group: a,1: 124,2: 128,3: -132,total: 128,71kgwomen,cleanjerk,2021 Pan-American Championships
rank: 5,sanchez marilevis,col,"born: oct 08, 1991",b.weight: 70.95,group: a,1: -123,2: 123,3: -129,total: 123,71kgwomen,cleanjerk,2021 Pan-American Championships
rank: 6,jarquin jessica,mex,"born: nov 04, 2000",b.weight: 69.95,group: a,1: 113,2: 116,3: 121,total: 121,71kgwomen,cleanjerk,2021 Pan-American Championships
rank: 7,messier adreanne,can,"born: may 10, 1999",b.weight: 70.90,group: a,1: 115,2: 119,3: -123,total: 119,71kgwomen,cleanjerk,2021 Pan-American Championships
rank: 8,matia franchesca,dom,"born: oct 30, 2001",b.weight: 67.95,group: b,1: 106,2: 111,3: 115,total: 115,71kgwomen,cleanjerk,2021 Pan-American Championships
rank: 9,bedward shania,can,"born: aug 17, 1996",b.weight: 70.25,group: a,1: 106,2: 111,3: 115,total: 115,71kgwomen,cleanjerk,2021 Pan-American Championships
rank: 10,souza amanda,bra,"born: jul 09, 2000",b.weight: 69.90,group: b,1: 105,2: 110,3: 114,total: 114,71kgwomen,cleanjerk,2021 Pan-American Championships
rank: 11,candelario grace,ecu,"born: mar 21, 2004",b.weight: 71.00,group: b,1: 105,2: 110,3: 113,total: 113,71kgwomen,cleanjerk,2021 Pan-American Championships
rank: 12,szebun katherina,arg,"born: may 20, 2002",b.weight: 69.85,group: b,1: 90,2: 95,3: -100,total: 95,71kgwomen,cleanjerk,2021 Pan-American Championships
rank: ---,nazareno yadira,ecu,"born: may 29, 1996",b.weight: 70.50,group: b,1: -100,2: -100,3: -100,total: ---,71kgwomen,cleanjerk,2021 Pan-American Championships
rank: 1,alwine meredith,usa,"born: aug 01, 1998",b.weight: 70.75,group: a,snatch: 104,ci&jerk: 133,total: 237,,71kgwomen,total,2021 Pan-American Championships
rank: 2,mendoza miyareth,col,"born: apr 06, 1994",b.weight: 71.00,group: a,snatch: 107,ci&jerk: 128,total: 235,,71kgwomen,total,2021 Pan-American Championships
rank: 3,park mariah,usa,"born: jan 14, 1997",b.weight: 70.40,group: a,snatch: 101,ci&jerk: 131,total: 232,,71kgwomen,total,2021 Pan-American Championships
rank: 4,torres ana,mex,"born: nov 27, 1995",b.weight: 70.00,group: a,snatch: 102,ci&jerk: 129,total: 231,,71kgwomen,total,2021 Pan-American Championships
rank: 5,sanchez marilevis,col,"born: oct 08, 1991",b.weight: 70.95,group: a,snatch: 106,ci&jerk: 123,total: 229,,71kgwomen,total,2021 Pan-American Championships
rank: 6,jarquin jessica,mex,"born: nov 04, 2000",b.weight: 69.95,group: a,snatch: 100,ci&jerk: 121,total: 221,,71kgwomen,total,2021 Pan-American Championships
rank: 7,messier adreanne,can,"born: may 10, 1999",b.weight: 70.90,group: a,snatch: 100,ci&jerk: 119,total: 219,,71kgwomen,total,2021 Pan-American Championships
rank: 8,matia franchesca,dom,"born: oct 30, 2001",b.weight: 67.95,group: b,snatch: 91,ci&jerk: 115,total: 206,,71kgwomen,total,2021 Pan-American Championships
rank: 9,bedward shania,can,"born: aug 17, 1996",b.weight: 70.25,group: a,snatch: 91,ci&jerk: 115,total: 206,,71kgwomen,total,2021 Pan-American Championships
rank: 10,souza amanda,bra,"born: jul 09, 2000",b.weight: 69.90,group: b,snatch: 87,ci&jerk: 114,total: 201,,71kgwomen,total,2021 Pan-American Championships
rank: 11,candelario grace,ecu,"born: mar 21, 2004",b.weight: 71.00,group: b,snatch: 87,ci&jerk: 113,total: 200,,71kgwomen,total,2021 Pan-American Championships
rank: 12,szebun katherina,arg,"born: may 20, 2002",b.weight: 69.85,group: b,snatch: 75,ci&jerk: 95,total: 170,,71kgwomen,total,2021 Pan-American Championships
rank: ---,nazareno yadira,ecu,"born: may 29, 1996",b.weight: 70.50,group: b,snatch: 87,ci&jerk: ---,total: ---,,71kgwomen,total,2021 Pan-American Championships
rank: 1,nye katherine,usa,"born: jan 05, 1999",b.weight: 75.30,group: a,1: 102,2: 105,3: 107,total: 107,76kgwomen,snatch,2021 Pan-American Championships
rank: 2,nascimiento laura,bra,"born: oct 27, 2000",b.weight: 74.40,group: a,1: 101,2: -105,3: 106,total: 106,76kgwomen,snatch,2021 Pan-American Championships
rank: 3,escobar helen,col,"born: mar 07, 1994",b.weight: 74.60,group: a,1: 101,2: 104,3: -106,total: 104,76kgwomen,snatch,2021 Pan-American Championships
rank: 4,rogers martha,usa,"born: aug 23, 1995",b.weight: 75.70,group: a,1: -102,2: -103,3: 103,total: 103,76kgwomen,snatch,2021 Pan-American Championships
rank: 5,echeverria mayling,col,"born: oct 28, 1997",b.weight: 74.80,group: a,1: -101,2: 102,3: -105,total: 102,76kgwomen,snatch,2021 Pan-American Championships
rank: 6,laylor maya,can,"born: jul 04, 1995",b.weight: 75.65,group: a,1: 95,2: -101,3: 102,total: 102,76kgwomen,snatch,2021 Pan-American Championships
rank: 7,felix erika,dom,"born: dec 20, 1999",b.weight: 75.55,group: a,1: 95,2: 100,3: -102,total: 100,76kgwomen,snatch,2021 Pan-American Championships
rank: 8,paredes bella,ecu,"born: feb 25, 2002",b.weight: 74.90,group: a,1: - 95,2: 95,3: 100,total: 100,76kgwomen,snatch,2021 Pan-American Championships
rank: 9,lopez kidaisha,pur,"born: mar 01, 1993",b.weight: 73.00,group: a,1: 88,2: 91,3: - 93,total: 91,76kgwomen,snatch,2021 Pan-American Championships
rank: 10,vega veronica,dom,"born: dec 02, 2001",b.weight: 76.00,group: a,1: 82,2: 86,3: 89,total: 89,76kgwomen,snatch,2021 Pan-American Championships
rank: 11,gonzalez azucena,gua,"born: apr 26, 1997",b.weight: 71.70,group: a,1: 75,2: 80,3: 82,total: 82,76kgwomen,snatch,2021 Pan-American Championships
rank: 13,berger eugenia,uru,"born: sep 30, 1995",b.weight: 72.85,group: a,1: 70,2: 73,3: 76,total: 76,76kgwomen,snatch,2021 Pan-American Championships
rank: 1,rogers martha,usa,"born: aug 23, 1995",b.weight: 75.70,group: a,1: 129,2: -134,3: 134,total: 134,76kgwomen,cleanjerk,2021 Pan-American Championships
rank: 2,nye katherine,usa,"born: jan 05, 1999",b.weight: 75.30,group: a,1: 128,2: 133,3: -140,total: 133,76kgwomen,cleanjerk,2021 Pan-American Championships
rank: 3,escobar helen,col,"born: mar 07, 1994",b.weight: 74.60,group: a,1: 128,2: 132,3: -134,total: 132,76kgwomen,cleanjerk,2021 Pan-American Championships
rank: 4,echeverria mayling,col,"born: oct 28, 1997",b.weight: 74.80,group: a,1: 128,2: 131,3: -134,total: 131,76kgwomen,cleanjerk,2021 Pan-American Championships
rank: 5,nascimiento laura,bra,"born: oct 27, 2000",b.weight: 74.40,group: a,1: 122,2: -128,3: 130,total: 130,76kgwomen,cleanjerk,2021 Pan-American Championships
rank: 6,laylor maya,can,"born: jul 04, 1995",b.weight: 75.65,group: a,1: 125,2: -128,3: -129,total: 125,76kgwomen,cleanjerk,2021 Pan-American Championships
rank: 7,paredes bella,ecu,"born: feb 25, 2002",b.weight: 74.90,group: a,1: 120,2: 125,3: ---,total: 125,76kgwomen,cleanjerk,2021 Pan-American Championships
rank: 8,felix erika,dom,"born: dec 20, 1999",b.weight: 75.55,group: a,1: 119,2: 124,3: -127,total: 124,76kgwomen,cleanjerk,2021 Pan-American Championships
rank: 9,lopez kidaisha,pur,"born: mar 01, 1993",b.weight: 73.00,group: a,1: 112,2: 115,3: 117,total: 117,76kgwomen,cleanjerk,2021 Pan-American Championships
rank: 10,vega veronica,dom,"born: dec 02, 2001",b.weight: 76.00,group: a,1: 102,2: 108,3: 111,total: 111,76kgwomen,cleanjerk,2021 Pan-American Championships
rank: 11,gonzalez azucena,gua,"born: apr 26, 1997",b.weight: 71.70,group: a,1: 90,2: 95,3: -100,total: 95,76kgwomen,cleanjerk,2021 Pan-American Championships
