rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: 4,portillo rivandeneira isela elodia,col,"born: jun 08, 1999",b.weight: 88.70,group: a,snatch: 89,ci&jerk: 106,total: 195,,90kgwomen,total,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: ---,de jesus yulecy,dom,"born: sep 14, 1998",b.weight: 88.90,group: a,snatch: ---,ci&jerk: 112,total: ---,,90kgwomen,total,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 1,ayovi cabezas lisseth betzaida,ecu,"born: aug 07, 1998",b.weight: 119.20,group: a,1: 98,2: 102,3: 108,total: 108,+90kgwomen,snatch,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 2,mc millan shala sherina,usa,"born: feb 16, 1999",b.weight: 124.00,group: a,1: 94,2: 98,3: 102,total: 102,+90kgwomen,snatch,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 3,jarrett kaitlyn nicole,usa,"born: dec 04, 1999",b.weight: 100.20,group: a,1: -87,2: 87,3: 90,total: 90,+90kgwomen,snatch,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 4,anangono padilla emily yajaira,ecu,"born: dec 24, 2000",b.weight: 93.80,group: a,1: -88,2: -88,3: 88,total: 88,+90kgwomen,snatch,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 1,ayovi cabezas lisseth betzaida,ecu,"born: aug 07, 1998",b.weight: 119.20,group: a,1: 120,2: 130,3: ---,total: 130,+90kgwomen,cleanjerk,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 2,mc millan shala sherina,usa,"born: feb 16, 1999",b.weight: 124.00,group: a,1: -114,2: 114,3: 119,total: 119,+90kgwomen,cleanjerk,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 3,anangono padilla emily yajaira,ecu,"born: dec 24, 2000",b.weight: 93.80,group: a,1: 108,2: 112,3: 116,total: 116,+90kgwomen,cleanjerk,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 4,jarrett kaitlyn nicole,usa,"born: dec 04, 1999",b.weight: 100.20,group: a,1: 108,2: 111,3: -114,total: 111,+90kgwomen,cleanjerk,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 1,ayovi cabezas lisseth betzaida,ecu,"born: aug 07, 1998",b.weight: 119.20,group: a,snatch: 108,ci&jerk: 130,total: 238,,+90kgwomen,total,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 2,mc millan shala sherina,usa,"born: feb 16, 1999",b.weight: 124.00,group: a,snatch: 102,ci&jerk: 119,total: 221,,+90kgwomen,total,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 3,anangono padilla emily yajaira,ecu,"born: dec 24, 2000",b.weight: 93.80,group: a,snatch: 88,ci&jerk: 116,total: 204,,+90kgwomen,total,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 4,jarrett kaitlyn nicole,usa,"born: dec 04, 1999",b.weight: 100.20,group: a,snatch: 90,ci&jerk: 111,total: 201,,+90kgwomen,total,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
