rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: 6,hsieh wei-chun,tpe,"born: aug 14, 1983",b.weight: 93.60,group: a,snatch: 160,ci&jerk: 195,total: 355,,94kgmen,total,21st ASIAN SENIOR WOMEN'S 40th ASIAN SENIOR MEN'S CHAMPIONSHIPS
rank: 7,ramazanov ruslan,tkm,"born: feb 10, 1987",b.weight: 92.85,group: a,snatch: 155,ci&jerk: 190,total: 345,,94kgmen,total,21st ASIAN SENIOR WOMEN'S 40th ASIAN SENIOR MEN'S CHAMPIONSHIPS
rank: 8,yoshioka yuji,jpn,"born: nov 27, 1984",b.weight: 86.05,group: a,snatch: 150,ci&jerk: 175,total: 325,,94kgmen,total,21st ASIAN SENIOR WOMEN'S 40th ASIAN SENIOR MEN'S CHAMPIONSHIPS
rank: 9,mohd faiz bin musa,mas,"born: aug 11, 1989",b.weight: 92.10,group: a,snatch: 135,ci&jerk: 175,total: 310,,94kgmen,total,21st ASIAN SENIOR WOMEN'S 40th ASIAN SENIOR MEN'S CHAMPIONSHIPS
rank: 10,song jong-shik,kor,"born: jul 09, 1976",b.weight: 87.60,group: a,snatch: 125,ci&jerk: 150,total: 275,,94kgmen,total,21st ASIAN SENIOR WOMEN'S 40th ASIAN SENIOR MEN'S CHAMPIONSHIPS
rank: 11,alabudi majdi khaled bahjat,jor,"born: jul 27, 1989",b.weight: 91.95,group: a,snatch: 120,ci&jerk: 153,total: 273,,94kgmen,total,21st ASIAN SENIOR WOMEN'S 40th ASIAN SENIOR MEN'S CHAMPIONSHIPS
rank: ---,tran van hoa,vie,"born: jun 16, 1986",b.weight: 92.35,group: a,snatch: 142,ci&jerk: ---,total: ---,,94kgmen,total,21st ASIAN SENIOR WOMEN'S 40th ASIAN SENIOR MEN'S CHAMPIONSHIPS
rank: dsq,sedov vladimir,kaz,"born: feb 03, 1988",b.weight: 93.25,group: a,snatch: ---,ci&jerk: ---,total: ---,,94kgmen,total,21st ASIAN SENIOR WOMEN'S 40th ASIAN SENIOR MEN'S CHAMPIONSHIPS
rank: dsq,momynbekov miskander,kgz,"born: aug 12, 1986",b.weight: 93.60,group: a,snatch: ---,ci&jerk: ---,total: ---,,94kgmen,total,21st ASIAN SENIOR WOMEN'S 40th ASIAN SENIOR MEN'S CHAMPIONSHIPS
rank: ---,fukumine yuya,jpn,"born: aug 07, 1986",b.weight: 104.55,group: a,1: 0.0,2: 0.0,3: 0.0,total: 145,105kgmen,snatch,21st ASIAN SENIOR WOMEN'S 40th ASIAN SENIOR MEN'S CHAMPIONSHIPS
rank: ---,bayu apriliawan,ina,"born: apr 19, 1988",b.weight: 104.05,group: a,1: 0.0,2: 0.0,3: 0.0,total: 150,105kgmen,snatch,21st ASIAN SENIOR WOMEN'S 40th ASIAN SENIOR MEN'S CHAMPIONSHIPS
rank: ---,biranvand mohsen,iri,"born: sep 06, 1981",b.weight: 102.40,group: a,1: 0.0,2: 0.0,3: 0.0,total: 176,105kgmen,snatch,21st ASIAN SENIOR WOMEN'S 40th ASIAN SENIOR MEN'S CHAMPIONSHIPS
rank: ---,efremov ivan,uzb,"born: mar 09, 1986",b.weight: 102.45,group: a,1: 0.0,2: 0.0,3: 0.0,total: 172,105kgmen,snatch,21st ASIAN SENIOR WOMEN'S 40th ASIAN SENIOR MEN'S CHAMPIONSHIPS
rank: ---,ebrahimi farbod kamachali asghar,iri,"born: apr 01, 1982",b.weight: 99.10,group: a,1: 0.0,2: 0.0,3: 0.0,total: 180,105kgmen,snatch,21st ASIAN SENIOR WOMEN'S 40th ASIAN SENIOR MEN'S CHAMPIONSHIPS
rank: ---,istomin sergey,kaz,"born: jan 24, 1986",b.weight: 104.55,group: a,1: 0.0,2: 0.0,3: 0.0,total: 187,105kgmen,snatch,21st ASIAN SENIOR WOMEN'S 40th ASIAN SENIOR MEN'S CHAMPIONSHIPS
rank: ---,nuchpum khunchai,tha,"born: oct 20, 1980",b.weight: 99.20,group: a,1: 0.0,2: 0.0,3: 0.0,total: 160,105kgmen,snatch,21st ASIAN SENIOR WOMEN'S 40th ASIAN SENIOR MEN'S CHAMPIONSHIPS
rank: ---,dudin aleksei,kgz,"born: jul 22, 1986",b.weight: 104.60,group: a,1: 0.0,2: 0.0,3: 0.0,total: 150,105kgmen,snatch,21st ASIAN SENIOR WOMEN'S 40th ASIAN SENIOR MEN'S CHAMPIONSHIPS
rank: ---,roy bidduth kumar,ban,"born: sep 19, 1972",b.weight: 102.75,group: a,1: 0.0,2: 0.0,3: 0.0,total: 110,105kgmen,snatch,21st ASIAN SENIOR WOMEN'S 40th ASIAN SENIOR MEN'S CHAMPIONSHIPS
rank: ---,nayef sabit,qat,"born: jul 20, 1992",b.weight: 94.45,group: a,1: 0.0,2: 0.0,3: 0.0,total: 50,105kgmen,snatch,21st ASIAN SENIOR WOMEN'S 40th ASIAN SENIOR MEN'S CHAMPIONSHIPS
rank: ---,abdullayev aslan,kaz,"born: dec 14, 1987",b.weight: 103.85,group: a,1: 0.0,2: 0.0,3: 0.0,total: 165,105kgmen,snatch,21st ASIAN SENIOR WOMEN'S 40th ASIAN SENIOR MEN'S CHAMPIONSHIPS
rank: ---,choi choong-keun,kor,"born: jul 10, 1983",b.weight: 101.60,group: a,1: 0.0,2: 0.0,3: 0.0,total: 163,105kgmen,snatch,21st ASIAN SENIOR WOMEN'S 40th ASIAN SENIOR MEN'S CHAMPIONSHIPS
rank: ---,saenal reynaldi,ina,"born: dec 25, 1984",b.weight: 103.65,group: a,1: 0.0,2: 0.0,3: 0.0,total: 135,105kgmen,snatch,21st ASIAN SENIOR WOMEN'S 40th ASIAN SENIOR MEN'S CHAMPIONSHIPS
rank: ---,fukumine yuya,jpn,"born: aug 07, 1986",b.weight: 104.55,group: a,1: 0.0,2: 0.0,3: 0.0,total: 195,105kgmen,cleanjerk,21st ASIAN SENIOR WOMEN'S 40th ASIAN SENIOR MEN'S CHAMPIONSHIPS
rank: ---,bayu apriliawan,ina,"born: apr 19, 1988",b.weight: 104.05,group: a,1: 0.0,2: 0.0,3: 0.0,total: 195,105kgmen,cleanjerk,21st ASIAN SENIOR WOMEN'S 40th ASIAN SENIOR MEN'S CHAMPIONSHIPS
rank: ---,biranvand mohsen,iri,"born: sep 06, 1981",b.weight: 102.40,group: a,1: 0.0,2: 0.0,3: 0.0,total: 208,105kgmen,cleanjerk,21st ASIAN SENIOR WOMEN'S 40th ASIAN SENIOR MEN'S CHAMPIONSHIPS
rank: ---,efremov ivan,uzb,"born: mar 09, 1986",b.weight: 102.45,group: a,1: 0.0,2: 0.0,3: 0.0,total: 213,105kgmen,cleanjerk,21st ASIAN SENIOR WOMEN'S 40th ASIAN SENIOR MEN'S CHAMPIONSHIPS
rank: ---,ebrahimi farbod kamachali asghar,iri,"born: apr 01, 1982",b.weight: 99.10,group: a,1: 0.0,2: 0.0,3: 0.0,total: 210,105kgmen,cleanjerk,21st ASIAN SENIOR WOMEN'S 40th ASIAN SENIOR MEN'S CHAMPIONSHIPS
rank: ---,istomin sergey,kaz,"born: jan 24, 1986",b.weight: 104.55,group: a,1: 0.0,2: 0.0,3: 0.0,total: 210,105kgmen,cleanjerk,21st ASIAN SENIOR WOMEN'S 40th ASIAN SENIOR MEN'S CHAMPIONSHIPS
rank: ---,nuchpum khunchai,tha,"born: oct 20, 1980",b.weight: 99.20,group: a,1: 0.0,2: 0.0,3: 0.0,total: 202,105kgmen,cleanjerk,21st ASIAN SENIOR WOMEN'S 40th ASIAN SENIOR MEN'S CHAMPIONSHIPS
rank: ---,dudin aleksei,kgz,"born: jul 22, 1986",b.weight: 104.60,group: a,1: 0.0,2: 0.0,3: 0.0,total: 185,105kgmen,cleanjerk,21st ASIAN SENIOR WOMEN'S 40th ASIAN SENIOR MEN'S CHAMPIONSHIPS
rank: ---,roy bidduth kumar,ban,"born: sep 19, 1972",b.weight: 102.75,group: a,1: 0.0,2: 0.0,3: 0.0,total: 150,105kgmen,cleanjerk,21st ASIAN SENIOR WOMEN'S 40th ASIAN SENIOR MEN'S CHAMPIONSHIPS
rank: ---,nayef sabit,qat,"born: jul 20, 1992",b.weight: 94.45,group: a,1: 0.0,2: 0.0,3: 0.0,total: 65,105kgmen,cleanjerk,21st ASIAN SENIOR WOMEN'S 40th ASIAN SENIOR MEN'S CHAMPIONSHIPS
rank: ---,abdullayev aslan,kaz,"born: dec 14, 1987",b.weight: 103.85,group: a,1: 0.0,2: 0.0,3: 0.0,total: 202,105kgmen,cleanjerk,21st ASIAN SENIOR WOMEN'S 40th ASIAN SENIOR MEN'S CHAMPIONSHIPS
rank: ---,choi choong-keun,kor,"born: jul 10, 1983",b.weight: 101.60,group: a,1: 0.0,2: 0.0,3: 0.0,total: 207,105kgmen,cleanjerk,21st ASIAN SENIOR WOMEN'S 40th ASIAN SENIOR MEN'S CHAMPIONSHIPS
rank: ---,saenal reynaldi,ina,"born: dec 25, 1984",b.weight: 103.65,group: a,1: 0.0,2: 0.0,3: 0.0,total: ---,105kgmen,cleanjerk,21st ASIAN SENIOR WOMEN'S 40th ASIAN SENIOR MEN'S CHAMPIONSHIPS
rank: 1,istomin sergey,kaz,"born: jan 24, 1986",b.weight: 104.55,group: a,snatch: 187,ci&jerk: 210,total: 397,,105kgmen,total,21st ASIAN SENIOR WOMEN'S 40th ASIAN SENIOR MEN'S CHAMPIONSHIPS
rank: 2,ebrahimi farbod kamachali asghar,iri,"born: apr 01, 1982",b.weight: 99.10,group: a,snatch: 180,ci&jerk: 210,total: 390,,105kgmen,total,21st ASIAN SENIOR WOMEN'S 40th ASIAN SENIOR MEN'S CHAMPIONSHIPS
rank: 3,efremov ivan,uzb,"born: mar 09, 1986",b.weight: 102.45,group: a,snatch: 172,ci&jerk: 213,total: 385,,105kgmen,total,21st ASIAN SENIOR WOMEN'S 40th ASIAN SENIOR MEN'S CHAMPIONSHIPS
rank: 4,biranvand mohsen,iri,"born: sep 06, 1981",b.weight: 102.40,group: a,snatch: 176,ci&jerk: 208,total: 384,,105kgmen,total,21st ASIAN SENIOR WOMEN'S 40th ASIAN SENIOR MEN'S CHAMPIONSHIPS
rank: 5,choi choong-keun,kor,"born: jul 10, 1983",b.weight: 101.60,group: a,snatch: 163,ci&jerk: 207,total: 370,,105kgmen,total,21st ASIAN SENIOR WOMEN'S 40th ASIAN SENIOR MEN'S CHAMPIONSHIPS
rank: 6,abdullayev aslan,kaz,"born: dec 14, 1987",b.weight: 103.85,group: a,snatch: 165,ci&jerk: 202,total: 367,,105kgmen,total,21st ASIAN SENIOR WOMEN'S 40th ASIAN SENIOR MEN'S CHAMPIONSHIPS
rank: 7,nuchpum khunchai,tha,"born: oct 20, 1980",b.weight: 99.20,group: a,snatch: 160,ci&jerk: 202,total: 362,,105kgmen,total,21st ASIAN SENIOR WOMEN'S 40th ASIAN SENIOR MEN'S CHAMPIONSHIPS
rank: 8,bayu apriliawan,ina,"born: apr 19, 1988",b.weight: 104.05,group: a,snatch: 150,ci&jerk: 195,total: 345,,105kgmen,total,21st ASIAN SENIOR WOMEN'S 40th ASIAN SENIOR MEN'S CHAMPIONSHIPS
rank: 9,fukumine yuya,jpn,"born: aug 07, 1986",b.weight: 104.55,group: a,snatch: 145,ci&jerk: 195,total: 340,,105kgmen,total,21st ASIAN SENIOR WOMEN'S 40th ASIAN SENIOR MEN'S CHAMPIONSHIPS
rank: 10,dudin aleksei,kgz,"born: jul 22, 1986",b.weight: 104.60,group: a,snatch: 150,ci&jerk: 185,total: 335,,105kgmen,total,21st ASIAN SENIOR WOMEN'S 40th ASIAN SENIOR MEN'S CHAMPIONSHIPS
rank: 11,roy bidduth kumar,ban,"born: sep 19, 1972",b.weight: 102.75,group: a,snatch: 110,ci&jerk: 150,total: 260,,105kgmen,total,21st ASIAN SENIOR WOMEN'S 40th ASIAN SENIOR MEN'S CHAMPIONSHIPS
rank: 12,nayef sabit,qat,"born: jul 20, 1992",b.weight: 94.45,group: a,snatch: 50,ci&jerk: 65,total: 115,,105kgmen,total,21st ASIAN SENIOR WOMEN'S 40th ASIAN SENIOR MEN'S CHAMPIONSHIPS
rank: ---,saenal reynaldi,ina,"born: dec 25, 1984",b.weight: 103.65,group: a,snatch: 135,ci&jerk: ---,total: ---,,105kgmen,total,21st ASIAN SENIOR WOMEN'S 40th ASIAN SENIOR MEN'S CHAMPIONSHIPS
rank: ---,feroz mohammad,ban,"born: nov 14, 1979",b.weight: 130.30,group: a,1: 0.0,2: 0.0,3: 0.0,total: 110,+105kgmen,snatch,21st ASIAN SENIOR WOMEN'S 40th ASIAN SENIOR MEN'S CHAMPIONSHIPS
rank: ---,ota kazuomi,jpn,"born: jul 01, 1986",b.weight: 143.80,group: a,1: 0.0,2: 0.0,3: 0.0,total: 170,+105kgmen,snatch,21st ASIAN SENIOR WOMEN'S 40th ASIAN SENIOR MEN'S CHAMPIONSHIPS
rank: ---,salimikordasiabi behdad,iri,"born: dec 08, 1989",b.weight: 149.50,group: a,1: 0.0,2: 0.0,3: 0.0,total: 190,+105kgmen,snatch,21st ASIAN SENIOR WOMEN'S 40th ASIAN SENIOR MEN'S CHAMPIONSHIPS
rank: ---,berkh yakov,kaz,"born: jun 28, 1988",b.weight: 108.25,group: a,1: 0.0,2: 0.0,3: 0.0,total: 175,+105kgmen,snatch,21st ASIAN SENIOR WOMEN'S 40th ASIAN SENIOR MEN'S CHAMPIONSHIPS
rank: ---,chen shih-chieh,tpe,"born: nov 27, 1989",b.weight: 129.80,group: a,1: 0.0,2: 0.0,3: 0.0,total: 160,+105kgmen,snatch,21st ASIAN SENIOR WOMEN'S 40th ASIAN SENIOR MEN'S CHAMPIONSHIPS
rank: ---,aldabergenov aibol,kaz,"born: jul 22, 1989",b.weight: 107.75,group: a,1: 0.0,2: 0.0,3: 0.0,total: 165,+105kgmen,snatch,21st ASIAN SENIOR WOMEN'S 40th ASIAN SENIOR MEN'S CHAMPIONSHIPS
rank: ---,sandeep kumar,ind,"born: jan 01, 1980",b.weight: 117.90,group: a,1: 0.0,2: 0.0,3: 0.0,total: 135,+105kgmen,snatch,21st ASIAN SENIOR WOMEN'S 40th ASIAN SENIOR MEN'S CHAMPIONSHIPS
rank: ---,gurpreet singh,ind,"born: jun 28, 1980",b.weight: 107.40,group: a,1: 0.0,2: 0.0,3: 0.0,total: 137,+105kgmen,snatch,21st ASIAN SENIOR WOMEN'S 40th ASIAN SENIOR MEN'S CHAMPIONSHIPS
rank: ---,apriyanto dedi,ina,"born: feb 13, 1988",b.weight: 138.90,group: a,1: 0.0,2: 0.0,3: 0.0,total: 130,+105kgmen,snatch,21st ASIAN SENIOR WOMEN'S 40th ASIAN SENIOR MEN'S CHAMPIONSHIPS
rank: dsq,sharifi sedeh rashid,iri,"born: sep 21, 1984",b.weight: 141.90,group: a,1: 0.0,2: 0.0,3: 0.0,total: ---,+105kgmen,snatch,21st ASIAN SENIOR WOMEN'S 40th ASIAN SENIOR MEN'S CHAMPIONSHIPS
rank: ---,feroz mohammad,ban,"born: nov 14, 1979",b.weight: 130.30,group: a,1: 0.0,2: 0.0,3: 0.0,total: 150,+105kgmen,cleanjerk,21st ASIAN SENIOR WOMEN'S 40th ASIAN SENIOR MEN'S CHAMPIONSHIPS
rank: ---,ota kazuomi,jpn,"born: jul 01, 1986",b.weight: 143.80,group: a,1: 0.0,2: 0.0,3: 0.0,total: 211,+105kgmen,cleanjerk,21st ASIAN SENIOR WOMEN'S 40th ASIAN SENIOR MEN'S CHAMPIONSHIPS
rank: ---,salimikordasiabi behdad,iri,"born: dec 08, 1989",b.weight: 149.50,group: a,1: 0.0,2: 0.0,3: 0.0,total: 231,+105kgmen,cleanjerk,21st ASIAN SENIOR WOMEN'S 40th ASIAN SENIOR MEN'S CHAMPIONSHIPS
rank: ---,berkh yakov,kaz,"born: jun 28, 1988",b.weight: 108.25,group: a,1: 0.0,2: 0.0,3: 0.0,total: 211,+105kgmen,cleanjerk,21st ASIAN SENIOR WOMEN'S 40th ASIAN SENIOR MEN'S CHAMPIONSHIPS
rank: ---,chen shih-chieh,tpe,"born: nov 27, 1989",b.weight: 129.80,group: a,1: 0.0,2: 0.0,3: 0.0,total: 210,+105kgmen,cleanjerk,21st ASIAN SENIOR WOMEN'S 40th ASIAN SENIOR MEN'S CHAMPIONSHIPS
rank: ---,aldabergenov aibol,kaz,"born: jul 22, 1989",b.weight: 107.75,group: a,1: 0.0,2: 0.0,3: 0.0,total: 195,+105kgmen,cleanjerk,21st ASIAN SENIOR WOMEN'S 40th ASIAN SENIOR MEN'S CHAMPIONSHIPS
rank: ---,sandeep kumar,ind,"born: jan 01, 1980",b.weight: 117.90,group: a,1: 0.0,2: 0.0,3: 0.0,total: 182,+105kgmen,cleanjerk,21st ASIAN SENIOR WOMEN'S 40th ASIAN SENIOR MEN'S CHAMPIONSHIPS
rank: ---,gurpreet singh,ind,"born: jun 28, 1980",b.weight: 107.40,group: a,1: 0.0,2: 0.0,3: 0.0,total: 170,+105kgmen,cleanjerk,21st ASIAN SENIOR WOMEN'S 40th ASIAN SENIOR MEN'S CHAMPIONSHIPS
rank: ---,apriyanto dedi,ina,"born: feb 13, 1988",b.weight: 138.90,group: a,1: 0.0,2: 0.0,3: 0.0,total: 160,+105kgmen,cleanjerk,21st ASIAN SENIOR WOMEN'S 40th ASIAN SENIOR MEN'S CHAMPIONSHIPS
rank: dsq,sharifi sedeh rashid,iri,"born: sep 21, 1984",b.weight: 141.90,group: a,1: 0.0,2: 0.0,3: 0.0,total: ---,+105kgmen,cleanjerk,21st ASIAN SENIOR WOMEN'S 40th ASIAN SENIOR MEN'S CHAMPIONSHIPS
rank: 1,salimikordasiabi behdad,iri,"born: dec 08, 1989",b.weight: 149.50,group: a,snatch: 190,ci&jerk: 231,total: 421,,+105kgmen,total,21st ASIAN SENIOR WOMEN'S 40th ASIAN SENIOR MEN'S CHAMPIONSHIPS
rank: 2,berkh yakov,kaz,"born: jun 28, 1988",b.weight: 108.25,group: a,snatch: 175,ci&jerk: 211,total: 386,,+105kgmen,total,21st ASIAN SENIOR WOMEN'S 40th ASIAN SENIOR MEN'S CHAMPIONSHIPS
rank: 3,ota kazuomi,jpn,"born: jul 01, 1986",b.weight: 143.80,group: a,snatch: 170,ci&jerk: 211,total: 381,,+105kgmen,total,21st ASIAN SENIOR WOMEN'S 40th ASIAN SENIOR MEN'S CHAMPIONSHIPS
rank: 4,chen shih-chieh,tpe,"born: nov 27, 1989",b.weight: 129.80,group: a,snatch: 160,ci&jerk: 210,total: 370,,+105kgmen,total,21st ASIAN SENIOR WOMEN'S 40th ASIAN SENIOR MEN'S CHAMPIONSHIPS
rank: 5,aldabergenov aibol,kaz,"born: jul 22, 1989",b.weight: 107.75,group: a,snatch: 165,ci&jerk: 195,total: 360,,+105kgmen,total,21st ASIAN SENIOR WOMEN'S 40th ASIAN SENIOR MEN'S CHAMPIONSHIPS
rank: 6,sandeep kumar,ind,"born: jan 01, 1980",b.weight: 117.90,group: a,snatch: 135,ci&jerk: 182,total: 317,,+105kgmen,total,21st ASIAN SENIOR WOMEN'S 40th ASIAN SENIOR MEN'S CHAMPIONSHIPS
rank: 7,gurpreet singh,ind,"born: jun 28, 1980",b.weight: 107.40,group: a,snatch: 137,ci&jerk: 170,total: 307,,+105kgmen,total,21st ASIAN SENIOR WOMEN'S 40th ASIAN SENIOR MEN'S CHAMPIONSHIPS
rank: 8,apriyanto dedi,ina,"born: feb 13, 1988",b.weight: 138.90,group: a,snatch: 130,ci&jerk: 160,total: 290,,+105kgmen,total,21st ASIAN SENIOR WOMEN'S 40th ASIAN SENIOR MEN'S CHAMPIONSHIPS
rank: 9,feroz mohammad,ban,"born: nov 14, 1979",b.weight: 130.30,group: a,snatch: 110,ci&jerk: 150,total: 260,,+105kgmen,total,21st ASIAN SENIOR WOMEN'S 40th ASIAN SENIOR MEN'S CHAMPIONSHIPS
rank: dsq,sharifi sedeh rashid,iri,"born: sep 21, 1984",b.weight: 141.90,group: a,snatch: ---,ci&jerk: ---,total: ---,,+105kgmen,total,21st ASIAN SENIOR WOMEN'S 40th ASIAN SENIOR MEN'S CHAMPIONSHIPS
rank: ---,chen xiexia,chn,"born: jan 08, 1983",b.weight: 47.70,group: a,1: 0.0,2: 0.0,3: 0.0,total: 83,48kgwomen,snatch,21st ASIAN SENIOR WOMEN'S 40th ASIAN SENIOR MEN'S CHAMPIONSHIPS
rank: ---,laosirikul pensiri,tha,"born: jan 17, 1984",b.weight: 47.40,group: a,1: 0.0,2: 0.0,3: 0.0,total: 83,48kgwomen,snatch,21st ASIAN SENIOR WOMEN'S 40th ASIAN SENIOR MEN'S CHAMPIONSHIPS
rank: ---,chanu ngangbam soniya,ind,"born: feb 15, 1980",b.weight: 47.85,group: a,1: 0.0,2: 0.0,3: 0.0,total: 74,48kgwomen,snatch,21st ASIAN SENIOR WOMEN'S 40th ASIAN SENIOR MEN'S CHAMPIONSHIPS
rank: ---,aitpekova zhanyl,kgz,"born: jan 01, 1991",b.weight: 44.55,group: a,1: 0.0,2: 0.0,3: 0.0,total: 50,48kgwomen,snatch,21st ASIAN SENIOR WOMEN'S 40th ASIAN SENIOR MEN'S CHAMPIONSHIPS
rank: ---,zakaria zaira,mas,"born: feb 28, 1987",b.weight: 47.85,group: a,1: 0.0,2: 0.0,3: 0.0,total: 70,48kgwomen,snatch,21st ASIAN SENIOR WOMEN'S 40th ASIAN SENIOR MEN'S CHAMPIONSHIPS
rank: ---,chen wei-ling,tpe,"born: jan 04, 1982",b.weight: 47.70,group: a,1: 0.0,2: 0.0,3: 0.0,total: 87,48kgwomen,snatch,21st ASIAN SENIOR WOMEN'S 40th ASIAN SENIOR MEN'S CHAMPIONSHIPS
rank: ---,chen xiexia,chn,"born: jan 08, 1983",b.weight: 47.70,group: a,1: 0.0,2: 0.0,3: 0.0,total: 108,48kgwomen,cleanjerk,21st ASIAN SENIOR WOMEN'S 40th ASIAN SENIOR MEN'S CHAMPIONSHIPS
rank: ---,laosirikul pensiri,tha,"born: jan 17, 1984",b.weight: 47.40,group: a,1: 0.0,2: 0.0,3: 0.0,total: 103,48kgwomen,cleanjerk,21st ASIAN SENIOR WOMEN'S 40th ASIAN SENIOR MEN'S CHAMPIONSHIPS
rank: ---,chanu ngangbam soniya,ind,"born: feb 15, 1980",b.weight: 47.85,group: a,1: 0.0,2: 0.0,3: 0.0,total: 93,48kgwomen,cleanjerk,21st ASIAN SENIOR WOMEN'S 40th ASIAN SENIOR MEN'S CHAMPIONSHIPS
rank: ---,aitpekova zhanyl,kgz,"born: jan 01, 1991",b.weight: 44.55,group: a,1: 0.0,2: 0.0,3: 0.0,total: 65,48kgwomen,cleanjerk,21st ASIAN SENIOR WOMEN'S 40th ASIAN SENIOR MEN'S CHAMPIONSHIPS
rank: ---,zakaria zaira,mas,"born: feb 28, 1987",b.weight: 47.85,group: a,1: 0.0,2: 0.0,3: 0.0,total: ---,48kgwomen,cleanjerk,21st ASIAN SENIOR WOMEN'S 40th ASIAN SENIOR MEN'S CHAMPIONSHIPS
rank: ---,chen wei-ling,tpe,"born: jan 04, 1982",b.weight: 47.70,group: a,1: 0.0,2: 0.0,3: 0.0,total: 113,48kgwomen,cleanjerk,21st ASIAN SENIOR WOMEN'S 40th ASIAN SENIOR MEN'S CHAMPIONSHIPS
rank: 1,chen wei-ling,tpe,"born: jan 04, 1982",b.weight: 47.70,group: a,snatch: 87,ci&jerk: 113,total: 200,,48kgwomen,total,21st ASIAN SENIOR WOMEN'S 40th ASIAN SENIOR MEN'S CHAMPIONSHIPS
rank: 2,chen xiexia,chn,"born: jan 08, 1983",b.weight: 47.70,group: a,snatch: 83,ci&jerk: 108,total: 191,,48kgwomen,total,21st ASIAN SENIOR WOMEN'S 40th ASIAN SENIOR MEN'S CHAMPIONSHIPS
rank: 3,laosirikul pensiri,tha,"born: jan 17, 1984",b.weight: 47.40,group: a,snatch: 83,ci&jerk: 103,total: 186,,48kgwomen,total,21st ASIAN SENIOR WOMEN'S 40th ASIAN SENIOR MEN'S CHAMPIONSHIPS
rank: 4,chanu ngangbam soniya,ind,"born: feb 15, 1980",b.weight: 47.85,group: a,snatch: 74,ci&jerk: 93,total: 167,,48kgwomen,total,21st ASIAN SENIOR WOMEN'S 40th ASIAN SENIOR MEN'S CHAMPIONSHIPS
rank: 5,aitpekova zhanyl,kgz,"born: jan 01, 1991",b.weight: 44.55,group: a,snatch: 50,ci&jerk: 65,total: 115,,48kgwomen,total,21st ASIAN SENIOR WOMEN'S 40th ASIAN SENIOR MEN'S CHAMPIONSHIPS
rank: ---,zakaria zaira,mas,"born: feb 28, 1987",b.weight: 47.85,group: a,snatch: 70,ci&jerk: ---,total: ---,,48kgwomen,total,21st ASIAN SENIOR WOMEN'S 40th ASIAN SENIOR MEN'S CHAMPIONSHIPS
rank: ---,sumida shoko,jpn,"born: apr 18, 1985",b.weight: 49.60,group: a,1: 0.0,2: 0.0,3: 0.0,total: 80,53kgwomen,snatch,21st ASIAN SENIOR WOMEN'S 40th ASIAN SENIOR MEN'S CHAMPIONSHIPS
rank: ---,raihan binti yusoff,mas,"born: jul 01, 1988",b.weight: 52.30,group: a,1: 0.0,2: 0.0,3: 0.0,total: 73,53kgwomen,snatch,21st ASIAN SENIOR WOMEN'S 40th ASIAN SENIOR MEN'S CHAMPIONSHIPS
rank: ---,nguyen thi hoa,vie,"born: oct 22, 1987",b.weight: 52.85,group: a,1: 0.0,2: 0.0,3: 0.0,total: 70,53kgwomen,snatch,21st ASIAN SENIOR WOMEN'S 40th ASIAN SENIOR MEN'S CHAMPIONSHIPS
rank: ---,sethi minati,ind,"born: feb 11, 1990",b.weight: 52.85,group: a,1: 0.0,2: 0.0,3: 0.0,total: 72,53kgwomen,snatch,21st ASIAN SENIOR WOMEN'S 40th ASIAN SENIOR MEN'S CHAMPIONSHIPS
rank: ---,cheremshanova svetlana,kaz,"born: aug 21, 1985",b.weight: 52.90,group: a,1: 0.0,2: 0.0,3: 0.0,total: 83,53kgwomen,snatch,21st ASIAN SENIOR WOMEN'S 40th ASIAN SENIOR MEN'S CHAMPIONSHIPS
rank: ---,febrianti citra,ina,"born: feb 22, 1988",b.weight: 51.20,group: a,1: 0.0,2: 0.0,3: 0.0,total: 84,53kgwomen,snatch,21st ASIAN SENIOR WOMEN'S 40th ASIAN SENIOR MEN'S CHAMPIONSHIPS
rank: ---,jaroenrattanatarakoon prapawadee,tha,"born: may 29, 1984",b.weight: 52.70,group: a,1: 0.0,2: 0.0,3: 0.0,total: 94,53kgwomen,snatch,21st ASIAN SENIOR WOMEN'S 40th ASIAN SENIOR MEN'S CHAMPIONSHIPS
rank: ---,miyake hiromi,jpn,"born: nov 18, 1985",b.weight: 49.25,group: a,1: 0.0,2: 0.0,3: 0.0,total: 83,53kgwomen,snatch,21st ASIAN SENIOR WOMEN'S 40th ASIAN SENIOR MEN'S CHAMPIONSHIPS
rank: ---,fang li-chun,tpe,"born: mar 08, 1983",b.weight: 52.45,group: a,1: 0.0,2: 0.0,3: 0.0,total: 93,53kgwomen,snatch,21st ASIAN SENIOR WOMEN'S 40th ASIAN SENIOR MEN'S CHAMPIONSHIPS
rank: ---,chen xiaoting,chn,"born: jan 11, 1991",b.weight: 52.70,group: a,1: 0.0,2: 0.0,3: 0.0,total: 98,53kgwomen,snatch,21st ASIAN SENIOR WOMEN'S 40th ASIAN SENIOR MEN'S CHAMPIONSHIPS
rank: ---,sumida shoko,jpn,"born: apr 18, 1985",b.weight: 49.60,group: a,1: 0.0,2: 0.0,3: 0.0,total: 100,53kgwomen,cleanjerk,21st ASIAN SENIOR WOMEN'S 40th ASIAN SENIOR MEN'S CHAMPIONSHIPS
