rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: 6,savchenkova olena,ukr,"born: jan 24, 1989",b.weight: 61.80,snatch: 86,ci&jerk: 102,total: 188,,,63kgwomen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 7,galstyan astghik,arm,"born: feb 26, 1990",b.weight: 60.00,snatch: 80,ci&jerk: 100,total: 180,,,63kgwomen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 8,ramos gonzalez sheila,esp,"born: dec 20, 1990",b.weight: 62.75,snatch: 75,ci&jerk: 100,total: 175,,,63kgwomen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 9,alemanno maria grazia,ita,"born: sep 02, 1990",b.weight: 61.55,snatch: 73,ci&jerk: 93,total: 166,,,63kgwomen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: ---,kaya figen,tur,"born: may 28, 1991",b.weight: 62.20,group: a,snatch: ---,ci&jerk: 110,total: ---,,63kgwomen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 1,shkermankova maryna,blr,"born: apr 09, 1990",b.weight: 67.40,1: 93,2: 96,3: 97,total: 97,,69kgwomen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 2,zubova mariya,rus,"born: mar 24, 1991",b.weight: 68.30,1: 90,2: 95,3: 97,total: 97,,69kgwomen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 3,schroth nina,ger,"born: aug 16, 1991",b.weight: 68.35,1: 86,2: 89,3: 91,total: 91,,69kgwomen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 4,hansson carita,swe,"born: sep 09, 1991",b.weight: 64.80,1: 74,2: -78,3: 78,total: 78,,69kgwomen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 5,urda marcela daria,pol,"born: aug 07, 1989",b.weight: 67.25,1: -77,2: 77,3: -80,total: 77,,69kgwomen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 6,marcinowska katarzyna,pol,"born: jan 15, 1991",b.weight: 65.55,1: 70,2: -74,3: -74,total: 70,,69kgwomen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: ---,paluyanava inesa,blr,"born: jul 22, 1990",b.weight: 68.50,group: a,1: -86,2: -86,3: -86,total: ---,69kgwomen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 1,shkermankova maryna,blr,"born: apr 09, 1990",b.weight: 67.40,1: 114,2: 120,3: -122,total: 120,,69kgwomen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 2,zubova mariya,rus,"born: mar 24, 1991",b.weight: 68.30,1: 114,2: 120,3: -122,total: 120,,69kgwomen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 3,paluyanava inesa,blr,"born: jul 22, 1990",b.weight: 68.50,group: a,1: 100,2: 105,3: 108,total: 108,69kgwomen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 4,schroth nina,ger,"born: aug 16, 1991",b.weight: 68.35,1: 100,2: 104,3: -107,total: 104,,69kgwomen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 5,urda marcela daria,pol,"born: aug 07, 1989",b.weight: 67.25,1: -95,2: 95,3: 98,total: 98,,69kgwomen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 6,hansson carita,swe,"born: sep 09, 1991",b.weight: 64.80,1: 91,2: 96,3: -98,total: 96,,69kgwomen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 7,marcinowska katarzyna,pol,"born: jan 15, 1991",b.weight: 65.55,1: 91,2: 95,3: -97,total: 95,,69kgwomen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 1,shkermankova maryna,blr,"born: apr 09, 1990",b.weight: 67.40,snatch: 97,ci&jerk: 120,total: 217,,,69kgwomen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 2,zubova mariya,rus,"born: mar 24, 1991",b.weight: 68.30,snatch: 97,ci&jerk: 120,total: 217,,,69kgwomen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 3,schroth nina,ger,"born: aug 16, 1991",b.weight: 68.35,snatch: 91,ci&jerk: 104,total: 195,,,69kgwomen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 4,urda marcela daria,pol,"born: aug 07, 1989",b.weight: 67.25,snatch: 77,ci&jerk: 98,total: 175,,,69kgwomen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 5,hansson carita,swe,"born: sep 09, 1991",b.weight: 64.80,snatch: 78,ci&jerk: 96,total: 174,,,69kgwomen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 6,marcinowska katarzyna,pol,"born: jan 15, 1991",b.weight: 65.55,snatch: 70,ci&jerk: 95,total: 165,,,69kgwomen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: ---,paluyanava inesa,blr,"born: jul 22, 1990",b.weight: 68.50,group: a,snatch: ---,ci&jerk: 108,total: ---,,69kgwomen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 1,novakovich yuliya,blr,"born: may 06, 1989",b.weight: 73.45,1: 99,2: 103,3: 106,total: 106,,75kgwomen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 2,karpunenko oxana,rus,"born: may 17, 1991",b.weight: 73.90,1: 90,2: 94,3: 96,total: 96,,75kgwomen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 3,kachmazova rimma,rus,"born: apr 30, 1990",b.weight: 74.70,1: 90,2: 93,3: 94,total: 94,,75kgwomen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 4,vlasenko iuliia,ukr,"born: may 31, 1989",b.weight: 71.70,1: 88,2: 92,3: -94,total: 92,,75kgwomen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 5,rangelova petya,bul,"born: aug 19, 1991",b.weight: 74.90,1: 75,2: 80,3: 85,total: 85,,75kgwomen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 6,portka katarzyna,pol,"born: nov 15, 1991",b.weight: 74.55,1: 78,2: 81,3: -83,total: 81,,75kgwomen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 7,dijust giada,ita,"born: dec 02, 1990",b.weight: 69.65,1: 63,2: 0,3: 0,total: 63,,75kgwomen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: ---,kofman svetlana,isr,"born: apr 04, 1989",b.weight: 73.00,group: a,1: -70,2: -70,3: -70,total: ---,75kgwomen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 1,novakovich yuliya,blr,"born: may 06, 1989",b.weight: 73.45,1: 115,2: 119,3: 121,total: 121,,75kgwomen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 2,karpunenko oxana,rus,"born: may 17, 1991",b.weight: 73.90,1: 115,2: 120,3: -122,total: 120,,75kgwomen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 3,vlasenko iuliia,ukr,"born: may 31, 1989",b.weight: 71.70,1: 115,2: -117,3: 117,total: 117,,75kgwomen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 4,kachmazova rimma,rus,"born: apr 30, 1990",b.weight: 74.70,1: -115,2: -115,3: 115,total: 115,,75kgwomen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 5,rangelova petya,bul,"born: aug 19, 1991",b.weight: 74.90,1: 95,2: 103,3: 111,total: 111,,75kgwomen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 6,kofman svetlana,isr,"born: apr 04, 1989",b.weight: 73.00,group: a,1: 90,2: 95,3: -100,total: 95,75kgwomen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 7,portka katarzyna,pol,"born: nov 15, 1991",b.weight: 74.55,1: 87,2: 91,3: -94,total: 91,,75kgwomen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 8,dijust giada,ita,"born: dec 02, 1990",b.weight: 69.65,1: 72,2: 0,3: 0,total: 72,,75kgwomen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 1,novakovich yuliya,blr,"born: may 06, 1989",b.weight: 73.45,snatch: 106,ci&jerk: 121,total: 227,,,75kgwomen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 2,karpunenko oxana,rus,"born: may 17, 1991",b.weight: 73.90,snatch: 96,ci&jerk: 120,total: 216,,,75kgwomen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 3,vlasenko iuliia,ukr,"born: may 31, 1989",b.weight: 71.70,snatch: 92,ci&jerk: 117,total: 209,,,75kgwomen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 4,kachmazova rimma,rus,"born: apr 30, 1990",b.weight: 74.70,snatch: 94,ci&jerk: 115,total: 209,,,75kgwomen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 5,rangelova petya,bul,"born: aug 19, 1991",b.weight: 74.90,snatch: 85,ci&jerk: 111,total: 196,,,75kgwomen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 6,portka katarzyna,pol,"born: nov 15, 1991",b.weight: 74.55,snatch: 81,ci&jerk: 91,total: 172,,,75kgwomen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 7,dijust giada,ita,"born: dec 02, 1990",b.weight: 69.65,snatch: 63,ci&jerk: 72,total: 135,,,75kgwomen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: ---,kofman svetlana,isr,"born: apr 04, 1989",b.weight: 73.00,group: a,snatch: ---,ci&jerk: 95,total: ---,,75kgwomen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 1,kachaeva yulia,rus,"born: nov 29, 1990",b.weight: 87.80,1: 95,2: 98,3: 101,total: 101,,+75kgwomen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 2,spyra sandra wiktoria,pol,"born: dec 27, 1989",b.weight: 96.30,1: 90,2: 92,3: 94,total: 94,,+75kgwomen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 3,kozenko ganna,ukr,"born: jan 04, 1991",b.weight: 75.60,1: 85,2: 88,3: 90,total: 90,,+75kgwomen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 4,magat krisztina,hun,"born: mar 02, 1989",b.weight: 101.55,1: 87,2: -91,3: -91,total: 87,,+75kgwomen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 5,altindas sibel,tur,"born: feb 24, 1990",b.weight: 81.15,1: 85,2: -91,3: -91,total: 85,,+75kgwomen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 6,pasko magdalena,pol,"born: jun 03, 1991",b.weight: 92.55,1: 75,2: 80,3: 82,total: 82,,+75kgwomen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 7,reynaud cynthia,fra,"born: jan 01, 1989",b.weight: 109.85,1: 76,2: 79,3: -81,total: 79,,+75kgwomen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 8,archanco dominguez maria de las m.,esp,"born: feb 07, 1992",b.weight: 83.85,1: 75,2: -80,3: -80,total: 75,,+75kgwomen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 1,kachaeva yulia,rus,"born: nov 29, 1990",b.weight: 87.80,1: 116,2: 122,3: 125,total: 125,,+75kgwomen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 2,altindas sibel,tur,"born: feb 24, 1990",b.weight: 81.15,1: 103,2: 110,3: 114,total: 114,,+75kgwomen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 3,kozenko ganna,ukr,"born: jan 04, 1991",b.weight: 75.60,1: -111,2: 111,3: -115,total: 111,,+75kgwomen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 4,magat krisztina,hun,"born: mar 02, 1989",b.weight: 101.55,1: 107,2: 111,3: -113,total: 111,,+75kgwomen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 5,spyra sandra wiktoria,pol,"born: dec 27, 1989",b.weight: 96.30,1: 110,2: -114,3: -114,total: 110,,+75kgwomen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 6,pasko magdalena,pol,"born: jun 03, 1991",b.weight: 92.55,1: 100,2: -105,3: 105,total: 105,,+75kgwomen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 7,reynaud cynthia,fra,"born: jan 01, 1989",b.weight: 109.85,1: -103,2: 103,3: -108,total: 103,,+75kgwomen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 8,archanco dominguez maria de las m.,esp,"born: feb 07, 1992",b.weight: 83.85,1: 95,2: 98,3: -101,total: 98,,+75kgwomen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 1,kachaeva yulia,rus,"born: nov 29, 1990",b.weight: 87.80,snatch: 101,ci&jerk: 125,total: 226,,,+75kgwomen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 2,spyra sandra wiktoria,pol,"born: dec 27, 1989",b.weight: 96.30,snatch: 94,ci&jerk: 110,total: 204,,,+75kgwomen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 3,kozenko ganna,ukr,"born: jan 04, 1991",b.weight: 75.60,snatch: 90,ci&jerk: 111,total: 201,,,+75kgwomen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 4,altindas sibel,tur,"born: feb 24, 1990",b.weight: 81.15,snatch: 85,ci&jerk: 114,total: 199,,,+75kgwomen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 5,magat krisztina,hun,"born: mar 02, 1989",b.weight: 101.55,snatch: 87,ci&jerk: 111,total: 198,,,+75kgwomen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 6,pasko magdalena,pol,"born: jun 03, 1991",b.weight: 92.55,snatch: 82,ci&jerk: 105,total: 187,,,+75kgwomen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 7,reynaud cynthia,fra,"born: jan 01, 1989",b.weight: 109.85,snatch: 79,ci&jerk: 103,total: 182,,,+75kgwomen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 8,archanco dominguez maria de las m.,esp,"born: feb 07, 1992",b.weight: 83.85,snatch: 75,ci&jerk: 98,total: 173,,,+75kgwomen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
