rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: 12,dubey gaurv,ind,"born: oct 12, 1990",b.weight: 68.74,group: b,1: 141,2: -146,3: 146,total: 146,69kgmen,cleanjerk,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 13,kinjo kotomaru,jpn,"born: aug 08, 1990",b.weight: 67.36,group: b,1: -140,2: 140,3: 144,total: 144,69kgmen,cleanjerk,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 14,marzullo domenico,ita,"born: may 18, 1990",b.weight: 68.30,group: b,1: 135,2: 140,3: 143,total: 143,69kgmen,cleanjerk,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 15,ruzgar suleyman,tur,"born: oct 12, 1992",b.weight: 67.61,group: b,1: 140,2: -145,3: -146,total: 140,69kgmen,cleanjerk,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: ---,mirzoyan arakel,arm,"born: oct 21, 1989",b.weight: 68.82,group: a,1: -180,2: -180,3: -180,total: ---,69kgmen,cleanjerk,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: ---,dudoglo alexandru,mda,"born: mar 20, 1989",b.weight: 68.73,group: a,1: ---,2: ---,3: ---,total: ---,69kgmen,cleanjerk,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: ---,jomni hamza,tun,"born: jan 22, 1989",b.weight: 67.53,group: b,1: -150,2: -150,3: -151,total: ---,69kgmen,cleanjerk,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: ---,sarang ajay deep,ind,"born: dec 12, 1990",b.weight: 68.19,group: b,1: -137,2: -137,3: -137,total: ---,69kgmen,cleanjerk,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 1,lin qingfeng,chn,"born: jan 26, 1989",b.weight: 67.48,group: a,snatch: 147,ci&jerk: 173,total: 320,,69kgmen,total,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 2,hansawong phaisan,tha,"born: oct 21, 1989",b.weight: 67.84,group: a,snatch: 145,ci&jerk: 175,total: 320,,69kgmen,total,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 3,martin razvan constantin,rou,"born: dec 22, 1991",b.weight: 68.81,group: a,snatch: 143,ci&jerk: 170,total: 313,,69kgmen,total,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 4,rezaeian morteza,iri,"born: jun 14, 1989",b.weight: 67.80,group: a,snatch: 135,ci&jerk: 171,total: 306,,69kgmen,total,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 5,stoichita paul-catalin,rou,"born: jan 10, 1989",b.weight: 68.62,group: a,snatch: 135,ci&jerk: 170,total: 305,,69kgmen,total,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 6,calja briken,alb,"born: feb 19, 1990",b.weight: 68.41,group: a,snatch: 139,ci&jerk: 163,total: 302,,69kgmen,total,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 7,sroka krystian krzysztof,pol,"born: jan 13, 1991",b.weight: 68.90,group: a,snatch: 132,ci&jerk: 160,total: 292,,69kgmen,total,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 8,volokhin stepan,rus,"born: feb 20, 1990",b.weight: 68.66,group: a,snatch: 130,ci&jerk: 160,total: 290,,69kgmen,total,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 9,blanco ruiz henry jose,ven,"born: mar 06, 1990",b.weight: 68.42,group: b,snatch: 125,ci&jerk: 161,total: 286,,69kgmen,total,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 10,rosol tomasz,pol,"born: sep 04, 1989",b.weight: 68.62,group: a,snatch: 128,ci&jerk: 150,total: 278,,69kgmen,total,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 11,genc halit,tur,"born: jul 07, 1991",b.weight: 67.64,group: b,snatch: 115,ci&jerk: 152,total: 267,,69kgmen,total,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 12,dubey gaurv,ind,"born: oct 12, 1990",b.weight: 68.74,group: b,snatch: 121,ci&jerk: 146,total: 267,,69kgmen,total,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 13,ruzgar suleyman,tur,"born: oct 12, 1992",b.weight: 67.61,group: b,snatch: 120,ci&jerk: 140,total: 260,,69kgmen,total,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 14,kinjo kotomaru,jpn,"born: aug 08, 1990",b.weight: 67.36,group: b,snatch: 114,ci&jerk: 144,total: 258,,69kgmen,total,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 15,marzullo domenico,ita,"born: may 18, 1990",b.weight: 68.30,group: b,snatch: 115,ci&jerk: 143,total: 258,,69kgmen,total,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: ---,mirzoyan arakel,arm,"born: oct 21, 1989",b.weight: 68.82,group: a,snatch: 152,ci&jerk: ---,total: ---,,69kgmen,total,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: ---,dudoglo alexandru,mda,"born: mar 20, 1989",b.weight: 68.73,group: a,snatch: ---,ci&jerk: ---,total: ---,,69kgmen,total,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: ---,jomni hamza,tun,"born: jan 22, 1989",b.weight: 67.53,group: b,snatch: ---,ci&jerk: ---,total: ---,,69kgmen,total,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: ---,sarang ajay deep,ind,"born: dec 12, 1990",b.weight: 68.19,group: b,snatch: 115,ci&jerk: ---,total: ---,,69kgmen,total,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 1,fitsner kazimir,blr,"born: jan 18, 1990",b.weight: 76.90,group: a,1: 148,2: 152,3: 155,total: 155,77kgmen,snatch,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 2,sarhan nizar,tun,"born: jun 13, 1989",b.weight: 76.37,group: a,1: 142,2: -146,3: 147,total: 147,77kgmen,snatch,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 3,savchenko eduard,ukr,"born: apr 06, 1990",b.weight: 76.15,group: a,1: 140,2: 145,3: 146,total: 146,77kgmen,snatch,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 4,kulik roman,kaz,"born: dec 16, 1989",b.weight: 75.76,group: a,1: -145,2: -145,3: 145,total: 145,77kgmen,snatch,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 5,cernei gheorghii,mda,"born: apr 13, 1990",b.weight: 76.58,group: a,1: 138,2: -142,3: 142,total: 142,77kgmen,snatch,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 6,ghisoiu adrian,rou,"born: apr 28, 1990",b.weight: 76.39,group: a,1: 137,2: -141,3: 141,total: 141,77kgmen,snatch,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 7,mickevicius marius,ltu,"born: nov 22, 1990",b.weight: 76.47,group: b,1: 130,2: 138,3: 141,total: 141,77kgmen,snatch,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 8,abdalla ragab abdelhay saad a.,egy,"born: mar 04, 1991",b.weight: 76.27,group: a,1: 132,2: 136,3: 140,total: 140,77kgmen,snatch,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 9,yilmaz mehmet,tur,"born: may 30, 1990",b.weight: 76.38,group: b,1: 133,2: -138,3: 138,total: 138,77kgmen,snatch,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 10,zwarycz krzysztof maciej,pol,"born: dec 13, 1990",b.weight: 76.70,group: a,1: 136,2: -141,3: -142,total: 136,77kgmen,snatch,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 11,has arif yalcin,tur,"born: feb 08, 1989",b.weight: 76.42,group: a,1: -135,2: 135,3: -141,total: 135,77kgmen,snatch,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 12,herrera luis javier,ven,"born: mar 30, 1989",b.weight: 75.18,group: b,1: 130,2: -133,3: 133,total: 133,77kgmen,snatch,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 13,maleki hamid,iri,"born: feb 17, 1991",b.weight: 75.22,group: a,1: -133,2: -133,3: 133,total: 133,77kgmen,snatch,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 14,shirakusa ryuta,jpn,"born: mar 22, 1990",b.weight: 74.19,group: b,1: 127,2: 132,3: -135,total: 132,77kgmen,snatch,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 15,toppo anupdeo,ind,"born: may 06, 1990",b.weight: 73.65,group: b,1: 113,2: 117,3: 120,total: 120,77kgmen,snatch,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 16,fraser mathew,usa,"born: jan 25, 1990",b.weight: 75.95,group: b,1: 120,2: -125,3: -125,total: 120,77kgmen,snatch,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 17,santiago rodriguez ricardo,pur,"born: feb 04, 1991",b.weight: 75.65,group: b,1: 105,2: -110,3: -110,total: 105,77kgmen,snatch,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: ---,samko karol,svk,"born: mar 09, 1990",b.weight: 76.59,group: a,1: -135,2: -135,3: -137,total: ---,77kgmen,snatch,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: ---,kharchenko victor,rus,"born: feb 11, 1991",b.weight: 76.33,group: a,1: -140,2: -140,3: -140,total: ---,77kgmen,snatch,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: dsq,davidenco dmitrii,mda,"born: jul 12, 1989",b.weight: 76.68,group: a,1: 141,2: -145,3: 145,total: ---,77kgmen,snatch,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: dsq,dzyuba alexandr,kaz,"born: nov 20, 1990",b.weight: 76.02,group: b,1: -135,2: 135,3: -140,total: ---,77kgmen,snatch,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 1,fitsner kazimir,blr,"born: jan 18, 1990",b.weight: 76.90,group: a,1: 175,2: 179,3: ---,total: 179,77kgmen,cleanjerk,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 2,sarhan nizar,tun,"born: jun 13, 1989",b.weight: 76.37,group: a,1: 176,2: 178,3: -180,total: 178,77kgmen,cleanjerk,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 3,kharchenko victor,rus,"born: feb 11, 1991",b.weight: 76.33,group: a,1: 170,2: 177,3: -180,total: 177,77kgmen,cleanjerk,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 4,abdalla ragab abdelhay saad a.,egy,"born: mar 04, 1991",b.weight: 76.27,group: a,1: 172,2: -176,3: 176,total: 176,77kgmen,cleanjerk,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 5,savchenko eduard,ukr,"born: apr 06, 1990",b.weight: 76.15,group: a,1: 167,2: -175,3: 175,total: 175,77kgmen,cleanjerk,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 6,samko karol,svk,"born: mar 09, 1990",b.weight: 76.59,group: a,1: 165,2: 175,3: -178,total: 175,77kgmen,cleanjerk,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 7,zwarycz krzysztof maciej,pol,"born: dec 13, 1990",b.weight: 76.70,group: a,1: 166,2: 170,3: 174,total: 174,77kgmen,cleanjerk,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 8,ghisoiu adrian,rou,"born: apr 28, 1990",b.weight: 76.39,group: a,1: -167,2: 168,3: -171,total: 168,77kgmen,cleanjerk,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 9,shirakusa ryuta,jpn,"born: mar 22, 1990",b.weight: 74.19,group: b,1: 160,2: -164,3: 164,total: 164,77kgmen,cleanjerk,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 10,cernei gheorghii,mda,"born: apr 13, 1990",b.weight: 76.58,group: a,1: 163,2: -168,3: -168,total: 163,77kgmen,cleanjerk,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 11,maleki hamid,iri,"born: feb 17, 1991",b.weight: 75.22,group: a,1: -162,2: 162,3: -169,total: 162,77kgmen,cleanjerk,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 12,has arif yalcin,tur,"born: feb 08, 1989",b.weight: 76.42,group: a,1: 155,2: 162,3: -167,total: 162,77kgmen,cleanjerk,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 13,herrera luis javier,ven,"born: mar 30, 1989",b.weight: 75.18,group: b,1: 160,2: -163,3: -163,total: 160,77kgmen,cleanjerk,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 14,mickevicius marius,ltu,"born: nov 22, 1990",b.weight: 76.47,group: b,1: 160,2: -165,3: -165,total: 160,77kgmen,cleanjerk,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 15,yilmaz mehmet,tur,"born: may 30, 1990",b.weight: 76.38,group: b,1: 152,2: -160,3: -160,total: 152,77kgmen,cleanjerk,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 16,toppo anupdeo,ind,"born: may 06, 1990",b.weight: 73.65,group: b,1: 145,2: 151,3: -156,total: 151,77kgmen,cleanjerk,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 17,fraser mathew,usa,"born: jan 25, 1990",b.weight: 75.95,group: b,1: 146,2: -150,3: -150,total: 146,77kgmen,cleanjerk,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 18,santiago rodriguez ricardo,pur,"born: feb 04, 1991",b.weight: 75.65,group: b,1: 135,2: ---,3: ---,total: 135,77kgmen,cleanjerk,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: ---,kulik roman,kaz,"born: dec 16, 1989",b.weight: 75.76,group: a,1: -175,2: ---,3: ---,total: ---,77kgmen,cleanjerk,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: dsq,davidenco dmitrii,mda,"born: jul 12, 1989",b.weight: 76.68,group: a,1: 172,2: 177,3: -181,total: ---,77kgmen,cleanjerk,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: dsq,dzyuba alexandr,kaz,"born: nov 20, 1990",b.weight: 76.02,group: b,1: 160,2: 166,3: -170,total: ---,77kgmen,cleanjerk,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 1,fitsner kazimir,blr,"born: jan 18, 1990",b.weight: 76.90,group: a,snatch: 155,ci&jerk: 179,total: 334,,77kgmen,total,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 2,sarhan nizar,tun,"born: jun 13, 1989",b.weight: 76.37,group: a,snatch: 147,ci&jerk: 178,total: 325,,77kgmen,total,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 3,savchenko eduard,ukr,"born: apr 06, 1990",b.weight: 76.15,group: a,snatch: 146,ci&jerk: 175,total: 321,,77kgmen,total,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 4,abdalla ragab abdelhay saad a.,egy,"born: mar 04, 1991",b.weight: 76.27,group: a,snatch: 140,ci&jerk: 176,total: 316,,77kgmen,total,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 5,zwarycz krzysztof maciej,pol,"born: dec 13, 1990",b.weight: 76.70,group: a,snatch: 136,ci&jerk: 174,total: 310,,77kgmen,total,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 6,ghisoiu adrian,rou,"born: apr 28, 1990",b.weight: 76.39,group: a,snatch: 141,ci&jerk: 168,total: 309,,77kgmen,total,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 7,cernei gheorghii,mda,"born: apr 13, 1990",b.weight: 76.58,group: a,snatch: 142,ci&jerk: 163,total: 305,,77kgmen,total,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 8,mickevicius marius,ltu,"born: nov 22, 1990",b.weight: 76.47,group: b,snatch: 141,ci&jerk: 160,total: 301,,77kgmen,total,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 9,has arif yalcin,tur,"born: feb 08, 1989",b.weight: 76.42,group: a,snatch: 135,ci&jerk: 162,total: 297,,77kgmen,total,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 10,shirakusa ryuta,jpn,"born: mar 22, 1990",b.weight: 74.19,group: b,snatch: 132,ci&jerk: 164,total: 296,,77kgmen,total,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 11,maleki hamid,iri,"born: feb 17, 1991",b.weight: 75.22,group: a,snatch: 133,ci&jerk: 162,total: 295,,77kgmen,total,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 12,herrera luis javier,ven,"born: mar 30, 1989",b.weight: 75.18,group: b,snatch: 133,ci&jerk: 160,total: 293,,77kgmen,total,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 13,yilmaz mehmet,tur,"born: may 30, 1990",b.weight: 76.38,group: b,snatch: 138,ci&jerk: 152,total: 290,,77kgmen,total,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 14,toppo anupdeo,ind,"born: may 06, 1990",b.weight: 73.65,group: b,snatch: 120,ci&jerk: 151,total: 271,,77kgmen,total,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 15,fraser mathew,usa,"born: jan 25, 1990",b.weight: 75.95,group: b,snatch: 120,ci&jerk: 146,total: 266,,77kgmen,total,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 16,santiago rodriguez ricardo,pur,"born: feb 04, 1991",b.weight: 75.65,group: b,snatch: 105,ci&jerk: 135,total: 240,,77kgmen,total,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: ---,samko karol,svk,"born: mar 09, 1990",b.weight: 76.59,group: a,snatch: ---,ci&jerk: 175,total: ---,,77kgmen,total,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: ---,kulik roman,kaz,"born: dec 16, 1989",b.weight: 75.76,group: a,snatch: 145,ci&jerk: ---,total: ---,,77kgmen,total,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: ---,kharchenko victor,rus,"born: feb 11, 1991",b.weight: 76.33,group: a,snatch: ---,ci&jerk: 177,total: ---,,77kgmen,total,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: dsq,davidenco dmitrii,mda,"born: jul 12, 1989",b.weight: 76.68,group: a,snatch: ---,ci&jerk: ---,total: ---,,77kgmen,total,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: dsq,dzyuba alexandr,kaz,"born: nov 20, 1990",b.weight: 76.02,group: b,snatch: ---,ci&jerk: ---,total: ---,,77kgmen,total,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 1,zielinski adrian edward,pol,"born: mar 28, 1989",b.weight: 84.65,group: a,1: 162,2: 166,3: 169,total: 169,85kgmen,snatch,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 2,tabaku ervis,alb,"born: sep 22, 1989",b.weight: 84.55,group: a,1: -160,2: -166,3: 166,total: 166,85kgmen,snatch,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 3,aukhadov apti,rus,"born: nov 18, 1992",b.weight: 83.33,group: a,1: 154,2: 158,3: 163,total: 163,85kgmen,snatch,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 4,zielinski tomasz bernard,pol,"born: oct 29, 1990",b.weight: 84.26,group: a,1: 152,2: 156,3: -158,total: 156,85kgmen,snatch,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 5,danciu marius,rou,"born: dec 05, 1989",b.weight: 84.70,group: a,1: 151,2: 156,3: -161,total: 156,85kgmen,snatch,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 6,tibnoke pitaya,tha,"born: sep 21, 1989",b.weight: 84.81,group: a,1: 151,2: -156,3: -156,total: 151,85kgmen,snatch,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 7,elsayed mohamed elsayed hasona,egy,"born: jun 04, 1989",b.weight: 83.03,group: a,1: -148,2: 148,3: -153,total: 148,85kgmen,snatch,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 8,zarei mohammad,iri,"born: jan 10, 1991",b.weight: 83.03,group: a,1: 142,2: -146,3: 146,total: 146,85kgmen,snatch,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 9,khalmatov takhir,kaz,"born: jan 05, 1989",b.weight: 81.71,group: a,1: 140,2: 145,3: -150,total: 145,85kgmen,snatch,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 10,satalenco alexandru,mda,"born: aug 13, 1989",b.weight: 84.10,group: a,1: 140,2: -145,3: 145,total: 145,85kgmen,snatch,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 11,mo jieyong,chn,"born: mar 05, 1989",b.weight: 84.17,group: a,1: 140,2: 145,3: -150,total: 145,85kgmen,snatch,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 12,ryu junho,kor,"born: sep 01, 1990",b.weight: 83.94,group: a,1: 143,2: -150,3: -150,total: 143,85kgmen,snatch,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 13,dumais paul,can,"born: mar 08, 1991",b.weight: 82.14,group: b,1: 135,2: 140,3: -142,total: 140,85kgmen,snatch,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 14,fleming jared david,usa,"born: nov 03, 1991",b.weight: 82.88,group: b,1: 131,2: 136,3: 139,total: 139,85kgmen,snatch,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 15,krywult patrik,cze,"born: aug 25, 1990",b.weight: 84.38,group: a,1: 134,2: 139,3: -141,total: 139,85kgmen,snatch,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 16,huang tse-wei,tpe,"born: nov 18, 1989",b.weight: 81.66,group: a,1: -138,2: -138,3: 138,total: 138,85kgmen,snatch,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 17,chamoun malek,aus,"born: jan 03, 1989",b.weight: 83.96,group: b,1: -133,2: 133,3: 138,total: 138,85kgmen,snatch,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 18,otlu mustafa,tur,"born: jul 30, 1989",b.weight: 81.19,group: b,1: 130,2: -136,3: 136,total: 136,85kgmen,snatch,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 19,kozhakhmetov miraskhan,kaz,"born: feb 27, 1989",b.weight: 84.03,group: b,1: 130,2: 136,3: -141,total: 136,85kgmen,snatch,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 20,aboudi mohammad nabeel bahjat,jor,"born: nov 23, 1989",b.weight: 83.14,group: b,1: -128,2: 130,3: 135,total: 135,85kgmen,snatch,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 21,cobzariu leonard-dumitru,rou,"born: apr 16, 1992",b.weight: 84.62,group: b,1: 130,2: 135,3: -138,total: 135,85kgmen,snatch,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 22,marineau mathieu,can,"born: dec 01, 1990",b.weight: 82.98,group: b,1: 127,2: 132,3: -136,total: 132,85kgmen,snatch,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 23,hirahara takahito,jpn,"born: jan 09, 1989",b.weight: 83.09,group: b,1: -128,2: 128,3: -132,total: 128,85kgmen,snatch,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 24,huang min-chih,tpe,"born: nov 04, 1989",b.weight: 84.38,group: b,1: 128,2: -133,3: -133,total: 128,85kgmen,snatch,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 25,ravinder partap singh,ind,"born: nov 14, 1991",b.weight: 84.46,group: b,1: 105,2: 111,3: -115,total: 111,85kgmen,snatch,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 26,lukac jozef,srb,"born: jun 24, 1990",b.weight: 80.75,group: b,1: 110,2: -116,3: -116,total: 110,85kgmen,snatch,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 1,zielinski tomasz bernard,pol,"born: oct 29, 1990",b.weight: 84.26,group: a,1: -190,2: 191,3: 201,total: 201,85kgmen,cleanjerk,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 2,zielinski adrian edward,pol,"born: mar 28, 1989",b.weight: 84.65,group: a,1: 193,2: 196,3: 199,total: 199,85kgmen,cleanjerk,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 3,tabaku ervis,alb,"born: sep 22, 1989",b.weight: 84.55,group: a,1: 191,2: 196,3: -202,total: 196,85kgmen,cleanjerk,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 4,aukhadov apti,rus,"born: nov 18, 1992",b.weight: 83.33,group: a,1: 193,2: -202,3: -202,total: 193,85kgmen,cleanjerk,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 5,elsayed mohamed elsayed hasona,egy,"born: jun 04, 1989",b.weight: 83.03,group: a,1: -192,2: 192,3: -197,total: 192,85kgmen,cleanjerk,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
