rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: ---,felieisi lepeka,tuv,"born: nov 10, 1999",b.weight: 62.79,group: a,1: -60,2: -60,3: -65,total: ---,63kgwomen,cleanjerk,OCEANIA YOUTH CHAMPIONSHIPS
rank: 1,cikamatana eileen floanna maria,fij,"born: sep 18, 1999",b.weight: 62.90,group: a,snatch: 75,ci&jerk: 95,total: 170,,63kgwomen,total,OCEANIA YOUTH CHAMPIONSHIPS
rank: 2,michael charmaine mairi raka,png,"born: oct 22, 1999",b.weight: 61.86,group: a,snatch: 65,ci&jerk: 80,total: 145,,63kgwomen,total,OCEANIA YOUTH CHAMPIONSHIPS
rank: 3,elkington kaeley che,nzl,"born: may 13, 1998",b.weight: 61.00,group: a,snatch: 62,ci&jerk: 78,total: 140,,63kgwomen,total,OCEANIA YOUTH CHAMPIONSHIPS
rank: 4,elkington kelsea herani,nzl,"born: apr 05, 2000",b.weight: 60.43,group: a,snatch: 47,ci&jerk: 61,total: 108,,63kgwomen,total,OCEANIA YOUTH CHAMPIONSHIPS
rank: 5,thoma narma,nru,"born: dec 21, 2000",b.weight: 61.68,group: a,snatch: 45,ci&jerk: 55,total: 100,,63kgwomen,total,OCEANIA YOUTH CHAMPIONSHIPS
rank: 6,narewi taobuti,kir,"born: may 12, 1998",b.weight: 60.44,group: a,snatch: 30,ci&jerk: 45,total: 75,,63kgwomen,total,OCEANIA YOUTH CHAMPIONSHIPS
rank: ---,felieisi lepeka,tuv,"born: nov 10, 1999",b.weight: 62.79,group: a,snatch: 50,ci&jerk: ---,total: ---,,63kgwomen,total,OCEANIA YOUTH CHAMPIONSHIPS
rank: 1,kalibiu arina,sol,"born: aug 19, 1998",b.weight: 68.76,group: a,1: 65,2: 67,3: 70,total: 70,69kgwomen,snatch,OCEANIA YOUTH CHAMPIONSHIPS
rank: 2,oru melissa geua,png,"born: apr 13, 1999",b.weight: 68.92,group: a,1: 60,2: 65,3: -70,total: 65,69kgwomen,snatch,OCEANIA YOUTH CHAMPIONSHIPS
rank: 3,igo noi bernadette,png,"born: jul 15, 1998",b.weight: 68.16,group: a,1: 55,2: 60,3: -63,total: 60,69kgwomen,snatch,OCEANIA YOUTH CHAMPIONSHIPS
rank: 4,kalakaua alieta,tuv,"born: aug 21, 1998",b.weight: 67.81,group: a,1: -50,2: 50,3: -55,total: 50,69kgwomen,snatch,OCEANIA YOUTH CHAMPIONSHIPS
rank: 1,kalibiu arina,sol,"born: aug 19, 1998",b.weight: 68.76,group: a,1: 85,2: 88,3: -92,total: 88,69kgwomen,cleanjerk,OCEANIA YOUTH CHAMPIONSHIPS
rank: 2,oru melissa geua,png,"born: apr 13, 1999",b.weight: 68.92,group: a,1: -80,2: 80,3: 85,total: 85,69kgwomen,cleanjerk,OCEANIA YOUTH CHAMPIONSHIPS
rank: 3,igo noi bernadette,png,"born: jul 15, 1998",b.weight: 68.16,group: a,1: 70,2: 75,3: -80,total: 75,69kgwomen,cleanjerk,OCEANIA YOUTH CHAMPIONSHIPS
rank: 4,kalakaua alieta,tuv,"born: aug 21, 1998",b.weight: 67.81,group: a,1: 65,2: -70,3: -70,total: 65,69kgwomen,cleanjerk,OCEANIA YOUTH CHAMPIONSHIPS
rank: 1,kalibiu arina,sol,"born: aug 19, 1998",b.weight: 68.76,group: a,snatch: 70,ci&jerk: 88,total: 158,,69kgwomen,total,OCEANIA YOUTH CHAMPIONSHIPS
rank: 2,oru melissa geua,png,"born: apr 13, 1999",b.weight: 68.92,group: a,snatch: 65,ci&jerk: 85,total: 150,,69kgwomen,total,OCEANIA YOUTH CHAMPIONSHIPS
rank: 3,igo noi bernadette,png,"born: jul 15, 1998",b.weight: 68.16,group: a,snatch: 60,ci&jerk: 75,total: 135,,69kgwomen,total,OCEANIA YOUTH CHAMPIONSHIPS
rank: 4,kalakaua alieta,tuv,"born: aug 21, 1998",b.weight: 67.81,group: a,snatch: 50,ci&jerk: 65,total: 115,,69kgwomen,total,OCEANIA YOUTH CHAMPIONSHIPS
rank: 1,talo orepa rosery,asa,"born: apr 12, 1999",b.weight: 118.08,group: a,1: 80,2: -85,3: 85,total: 85,+69kgwomen,snatch,OCEANIA YOUTH CHAMPIONSHIPS
rank: 2,ausage jennade ferline,asa,"born: jan 24, 1999",b.weight: 74.79,group: a,1: -67,2: -67,3: 67,total: 67,+69kgwomen,snatch,OCEANIA YOUTH CHAMPIONSHIPS
rank: 3,andrews-nahu kanah shenelle,nzl,"born: jan 18, 2001",b.weight: 73.63,group: a,1: 65,2: -68,3: -68,total: 65,+69kgwomen,snatch,OCEANIA YOUTH CHAMPIONSHIPS
rank: 4,mafutuna julietta pasikate,ncl,"born: mar 22, 1999",b.weight: 73.97,group: a,1: 65,2: -70,3: -70,total: 65,+69kgwomen,snatch,OCEANIA YOUTH CHAMPIONSHIPS
rank: 5,tauhola ana poema,wlf,"born: dec 04, 1999",b.weight: 82.52,group: a,1: -55,2: 55,3: 56,total: 56,+69kgwomen,snatch,OCEANIA YOUTH CHAMPIONSHIPS
rank: 6,bear tamryn bernice,nzl,"born: apr 23, 1999",b.weight: 74.18,group: a,1: 50,2: -53,3: 53,total: 53,+69kgwomen,snatch,OCEANIA YOUTH CHAMPIONSHIPS
rank: 7,grundler fe-male,nru,"born: oct 29, 1999",b.weight: 81.11,group: a,1: 50,2: -53,3: 53,total: 53,+69kgwomen,snatch,OCEANIA YOUTH CHAMPIONSHIPS
rank: 8,waintau tenunaki,kir,"born: sep 02, 1998",b.weight: 92.76,group: a,1: 45,2: 50,3: -55,total: 50,+69kgwomen,snatch,OCEANIA YOUTH CHAMPIONSHIPS
rank: 9,tano motoria vicmoria celina jacy,niu,"born: mar 07, 2000",b.weight: 83.20,group: a,1: 37,2: 43,3: -45,total: 43,+69kgwomen,snatch,OCEANIA YOUTH CHAMPIONSHIPS
rank: ---,eliko togafiti,tuv,"born: feb 16, 1998",b.weight: 86.42,group: a,1: -60,2: -60,3: -60,total: ---,+69kgwomen,snatch,OCEANIA YOUTH CHAMPIONSHIPS
rank: 1,talo orepa rosery,asa,"born: apr 12, 1999",b.weight: 118.08,group: a,1: 97,2: -102,3: 102,total: 102,+69kgwomen,cleanjerk,OCEANIA YOUTH CHAMPIONSHIPS
rank: 2,mafutuna julietta pasikate,ncl,"born: mar 22, 1999",b.weight: 73.97,group: a,1: 80,2: -84,3: 84,total: 84,+69kgwomen,cleanjerk,OCEANIA YOUTH CHAMPIONSHIPS
rank: 3,andrews-nahu kanah shenelle,nzl,"born: jan 18, 2001",b.weight: 73.63,group: a,1: 75,2: -80,3: 82,total: 82,+69kgwomen,cleanjerk,OCEANIA YOUTH CHAMPIONSHIPS
rank: 4,ausage jennade ferline,asa,"born: jan 24, 1999",b.weight: 74.79,group: a,1: 80,2: -83,3: -83,total: 80,+69kgwomen,cleanjerk,OCEANIA YOUTH CHAMPIONSHIPS
rank: 5,grundler fe-male,nru,"born: oct 29, 1999",b.weight: 81.11,group: a,1: 70,2: 77,3: -80,total: 77,+69kgwomen,cleanjerk,OCEANIA YOUTH CHAMPIONSHIPS
rank: 6,bear tamryn bernice,nzl,"born: apr 23, 1999",b.weight: 74.18,group: a,1: 70,2: -75,3: 75,total: 75,+69kgwomen,cleanjerk,OCEANIA YOUTH CHAMPIONSHIPS
rank: 7,tauhola ana poema,wlf,"born: dec 04, 1999",b.weight: 82.52,group: a,1: 65,2: 67,3: 70,total: 70,+69kgwomen,cleanjerk,OCEANIA YOUTH CHAMPIONSHIPS
rank: 8,tano motoria vicmoria celina jacy,niu,"born: mar 07, 2000",b.weight: 83.20,group: a,1: 45,2: 48,3: -55,total: 48,+69kgwomen,cleanjerk,OCEANIA YOUTH CHAMPIONSHIPS
rank: ---,waintau tenunaki,kir,"born: sep 02, 1998",b.weight: 92.76,group: a,1: -60,2: -60,3: -60,total: ---,+69kgwomen,cleanjerk,OCEANIA YOUTH CHAMPIONSHIPS
rank: ---,eliko togafiti,tuv,"born: feb 16, 1998",b.weight: 86.42,group: a,1: ---,2: ---,3: ---,total: ---,+69kgwomen,cleanjerk,OCEANIA YOUTH CHAMPIONSHIPS
rank: 1,talo orepa rosery,asa,"born: apr 12, 1999",b.weight: 118.08,group: a,snatch: 85,ci&jerk: 102,total: 187,,+69kgwomen,total,OCEANIA YOUTH CHAMPIONSHIPS
rank: 2,mafutuna julietta pasikate,ncl,"born: mar 22, 1999",b.weight: 73.97,group: a,snatch: 65,ci&jerk: 84,total: 149,,+69kgwomen,total,OCEANIA YOUTH CHAMPIONSHIPS
rank: 3,andrews-nahu kanah shenelle,nzl,"born: jan 18, 2001",b.weight: 73.63,group: a,snatch: 65,ci&jerk: 82,total: 147,,+69kgwomen,total,OCEANIA YOUTH CHAMPIONSHIPS
rank: 4,ausage jennade ferline,asa,"born: jan 24, 1999",b.weight: 74.79,group: a,snatch: 67,ci&jerk: 80,total: 147,,+69kgwomen,total,OCEANIA YOUTH CHAMPIONSHIPS
rank: 5,grundler fe-male,nru,"born: oct 29, 1999",b.weight: 81.11,group: a,snatch: 53,ci&jerk: 77,total: 130,,+69kgwomen,total,OCEANIA YOUTH CHAMPIONSHIPS
rank: 6,bear tamryn bernice,nzl,"born: apr 23, 1999",b.weight: 74.18,group: a,snatch: 53,ci&jerk: 75,total: 128,,+69kgwomen,total,OCEANIA YOUTH CHAMPIONSHIPS
rank: 7,tauhola ana poema,wlf,"born: dec 04, 1999",b.weight: 82.52,group: a,snatch: 56,ci&jerk: 70,total: 126,,+69kgwomen,total,OCEANIA YOUTH CHAMPIONSHIPS
rank: 8,tano motoria vicmoria celina jacy,niu,"born: mar 07, 2000",b.weight: 83.20,group: a,snatch: 43,ci&jerk: 48,total: 91,,+69kgwomen,total,OCEANIA YOUTH CHAMPIONSHIPS
rank: ---,waintau tenunaki,kir,"born: sep 02, 1998",b.weight: 92.76,group: a,snatch: 50,ci&jerk: ---,total: ---,,+69kgwomen,total,OCEANIA YOUTH CHAMPIONSHIPS
rank: ---,eliko togafiti,tuv,"born: feb 16, 1998",b.weight: 86.42,group: a,snatch: ---,ci&jerk: ---,total: ---,,+69kgwomen,total,OCEANIA YOUTH CHAMPIONSHIPS
