rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: 6,roos anna angelica ulrika,swe,"born: apr 15, 1989",b.weight: 57.30,group: a,snatch: 75,ci&jerk: 90,total: 165,,58kgwomen,total,EUROPEAN U 23 CHAMPIONSHIPS
rank: 1,cocos roxana daniela,rou,"born: jun 05, 1989",b.weight: 62.50,group: a,1: 90,2: 97,3: -102,total: 97,63kgwomen,snatch,EUROPEAN U 23 CHAMPIONSHIPS
rank: 2,grishina natalia,rus,"born: dec 17, 1987",b.weight: 62.85,group: a,1: 85,2: 88,3: -90,total: 88,63kgwomen,snatch,EUROPEAN U 23 CHAMPIONSHIPS
rank: 3,ostapska katarzyna anna,pol,"born: feb 25, 1988",b.weight: 62.85,group: a,1: 80,2: 83,3: 85,total: 85,63kgwomen,snatch,EUROPEAN U 23 CHAMPIONSHIPS
rank: 4,gunes elif,tur,"born: jan 09, 1989",b.weight: 62.30,group: a,1: 73,2: 78,3: -81,total: 78,63kgwomen,snatch,EUROPEAN U 23 CHAMPIONSHIPS
rank: 5,lozova laura,cze,"born: jul 06, 1988",b.weight: 60.55,group: a,1: 62,2: -65,3: 65,total: 65,63kgwomen,snatch,EUROPEAN U 23 CHAMPIONSHIPS
rank: 1,cocos roxana daniela,rou,"born: jun 05, 1989",b.weight: 62.50,group: a,1: 115,2: 123,3: 128,total: 128,63kgwomen,cleanjerk,EUROPEAN U 23 CHAMPIONSHIPS
rank: 2,ostapska katarzyna anna,pol,"born: feb 25, 1988",b.weight: 62.85,group: a,1: 104,2: 107,3: -110,total: 107,63kgwomen,cleanjerk,EUROPEAN U 23 CHAMPIONSHIPS
rank: 3,grishina natalia,rus,"born: dec 17, 1987",b.weight: 62.85,group: a,1: 103,2: 106,3: -108,total: 106,63kgwomen,cleanjerk,EUROPEAN U 23 CHAMPIONSHIPS
rank: 4,gunes elif,tur,"born: jan 09, 1989",b.weight: 62.30,group: a,1: 90,2: 97,3: -103,total: 97,63kgwomen,cleanjerk,EUROPEAN U 23 CHAMPIONSHIPS
rank: 5,lozova laura,cze,"born: jul 06, 1988",b.weight: 60.55,group: a,1: 82,2: 86,3: -90,total: 86,63kgwomen,cleanjerk,EUROPEAN U 23 CHAMPIONSHIPS
rank: 1,cocos roxana daniela,rou,"born: jun 05, 1989",b.weight: 62.50,group: a,snatch: 97,ci&jerk: 128,total: 225,,63kgwomen,total,EUROPEAN U 23 CHAMPIONSHIPS
rank: 2,grishina natalia,rus,"born: dec 17, 1987",b.weight: 62.85,group: a,snatch: 88,ci&jerk: 106,total: 194,,63kgwomen,total,EUROPEAN U 23 CHAMPIONSHIPS
rank: 3,ostapska katarzyna anna,pol,"born: feb 25, 1988",b.weight: 62.85,group: a,snatch: 85,ci&jerk: 107,total: 192,,63kgwomen,total,EUROPEAN U 23 CHAMPIONSHIPS
rank: 4,gunes elif,tur,"born: jan 09, 1989",b.weight: 62.30,group: a,snatch: 78,ci&jerk: 97,total: 175,,63kgwomen,total,EUROPEAN U 23 CHAMPIONSHIPS
rank: 5,lozova laura,cze,"born: jul 06, 1988",b.weight: 60.55,group: a,snatch: 65,ci&jerk: 86,total: 151,,63kgwomen,total,EUROPEAN U 23 CHAMPIONSHIPS
rank: 1,savenko viktoriia,rus,"born: may 28, 1988",b.weight: 68.45,group: a,1: 105,2: 110,3: -115,total: 110,69kgwomen,snatch,EUROPEAN U 23 CHAMPIONSHIPS
rank: 2,kiriienko alona,ukr,"born: may 09, 1987",b.weight: 68.35,group: a,1: 92,2: 94,3: -96,total: 94,69kgwomen,snatch,EUROPEAN U 23 CHAMPIONSHIPS
rank: 3,dostovalova viktoriy,rus,"born: jul 19, 1987",b.weight: 68.65,group: a,1: 87,2: 91,3: 93,total: 93,69kgwomen,snatch,EUROPEAN U 23 CHAMPIONSHIPS
rank: 4,mizdal ewa justyna,pol,"born: jul 18, 1987",b.weight: 68.40,group: a,1: 92,2: -94,3: -94,total: 92,69kgwomen,snatch,EUROPEAN U 23 CHAMPIONSHIPS
rank: 5,alonso raquel,esp,"born: dec 30, 1988",b.weight: 68.40,group: a,1: 83,2: 87,3: 90,total: 90,69kgwomen,snatch,EUROPEAN U 23 CHAMPIONSHIPS
rank: 6,jordalen anja-evelin,nor,"born: dec 07, 1987",b.weight: 68.30,group: a,1: 82,2: 86,3: -90,total: 86,69kgwomen,snatch,EUROPEAN U 23 CHAMPIONSHIPS
rank: 7,sencan yeliz,tur,"born: dec 09, 1987",b.weight: 68.00,group: b,1: 80,2: 83,3: 85,total: 85,69kgwomen,snatch,EUROPEAN U 23 CHAMPIONSHIPS
rank: 8,priscepa natalia,mda,"born: oct 17, 1989",b.weight: 68.65,group: b,1: 80,2: 83,3: 85,total: 85,69kgwomen,snatch,EUROPEAN U 23 CHAMPIONSHIPS
rank: 9,bazso bianka,hun,"born: jan 24, 1988",b.weight: 67.80,group: a,1: -83,2: 83,3: -86,total: 83,69kgwomen,snatch,EUROPEAN U 23 CHAMPIONSHIPS
rank: 10,ahlner madeleine,swe,"born: may 27, 1987",b.weight: 68.45,group: b,1: 68,2: 73,3: -77,total: 73,69kgwomen,snatch,EUROPEAN U 23 CHAMPIONSHIPS
rank: 1,savenko viktoriia,rus,"born: may 28, 1988",b.weight: 68.45,group: a,1: 118,2: 123,3: 130,total: 130,69kgwomen,cleanjerk,EUROPEAN U 23 CHAMPIONSHIPS
rank: 2,dostovalova viktoriy,rus,"born: jul 19, 1987",b.weight: 68.65,group: a,1: 117,2: 120,3: -124,total: 120,69kgwomen,cleanjerk,EUROPEAN U 23 CHAMPIONSHIPS
rank: 3,kiriienko alona,ukr,"born: may 09, 1987",b.weight: 68.35,group: a,1: -115,2: 115,3: 117,total: 117,69kgwomen,cleanjerk,EUROPEAN U 23 CHAMPIONSHIPS
rank: 4,mizdal ewa justyna,pol,"born: jul 18, 1987",b.weight: 68.40,group: a,1: 116,2: -120,3: -120,total: 116,69kgwomen,cleanjerk,EUROPEAN U 23 CHAMPIONSHIPS
rank: 5,alonso raquel,esp,"born: dec 30, 1988",b.weight: 68.40,group: a,1: 105,2: 110,3: -112,total: 110,69kgwomen,cleanjerk,EUROPEAN U 23 CHAMPIONSHIPS
rank: 6,sencan yeliz,tur,"born: dec 09, 1987",b.weight: 68.00,group: b,1: 102,2: 106,3: 109,total: 109,69kgwomen,cleanjerk,EUROPEAN U 23 CHAMPIONSHIPS
rank: 7,jordalen anja-evelin,nor,"born: dec 07, 1987",b.weight: 68.30,group: a,1: 105,2: 109,3: -114,total: 109,69kgwomen,cleanjerk,EUROPEAN U 23 CHAMPIONSHIPS
rank: 8,bazso bianka,hun,"born: jan 24, 1988",b.weight: 67.80,group: a,1: 102,2: -105,3: 106,total: 106,69kgwomen,cleanjerk,EUROPEAN U 23 CHAMPIONSHIPS
rank: 9,priscepa natalia,mda,"born: oct 17, 1989",b.weight: 68.65,group: b,1: 95,2: 100,3: -103,total: 100,69kgwomen,cleanjerk,EUROPEAN U 23 CHAMPIONSHIPS
rank: 10,ahlner madeleine,swe,"born: may 27, 1987",b.weight: 68.45,group: b,1: 92,2: 97,3: -102,total: 97,69kgwomen,cleanjerk,EUROPEAN U 23 CHAMPIONSHIPS
rank: 1,savenko viktoriia,rus,"born: may 28, 1988",b.weight: 68.45,group: a,snatch: 110,ci&jerk: 130,total: 240,,69kgwomen,total,EUROPEAN U 23 CHAMPIONSHIPS
rank: 2,dostovalova viktoriy,rus,"born: jul 19, 1987",b.weight: 68.65,group: a,snatch: 93,ci&jerk: 120,total: 213,,69kgwomen,total,EUROPEAN U 23 CHAMPIONSHIPS
rank: 3,kiriienko alona,ukr,"born: may 09, 1987",b.weight: 68.35,group: a,snatch: 94,ci&jerk: 117,total: 211,,69kgwomen,total,EUROPEAN U 23 CHAMPIONSHIPS
rank: 4,mizdal ewa justyna,pol,"born: jul 18, 1987",b.weight: 68.40,group: a,snatch: 92,ci&jerk: 116,total: 208,,69kgwomen,total,EUROPEAN U 23 CHAMPIONSHIPS
rank: 5,alonso raquel,esp,"born: dec 30, 1988",b.weight: 68.40,group: a,snatch: 90,ci&jerk: 110,total: 200,,69kgwomen,total,EUROPEAN U 23 CHAMPIONSHIPS
rank: 6,jordalen anja-evelin,nor,"born: dec 07, 1987",b.weight: 68.30,group: a,snatch: 86,ci&jerk: 109,total: 195,,69kgwomen,total,EUROPEAN U 23 CHAMPIONSHIPS
rank: 7,sencan yeliz,tur,"born: dec 09, 1987",b.weight: 68.00,group: b,snatch: 85,ci&jerk: 109,total: 194,,69kgwomen,total,EUROPEAN U 23 CHAMPIONSHIPS
rank: 8,bazso bianka,hun,"born: jan 24, 1988",b.weight: 67.80,group: a,snatch: 83,ci&jerk: 106,total: 189,,69kgwomen,total,EUROPEAN U 23 CHAMPIONSHIPS
rank: 9,priscepa natalia,mda,"born: oct 17, 1989",b.weight: 68.65,group: b,snatch: 85,ci&jerk: 100,total: 185,,69kgwomen,total,EUROPEAN U 23 CHAMPIONSHIPS
rank: 10,ahlner madeleine,swe,"born: may 27, 1987",b.weight: 68.45,group: b,snatch: 73,ci&jerk: 97,total: 170,,69kgwomen,total,EUROPEAN U 23 CHAMPIONSHIPS
rank: 1,evstiukhina nadezhda,rus,"born: may 27, 1988",b.weight: 73.20,group: a,1: 110,2: 115,3: 120,total: 120,75kgwomen,snatch,EUROPEAN U 23 CHAMPIONSHIPS
rank: 2,novakovich yuliya,blr,"born: may 06, 1989",b.weight: 73.95,group: a,1: 100,2: 105,3: 111,total: 111,75kgwomen,snatch,EUROPEAN U 23 CHAMPIONSHIPS
rank: 3,kurachenko lubov,ukr,"born: oct 07, 1988",b.weight: 74.45,group: a,1: 87,2: 90,3: -92,total: 90,75kgwomen,snatch,EUROPEAN U 23 CHAMPIONSHIPS
rank: 4,lisewska katarzyna,pol,"born: jun 25, 1989",b.weight: 74.55,group: a,1: 80,2: 83,3: 85,total: 85,75kgwomen,snatch,EUROPEAN U 23 CHAMPIONSHIPS
rank: 1,evstiukhina nadezhda,rus,"born: may 27, 1988",b.weight: 73.20,group: a,1: 140,2: 145,3: 150,total: 150,75kgwomen,cleanjerk,EUROPEAN U 23 CHAMPIONSHIPS
rank: 2,novakovich yuliya,blr,"born: may 06, 1989",b.weight: 73.95,group: a,1: 112,2: -120,3: 120,total: 120,75kgwomen,cleanjerk,EUROPEAN U 23 CHAMPIONSHIPS
rank: 3,kurachenko lubov,ukr,"born: oct 07, 1988",b.weight: 74.45,group: a,1: 103,2: -106,3: 106,total: 106,75kgwomen,cleanjerk,EUROPEAN U 23 CHAMPIONSHIPS
rank: 4,lisewska katarzyna,pol,"born: jun 25, 1989",b.weight: 74.55,group: a,1: 103,2: -105,3: 105,total: 105,75kgwomen,cleanjerk,EUROPEAN U 23 CHAMPIONSHIPS
rank: 1,evstiukhina nadezhda,rus,"born: may 27, 1988",b.weight: 73.20,group: a,snatch: 120,ci&jerk: 150,total: 270,,75kgwomen,total,EUROPEAN U 23 CHAMPIONSHIPS
rank: 2,novakovich yuliya,blr,"born: may 06, 1989",b.weight: 73.95,group: a,snatch: 111,ci&jerk: 120,total: 231,,75kgwomen,total,EUROPEAN U 23 CHAMPIONSHIPS
rank: 3,kurachenko lubov,ukr,"born: oct 07, 1988",b.weight: 74.45,group: a,snatch: 90,ci&jerk: 106,total: 196,,75kgwomen,total,EUROPEAN U 23 CHAMPIONSHIPS
rank: 4,lisewska katarzyna,pol,"born: jun 25, 1989",b.weight: 74.55,group: a,snatch: 85,ci&jerk: 105,total: 190,,75kgwomen,total,EUROPEAN U 23 CHAMPIONSHIPS
rank: 1,magat krisztina,hun,"born: mar 02, 1989",b.weight: 102.50,group: a,1: 92,2: 95,3: 99,total: 99,+75kgwomen,snatch,EUROPEAN U 23 CHAMPIONSHIPS
rank: 2,spyra sandra wiktoria,pol,"born: dec 27, 1989",b.weight: 102.95,group: a,1: 88,2: 91,3: 93,total: 93,+75kgwomen,snatch,EUROPEAN U 23 CHAMPIONSHIPS
rank: 3,seven ayse,tur,"born: oct 28, 1987",b.weight: 86.05,group: a,1: 70,2: 75,3: 80,total: 80,+75kgwomen,snatch,EUROPEAN U 23 CHAMPIONSHIPS
rank: dsq,khurshudyan hripsime,arm,"born: jul 27, 1987",b.weight: 83.20,group: a,1: 103,2: 110,3: ---,total: ---,+75kgwomen,snatch,EUROPEAN U 23 CHAMPIONSHIPS
rank: 1,magat krisztina,hun,"born: mar 02, 1989",b.weight: 102.50,group: a,1: 115,2: 120,3: -124,total: 120,+75kgwomen,cleanjerk,EUROPEAN U 23 CHAMPIONSHIPS
rank: 2,spyra sandra wiktoria,pol,"born: dec 27, 1989",b.weight: 102.95,group: a,1: 110,2: 115,3: -119,total: 115,+75kgwomen,cleanjerk,EUROPEAN U 23 CHAMPIONSHIPS
rank: 3,seven ayse,tur,"born: oct 28, 1987",b.weight: 86.05,group: a,1: 100,2: -110,3: -110,total: 100,+75kgwomen,cleanjerk,EUROPEAN U 23 CHAMPIONSHIPS
rank: dsq,khurshudyan hripsime,arm,"born: jul 27, 1987",b.weight: 83.20,group: a,1: 132,2: -140,3: 140,total: ---,+75kgwomen,cleanjerk,EUROPEAN U 23 CHAMPIONSHIPS
rank: 1,magat krisztina,hun,"born: mar 02, 1989",b.weight: 102.50,group: a,snatch: 99,ci&jerk: 120,total: 219,,+75kgwomen,total,EUROPEAN U 23 CHAMPIONSHIPS
rank: 2,spyra sandra wiktoria,pol,"born: dec 27, 1989",b.weight: 102.95,group: a,snatch: 93,ci&jerk: 115,total: 208,,+75kgwomen,total,EUROPEAN U 23 CHAMPIONSHIPS
rank: 3,seven ayse,tur,"born: oct 28, 1987",b.weight: 86.05,group: a,snatch: 80,ci&jerk: 100,total: 180,,+75kgwomen,total,EUROPEAN U 23 CHAMPIONSHIPS
rank: dsq,khurshudyan hripsime,arm,"born: jul 27, 1987",b.weight: 83.20,group: a,snatch: ---,ci&jerk: ---,total: ---,,+75kgwomen,total,EUROPEAN U 23 CHAMPIONSHIPS
