rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: ---,wu kirsten,aus,"born: apr 08, 1993",b.weight: 57.76,group: a,1: 0.0,2: 0.0,3: 0.0,total: 72,58kgwomen,cleanjerk,ARAFURA GAMES AND OCEANIA CHAMPIONSHIPS
rank: ---,medlamen amelia,ina,"born: jan 01, 1994",b.weight: 57.32,group: a,1: 0.0,2: 0.0,3: 0.0,total: 75,58kgwomen,cleanjerk,ARAFURA GAMES AND OCEANIA CHAMPIONSHIPS
rank: ---,mullins andrea,aus,"born: apr 10, 1994",b.weight: 55.04,group: a,1: 0.0,2: 0.0,3: 0.0,total: 75,58kgwomen,cleanjerk,ARAFURA GAMES AND OCEANIA CHAMPIONSHIPS
rank: ---,sheppard bianca,aus,"born: oct 22, 1992",b.weight: 57.90,group: a,1: 0.0,2: 0.0,3: 0.0,total: 70,58kgwomen,cleanjerk,ARAFURA GAMES AND OCEANIA CHAMPIONSHIPS
rank: ---,permatasari diah ayu,ina,"born: jun 03, 1995",b.weight: 56.68,group: a,1: 0.0,2: 0.0,3: 0.0,total: 80,58kgwomen,cleanjerk,ARAFURA GAMES AND OCEANIA CHAMPIONSHIPS
rank: ---,yamasaki erika yuriko iris,aus,"born: sep 02, 1987",b.weight: 54.64,group: a,1: 0.0,2: 0.0,3: 0.0,total: 96,58kgwomen,cleanjerk,ARAFURA GAMES AND OCEANIA CHAMPIONSHIPS
rank: ---,liku maria,fij,"born: apr 27, 1990",b.weight: 57.02,group: a,1: 0.0,2: 0.0,3: 0.0,total: 87,58kgwomen,cleanjerk,ARAFURA GAMES AND OCEANIA CHAMPIONSHIPS
rank: ---,tilman agostinha,tls,"born: aug 21, 1984",b.weight: 56.80,group: a,1: 0.0,2: 0.0,3: 0.0,total: 45,58kgwomen,cleanjerk,ARAFURA GAMES AND OCEANIA CHAMPIONSHIPS
rank: ---,lee seen,aus,"born: nov 15, 1982",b.weight: 57.88,group: a,1: 0.0,2: 0.0,3: 0.0,total: 98,58kgwomen,cleanjerk,ARAFURA GAMES AND OCEANIA CHAMPIONSHIPS
rank: ---,kassman monalisa naime,png,"born: nov 05, 1992",b.weight: 57.02,group: a,1: 0.0,2: 0.0,3: 0.0,total: 75,58kgwomen,cleanjerk,ARAFURA GAMES AND OCEANIA CHAMPIONSHIPS
rank: 1,lee seen,aus,"born: nov 15, 1982",b.weight: 57.88,group: a,snatch: 78,ci&jerk: 98,total: 176,,58kgwomen,total,ARAFURA GAMES AND OCEANIA CHAMPIONSHIPS
rank: 2,yamasaki erika yuriko iris,aus,"born: sep 02, 1987",b.weight: 54.64,group: a,snatch: 77,ci&jerk: 96,total: 173,,58kgwomen,total,ARAFURA GAMES AND OCEANIA CHAMPIONSHIPS
rank: 3,liku maria,fij,"born: apr 27, 1990",b.weight: 57.02,group: a,snatch: 65,ci&jerk: 87,total: 152,,58kgwomen,total,ARAFURA GAMES AND OCEANIA CHAMPIONSHIPS
rank: 4,permatasari diah ayu,ina,"born: jun 03, 1995",b.weight: 56.68,group: a,snatch: 65,ci&jerk: 80,total: 145,,58kgwomen,total,ARAFURA GAMES AND OCEANIA CHAMPIONSHIPS
rank: 5,sheppard bianca,aus,"born: oct 22, 1992",b.weight: 57.90,group: a,snatch: 70,ci&jerk: 70,total: 140,,58kgwomen,total,ARAFURA GAMES AND OCEANIA CHAMPIONSHIPS
rank: 6,kassman monalisa naime,png,"born: nov 05, 1992",b.weight: 57.02,group: a,snatch: 58,ci&jerk: 75,total: 133,,58kgwomen,total,ARAFURA GAMES AND OCEANIA CHAMPIONSHIPS
rank: 7,mullins andrea,aus,"born: apr 10, 1994",b.weight: 55.04,group: a,snatch: 56,ci&jerk: 75,total: 131,,58kgwomen,total,ARAFURA GAMES AND OCEANIA CHAMPIONSHIPS
rank: 8,medlamen amelia,ina,"born: jan 01, 1994",b.weight: 57.32,group: a,snatch: 55,ci&jerk: 75,total: 130,,58kgwomen,total,ARAFURA GAMES AND OCEANIA CHAMPIONSHIPS
rank: 9,wu kirsten,aus,"born: apr 08, 1993",b.weight: 57.76,group: a,snatch: 54,ci&jerk: 72,total: 126,,58kgwomen,total,ARAFURA GAMES AND OCEANIA CHAMPIONSHIPS
rank: 10,be reachny,aus,"born: jan 01, 1994",b.weight: 57.34,group: a,snatch: 53,ci&jerk: 63,total: 116,,58kgwomen,total,ARAFURA GAMES AND OCEANIA CHAMPIONSHIPS
rank: 11,tilman agostinha,tls,"born: aug 21, 1984",b.weight: 56.80,group: a,snatch: 35,ci&jerk: 45,total: 80,,58kgwomen,total,ARAFURA GAMES AND OCEANIA CHAMPIONSHIPS
rank: ---,daure tau,png,"born: jan 01, 1993",b.weight: 62.40,group: a,1: 0.0,2: 0.0,3: 0.0,total: 38,63kgwomen,snatch,ARAFURA GAMES AND OCEANIA CHAMPIONSHIPS
rank: ---,kambi eden,png,"born: jul 19, 1994",b.weight: 61.95,group: a,1: 0.0,2: 0.0,3: 0.0,total: 55,63kgwomen,snatch,ARAFURA GAMES AND OCEANIA CHAMPIONSHIPS
rank: ---,lestari dwi mayassah,ina,"born: dec 05, 1997",b.weight: 62.40,group: a,1: 0.0,2: 0.0,3: 0.0,total: 72,63kgwomen,snatch,ARAFURA GAMES AND OCEANIA CHAMPIONSHIPS
rank: ---,togagae faitoga,sam,"born: mar 06, 1989",b.weight: 62.40,group: a,1: 0.0,2: 0.0,3: 0.0,total: 71,63kgwomen,snatch,ARAFURA GAMES AND OCEANIA CHAMPIONSHIPS
rank: ---,kari rita,png,"born: sep 03, 1989",b.weight: 61.90,group: a,1: 0.0,2: 0.0,3: 0.0,total: 78,63kgwomen,snatch,ARAFURA GAMES AND OCEANIA CHAMPIONSHIPS
rank: ---,tyrell urima,sam,"born: jan 08, 1992",b.weight: 62.15,group: a,1: 0.0,2: 0.0,3: 0.0,total: ---,63kgwomen,snatch,ARAFURA GAMES AND OCEANIA CHAMPIONSHIPS
rank: ---,daure tau,png,"born: jan 01, 1993",b.weight: 62.40,group: a,1: 0.0,2: 0.0,3: 0.0,total: 48,63kgwomen,cleanjerk,ARAFURA GAMES AND OCEANIA CHAMPIONSHIPS
rank: ---,kambi eden,png,"born: jul 19, 1994",b.weight: 61.95,group: a,1: 0.0,2: 0.0,3: 0.0,total: 73,63kgwomen,cleanjerk,ARAFURA GAMES AND OCEANIA CHAMPIONSHIPS
rank: ---,lestari dwi mayassah,ina,"born: dec 05, 1997",b.weight: 62.40,group: a,1: 0.0,2: 0.0,3: 0.0,total: 90,63kgwomen,cleanjerk,ARAFURA GAMES AND OCEANIA CHAMPIONSHIPS
rank: ---,togagae faitoga,sam,"born: mar 06, 1989",b.weight: 62.40,group: a,1: 0.0,2: 0.0,3: 0.0,total: 92,63kgwomen,cleanjerk,ARAFURA GAMES AND OCEANIA CHAMPIONSHIPS
rank: ---,kari rita,png,"born: sep 03, 1989",b.weight: 61.90,group: a,1: 0.0,2: 0.0,3: 0.0,total: 100,63kgwomen,cleanjerk,ARAFURA GAMES AND OCEANIA CHAMPIONSHIPS
rank: ---,tyrell urima,sam,"born: jan 08, 1992",b.weight: 62.15,group: a,1: 0.0,2: 0.0,3: 0.0,total: ---,63kgwomen,cleanjerk,ARAFURA GAMES AND OCEANIA CHAMPIONSHIPS
rank: 1,kari rita,png,"born: sep 03, 1989",b.weight: 61.90,group: a,snatch: 78,ci&jerk: 100,total: 178,,63kgwomen,total,ARAFURA GAMES AND OCEANIA CHAMPIONSHIPS
rank: 2,togagae faitoga,sam,"born: mar 06, 1989",b.weight: 62.40,group: a,snatch: 71,ci&jerk: 92,total: 163,,63kgwomen,total,ARAFURA GAMES AND OCEANIA CHAMPIONSHIPS
rank: 3,lestari dwi mayassah,ina,"born: dec 05, 1997",b.weight: 62.40,group: a,snatch: 72,ci&jerk: 90,total: 162,,63kgwomen,total,ARAFURA GAMES AND OCEANIA CHAMPIONSHIPS
rank: 4,kambi eden,png,"born: jul 19, 1994",b.weight: 61.95,group: a,snatch: 55,ci&jerk: 73,total: 128,,63kgwomen,total,ARAFURA GAMES AND OCEANIA CHAMPIONSHIPS
rank: 5,daure tau,png,"born: jan 01, 1993",b.weight: 62.40,group: a,snatch: 38,ci&jerk: 48,total: 86,,63kgwomen,total,ARAFURA GAMES AND OCEANIA CHAMPIONSHIPS
rank: ---,tyrell urima,sam,"born: jan 08, 1992",b.weight: 62.15,group: a,snatch: ---,ci&jerk: ---,total: ---,,63kgwomen,total,ARAFURA GAMES AND OCEANIA CHAMPIONSHIPS
rank: ---,vaivai apolonia,fij,"born: feb 05, 1991",b.weight: 68.45,group: a,1: 0.0,2: 0.0,3: 0.0,total: 70,69kgwomen,snatch,ARAFURA GAMES AND OCEANIA CHAMPIONSHIPS
rank: ---,kahi michelle helena,aus,"born: apr 06, 1994",b.weight: 66.50,group: a,1: 0.0,2: 0.0,3: 0.0,total: 68,69kgwomen,snatch,ARAFURA GAMES AND OCEANIA CHAMPIONSHIPS
rank: ---,klankhlaw yupawan,tha,"born: jan 01, 1994",b.weight: 66.25,group: a,1: 0.0,2: 0.0,3: 0.0,total: 91,69kgwomen,snatch,ARAFURA GAMES AND OCEANIA CHAMPIONSHIPS
rank: ---,guba hale mea,png,"born: jun 07, 1986",b.weight: 67.40,group: a,1: 0.0,2: 0.0,3: 0.0,total: 77,69kgwomen,snatch,ARAFURA GAMES AND OCEANIA CHAMPIONSHIPS
rank: ---,lui vanissa,sam,"born: oct 08, 1991",b.weight: 68.30,group: a,1: 0.0,2: 0.0,3: 0.0,total: ---,69kgwomen,snatch,ARAFURA GAMES AND OCEANIA CHAMPIONSHIPS
rank: ---,chesed karo mula,png,"born: jan 01, 1996",b.weight: 67.45,group: a,1: 0.0,2: 0.0,3: 0.0,total: 50,69kgwomen,snatch,ARAFURA GAMES AND OCEANIA CHAMPIONSHIPS
rank: ---,womsiwor hermilina,ina,"born: jan 01, 1990",b.weight: 67.30,group: a,1: 0.0,2: 0.0,3: 0.0,total: 61,69kgwomen,snatch,ARAFURA GAMES AND OCEANIA CHAMPIONSHIPS
rank: ---,miso edlynne,png,"born: dec 23, 1988",b.weight: 64.15,group: a,1: 0.0,2: 0.0,3: 0.0,total: 60,69kgwomen,snatch,ARAFURA GAMES AND OCEANIA CHAMPIONSHIPS
rank: ---,baransano heidi dorce,ina,"born: jan 01, 1992",b.weight: 64.70,group: a,1: 0.0,2: 0.0,3: 0.0,total: 50,69kgwomen,snatch,ARAFURA GAMES AND OCEANIA CHAMPIONSHIPS
rank: ---,vaivai apolonia,fij,"born: feb 05, 1991",b.weight: 68.45,group: a,1: 0.0,2: 0.0,3: 0.0,total: 86,69kgwomen,cleanjerk,ARAFURA GAMES AND OCEANIA CHAMPIONSHIPS
rank: ---,kahi michelle helena,aus,"born: apr 06, 1994",b.weight: 66.50,group: a,1: 0.0,2: 0.0,3: 0.0,total: 82,69kgwomen,cleanjerk,ARAFURA GAMES AND OCEANIA CHAMPIONSHIPS
rank: ---,klankhlaw yupawan,tha,"born: jan 01, 1994",b.weight: 66.25,group: a,1: 0.0,2: 0.0,3: 0.0,total: 120,69kgwomen,cleanjerk,ARAFURA GAMES AND OCEANIA CHAMPIONSHIPS
rank: ---,guba hale mea,png,"born: jun 07, 1986",b.weight: 67.40,group: a,1: 0.0,2: 0.0,3: 0.0,total: 95,69kgwomen,cleanjerk,ARAFURA GAMES AND OCEANIA CHAMPIONSHIPS
rank: ---,lui vanissa,sam,"born: oct 08, 1991",b.weight: 68.30,group: a,1: 0.0,2: 0.0,3: 0.0,total: ---,69kgwomen,cleanjerk,ARAFURA GAMES AND OCEANIA CHAMPIONSHIPS
rank: ---,chesed karo mula,png,"born: jan 01, 1996",b.weight: 67.45,group: a,1: 0.0,2: 0.0,3: 0.0,total: 60,69kgwomen,cleanjerk,ARAFURA GAMES AND OCEANIA CHAMPIONSHIPS
rank: ---,womsiwor hermilina,ina,"born: jan 01, 1990",b.weight: 67.30,group: a,1: 0.0,2: 0.0,3: 0.0,total: 80,69kgwomen,cleanjerk,ARAFURA GAMES AND OCEANIA CHAMPIONSHIPS
rank: ---,miso edlynne,png,"born: dec 23, 1988",b.weight: 64.15,group: a,1: 0.0,2: 0.0,3: 0.0,total: 80,69kgwomen,cleanjerk,ARAFURA GAMES AND OCEANIA CHAMPIONSHIPS
rank: ---,baransano heidi dorce,ina,"born: jan 01, 1992",b.weight: 64.70,group: a,1: 0.0,2: 0.0,3: 0.0,total: 70,69kgwomen,cleanjerk,ARAFURA GAMES AND OCEANIA CHAMPIONSHIPS
rank: 1,klankhlaw yupawan,tha,"born: jan 01, 1994",b.weight: 66.25,group: a,snatch: 91,ci&jerk: 120,total: 211,,69kgwomen,total,ARAFURA GAMES AND OCEANIA CHAMPIONSHIPS
rank: 2,guba hale mea,png,"born: jun 07, 1986",b.weight: 67.40,group: a,snatch: 77,ci&jerk: 95,total: 172,,69kgwomen,total,ARAFURA GAMES AND OCEANIA CHAMPIONSHIPS
rank: 3,vaivai apolonia,fij,"born: feb 05, 1991",b.weight: 68.45,group: a,snatch: 70,ci&jerk: 86,total: 156,,69kgwomen,total,ARAFURA GAMES AND OCEANIA CHAMPIONSHIPS
rank: 4,kahi michelle helena,aus,"born: apr 06, 1994",b.weight: 66.50,group: a,snatch: 68,ci&jerk: 82,total: 150,,69kgwomen,total,ARAFURA GAMES AND OCEANIA CHAMPIONSHIPS
rank: 5,womsiwor hermilina,ina,"born: jan 01, 1990",b.weight: 67.30,group: a,snatch: 61,ci&jerk: 80,total: 141,,69kgwomen,total,ARAFURA GAMES AND OCEANIA CHAMPIONSHIPS
rank: 6,miso edlynne,png,"born: dec 23, 1988",b.weight: 64.15,group: a,snatch: 60,ci&jerk: 80,total: 140,,69kgwomen,total,ARAFURA GAMES AND OCEANIA CHAMPIONSHIPS
rank: 7,baransano heidi dorce,ina,"born: jan 01, 1992",b.weight: 64.70,group: a,snatch: 50,ci&jerk: 70,total: 120,,69kgwomen,total,ARAFURA GAMES AND OCEANIA CHAMPIONSHIPS
rank: 8,chesed karo mula,png,"born: jan 01, 1996",b.weight: 67.45,group: a,snatch: 50,ci&jerk: 60,total: 110,,69kgwomen,total,ARAFURA GAMES AND OCEANIA CHAMPIONSHIPS
rank: ---,lui vanissa,sam,"born: oct 08, 1991",b.weight: 68.30,group: a,snatch: ---,ci&jerk: ---,total: ---,,69kgwomen,total,ARAFURA GAMES AND OCEANIA CHAMPIONSHIPS
rank: ---,opeloge mary,sam,"born: jan 24, 1992",b.weight: 73.75,group: a,1: 0.0,2: 0.0,3: 0.0,total: 94,75kgwomen,snatch,ARAFURA GAMES AND OCEANIA CHAMPIONSHIPS
rank: ---,detenamo micheala,nru,"born: sep 28, 1992",b.weight: 74.40,group: a,1: 0.0,2: 0.0,3: 0.0,total: 91,75kgwomen,snatch,ARAFURA GAMES AND OCEANIA CHAMPIONSHIPS
rank: ---,ako sandra,png,"born: mar 03, 1994",b.weight: 71.10,group: a,1: 0.0,2: 0.0,3: 0.0,total: 65,75kgwomen,snatch,ARAFURA GAMES AND OCEANIA CHAMPIONSHIPS
rank: ---,opeloge mary,sam,"born: jan 24, 1992",b.weight: 73.75,group: a,1: 0.0,2: 0.0,3: 0.0,total: 120,75kgwomen,cleanjerk,ARAFURA GAMES AND OCEANIA CHAMPIONSHIPS
rank: ---,detenamo micheala,nru,"born: sep 28, 1992",b.weight: 74.40,group: a,1: 0.0,2: 0.0,3: 0.0,total: 115,75kgwomen,cleanjerk,ARAFURA GAMES AND OCEANIA CHAMPIONSHIPS
rank: ---,ako sandra,png,"born: mar 03, 1994",b.weight: 71.10,group: a,1: 0.0,2: 0.0,3: 0.0,total: 85,75kgwomen,cleanjerk,ARAFURA GAMES AND OCEANIA CHAMPIONSHIPS
rank: 1,opeloge mary,sam,"born: jan 24, 1992",b.weight: 73.75,group: a,snatch: 94,ci&jerk: 120,total: 214,,75kgwomen,total,ARAFURA GAMES AND OCEANIA CHAMPIONSHIPS
rank: 2,detenamo micheala,nru,"born: sep 28, 1992",b.weight: 74.40,group: a,snatch: 91,ci&jerk: 115,total: 206,,75kgwomen,total,ARAFURA GAMES AND OCEANIA CHAMPIONSHIPS
rank: 3,ako sandra,png,"born: mar 03, 1994",b.weight: 71.10,group: a,snatch: 65,ci&jerk: 85,total: 150,,75kgwomen,total,ARAFURA GAMES AND OCEANIA CHAMPIONSHIPS
rank: ---,harry lorraine henao,png,"born: feb 20, 1996",b.weight: 80.60,group: a,1: 0.0,2: 0.0,3: 0.0,total: 55,+75kgwomen,snatch,ARAFURA GAMES AND OCEANIA CHAMPIONSHIPS
rank: ---,iso matilda,png,"born: jan 01, 1986",b.weight: 80.55,group: a,1: 0.0,2: 0.0,3: 0.0,total: 75,+75kgwomen,snatch,ARAFURA GAMES AND OCEANIA CHAMPIONSHIPS
rank: ---,simanu iuniarra,sam,"born: jun 25, 1993",b.weight: 98.20,group: a,1: 0.0,2: 0.0,3: 0.0,total: 88,+75kgwomen,snatch,ARAFURA GAMES AND OCEANIA CHAMPIONSHIPS
rank: ---,chen yingyi,chn,"born: jan 01, 1994",b.weight: 80.80,group: a,1: 0.0,2: 0.0,3: 0.0,total: 95,+75kgwomen,snatch,ARAFURA GAMES AND OCEANIA CHAMPIONSHIPS
rank: ---,opeloge ele,sam,"born: jul 11, 1985",b.weight: 123.95,group: a,1: 0.0,2: 0.0,3: 0.0,total: 120,+75kgwomen,snatch,ARAFURA GAMES AND OCEANIA CHAMPIONSHIPS
rank: ---,harry lorraine henao,png,"born: feb 20, 1996",b.weight: 80.60,group: a,1: 0.0,2: 0.0,3: 0.0,total: 70,+75kgwomen,cleanjerk,ARAFURA GAMES AND OCEANIA CHAMPIONSHIPS
rank: ---,iso matilda,png,"born: jan 01, 1986",b.weight: 80.55,group: a,1: 0.0,2: 0.0,3: 0.0,total: 90,+75kgwomen,cleanjerk,ARAFURA GAMES AND OCEANIA CHAMPIONSHIPS
rank: ---,simanu iuniarra,sam,"born: jun 25, 1993",b.weight: 98.20,group: a,1: 0.0,2: 0.0,3: 0.0,total: 115,+75kgwomen,cleanjerk,ARAFURA GAMES AND OCEANIA CHAMPIONSHIPS
rank: ---,chen yingyi,chn,"born: jan 01, 1994",b.weight: 80.80,group: a,1: 0.0,2: 0.0,3: 0.0,total: 116,+75kgwomen,cleanjerk,ARAFURA GAMES AND OCEANIA CHAMPIONSHIPS
rank: ---,opeloge ele,sam,"born: jul 11, 1985",b.weight: 123.95,group: a,1: 0.0,2: 0.0,3: 0.0,total: 155,+75kgwomen,cleanjerk,ARAFURA GAMES AND OCEANIA CHAMPIONSHIPS
rank: 1,opeloge ele,sam,"born: jul 11, 1985",b.weight: 123.95,group: a,snatch: 120,ci&jerk: 155,total: 275,,+75kgwomen,total,ARAFURA GAMES AND OCEANIA CHAMPIONSHIPS
rank: 2,chen yingyi,chn,"born: jan 01, 1994",b.weight: 80.80,group: a,snatch: 95,ci&jerk: 116,total: 211,,+75kgwomen,total,ARAFURA GAMES AND OCEANIA CHAMPIONSHIPS
rank: 3,simanu iuniarra,sam,"born: jun 25, 1993",b.weight: 98.20,group: a,snatch: 88,ci&jerk: 115,total: 203,,+75kgwomen,total,ARAFURA GAMES AND OCEANIA CHAMPIONSHIPS
rank: 4,iso matilda,png,"born: jan 01, 1986",b.weight: 80.55,group: a,snatch: 75,ci&jerk: 90,total: 165,,+75kgwomen,total,ARAFURA GAMES AND OCEANIA CHAMPIONSHIPS
rank: 5,harry lorraine henao,png,"born: feb 20, 1996",b.weight: 80.60,group: a,snatch: 55,ci&jerk: 70,total: 125,,+75kgwomen,total,ARAFURA GAMES AND OCEANIA CHAMPIONSHIPS
