rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: 3,dimas pyrros,gre,"born: oct 13, 1971",b.weight: 83.15,group: a,snatch: 175.0,ci&jerk: 202.5,total: 377.5,,85kgmen,total,XXVIII OLYMPIC GAMES
rank: 4,markoulas georgios,gre,"born: nov 16, 1982",b.weight: 83.77,group: a,snatch: 167.5,ci&jerk: 205.0,total: 372.5,,85kgmen,total,XXVIII OLYMPIC GAMES
rank: 5,yuan aijun,chn,"born: apr 07, 1977",b.weight: 83.97,group: a,snatch: 167.5,ci&jerk: 205.0,total: 372.5,,85kgmen,total,XXVIII OLYMPIC GAMES
rank: 6,anischenko aleksandr,blr,"born: apr 15, 1979",b.weight: 83.69,group: a,snatch: 170.0,ci&jerk: 200.0,total: 370.0,,85kgmen,total,XXVIII OLYMPIC GAMES
rank: 7,martirosyan tigran,arm,"born: mar 03, 1983",b.weight: 82.02,group: a,snatch: 167.5,ci&jerk: 200.0,total: 367.5,,85kgmen,total,XXVIII OLYMPIC GAMES
rank: 8,song jong-shik,kor,"born: jul 09, 1976",b.weight: 84.21,group: a,snatch: 160.0,ci&jerk: 200.0,total: 360.0,,85kgmen,total,XXVIII OLYMPIC GAMES
rank: 9,ballesteros hector,col,"born: oct 18, 1981",b.weight: 83.70,group: b,snatch: 157.5,ci&jerk: 197.5,total: 355.0,,85kgmen,total,XXVIII OLYMPIC GAMES
rank: 10,chaplin iii oscar,usa,"born: feb 22, 1980",b.weight: 84.97,group: b,snatch: 160.0,ci&jerk: 190.0,total: 350.0,,85kgmen,total,XXVIII OLYMPIC GAMES
rank: 11,moldodosov ulanbek,kgz,"born: jun 18, 1976",b.weight: 83.65,group: b,snatch: 150.0,ci&jerk: 185.0,total: 335.0,,85kgmen,total,XXVIII OLYMPIC GAMES
rank: 12,scheer richard,sey,"born: mar 09, 1974",b.weight: 84.74,group: b,snatch: 140.0,ci&jerk: 165.0,total: 305.0,,85kgmen,total,XXVIII OLYMPIC GAMES
rank: 13,thomas meamea,kir,"born: sep 11, 1985",b.weight: 84.24,group: b,snatch: 130.0,ci&jerk: 162.5,total: 292.5,,85kgmen,total,XXVIII OLYMPIC GAMES
rank: 14,mc watt julian,guy,"born: dec 27, 1978",b.weight: 84.69,group: b,snatch: 125.0,ci&jerk: 147.5,total: 272.5,,85kgmen,total,XXVIII OLYMPIC GAMES
rank: ---,fatihou chaehoi,com,"born: jul 15, 1971",b.weight: 81.72,group: b,snatch: ----,ci&jerk: ----,total: ---,,85kgmen,total,XXVIII OLYMPIC GAMES
rank: ---,matam matam david hercule,fra,"born: jun 05, 1975",b.weight: 84.66,group: b,snatch: 167.5,ci&jerk: ----,total: ---,,85kgmen,total,XXVIII OLYMPIC GAMES
rank: ---,abukhalia hamza,lba,"born: jan 01, 1980",b.weight: 84.52,group: b,snatch: 147.5,ci&jerk: ----,total: ---,,85kgmen,total,XXVIII OLYMPIC GAMES
rank: ---,calancea valeriu,rou,"born: nov 18, 1980",b.weight: 84.35,group: a,snatch: 160.0,ci&jerk: ----,total: ---,,85kgmen,total,XXVIII OLYMPIC GAMES
rank: ---,takhushev zaur,rus,"born: jun 01, 1982",b.weight: 84.29,group: a,snatch: ----,ci&jerk: ----,total: ---,,85kgmen,total,XXVIII OLYMPIC GAMES
rank: ---,chakhoyan sergo,aus,"born: dec 09, 1969",b.weight: 84.15,group: a,snatch: 175.0,ci&jerk: ----,total: ---,,85kgmen,total,XXVIII OLYMPIC GAMES
rank: ---,ince izzet,tur,"born: jun 28, 1981",b.weight: 83.45,group: a,snatch: ----,ci&jerk: ----,total: ---,,85kgmen,total,XXVIII OLYMPIC GAMES
rank: ---,drzazga tadeusz,pol,"born: aug 07, 1975",b.weight: 92.43,group: b,1: 0.0,2: 0.0,3: 0.0,total: 170.0,94kgmen,snatch,XXVIII OLYMPIC GAMES
rank: ---,samadov alibay,aze,"born: mar 26, 1982",b.weight: 92.70,group: b,1: 0.0,2: 0.0,3: 0.0,total: 165.0,94kgmen,snatch,XXVIII OLYMPIC GAMES
rank: ---,ebrahimi farbod kamachali asghar,iri,"born: apr 01, 1982",b.weight: 93.72,group: b,1: 0.0,2: 0.0,3: 0.0,total: 165.0,94kgmen,snatch,XXVIII OLYMPIC GAMES
rank: ---,lecman dario,arg,"born: aug 01, 1970",b.weight: 93.37,group: b,1: 0.0,2: 0.0,3: 0.0,total: 155.0,94kgmen,snatch,XXVIII OLYMPIC GAMES
rank: ---,saidov furkat,uzb,"born: jan 01, 1987",b.weight: 85.22,group: b,1: 0.0,2: 0.0,3: 0.0,total: 145.0,94kgmen,snatch,XXVIII OLYMPIC GAMES
rank: ---,faro isnardo,aru,"born: jul 15, 1978",b.weight: 93.82,group: b,1: 0.0,2: 0.0,3: 0.0,total: 140.0,94kgmen,snatch,XXVIII OLYMPIC GAMES
rank: ---,al mahroos ramzi mohammed,ksa,"born: dec 12, 1982",b.weight: 90.81,group: b,1: 0.0,2: 0.0,3: 0.0,total: 150.0,94kgmen,snatch,XXVIII OLYMPIC GAMES
rank: ---,kakiasvilis akakios,gre,"born: jul 13, 1969",b.weight: 91.28,group: a,1: 0.0,2: 0.0,3: 0.0,total: 180.0,94kgmen,snatch,XXVIII OLYMPIC GAMES
rank: ---,pashayev nizami,aze,"born: feb 02, 1981",b.weight: 92.45,group: a,1: 0.0,2: 0.0,3: 0.0,total: ---,94kgmen,snatch,XXVIII OLYMPIC GAMES
rank: ---,vacarciuc vadim,mda,"born: oct 01, 1972",b.weight: 93.35,group: a,1: 0.0,2: 0.0,3: 0.0,total: ---,94kgmen,snatch,XXVIII OLYMPIC GAMES
rank: ---,kolev nikolay,bul,"born: jan 24, 1978",b.weight: 92.89,group: a,1: 0.0,2: 0.0,3: 0.0,total: 177.5,94kgmen,snatch,XXVIII OLYMPIC GAMES
rank: ---,hernandez yoandris,cub,"born: may 25, 1980",b.weight: 90.94,group: b,1: 0.0,2: 0.0,3: 0.0,total: 167.5,94kgmen,snatch,XXVIII OLYMPIC GAMES
rank: ---,kourtidis nikolaos,gre,"born: apr 01, 1986",b.weight: 92.39,group: a,1: 0.0,2: 0.0,3: 0.0,total: 167.5,94kgmen,snatch,XXVIII OLYMPIC GAMES
rank: ---,dobrev milen,bul,"born: feb 22, 1980",b.weight: 92.58,group: a,1: 0.0,2: 0.0,3: 0.0,total: 187.5,94kgmen,snatch,XXVIII OLYMPIC GAMES
rank: ---,kasabijew arsen,geo,"born: nov 15, 1987",b.weight: 91.20,group: b,1: 0.0,2: 0.0,3: 0.0,total: 155.0,94kgmen,snatch,XXVIII OLYMPIC GAMES
rank: ---,akkaev khadzhimurat,rus,"born: mar 27, 1985",b.weight: 93.74,group: a,1: 0.0,2: 0.0,3: 0.0,total: 185.0,94kgmen,snatch,XXVIII OLYMPIC GAMES
rank: ---,al radwan najim,ksa,"born: aug 22, 1972",b.weight: 92.76,group: b,1: 0.0,2: 0.0,3: 0.0,total: ---,94kgmen,snatch,XXVIII OLYMPIC GAMES
rank: ---,tjukin eduard,rus,"born: sep 08, 1976",b.weight: 93.16,group: a,1: 0.0,2: 0.0,3: 0.0,total: 182.5,94kgmen,snatch,XXVIII OLYMPIC GAMES
rank: ---,nasirinia shahin,iri,"born: feb 24, 1976",b.weight: 92.89,group: a,1: 0.0,2: 0.0,3: 0.0,total: 172.5,94kgmen,snatch,XXVIII OLYMPIC GAMES
rank: ---,luna julio,ven,"born: jan 07, 1973",b.weight: 93.35,group: a,1: 0.0,2: 0.0,3: 0.0,total: 170.0,94kgmen,snatch,XXVIII OLYMPIC GAMES
rank: ---,yilmaz hakan,tur,"born: apr 01, 1982",b.weight: 93.45,group: a,1: 0.0,2: 0.0,3: 0.0,total: 175.0,94kgmen,snatch,XXVIII OLYMPIC GAMES
rank: ---,akhmetov bakhyt,kaz,"born: mar 27, 1979",b.weight: 93.56,group: a,1: 0.0,2: 0.0,3: 0.0,total: 180.0,94kgmen,snatch,XXVIII OLYMPIC GAMES
rank: ---,mushyk anatoliy,ukr,"born: aug 11, 1981",b.weight: 89.33,group: a,1: 0.0,2: 0.0,3: 0.0,total: 175.0,94kgmen,snatch,XXVIII OLYMPIC GAMES
rank: ---,martinez santiago,esp,"born: apr 19, 1979",b.weight: 93.35,group: b,1: 0.0,2: 0.0,3: 0.0,total: 175.0,94kgmen,snatch,XXVIII OLYMPIC GAMES
rank: ---,bratan evgheni,mda,"born: may 22, 1981",b.weight: 93.10,group: b,1: 0.0,2: 0.0,3: 0.0,total: 175.0,94kgmen,snatch,XXVIII OLYMPIC GAMES
rank: ---,drzazga tadeusz,pol,"born: aug 07, 1975",b.weight: 92.43,group: b,1: 0.0,2: 0.0,3: 0.0,total: 200.0,94kgmen,cleanjerk,XXVIII OLYMPIC GAMES
rank: ---,samadov alibay,aze,"born: mar 26, 1982",b.weight: 92.70,group: b,1: 0.0,2: 0.0,3: 0.0,total: 195.0,94kgmen,cleanjerk,XXVIII OLYMPIC GAMES
rank: ---,ebrahimi farbod kamachali asghar,iri,"born: apr 01, 1982",b.weight: 93.72,group: b,1: 0.0,2: 0.0,3: 0.0,total: 190.0,94kgmen,cleanjerk,XXVIII OLYMPIC GAMES
rank: ---,lecman dario,arg,"born: aug 01, 1970",b.weight: 93.37,group: b,1: 0.0,2: 0.0,3: 0.0,total: 185.0,94kgmen,cleanjerk,XXVIII OLYMPIC GAMES
rank: ---,saidov furkat,uzb,"born: jan 01, 1987",b.weight: 85.22,group: b,1: 0.0,2: 0.0,3: 0.0,total: 175.0,94kgmen,cleanjerk,XXVIII OLYMPIC GAMES
rank: ---,faro isnardo,aru,"born: jul 15, 1978",b.weight: 93.82,group: b,1: 0.0,2: 0.0,3: 0.0,total: 167.5,94kgmen,cleanjerk,XXVIII OLYMPIC GAMES
rank: ---,al mahroos ramzi mohammed,ksa,"born: dec 12, 1982",b.weight: 90.81,group: b,1: 0.0,2: 0.0,3: 0.0,total: ---,94kgmen,cleanjerk,XXVIII OLYMPIC GAMES
rank: ---,kakiasvilis akakios,gre,"born: jul 13, 1969",b.weight: 91.28,group: a,1: 0.0,2: 0.0,3: 0.0,total: ---,94kgmen,cleanjerk,XXVIII OLYMPIC GAMES
rank: ---,pashayev nizami,aze,"born: feb 02, 1981",b.weight: 92.45,group: a,1: 0.0,2: 0.0,3: 0.0,total: ---,94kgmen,cleanjerk,XXVIII OLYMPIC GAMES
rank: ---,vacarciuc vadim,mda,"born: oct 01, 1972",b.weight: 93.35,group: a,1: 0.0,2: 0.0,3: 0.0,total: ---,94kgmen,cleanjerk,XXVIII OLYMPIC GAMES
rank: ---,kolev nikolay,bul,"born: jan 24, 1978",b.weight: 92.89,group: a,1: 0.0,2: 0.0,3: 0.0,total: ---,94kgmen,cleanjerk,XXVIII OLYMPIC GAMES
rank: ---,hernandez yoandris,cub,"born: may 25, 1980",b.weight: 90.94,group: b,1: 0.0,2: 0.0,3: 0.0,total: 207.5,94kgmen,cleanjerk,XXVIII OLYMPIC GAMES
rank: ---,kourtidis nikolaos,gre,"born: apr 01, 1986",b.weight: 92.39,group: a,1: 0.0,2: 0.0,3: 0.0,total: 210.0,94kgmen,cleanjerk,XXVIII OLYMPIC GAMES
rank: ---,dobrev milen,bul,"born: feb 22, 1980",b.weight: 92.58,group: a,1: 0.0,2: 0.0,3: 0.0,total: 220.0,94kgmen,cleanjerk,XXVIII OLYMPIC GAMES
rank: ---,kasabijew arsen,geo,"born: nov 15, 1987",b.weight: 91.20,group: b,1: 0.0,2: 0.0,3: 0.0,total: 207.5,94kgmen,cleanjerk,XXVIII OLYMPIC GAMES
rank: ---,akkaev khadzhimurat,rus,"born: mar 27, 1985",b.weight: 93.74,group: a,1: 0.0,2: 0.0,3: 0.0,total: 220.0,94kgmen,cleanjerk,XXVIII OLYMPIC GAMES
rank: ---,al radwan najim,ksa,"born: aug 22, 1972",b.weight: 92.76,group: b,1: 0.0,2: 0.0,3: 0.0,total: ---,94kgmen,cleanjerk,XXVIII OLYMPIC GAMES
rank: ---,tjukin eduard,rus,"born: sep 08, 1976",b.weight: 93.16,group: a,1: 0.0,2: 0.0,3: 0.0,total: 215.0,94kgmen,cleanjerk,XXVIII OLYMPIC GAMES
rank: ---,nasirinia shahin,iri,"born: feb 24, 1976",b.weight: 92.89,group: a,1: 0.0,2: 0.0,3: 0.0,total: 220.0,94kgmen,cleanjerk,XXVIII OLYMPIC GAMES
rank: ---,luna julio,ven,"born: jan 07, 1973",b.weight: 93.35,group: a,1: 0.0,2: 0.0,3: 0.0,total: 220.0,94kgmen,cleanjerk,XXVIII OLYMPIC GAMES
rank: ---,yilmaz hakan,tur,"born: apr 01, 1982",b.weight: 93.45,group: a,1: 0.0,2: 0.0,3: 0.0,total: 215.0,94kgmen,cleanjerk,XXVIII OLYMPIC GAMES
rank: ---,akhmetov bakhyt,kaz,"born: mar 27, 1979",b.weight: 93.56,group: a,1: 0.0,2: 0.0,3: 0.0,total: 210.0,94kgmen,cleanjerk,XXVIII OLYMPIC GAMES
rank: ---,mushyk anatoliy,ukr,"born: aug 11, 1981",b.weight: 89.33,group: a,1: 0.0,2: 0.0,3: 0.0,total: 212.5,94kgmen,cleanjerk,XXVIII OLYMPIC GAMES
rank: ---,martinez santiago,esp,"born: apr 19, 1979",b.weight: 93.35,group: b,1: 0.0,2: 0.0,3: 0.0,total: 207.5,94kgmen,cleanjerk,XXVIII OLYMPIC GAMES
rank: ---,bratan evgheni,mda,"born: may 22, 1981",b.weight: 93.10,group: b,1: 0.0,2: 0.0,3: 0.0,total: 205.0,94kgmen,cleanjerk,XXVIII OLYMPIC GAMES
rank: 1,dobrev milen,bul,"born: feb 22, 1980",b.weight: 92.58,group: a,snatch: 187.5,ci&jerk: 220.0,total: 407.5,,94kgmen,total,XXVIII OLYMPIC GAMES
rank: 2,akkaev khadzhimurat,rus,"born: mar 27, 1985",b.weight: 93.74,group: a,snatch: 185.0,ci&jerk: 220.0,total: 405.0,,94kgmen,total,XXVIII OLYMPIC GAMES
rank: 3,tjukin eduard,rus,"born: sep 08, 1976",b.weight: 93.16,group: a,snatch: 182.5,ci&jerk: 215.0,total: 397.5,,94kgmen,total,XXVIII OLYMPIC GAMES
rank: 4,nasirinia shahin,iri,"born: feb 24, 1976",b.weight: 92.89,group: a,snatch: 172.5,ci&jerk: 220.0,total: 392.5,,94kgmen,total,XXVIII OLYMPIC GAMES
rank: 5,luna julio,ven,"born: jan 07, 1973",b.weight: 93.35,group: a,snatch: 170.0,ci&jerk: 220.0,total: 390.0,,94kgmen,total,XXVIII OLYMPIC GAMES
rank: 6,yilmaz hakan,tur,"born: apr 01, 1982",b.weight: 93.45,group: a,snatch: 175.0,ci&jerk: 215.0,total: 390.0,,94kgmen,total,XXVIII OLYMPIC GAMES
rank: 7,akhmetov bakhyt,kaz,"born: mar 27, 1979",b.weight: 93.56,group: a,snatch: 180.0,ci&jerk: 210.0,total: 390.0,,94kgmen,total,XXVIII OLYMPIC GAMES
rank: 8,mushyk anatoliy,ukr,"born: aug 11, 1981",b.weight: 89.33,group: a,snatch: 175.0,ci&jerk: 212.5,total: 387.5,,94kgmen,total,XXVIII OLYMPIC GAMES
rank: 9,martinez santiago,esp,"born: apr 19, 1979",b.weight: 93.35,group: b,snatch: 175.0,ci&jerk: 207.5,total: 382.5,,94kgmen,total,XXVIII OLYMPIC GAMES
rank: 10,bratan evgheni,mda,"born: may 22, 1981",b.weight: 93.10,group: b,snatch: 175.0,ci&jerk: 205.0,total: 380.0,,94kgmen,total,XXVIII OLYMPIC GAMES
rank: 11,kourtidis nikolaos,gre,"born: apr 01, 1986",b.weight: 92.39,group: a,snatch: 167.5,ci&jerk: 210.0,total: 377.5,,94kgmen,total,XXVIII OLYMPIC GAMES
rank: 12,hernandez yoandris,cub,"born: may 25, 1980",b.weight: 90.94,group: b,snatch: 167.5,ci&jerk: 207.5,total: 375.0,,94kgmen,total,XXVIII OLYMPIC GAMES
rank: 13,drzazga tadeusz,pol,"born: aug 07, 1975",b.weight: 92.43,group: b,snatch: 170.0,ci&jerk: 200.0,total: 370.0,,94kgmen,total,XXVIII OLYMPIC GAMES
rank: 14,kasabijew arsen,geo,"born: nov 15, 1987",b.weight: 91.20,group: b,snatch: 155.0,ci&jerk: 207.5,total: 362.5,,94kgmen,total,XXVIII OLYMPIC GAMES
rank: 15,samadov alibay,aze,"born: mar 26, 1982",b.weight: 92.70,group: b,snatch: 165.0,ci&jerk: 195.0,total: 360.0,,94kgmen,total,XXVIII OLYMPIC GAMES
rank: 16,ebrahimi farbod kamachali asghar,iri,"born: apr 01, 1982",b.weight: 93.72,group: b,snatch: 165.0,ci&jerk: 190.0,total: 355.0,,94kgmen,total,XXVIII OLYMPIC GAMES
rank: 17,lecman dario,arg,"born: aug 01, 1970",b.weight: 93.37,group: b,snatch: 155.0,ci&jerk: 185.0,total: 340.0,,94kgmen,total,XXVIII OLYMPIC GAMES
rank: 18,saidov furkat,uzb,"born: jan 01, 1987",b.weight: 85.22,group: b,snatch: 145.0,ci&jerk: 175.0,total: 320.0,,94kgmen,total,XXVIII OLYMPIC GAMES
rank: 19,faro isnardo,aru,"born: jul 15, 1978",b.weight: 93.82,group: b,snatch: 140.0,ci&jerk: 167.5,total: 307.5,,94kgmen,total,XXVIII OLYMPIC GAMES
rank: ---,al mahroos ramzi mohammed,ksa,"born: dec 12, 1982",b.weight: 90.81,group: b,snatch: 150.0,ci&jerk: ----,total: ---,,94kgmen,total,XXVIII OLYMPIC GAMES
rank: ---,kakiasvilis akakios,gre,"born: jul 13, 1969",b.weight: 91.28,group: a,snatch: 180.0,ci&jerk: ----,total: ---,,94kgmen,total,XXVIII OLYMPIC GAMES
rank: ---,pashayev nizami,aze,"born: feb 02, 1981",b.weight: 92.45,group: a,snatch: ----,ci&jerk: ----,total: ---,,94kgmen,total,XXVIII OLYMPIC GAMES
rank: ---,vacarciuc vadim,mda,"born: oct 01, 1972",b.weight: 93.35,group: a,snatch: ----,ci&jerk: ----,total: ---,,94kgmen,total,XXVIII OLYMPIC GAMES
rank: ---,kolev nikolay,bul,"born: jan 24, 1978",b.weight: 92.89,group: a,snatch: 177.5,ci&jerk: ----,total: ---,,94kgmen,total,XXVIII OLYMPIC GAMES
rank: ---,al radwan najim,ksa,"born: aug 22, 1972",b.weight: 92.76,group: b,snatch: ----,ci&jerk: ----,total: ---,,94kgmen,total,XXVIII OLYMPIC GAMES
rank: ---,dolega robert,pol,"born: dec 31, 1977",b.weight: 103.83,group: a,1: 0.0,2: 0.0,3: 0.0,total: ---,105kgmen,snatch,XXVIII OLYMPIC GAMES
rank: ---,urinov aleksandr,uzb,"born: feb 24, 1973",b.weight: 102.22,group: b,1: 0.0,2: 0.0,3: 0.0,total: 185.0,105kgmen,snatch,XXVIII OLYMPIC GAMES
rank: ---,berestov dmitry,rus,"born: jun 13, 1980",b.weight: 104.68,group: a,1: 0.0,2: 0.0,3: 0.0,total: 195.0,105kgmen,snatch,XXVIII OLYMPIC GAMES
rank: ---,razoronov igor,ukr,"born: mar 25, 1970",b.weight: 104.60,group: a,1: 0.0,2: 0.0,3: 0.0,total: 190.0,105kgmen,snatch,XXVIII OLYMPIC GAMES
rank: ---,pisarevskiy gleb,rus,"born: jun 28, 1976",b.weight: 104.14,group: a,1: 0.0,2: 0.0,3: 0.0,total: 190.0,105kgmen,snatch,XXVIII OLYMPIC GAMES
rank: ---,bratan alexandru,mda,"born: aug 23, 1977",b.weight: 104.24,group: a,1: 0.0,2: 0.0,3: 0.0,total: 192.5,105kgmen,snatch,XXVIII OLYMPIC GAMES
rank: ---,sandor akos,can,"born: dec 11, 1977",b.weight: 104.92,group: b,1: 0.0,2: 0.0,3: 0.0,total: ---,105kgmen,snatch,XXVIII OLYMPIC GAMES
rank: ---,asaad asaad said saif,qat,"born: mar 31, 1979",b.weight: 104.55,group: a,1: 0.0,2: 0.0,3: 0.0,total: 192.5,105kgmen,snatch,XXVIII OLYMPIC GAMES
rank: ---,biranvand mohsen,iri,"born: sep 06, 1981",b.weight: 104.02,group: a,1: 0.0,2: 0.0,3: 0.0,total: ---,105kgmen,snatch,XXVIII OLYMPIC GAMES
rank: ---,kovacs zoltan,hun,"born: aug 24, 1977",b.weight: 102.59,group: a,1: 0.0,2: 0.0,3: 0.0,total: ---,105kgmen,snatch,XXVIII OLYMPIC GAMES
rank: ---,tesovic martin,svk,"born: oct 20, 1974",b.weight: 102.56,group: a,1: 0.0,2: 0.0,3: 0.0,total: ---,105kgmen,snatch,XXVIII OLYMPIC GAMES
rank: ---,gyurkovics ferenc,hun,"born: sep 03, 1979",b.weight: 104.41,group: a,1: 0.0,2: 0.0,3: 0.0,total: ---,105kgmen,snatch,XXVIII OLYMPIC GAMES
rank: ---,hordiychuk mykola,ukr,"born: nov 02, 1983",b.weight: 102.54,group: b,1: 0.0,2: 0.0,3: 0.0,total: ---,105kgmen,snatch,XXVIII OLYMPIC GAMES
rank: ---,ilalio eleei,asa,"born: aug 19, 1979",b.weight: 101.44,group: b,1: 0.0,2: 0.0,3: 0.0,total: 125.0,105kgmen,snatch,XXVIII OLYMPIC GAMES
rank: ---,pera sam,cok,"born: apr 04, 1969",b.weight: 104.82,group: b,1: 0.0,2: 0.0,3: 0.0,total: 135.0,105kgmen,snatch,XXVIII OLYMPIC GAMES
rank: ---,vysniauskas ramunas,ltu,"born: sep 23, 1976",b.weight: 103.91,group: b,1: 0.0,2: 0.0,3: 0.0,total: 187.5,105kgmen,snatch,XXVIII OLYMPIC GAMES
rank: ---,naniyev alan,aze,"born: oct 03, 1978",b.weight: 104.34,group: b,1: 0.0,2: 0.0,3: 0.0,total: 190.0,105kgmen,snatch,XXVIII OLYMPIC GAMES
rank: ---,steiner matthias,aut,"born: aug 25, 1982",b.weight: 104.35,group: a,1: 0.0,2: 0.0,3: 0.0,total: 182.5,105kgmen,snatch,XXVIII OLYMPIC GAMES
rank: ---,audzeyeu mikhail,blr,"born: feb 02, 1982",b.weight: 104.93,group: b,1: 0.0,2: 0.0,3: 0.0,total: 185.0,105kgmen,snatch,XXVIII OLYMPIC GAMES
rank: ---,rohde andre,ger,"born: aug 18, 1975",b.weight: 103.90,group: b,1: 0.0,2: 0.0,3: 0.0,total: 177.5,105kgmen,snatch,XXVIII OLYMPIC GAMES
rank: ---,batista de moya,cub,"born: nov 14, 1977",b.weight: 103.96,group: b,1: 0.0,2: 0.0,3: 0.0,total: 182.5,105kgmen,snatch,XXVIII OLYMPIC GAMES
rank: ---,matykiewicz tomas,cze,"born: dec 04, 1982",b.weight: 103.74,group: b,1: 0.0,2: 0.0,3: 0.0,total: 177.5,105kgmen,snatch,XXVIII OLYMPIC GAMES
rank: ---,dolega robert,pol,"born: dec 31, 1977",b.weight: 103.83,group: a,1: 0.0,2: 0.0,3: 0.0,total: ---,105kgmen,cleanjerk,XXVIII OLYMPIC GAMES
rank: ---,urinov aleksandr,uzb,"born: feb 24, 1973",b.weight: 102.22,group: b,1: 0.0,2: 0.0,3: 0.0,total: 215.0,105kgmen,cleanjerk,XXVIII OLYMPIC GAMES
rank: ---,berestov dmitry,rus,"born: jun 13, 1980",b.weight: 104.68,group: a,1: 0.0,2: 0.0,3: 0.0,total: 230.0,105kgmen,cleanjerk,XXVIII OLYMPIC GAMES
rank: ---,razoronov igor,ukr,"born: mar 25, 1970",b.weight: 104.60,group: a,1: 0.0,2: 0.0,3: 0.0,total: 230.0,105kgmen,cleanjerk,XXVIII OLYMPIC GAMES
rank: ---,pisarevskiy gleb,rus,"born: jun 28, 1976",b.weight: 104.14,group: a,1: 0.0,2: 0.0,3: 0.0,total: 225.0,105kgmen,cleanjerk,XXVIII OLYMPIC GAMES
rank: ---,bratan alexandru,mda,"born: aug 23, 1977",b.weight: 104.24,group: a,1: 0.0,2: 0.0,3: 0.0,total: 222.5,105kgmen,cleanjerk,XXVIII OLYMPIC GAMES
rank: ---,sandor akos,can,"born: dec 11, 1977",b.weight: 104.92,group: b,1: 0.0,2: 0.0,3: 0.0,total: ---,105kgmen,cleanjerk,XXVIII OLYMPIC GAMES
rank: ---,asaad asaad said saif,qat,"born: mar 31, 1979",b.weight: 104.55,group: a,1: 0.0,2: 0.0,3: 0.0,total: ---,105kgmen,cleanjerk,XXVIII OLYMPIC GAMES
rank: ---,biranvand mohsen,iri,"born: sep 06, 1981",b.weight: 104.02,group: a,1: 0.0,2: 0.0,3: 0.0,total: ---,105kgmen,cleanjerk,XXVIII OLYMPIC GAMES
rank: ---,kovacs zoltan,hun,"born: aug 24, 1977",b.weight: 102.59,group: a,1: 0.0,2: 0.0,3: 0.0,total: ---,105kgmen,cleanjerk,XXVIII OLYMPIC GAMES
rank: ---,tesovic martin,svk,"born: oct 20, 1974",b.weight: 102.56,group: a,1: 0.0,2: 0.0,3: 0.0,total: ---,105kgmen,cleanjerk,XXVIII OLYMPIC GAMES
rank: ---,gyurkovics ferenc,hun,"born: sep 03, 1979",b.weight: 104.41,group: a,1: 0.0,2: 0.0,3: 0.0,total: ---,105kgmen,cleanjerk,XXVIII OLYMPIC GAMES
rank: ---,hordiychuk mykola,ukr,"born: nov 02, 1983",b.weight: 102.54,group: b,1: 0.0,2: 0.0,3: 0.0,total: ---,105kgmen,cleanjerk,XXVIII OLYMPIC GAMES
rank: ---,ilalio eleei,asa,"born: aug 19, 1979",b.weight: 101.44,group: b,1: 0.0,2: 0.0,3: 0.0,total: 170.0,105kgmen,cleanjerk,XXVIII OLYMPIC GAMES
rank: ---,pera sam,cok,"born: apr 04, 1969",b.weight: 104.82,group: b,1: 0.0,2: 0.0,3: 0.0,total: 170.0,105kgmen,cleanjerk,XXVIII OLYMPIC GAMES
rank: ---,vysniauskas ramunas,ltu,"born: sep 23, 1976",b.weight: 103.91,group: b,1: 0.0,2: 0.0,3: 0.0,total: 222.5,105kgmen,cleanjerk,XXVIII OLYMPIC GAMES
rank: ---,naniyev alan,aze,"born: oct 03, 1978",b.weight: 104.34,group: b,1: 0.0,2: 0.0,3: 0.0,total: 220.0,105kgmen,cleanjerk,XXVIII OLYMPIC GAMES
rank: ---,steiner matthias,aut,"born: aug 25, 1982",b.weight: 104.35,group: a,1: 0.0,2: 0.0,3: 0.0,total: 222.5,105kgmen,cleanjerk,XXVIII OLYMPIC GAMES
rank: ---,audzeyeu mikhail,blr,"born: feb 02, 1982",b.weight: 104.93,group: b,1: 0.0,2: 0.0,3: 0.0,total: 215.0,105kgmen,cleanjerk,XXVIII OLYMPIC GAMES
rank: ---,rohde andre,ger,"born: aug 18, 1975",b.weight: 103.90,group: b,1: 0.0,2: 0.0,3: 0.0,total: 217.5,105kgmen,cleanjerk,XXVIII OLYMPIC GAMES
rank: ---,batista de moya,cub,"born: nov 14, 1977",b.weight: 103.96,group: b,1: 0.0,2: 0.0,3: 0.0,total: 212.5,105kgmen,cleanjerk,XXVIII OLYMPIC GAMES
rank: ---,matykiewicz tomas,cze,"born: dec 04, 1982",b.weight: 103.74,group: b,1: 0.0,2: 0.0,3: 0.0,total: 215.0,105kgmen,cleanjerk,XXVIII OLYMPIC GAMES
rank: 1,berestov dmitry,rus,"born: jun 13, 1980",b.weight: 104.68,group: a,snatch: 195.0,ci&jerk: 230.0,total: 425.0,,105kgmen,total,XXVIII OLYMPIC GAMES
rank: 2,razoronov igor,ukr,"born: mar 25, 1970",b.weight: 104.60,group: a,snatch: 190.0,ci&jerk: 230.0,total: 420.0,,105kgmen,total,XXVIII OLYMPIC GAMES
rank: 3,pisarevskiy gleb,rus,"born: jun 28, 1976",b.weight: 104.14,group: a,snatch: 190.0,ci&jerk: 225.0,total: 415.0,,105kgmen,total,XXVIII OLYMPIC GAMES
