rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: 6,merino toranzo yaneysi,cub,"born: nov 18, 1997",b.weight: 75.55,group: a,snatch: 100,ci&jerk: 125,total: 225,,76kgwomen,total,Pan American Games
rank: 7,rojas castillo lenka yanara,chi,"born: mar 13, 1997",b.weight: 74.65,group: a,snatch: 90,ci&jerk: 118,total: 208,,76kgwomen,total,Pan American Games
rank: 8,saldarriaga dioses estrella belen,per,"born: jan 11, 2003",b.weight: 75.25,group: a,snatch: 83,ci&jerk: 107,total: 190,,76kgwomen,total,Pan American Games
rank: 1,santana peguero crismery dominga,dom,"born: apr 20, 1995",b.weight: 86.90,group: a,1: 111,2: 115,3: 117,total: 117,87kgwomen,snatch,Pan American Games
rank: 2,valdes paris maria fernanda,chi,"born: mar 17, 1992",b.weight: 86.90,group: a,1: 110,2: 112,3: -114,total: 112,87kgwomen,snatch,Pan American Games
rank: 3,perez reveron naryury alexandra,ven,"born: sep 29, 1992",b.weight: 86.40,group: a,1: 107,2: 110,3: 112,total: 112,87kgwomen,snatch,Pan American Games
rank: 4,salazar arce tamara yajaira,ecu,"born: aug 09, 1997",b.weight: 83.35,group: a,1: 105,2: 108,3: 110,total: 110,87kgwomen,snatch,Pan American Games
rank: 5,antonia ferreira jaqueline,bra,"born: mar 05, 1987",b.weight: 86.00,group: a,1: 100,2: -105,3: 105,total: 105,87kgwomen,snatch,Pan American Games
rank: 6,torres wong anacarmen,mex,"born: nov 27, 1995",b.weight: 78.65,group: a,1: 100,2: -104,3: 104,total: 104,87kgwomen,snatch,Pan American Games
rank: 7,santillan pastrana carla soledad,arg,"born: feb 21, 2000",b.weight: 86.75,group: a,1: 85,2: 88,3: 90,total: 90,87kgwomen,snatch,Pan American Games
rank: 8,rodriguez miranda keyshla ivette,pur,"born: nov 15, 1991",b.weight: 85.90,group: a,1: 88,2: -93,3: -93,total: 88,87kgwomen,snatch,Pan American Games
rank: 9,castro abad angie milagritos,per,"born: sep 02, 2001",b.weight: 84.60,group: a,1: -78,2: 78,3: -80,total: 78,87kgwomen,snatch,Pan American Games
rank: 1,valdes paris maria fernanda,chi,"born: mar 17, 1992",b.weight: 86.90,group: a,1: 140,2: 143,3: 147,total: 147,87kgwomen,cleanjerk,Pan American Games
rank: 2,salazar arce tamara yajaira,ecu,"born: aug 09, 1997",b.weight: 83.35,group: a,1: 141,2: 146,3: -150,total: 146,87kgwomen,cleanjerk,Pan American Games
rank: 3,santana peguero crismery dominga,dom,"born: apr 20, 1995",b.weight: 86.90,group: a,1: 136,2: 141,3: -143,total: 141,87kgwomen,cleanjerk,Pan American Games
rank: 4,perez reveron naryury alexandra,ven,"born: sep 29, 1992",b.weight: 86.40,group: a,1: 135,2: -140,3: 140,total: 140,87kgwomen,cleanjerk,Pan American Games
rank: 5,torres wong anacarmen,mex,"born: nov 27, 1995",b.weight: 78.65,group: a,1: 130,2: 135,3: -137,total: 135,87kgwomen,cleanjerk,Pan American Games
rank: 6,antonia ferreira jaqueline,bra,"born: mar 05, 1987",b.weight: 86.00,group: a,1: 125,2: 131,3: -135,total: 131,87kgwomen,cleanjerk,Pan American Games
rank: 7,rodriguez miranda keyshla ivette,pur,"born: nov 15, 1991",b.weight: 85.90,group: a,1: 112,2: 117,3: 120,total: 120,87kgwomen,cleanjerk,Pan American Games
rank: 8,santillan pastrana carla soledad,arg,"born: feb 21, 2000",b.weight: 86.75,group: a,1: 112,2: 117,3: -120,total: 117,87kgwomen,cleanjerk,Pan American Games
rank: 9,castro abad angie milagritos,per,"born: sep 02, 2001",b.weight: 84.60,group: a,1: 100,2: -105,3: 105,total: 105,87kgwomen,cleanjerk,Pan American Games
rank: 1,valdes paris maria fernanda,chi,"born: mar 17, 1992",b.weight: 86.90,group: a,snatch: 112,ci&jerk: 147,total: 259,,87kgwomen,total,Pan American Games
rank: 2,santana peguero crismery dominga,dom,"born: apr 20, 1995",b.weight: 86.90,group: a,snatch: 117,ci&jerk: 141,total: 258,,87kgwomen,total,Pan American Games
rank: 3,salazar arce tamara yajaira,ecu,"born: aug 09, 1997",b.weight: 83.35,group: a,snatch: 110,ci&jerk: 146,total: 256,,87kgwomen,total,Pan American Games
rank: 4,perez reveron naryury alexandra,ven,"born: sep 29, 1992",b.weight: 86.40,group: a,snatch: 112,ci&jerk: 140,total: 252,,87kgwomen,total,Pan American Games
rank: 5,torres wong anacarmen,mex,"born: nov 27, 1995",b.weight: 78.65,group: a,snatch: 104,ci&jerk: 135,total: 239,,87kgwomen,total,Pan American Games
rank: 6,antonia ferreira jaqueline,bra,"born: mar 05, 1987",b.weight: 86.00,group: a,snatch: 105,ci&jerk: 131,total: 236,,87kgwomen,total,Pan American Games
rank: 7,rodriguez miranda keyshla ivette,pur,"born: nov 15, 1991",b.weight: 85.90,group: a,snatch: 88,ci&jerk: 120,total: 208,,87kgwomen,total,Pan American Games
rank: 8,santillan pastrana carla soledad,arg,"born: feb 21, 2000",b.weight: 86.75,group: a,snatch: 90,ci&jerk: 117,total: 207,,87kgwomen,total,Pan American Games
rank: 9,castro abad angie milagritos,per,"born: sep 02, 2001",b.weight: 84.60,group: a,snatch: 78,ci&jerk: 105,total: 183,,87kgwomen,total,Pan American Games
rank: 1,saladin tolentino veronica estela,dom,"born: may 21, 1992",b.weight: 130.90,group: a,1: 120,2: 125,3: 130,total: 130,+87kgwomen,snatch,Pan American Games
rank: 2,robles sarah elizabeth,usa,"born: aug 01, 1988",b.weight: 146.30,group: a,1: -120,2: 120,3: 125,total: 125,+87kgwomen,snatch,Pan American Games
rank: 3,ayovi cabezas lisseth betzaida,ecu,"born: aug 07, 1998",b.weight: 127.00,group: a,1: 108,2: 115,3: -120,total: 115,+87kgwomen,snatch,Pan American Games
rank: 4,torres de fuentes caren alexandra,esa,"born: sep 19, 1993",b.weight: 128.15,group: a,1: 80,2: 85,3: 90,total: 90,+87kgwomen,snatch,Pan American Games
rank: 5,ucelo marroquin scarleth vanessa,gua,"born: apr 07, 2000",b.weight: 101.45,group: a,1: 73,2: 76,3: -79,total: 76,+87kgwomen,snatch,Pan American Games
rank: 1,robles sarah elizabeth,usa,"born: aug 01, 1988",b.weight: 146.30,group: a,1: 152,2: 159,3: -163,total: 159,+87kgwomen,cleanjerk,Pan American Games
rank: 2,saladin tolentino veronica estela,dom,"born: may 21, 1992",b.weight: 130.90,group: a,1: 145,2: -152,3: 153,total: 153,+87kgwomen,cleanjerk,Pan American Games
rank: 3,ayovi cabezas lisseth betzaida,ecu,"born: aug 07, 1998",b.weight: 127.00,group: a,1: 130,2: 135,3: 140,total: 140,+87kgwomen,cleanjerk,Pan American Games
rank: 4,torres de fuentes caren alexandra,esa,"born: sep 19, 1993",b.weight: 128.15,group: a,1: 105,2: 110,3: 115,total: 115,+87kgwomen,cleanjerk,Pan American Games
rank: 5,ucelo marroquin scarleth vanessa,gua,"born: apr 07, 2000",b.weight: 101.45,group: a,1: 105,2: 110,3: -114,total: 110,+87kgwomen,cleanjerk,Pan American Games
rank: 1,robles sarah elizabeth,usa,"born: aug 01, 1988",b.weight: 146.30,group: a,snatch: 125,ci&jerk: 159,total: 284,,+87kgwomen,total,Pan American Games
rank: 2,saladin tolentino veronica estela,dom,"born: may 21, 1992",b.weight: 130.90,group: a,snatch: 130,ci&jerk: 153,total: 283,,+87kgwomen,total,Pan American Games
rank: 3,ayovi cabezas lisseth betzaida,ecu,"born: aug 07, 1998",b.weight: 127.00,group: a,snatch: 115,ci&jerk: 140,total: 255,,+87kgwomen,total,Pan American Games
rank: 4,torres de fuentes caren alexandra,esa,"born: sep 19, 1993",b.weight: 128.15,group: a,snatch: 90,ci&jerk: 115,total: 205,,+87kgwomen,total,Pan American Games
rank: 5,ucelo marroquin scarleth vanessa,gua,"born: apr 07, 2000",b.weight: 101.45,group: a,snatch: 76,ci&jerk: 110,total: 186,,+87kgwomen,total,Pan American Games
