rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: 1,thakur vikas,ind,"born: nov 14, 1993",b.weight: 84.28,group: a,snatch: 150,ci&jerk: 172,total: 322,,85kgmen,total,2013 COMMONWEALTH JUNIOR CHAMPIONSHIPS
rank: 2,gregory-hunt saxon,nzl,"born: may 11, 1993",b.weight: 83.96,group: a,snatch: 136,ci&jerk: 161,total: 297,,85kgmen,total,2013 COMMONWEALTH JUNIOR CHAMPIONSHIPS
rank: 3,larkins liam peter,aus,"born: sep 12, 1993",b.weight: 83.93,group: a,snatch: 122,ci&jerk: 150,total: 272,,85kgmen,total,2013 COMMONWEALTH JUNIOR CHAMPIONSHIPS
rank: 4,mohd hanie bin musa,mas,"born: jan 01, 1993",b.weight: 84.07,group: a,snatch: 117,ci&jerk: 150,total: 267,,85kgmen,total,2013 COMMONWEALTH JUNIOR CHAMPIONSHIPS
rank: 5,daniels jakob david,aus,"born: jun 11, 1995",b.weight: 82.97,group: a,snatch: 105,ci&jerk: 137,total: 242,,85kgmen,total,2013 COMMONWEALTH JUNIOR CHAMPIONSHIPS
rank: 6,come dereck christian,sey,"born: feb 11, 1996",b.weight: 83.36,group: a,snatch: 95,ci&jerk: 115,total: 210,,85kgmen,total,2013 COMMONWEALTH JUNIOR CHAMPIONSHIPS
rank: dsq,mhd yuzir ku ibrahim,mas,"born: jan 01, 1994",b.weight: 80.39,group: a,snatch: ---,ci&jerk: ---,total: ---,,85kgmen,total,2013 COMMONWEALTH JUNIOR CHAMPIONSHIPS
rank: ---,kari steven kukuna,png,"born: may 13, 1993",b.weight: 93.63,group: a,1: 0.0,2: 0.0,3: 0.0,total: 152,94kgmen,snatch,2013 COMMONWEALTH JUNIOR CHAMPIONSHIPS
rank: ---,webster sonny curtis,gbr,"born: mar 10, 1994",b.weight: 93.70,group: a,1: 0.0,2: 0.0,3: 0.0,total: 142,94kgmen,snatch,2013 COMMONWEALTH JUNIOR CHAMPIONSHIPS
rank: ---,pierrot jean yvan,mri,"born: may 23, 1996",b.weight: 90.72,group: a,1: 0.0,2: 0.0,3: 0.0,total: 120,94kgmen,snatch,2013 COMMONWEALTH JUNIOR CHAMPIONSHIPS
rank: ---,kari steven kukuna,png,"born: may 13, 1993",b.weight: 93.63,group: a,1: 0.0,2: 0.0,3: 0.0,total: 200,94kgmen,cleanjerk,2013 COMMONWEALTH JUNIOR CHAMPIONSHIPS
rank: ---,webster sonny curtis,gbr,"born: mar 10, 1994",b.weight: 93.70,group: a,1: 0.0,2: 0.0,3: 0.0,total: 182,94kgmen,cleanjerk,2013 COMMONWEALTH JUNIOR CHAMPIONSHIPS
rank: ---,pierrot jean yvan,mri,"born: may 23, 1996",b.weight: 90.72,group: a,1: 0.0,2: 0.0,3: 0.0,total: 147,94kgmen,cleanjerk,2013 COMMONWEALTH JUNIOR CHAMPIONSHIPS
rank: 1,kari steven kukuna,png,"born: may 13, 1993",b.weight: 93.63,group: a,snatch: 152,ci&jerk: 200,total: 352,,94kgmen,total,2013 COMMONWEALTH JUNIOR CHAMPIONSHIPS
rank: 2,webster sonny curtis,gbr,"born: mar 10, 1994",b.weight: 93.70,group: a,snatch: 142,ci&jerk: 182,total: 324,,94kgmen,total,2013 COMMONWEALTH JUNIOR CHAMPIONSHIPS
rank: 3,pierrot jean yvan,mri,"born: may 23, 1996",b.weight: 90.72,group: a,snatch: 120,ci&jerk: 147,total: 267,,94kgmen,total,2013 COMMONWEALTH JUNIOR CHAMPIONSHIPS
rank: ---,opeloge petunu,sam,"born: jun 27, 1994",b.weight: 95.68,group: a,1: 0.0,2: 0.0,3: 0.0,total: 143,105kgmen,snatch,2013 COMMONWEALTH JUNIOR CHAMPIONSHIPS
rank: ---,ku azrul ku othman,mas,"born: feb 20, 1994",b.weight: 104.54,group: a,1: 0.0,2: 0.0,3: 0.0,total: 135,105kgmen,snatch,2013 COMMONWEALTH JUNIOR CHAMPIONSHIPS
rank: ---,mudha rajendra chaitanya,ind,"born: oct 10, 1993",b.weight: 96.61,group: a,1: 0.0,2: 0.0,3: 0.0,total: 127,105kgmen,snatch,2013 COMMONWEALTH JUNIOR CHAMPIONSHIPS
rank: ---,hussain mohammad jameer,ind,"born: apr 03, 1993",b.weight: 96.68,group: a,1: 0.0,2: 0.0,3: 0.0,total: 136,105kgmen,snatch,2013 COMMONWEALTH JUNIOR CHAMPIONSHIPS
rank: ---,opeloge petunu,sam,"born: jun 27, 1994",b.weight: 95.68,group: a,1: 0.0,2: 0.0,3: 0.0,total: 178,105kgmen,cleanjerk,2013 COMMONWEALTH JUNIOR CHAMPIONSHIPS
rank: ---,ku azrul ku othman,mas,"born: feb 20, 1994",b.weight: 104.54,group: a,1: 0.0,2: 0.0,3: 0.0,total: 169,105kgmen,cleanjerk,2013 COMMONWEALTH JUNIOR CHAMPIONSHIPS
rank: ---,mudha rajendra chaitanya,ind,"born: oct 10, 1993",b.weight: 96.61,group: a,1: 0.0,2: 0.0,3: 0.0,total: 168,105kgmen,cleanjerk,2013 COMMONWEALTH JUNIOR CHAMPIONSHIPS
rank: ---,hussain mohammad jameer,ind,"born: apr 03, 1993",b.weight: 96.68,group: a,1: 0.0,2: 0.0,3: 0.0,total: 179,105kgmen,cleanjerk,2013 COMMONWEALTH JUNIOR CHAMPIONSHIPS
rank: 1,opeloge petunu,sam,"born: jun 27, 1994",b.weight: 95.68,group: a,snatch: 143,ci&jerk: 178,total: 321,,105kgmen,total,2013 COMMONWEALTH JUNIOR CHAMPIONSHIPS
rank: 2,hussain mohammad jameer,ind,"born: apr 03, 1993",b.weight: 96.68,group: a,snatch: 136,ci&jerk: 179,total: 315,,105kgmen,total,2013 COMMONWEALTH JUNIOR CHAMPIONSHIPS
rank: 3,ku azrul ku othman,mas,"born: feb 20, 1994",b.weight: 104.54,group: a,snatch: 135,ci&jerk: 169,total: 304,,105kgmen,total,2013 COMMONWEALTH JUNIOR CHAMPIONSHIPS
rank: 4,mudha rajendra chaitanya,ind,"born: oct 10, 1993",b.weight: 96.61,group: a,snatch: 127,ci&jerk: 168,total: 295,,105kgmen,total,2013 COMMONWEALTH JUNIOR CHAMPIONSHIPS
rank: ---,ovia bea,png,"born: may 06, 1998",b.weight: 47.95,group: a,1: 0.0,2: 0.0,3: 0.0,total: 45,48kgwomen,snatch,2013 COMMONWEALTH JUNIOR CHAMPIONSHIPS
rank: ---,ovia gillian,png,"born: sep 27, 1996",b.weight: 46.67,group: a,1: 0.0,2: 0.0,3: 0.0,total: 45,48kgwomen,snatch,2013 COMMONWEALTH JUNIOR CHAMPIONSHIPS
rank: ---,parr robin bridget,aus,"born: feb 24, 1997",b.weight: 45.36,group: a,1: 0.0,2: 0.0,3: 0.0,total: 40,48kgwomen,snatch,2013 COMMONWEALTH JUNIOR CHAMPIONSHIPS
rank: ---,sonowal manalisha,ind,"born: jan 01, 1995",b.weight: 47.59,group: a,1: 0.0,2: 0.0,3: 0.0,total: 65,48kgwomen,snatch,2013 COMMONWEALTH JUNIOR CHAMPIONSHIPS
rank: ---,abeysekara d. d. d.,sri,"born: nov 16, 1997",b.weight: 47.28,group: a,1: 0.0,2: 0.0,3: 0.0,total: 62,48kgwomen,snatch,2013 COMMONWEALTH JUNIOR CHAMPIONSHIPS
rank: ---,ovia bea,png,"born: may 06, 1998",b.weight: 47.95,group: a,1: 0.0,2: 0.0,3: 0.0,total: 63,48kgwomen,cleanjerk,2013 COMMONWEALTH JUNIOR CHAMPIONSHIPS
rank: ---,ovia gillian,png,"born: sep 27, 1996",b.weight: 46.67,group: a,1: 0.0,2: 0.0,3: 0.0,total: 62,48kgwomen,cleanjerk,2013 COMMONWEALTH JUNIOR CHAMPIONSHIPS
rank: ---,parr robin bridget,aus,"born: feb 24, 1997",b.weight: 45.36,group: a,1: 0.0,2: 0.0,3: 0.0,total: 58,48kgwomen,cleanjerk,2013 COMMONWEALTH JUNIOR CHAMPIONSHIPS
rank: ---,sonowal manalisha,ind,"born: jan 01, 1995",b.weight: 47.59,group: a,1: 0.0,2: 0.0,3: 0.0,total: 82,48kgwomen,cleanjerk,2013 COMMONWEALTH JUNIOR CHAMPIONSHIPS
rank: ---,abeysekara d. d. d.,sri,"born: nov 16, 1997",b.weight: 47.28,group: a,1: 0.0,2: 0.0,3: 0.0,total: 74,48kgwomen,cleanjerk,2013 COMMONWEALTH JUNIOR CHAMPIONSHIPS
rank: 1,sonowal manalisha,ind,"born: jan 01, 1995",b.weight: 47.59,group: a,snatch: 65,ci&jerk: 82,total: 147,,48kgwomen,total,2013 COMMONWEALTH JUNIOR CHAMPIONSHIPS
rank: 2,abeysekara d. d. d.,sri,"born: nov 16, 1997",b.weight: 47.28,group: a,snatch: 62,ci&jerk: 74,total: 136,,48kgwomen,total,2013 COMMONWEALTH JUNIOR CHAMPIONSHIPS
rank: 3,ovia bea,png,"born: may 06, 1998",b.weight: 47.95,group: a,snatch: 45,ci&jerk: 63,total: 108,,48kgwomen,total,2013 COMMONWEALTH JUNIOR CHAMPIONSHIPS
rank: 4,ovia gillian,png,"born: sep 27, 1996",b.weight: 46.67,group: a,snatch: 45,ci&jerk: 62,total: 107,,48kgwomen,total,2013 COMMONWEALTH JUNIOR CHAMPIONSHIPS
rank: 5,parr robin bridget,aus,"born: feb 24, 1997",b.weight: 45.36,group: a,snatch: 40,ci&jerk: 58,total: 98,,48kgwomen,total,2013 COMMONWEALTH JUNIOR CHAMPIONSHIPS
rank: ---,gatt nicole,mlt,"born: jan 11, 1997",b.weight: 52.37,group: a,1: 0.0,2: 0.0,3: 0.0,total: 50,53kgwomen,snatch,2013 COMMONWEALTH JUNIOR CHAMPIONSHIPS
rank: ---,moss charlotte louise,nzl,"born: sep 05, 1995",b.weight: 52.09,group: a,1: 0.0,2: 0.0,3: 0.0,total: 59,53kgwomen,snatch,2013 COMMONWEALTH JUNIOR CHAMPIONSHIPS
rank: ---,krisani pramila,ind,"born: jan 09, 1996",b.weight: 52.10,group: a,1: 0.0,2: 0.0,3: 0.0,total: 71,53kgwomen,snatch,2013 COMMONWEALTH JUNIOR CHAMPIONSHIPS
rank: ---,billen helena,can,"born: nov 18, 1995",b.weight: 52.75,group: a,1: 0.0,2: 0.0,3: 0.0,total: 65,53kgwomen,snatch,2013 COMMONWEALTH JUNIOR CHAMPIONSHIPS
rank: ---,amalaha chika joy,ngr,"born: oct 28, 1997",b.weight: 52.82,group: a,1: 0.0,2: 0.0,3: 0.0,total: 80,53kgwomen,snatch,2013 COMMONWEALTH JUNIOR CHAMPIONSHIPS
rank: ---,gatt nicole,mlt,"born: jan 11, 1997",b.weight: 52.37,group: a,1: 0.0,2: 0.0,3: 0.0,total: 68,53kgwomen,cleanjerk,2013 COMMONWEALTH JUNIOR CHAMPIONSHIPS
rank: ---,moss charlotte louise,nzl,"born: sep 05, 1995",b.weight: 52.09,group: a,1: 0.0,2: 0.0,3: 0.0,total: 72,53kgwomen,cleanjerk,2013 COMMONWEALTH JUNIOR CHAMPIONSHIPS
rank: ---,krisani pramila,ind,"born: jan 09, 1996",b.weight: 52.10,group: a,1: 0.0,2: 0.0,3: 0.0,total: 92,53kgwomen,cleanjerk,2013 COMMONWEALTH JUNIOR CHAMPIONSHIPS
rank: ---,billen helena,can,"born: nov 18, 1995",b.weight: 52.75,group: a,1: 0.0,2: 0.0,3: 0.0,total: 85,53kgwomen,cleanjerk,2013 COMMONWEALTH JUNIOR CHAMPIONSHIPS
rank: ---,amalaha chika joy,ngr,"born: oct 28, 1997",b.weight: 52.82,group: a,1: 0.0,2: 0.0,3: 0.0,total: 95,53kgwomen,cleanjerk,2013 COMMONWEALTH JUNIOR CHAMPIONSHIPS
rank: 1,amalaha chika joy,ngr,"born: oct 28, 1997",b.weight: 52.82,group: a,snatch: 80,ci&jerk: 95,total: 175,,53kgwomen,total,2013 COMMONWEALTH JUNIOR CHAMPIONSHIPS
rank: 2,krisani pramila,ind,"born: jan 09, 1996",b.weight: 52.10,group: a,snatch: 71,ci&jerk: 92,total: 163,,53kgwomen,total,2013 COMMONWEALTH JUNIOR CHAMPIONSHIPS
rank: 3,billen helena,can,"born: nov 18, 1995",b.weight: 52.75,group: a,snatch: 65,ci&jerk: 85,total: 150,,53kgwomen,total,2013 COMMONWEALTH JUNIOR CHAMPIONSHIPS
rank: 4,moss charlotte louise,nzl,"born: sep 05, 1995",b.weight: 52.09,group: a,snatch: 59,ci&jerk: 72,total: 131,,53kgwomen,total,2013 COMMONWEALTH JUNIOR CHAMPIONSHIPS
rank: 5,gatt nicole,mlt,"born: jan 11, 1997",b.weight: 52.37,group: a,snatch: 50,ci&jerk: 68,total: 118,,53kgwomen,total,2013 COMMONWEALTH JUNIOR CHAMPIONSHIPS
rank: ---,kopparthi shireesha,ind,"born: jun 19, 1993",b.weight: 57.64,group: a,1: 0.0,2: 0.0,3: 0.0,total: 73,58kgwomen,snatch,2013 COMMONWEALTH JUNIOR CHAMPIONSHIPS
rank: ---,umeira mohideen,sri,"born: jan 01, 1993",b.weight: 57.46,group: a,1: 0.0,2: 0.0,3: 0.0,total: 53,58kgwomen,snatch,2013 COMMONWEALTH JUNIOR CHAMPIONSHIPS
rank: ---,smyth sophie,sco,"born: jan 01, 1993",b.weight: 57.93,group: a,1: 0.0,2: 0.0,3: 0.0,total: 65,58kgwomen,snatch,2013 COMMONWEALTH JUNIOR CHAMPIONSHIPS
rank: ---,aktar mabia,ban,"born: oct 07, 1999",b.weight: 57.68,group: a,1: 0.0,2: 0.0,3: 0.0,total: 65,58kgwomen,snatch,2013 COMMONWEALTH JUNIOR CHAMPIONSHIPS
rank: ---,larue romentha,sey,"born: apr 06, 1998",b.weight: 57.91,group: a,1: 0.0,2: 0.0,3: 0.0,total: 53,58kgwomen,snatch,2013 COMMONWEALTH JUNIOR CHAMPIONSHIPS
rank: ---,toua konio,png,"born: feb 25, 1999",b.weight: 53.83,group: a,1: 0.0,2: 0.0,3: 0.0,total: 52,58kgwomen,snatch,2013 COMMONWEALTH JUNIOR CHAMPIONSHIPS
rank: ---,kopparthi shireesha,ind,"born: jun 19, 1993",b.weight: 57.64,group: a,1: 0.0,2: 0.0,3: 0.0,total: 95,58kgwomen,cleanjerk,2013 COMMONWEALTH JUNIOR CHAMPIONSHIPS
rank: ---,umeira mohideen,sri,"born: jan 01, 1993",b.weight: 57.46,group: a,1: 0.0,2: 0.0,3: 0.0,total: 71,58kgwomen,cleanjerk,2013 COMMONWEALTH JUNIOR CHAMPIONSHIPS
rank: ---,smyth sophie,sco,"born: jan 01, 1993",b.weight: 57.93,group: a,1: 0.0,2: 0.0,3: 0.0,total: 80,58kgwomen,cleanjerk,2013 COMMONWEALTH JUNIOR CHAMPIONSHIPS
rank: ---,aktar mabia,ban,"born: oct 07, 1999",b.weight: 57.68,group: a,1: 0.0,2: 0.0,3: 0.0,total: 86,58kgwomen,cleanjerk,2013 COMMONWEALTH JUNIOR CHAMPIONSHIPS
rank: ---,larue romentha,sey,"born: apr 06, 1998",b.weight: 57.91,group: a,1: 0.0,2: 0.0,3: 0.0,total: 63,58kgwomen,cleanjerk,2013 COMMONWEALTH JUNIOR CHAMPIONSHIPS
rank: ---,toua konio,png,"born: feb 25, 1999",b.weight: 53.83,group: a,1: 0.0,2: 0.0,3: 0.0,total: 62,58kgwomen,cleanjerk,2013 COMMONWEALTH JUNIOR CHAMPIONSHIPS
rank: 1,kopparthi shireesha,ind,"born: jun 19, 1993",b.weight: 57.64,group: a,snatch: 73,ci&jerk: 95,total: 168,,58kgwomen,total,2013 COMMONWEALTH JUNIOR CHAMPIONSHIPS
rank: 2,aktar mabia,ban,"born: oct 07, 1999",b.weight: 57.68,group: a,snatch: 65,ci&jerk: 86,total: 151,,58kgwomen,total,2013 COMMONWEALTH JUNIOR CHAMPIONSHIPS
rank: 3,smyth sophie,sco,"born: jan 01, 1993",b.weight: 57.93,group: a,snatch: 65,ci&jerk: 80,total: 145,,58kgwomen,total,2013 COMMONWEALTH JUNIOR CHAMPIONSHIPS
rank: 4,umeira mohideen,sri,"born: jan 01, 1993",b.weight: 57.46,group: a,snatch: 53,ci&jerk: 71,total: 124,,58kgwomen,total,2013 COMMONWEALTH JUNIOR CHAMPIONSHIPS
rank: 5,larue romentha,sey,"born: apr 06, 1998",b.weight: 57.91,group: a,snatch: 53,ci&jerk: 63,total: 116,,58kgwomen,total,2013 COMMONWEALTH JUNIOR CHAMPIONSHIPS
rank: 6,toua konio,png,"born: feb 25, 1999",b.weight: 53.83,group: a,snatch: 52,ci&jerk: 62,total: 114,,58kgwomen,total,2013 COMMONWEALTH JUNIOR CHAMPIONSHIPS
rank: ---,ovia doreen,png,"born: jun 11, 1996",b.weight: 62.28,group: a,1: 0.0,2: 0.0,3: 0.0,total: 60,63kgwomen,snatch,2013 COMMONWEALTH JUNIOR CHAMPIONSHIPS
rank: ---,nur shafia irwanie,mas,"born: jan 01, 1995",b.weight: 61.04,group: a,1: 0.0,2: 0.0,3: 0.0,total: 67,63kgwomen,snatch,2013 COMMONWEALTH JUNIOR CHAMPIONSHIPS
rank: ---,elliott kiana rose,aus,"born: jul 27, 1997",b.weight: 61.22,group: a,1: 0.0,2: 0.0,3: 0.0,total: 65,63kgwomen,snatch,2013 COMMONWEALTH JUNIOR CHAMPIONSHIPS
rank: ---,goodman rachel anne,aus,"born: may 07, 1997",b.weight: 62.86,group: a,1: 0.0,2: 0.0,3: 0.0,total: 71,63kgwomen,snatch,2013 COMMONWEALTH JUNIOR CHAMPIONSHIPS
rank: ---,jasvir kaur,ind,"born: feb 22, 1993",b.weight: 62.50,group: a,1: 0.0,2: 0.0,3: 0.0,total: 83,63kgwomen,snatch,2013 COMMONWEALTH JUNIOR CHAMPIONSHIPS
rank: ---,gupta vandna,ind,"born: dec 17, 1994",b.weight: 61.97,group: a,1: 0.0,2: 0.0,3: 0.0,total: 85,63kgwomen,snatch,2013 COMMONWEALTH JUNIOR CHAMPIONSHIPS
rank: ---,ovia doreen,png,"born: jun 11, 1996",b.weight: 62.28,group: a,1: 0.0,2: 0.0,3: 0.0,total: 65,63kgwomen,cleanjerk,2013 COMMONWEALTH JUNIOR CHAMPIONSHIPS
rank: ---,nur shafia irwanie,mas,"born: jan 01, 1995",b.weight: 61.04,group: a,1: 0.0,2: 0.0,3: 0.0,total: ---,63kgwomen,cleanjerk,2013 COMMONWEALTH JUNIOR CHAMPIONSHIPS
rank: ---,elliott kiana rose,aus,"born: jul 27, 1997",b.weight: 61.22,group: a,1: 0.0,2: 0.0,3: 0.0,total: 77,63kgwomen,cleanjerk,2013 COMMONWEALTH JUNIOR CHAMPIONSHIPS
rank: ---,goodman rachel anne,aus,"born: may 07, 1997",b.weight: 62.86,group: a,1: 0.0,2: 0.0,3: 0.0,total: 94,63kgwomen,cleanjerk,2013 COMMONWEALTH JUNIOR CHAMPIONSHIPS
rank: ---,jasvir kaur,ind,"born: feb 22, 1993",b.weight: 62.50,group: a,1: 0.0,2: 0.0,3: 0.0,total: 103,63kgwomen,cleanjerk,2013 COMMONWEALTH JUNIOR CHAMPIONSHIPS
rank: ---,gupta vandna,ind,"born: dec 17, 1994",b.weight: 61.97,group: a,1: 0.0,2: 0.0,3: 0.0,total: 104,63kgwomen,cleanjerk,2013 COMMONWEALTH JUNIOR CHAMPIONSHIPS
rank: 1,gupta vandna,ind,"born: dec 17, 1994",b.weight: 61.97,group: a,snatch: 85,ci&jerk: 104,total: 189,,63kgwomen,total,2013 COMMONWEALTH JUNIOR CHAMPIONSHIPS
rank: 2,jasvir kaur,ind,"born: feb 22, 1993",b.weight: 62.50,group: a,snatch: 83,ci&jerk: 103,total: 186,,63kgwomen,total,2013 COMMONWEALTH JUNIOR CHAMPIONSHIPS
rank: 3,goodman rachel anne,aus,"born: may 07, 1997",b.weight: 62.86,group: a,snatch: 71,ci&jerk: 94,total: 165,,63kgwomen,total,2013 COMMONWEALTH JUNIOR CHAMPIONSHIPS
rank: 4,elliott kiana rose,aus,"born: jul 27, 1997",b.weight: 61.22,group: a,snatch: 65,ci&jerk: 77,total: 142,,63kgwomen,total,2013 COMMONWEALTH JUNIOR CHAMPIONSHIPS
rank: 5,ovia doreen,png,"born: jun 11, 1996",b.weight: 62.28,group: a,snatch: 60,ci&jerk: 65,total: 125,,63kgwomen,total,2013 COMMONWEALTH JUNIOR CHAMPIONSHIPS
rank: ---,nur shafia irwanie,mas,"born: jan 01, 1995",b.weight: 61.04,group: a,snatch: 67,ci&jerk: ---,total: ---,,63kgwomen,total,2013 COMMONWEALTH JUNIOR CHAMPIONSHIPS
rank: ---,ako sandra,png,"born: mar 03, 1994",b.weight: 67.85,group: a,1: 0.0,2: 0.0,3: 0.0,total: 75,69kgwomen,snatch,2013 COMMONWEALTH JUNIOR CHAMPIONSHIPS
rank: ---,tiler rebekah jade,gbr,"born: jan 13, 1999",b.weight: 64.84,group: a,1: 0.0,2: 0.0,3: 0.0,total: 80,69kgwomen,snatch,2013 COMMONWEALTH JUNIOR CHAMPIONSHIPS
rank: ---,oinam geeta devi,ind,"born: nov 25, 1993",b.weight: 67.82,group: a,1: 0.0,2: 0.0,3: 0.0,total: 73,69kgwomen,snatch,2013 COMMONWEALTH JUNIOR CHAMPIONSHIPS
rank: ---,ako sandra,png,"born: mar 03, 1994",b.weight: 67.85,group: a,1: 0.0,2: 0.0,3: 0.0,total: 95,69kgwomen,cleanjerk,2013 COMMONWEALTH JUNIOR CHAMPIONSHIPS
rank: ---,tiler rebekah jade,gbr,"born: jan 13, 1999",b.weight: 64.84,group: a,1: 0.0,2: 0.0,3: 0.0,total: 105,69kgwomen,cleanjerk,2013 COMMONWEALTH JUNIOR CHAMPIONSHIPS
rank: ---,oinam geeta devi,ind,"born: nov 25, 1993",b.weight: 67.82,group: a,1: 0.0,2: 0.0,3: 0.0,total: 107,69kgwomen,cleanjerk,2013 COMMONWEALTH JUNIOR CHAMPIONSHIPS
rank: 1,tiler rebekah jade,gbr,"born: jan 13, 1999",b.weight: 64.84,group: a,snatch: 80,ci&jerk: 105,total: 185,,69kgwomen,total,2013 COMMONWEALTH JUNIOR CHAMPIONSHIPS
rank: 2,oinam geeta devi,ind,"born: nov 25, 1993",b.weight: 67.82,group: a,snatch: 73,ci&jerk: 107,total: 180,,69kgwomen,total,2013 COMMONWEALTH JUNIOR CHAMPIONSHIPS
rank: 3,ako sandra,png,"born: mar 03, 1994",b.weight: 67.85,group: a,snatch: 75,ci&jerk: 95,total: 170,,69kgwomen,total,2013 COMMONWEALTH JUNIOR CHAMPIONSHIPS
rank: ---,siti aisyah md rosli,mas,"born: aug 11, 1995",b.weight: 72.08,group: a,1: 0.0,2: 0.0,3: 0.0,total: 77,75kgwomen,snatch,2013 COMMONWEALTH JUNIOR CHAMPIONSHIPS
rank: ---,harry lorraine henao,png,"born: feb 20, 1996",b.weight: 74.53,group: a,1: 0.0,2: 0.0,3: 0.0,total: 70,75kgwomen,snatch,2013 COMMONWEALTH JUNIOR CHAMPIONSHIPS
rank: ---,sanghera prabdeep kaur,can,"born: nov 15, 1993",b.weight: 73.86,group: a,1: 0.0,2: 0.0,3: 0.0,total: 90,75kgwomen,snatch,2013 COMMONWEALTH JUNIOR CHAMPIONSHIPS
rank: ---,panwar sushila,ind,"born: dec 01, 1993",b.weight: 70.13,group: a,1: 0.0,2: 0.0,3: 0.0,total: 84,75kgwomen,snatch,2013 COMMONWEALTH JUNIOR CHAMPIONSHIPS
rank: ---,siti aisyah md rosli,mas,"born: aug 11, 1995",b.weight: 72.08,group: a,1: 0.0,2: 0.0,3: 0.0,total: 93,75kgwomen,cleanjerk,2013 COMMONWEALTH JUNIOR CHAMPIONSHIPS
rank: ---,harry lorraine henao,png,"born: feb 20, 1996",b.weight: 74.53,group: a,1: 0.0,2: 0.0,3: 0.0,total: 90,75kgwomen,cleanjerk,2013 COMMONWEALTH JUNIOR CHAMPIONSHIPS
rank: ---,sanghera prabdeep kaur,can,"born: nov 15, 1993",b.weight: 73.86,group: a,1: 0.0,2: 0.0,3: 0.0,total: 107,75kgwomen,cleanjerk,2013 COMMONWEALTH JUNIOR CHAMPIONSHIPS
rank: ---,panwar sushila,ind,"born: dec 01, 1993",b.weight: 70.13,group: a,1: 0.0,2: 0.0,3: 0.0,total: 100,75kgwomen,cleanjerk,2013 COMMONWEALTH JUNIOR CHAMPIONSHIPS
rank: 1,sanghera prabdeep kaur,can,"born: nov 15, 1993",b.weight: 73.86,group: a,snatch: 90,ci&jerk: 107,total: 197,,75kgwomen,total,2013 COMMONWEALTH JUNIOR CHAMPIONSHIPS
rank: 2,panwar sushila,ind,"born: dec 01, 1993",b.weight: 70.13,group: a,snatch: 84,ci&jerk: 100,total: 184,,75kgwomen,total,2013 COMMONWEALTH JUNIOR CHAMPIONSHIPS
rank: 3,siti aisyah md rosli,mas,"born: aug 11, 1995",b.weight: 72.08,group: a,snatch: 77,ci&jerk: 93,total: 170,,75kgwomen,total,2013 COMMONWEALTH JUNIOR CHAMPIONSHIPS
rank: 4,harry lorraine henao,png,"born: feb 20, 1996",b.weight: 74.53,group: a,snatch: 70,ci&jerk: 90,total: 160,,75kgwomen,total,2013 COMMONWEALTH JUNIOR CHAMPIONSHIPS
rank: ---,joseph obehi,ngr,"born: feb 20, 1994",b.weight: 100.69,group: a,1: 0.0,2: 0.0,3: 0.0,total: 105,+75kgwomen,snatch,2013 COMMONWEALTH JUNIOR CHAMPIONSHIPS
rank: ---,sipaia iuniarra,sam,"born: jun 25, 1993",b.weight: 111.96,group: a,1: 0.0,2: 0.0,3: 0.0,total: 100,+75kgwomen,snatch,2013 COMMONWEALTH JUNIOR CHAMPIONSHIPS
rank: ---,peters luisa fatiaki taitapu,cok,"born: jun 27, 1993",b.weight: 93.88,group: a,1: 0.0,2: 0.0,3: 0.0,total: 90,+75kgwomen,snatch,2013 COMMONWEALTH JUNIOR CHAMPIONSHIPS
rank: ---,sleeman bonnie leigh,aus,"born: dec 23, 1993",b.weight: 84.98,group: a,1: 0.0,2: 0.0,3: 0.0,total: 80,+75kgwomen,snatch,2013 COMMONWEALTH JUNIOR CHAMPIONSHIPS
rank: ---,page courtney,aus,"born: apr 03, 1996",b.weight: 101.23,group: a,1: 0.0,2: 0.0,3: 0.0,total: 69,+75kgwomen,snatch,2013 COMMONWEALTH JUNIOR CHAMPIONSHIPS
rank: ---,joseph obehi,ngr,"born: feb 20, 1994",b.weight: 100.69,group: a,1: 0.0,2: 0.0,3: 0.0,total: 140,+75kgwomen,cleanjerk,2013 COMMONWEALTH JUNIOR CHAMPIONSHIPS
rank: ---,sipaia iuniarra,sam,"born: jun 25, 1993",b.weight: 111.96,group: a,1: 0.0,2: 0.0,3: 0.0,total: 126,+75kgwomen,cleanjerk,2013 COMMONWEALTH JUNIOR CHAMPIONSHIPS
rank: ---,peters luisa fatiaki taitapu,cok,"born: jun 27, 1993",b.weight: 93.88,group: a,1: 0.0,2: 0.0,3: 0.0,total: 112,+75kgwomen,cleanjerk,2013 COMMONWEALTH JUNIOR CHAMPIONSHIPS
rank: ---,sleeman bonnie leigh,aus,"born: dec 23, 1993",b.weight: 84.98,group: a,1: 0.0,2: 0.0,3: 0.0,total: 93,+75kgwomen,cleanjerk,2013 COMMONWEALTH JUNIOR CHAMPIONSHIPS
rank: ---,page courtney,aus,"born: apr 03, 1996",b.weight: 101.23,group: a,1: 0.0,2: 0.0,3: 0.0,total: 84,+75kgwomen,cleanjerk,2013 COMMONWEALTH JUNIOR CHAMPIONSHIPS
rank: 1,joseph obehi,ngr,"born: feb 20, 1994",b.weight: 100.69,group: a,snatch: 105,ci&jerk: 140,total: 245,,+75kgwomen,total,2013 COMMONWEALTH JUNIOR CHAMPIONSHIPS
