rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: 7,akdeniz nejat,tur,"born: may 17, 1982",b.weight: 84.59,group: a,1: -145,2: 145,3: -151,total: 145,85kgmen,snatch,8th UNIVERSITY WORLD CUP
rank: 8,el moujoud ali,fra,"born: jul 24, 1982",b.weight: 77.90,group: a,1: 133,2: 137,3: -140,total: 137,85kgmen,snatch,8th UNIVERSITY WORLD CUP
rank: 9,hussein mohammad,irq,"born: jul 01, 1986",b.weight: 83.19,group: a,1: 125,2: -130,3: 132,total: 132,85kgmen,snatch,8th UNIVERSITY WORLD CUP
rank: 10,abd reath,irq,"born: apr 24, 1985",b.weight: 84.55,group: a,1: 125,2: -132,3: 132,total: 132,85kgmen,snatch,8th UNIVERSITY WORLD CUP
rank: 11,ramsay buck,can,"born: aug 13, 1982",b.weight: 84.53,group: a,1: 131,2: -135,3: -135,total: 131,85kgmen,snatch,8th UNIVERSITY WORLD CUP
rank: 12,gorganov nurgeldy,tkm,"born: sep 11, 1984",b.weight: 83.67,group: a,1: 125,2: 130,3: -135,total: 130,85kgmen,snatch,8th UNIVERSITY WORLD CUP
rank: 13,czekiel kornel,pol,"born: jul 15, 1987",b.weight: 84.00,group: a,1: 130,2: -135,3: -137,total: 130,85kgmen,snatch,8th UNIVERSITY WORLD CUP
rank: 14,chommykov kakageldy,tkm,"born: nov 29, 1982",b.weight: 79.27,group: a,1: 110,2: 114,3: 118,total: 118,85kgmen,snatch,8th UNIVERSITY WORLD CUP
rank: 15,maranda jean-philippe,can,"born: nov 01, 1986",b.weight: 79.97,group: a,1: 113,2: 117,3: -120,total: 117,85kgmen,snatch,8th UNIVERSITY WORLD CUP
rank: ---,bazarov bakhodir,uzb,"born: apr 25, 1983",b.weight: 84.86,group: a,1: -135,2: -140,3: -140,total: ---,85kgmen,snatch,8th UNIVERSITY WORLD CUP
rank: 1,pogosyan mkrtich,rus,"born: may 20, 1982",b.weight: 84.52,group: a,1: 195,2: 198,3: -205,total: 198,85kgmen,cleanjerk,8th UNIVERSITY WORLD CUP
rank: 2,lizunov rouslan,rus,"born: apr 27, 1978",b.weight: 82.06,group: a,1: 190,2: -195,3: 195,total: 195,85kgmen,cleanjerk,8th UNIVERSITY WORLD CUP
rank: 3,ballesteros hector,col,"born: oct 18, 1981",b.weight: 83.90,group: a,1: 191,2: 195,3: -201,total: 195,85kgmen,cleanjerk,8th UNIVERSITY WORLD CUP
rank: 4,sunar erdal,tur,"born: may 01, 1982",b.weight: 83.87,group: a,1: 190,2: -193,3: -195,total: 190,85kgmen,cleanjerk,8th UNIVERSITY WORLD CUP
rank: 5,akdeniz nejat,tur,"born: may 17, 1982",b.weight: 84.59,group: a,1: 180,2: -185,3: -185,total: 180,85kgmen,cleanjerk,8th UNIVERSITY WORLD CUP
rank: 6,krych zachary joseph rusnacko,usa,"born: apr 16, 1983",b.weight: 84.43,group: a,1: 170,2: 175,3: -180,total: 175,85kgmen,cleanjerk,8th UNIVERSITY WORLD CUP
rank: 7,abd reath,irq,"born: apr 24, 1985",b.weight: 84.55,group: a,1: 165,2: -170,3: 171,total: 171,85kgmen,cleanjerk,8th UNIVERSITY WORLD CUP
rank: 8,el moujoud ali,fra,"born: jul 24, 1982",b.weight: 77.90,group: a,1: 165,2: 170,3: -175,total: 170,85kgmen,cleanjerk,8th UNIVERSITY WORLD CUP
rank: 9,bazarov bakhodir,uzb,"born: apr 25, 1983",b.weight: 84.86,group: a,1: 170,2: -180,3: -180,total: 170,85kgmen,cleanjerk,8th UNIVERSITY WORLD CUP
rank: 10,ramsay buck,can,"born: aug 13, 1982",b.weight: 84.53,group: a,1: -166,2: 166,3: -173,total: 166,85kgmen,cleanjerk,8th UNIVERSITY WORLD CUP
rank: 11,hussein mohammad,irq,"born: jul 01, 1986",b.weight: 83.19,group: a,1: 165,2: -172,3: -175,total: 165,85kgmen,cleanjerk,8th UNIVERSITY WORLD CUP
rank: 12,czekiel kornel,pol,"born: jul 15, 1987",b.weight: 84.00,group: a,1: 160,2: -165,3: -167,total: 160,85kgmen,cleanjerk,8th UNIVERSITY WORLD CUP
rank: 13,maranda jean-philippe,can,"born: nov 01, 1986",b.weight: 79.97,group: a,1: 149,2: 154,3: -160,total: 154,85kgmen,cleanjerk,8th UNIVERSITY WORLD CUP
rank: 14,gorganov nurgeldy,tkm,"born: sep 11, 1984",b.weight: 83.67,group: a,1: 145,2: 150,3: -155,total: 150,85kgmen,cleanjerk,8th UNIVERSITY WORLD CUP
rank: 15,chommykov kakageldy,tkm,"born: nov 29, 1982",b.weight: 79.27,group: a,1: 143,2: -148,3: 148,total: 148,85kgmen,cleanjerk,8th UNIVERSITY WORLD CUP
rank: ---,wang fugang,chn,"born: feb 23, 1984",b.weight: 82.65,group: a,1: -170,2: -170,3: -170,total: ---,85kgmen,cleanjerk,8th UNIVERSITY WORLD CUP
rank: 1,pogosyan mkrtich,rus,"born: may 20, 1982",b.weight: 84.52,group: a,snatch: 160,ci&jerk: 198,total: 358,,85kgmen,total,8th UNIVERSITY WORLD CUP
rank: 2,lizunov rouslan,rus,"born: apr 27, 1978",b.weight: 82.06,group: a,snatch: 162,ci&jerk: 195,total: 357,,85kgmen,total,8th UNIVERSITY WORLD CUP
rank: 3,sunar erdal,tur,"born: may 01, 1982",b.weight: 83.87,group: a,snatch: 165,ci&jerk: 190,total: 355,,85kgmen,total,8th UNIVERSITY WORLD CUP
rank: 4,ballesteros hector,col,"born: oct 18, 1981",b.weight: 83.90,group: a,snatch: 155,ci&jerk: 195,total: 350,,85kgmen,total,8th UNIVERSITY WORLD CUP
rank: 5,akdeniz nejat,tur,"born: may 17, 1982",b.weight: 84.59,group: a,snatch: 145,ci&jerk: 180,total: 325,,85kgmen,total,8th UNIVERSITY WORLD CUP
rank: 6,krych zachary joseph rusnacko,usa,"born: apr 16, 1983",b.weight: 84.43,group: a,snatch: 145,ci&jerk: 175,total: 320,,85kgmen,total,8th UNIVERSITY WORLD CUP
rank: 7,el moujoud ali,fra,"born: jul 24, 1982",b.weight: 77.90,group: a,snatch: 137,ci&jerk: 170,total: 307,,85kgmen,total,8th UNIVERSITY WORLD CUP
rank: 8,abd reath,irq,"born: apr 24, 1985",b.weight: 84.55,group: a,snatch: 132,ci&jerk: 171,total: 303,,85kgmen,total,8th UNIVERSITY WORLD CUP
rank: 9,hussein mohammad,irq,"born: jul 01, 1986",b.weight: 83.19,group: a,snatch: 132,ci&jerk: 165,total: 297,,85kgmen,total,8th UNIVERSITY WORLD CUP
rank: 10,ramsay buck,can,"born: aug 13, 1982",b.weight: 84.53,group: a,snatch: 131,ci&jerk: 166,total: 297,,85kgmen,total,8th UNIVERSITY WORLD CUP
rank: 11,czekiel kornel,pol,"born: jul 15, 1987",b.weight: 84.00,group: a,snatch: 130,ci&jerk: 160,total: 290,,85kgmen,total,8th UNIVERSITY WORLD CUP
rank: 12,gorganov nurgeldy,tkm,"born: sep 11, 1984",b.weight: 83.67,group: a,snatch: 130,ci&jerk: 150,total: 280,,85kgmen,total,8th UNIVERSITY WORLD CUP
rank: 13,maranda jean-philippe,can,"born: nov 01, 1986",b.weight: 79.97,group: a,snatch: 117,ci&jerk: 154,total: 271,,85kgmen,total,8th UNIVERSITY WORLD CUP
rank: 14,chommykov kakageldy,tkm,"born: nov 29, 1982",b.weight: 79.27,group: a,snatch: 118,ci&jerk: 148,total: 266,,85kgmen,total,8th UNIVERSITY WORLD CUP
rank: ---,bazarov bakhodir,uzb,"born: apr 25, 1983",b.weight: 84.86,group: a,snatch: ---,ci&jerk: 170,total: ---,,85kgmen,total,8th UNIVERSITY WORLD CUP
rank: ---,wang fugang,chn,"born: feb 23, 1984",b.weight: 82.65,group: a,snatch: 150,ci&jerk: ---,total: ---,,85kgmen,total,8th UNIVERSITY WORLD CUP
rank: 1,hernandez yoandris,cub,"born: may 25, 1980",b.weight: 89.49,group: a,1: 160,2: -167,3: 167,total: 167,94kgmen,snatch,8th UNIVERSITY WORLD CUP
rank: 2,uyar emre,tur,"born: jul 01, 1983",b.weight: 92.54,group: a,1: 145,2: 150,3: 152,total: 152,94kgmen,snatch,8th UNIVERSITY WORLD CUP
rank: 3,kopytov andrey,kaz,"born: jan 25, 1985",b.weight: 91.73,group: a,1: -144,2: 144,3: 151,total: 151,94kgmen,snatch,8th UNIVERSITY WORLD CUP
rank: 4,galkin yuriy,kaz,"born: jun 05, 1986",b.weight: 88.81,group: a,1: 145,2: -150,3: 150,total: 150,94kgmen,snatch,8th UNIVERSITY WORLD CUP
rank: 5,wittmer jeffrey,usa,"born: sep 30, 1984",b.weight: 88.65,group: a,1: 145,2: 149,3: -151,total: 149,94kgmen,snatch,8th UNIVERSITY WORLD CUP
rank: 6,basol mehmet,tur,"born: aug 14, 1984",b.weight: 88.07,group: a,1: -145,2: -145,3: 145,total: 145,94kgmen,snatch,8th UNIVERSITY WORLD CUP
rank: 7,butler michael,usa,"born: jun 02, 1980",b.weight: 93.61,group: a,1: 140,2: 145,3: -147,total: 145,94kgmen,snatch,8th UNIVERSITY WORLD CUP
rank: 8,ogasawara shingo,jpn,"born: nov 02, 1984",b.weight: 88.04,group: a,1: 135,2: 140,3: -145,total: 140,94kgmen,snatch,8th UNIVERSITY WORLD CUP
rank: 9,reznik michael,isr,"born: apr 22, 1985",b.weight: 88.52,group: a,1: 130,2: 138,3: 140,total: 140,94kgmen,snatch,8th UNIVERSITY WORLD CUP
rank: 10,milashki marin,bul,"born: apr 28, 1983",b.weight: 93.15,group: a,1: 135,2: 140,3: -145,total: 140,94kgmen,snatch,8th UNIVERSITY WORLD CUP
rank: 11,moe travis,can,"born: apr 16, 1982",b.weight: 92.53,group: a,1: -133,2: 133,3: -137,total: 133,94kgmen,snatch,8th UNIVERSITY WORLD CUP
rank: 12,carrillo david,mex,"born: aug 23, 1978",b.weight: 93.32,group: a,1: 120,2: -125,3: -125,total: 120,94kgmen,snatch,8th UNIVERSITY WORLD CUP
rank: 13,muradov hojageldy,tkm,"born: apr 14, 1982",b.weight: 92.93,group: a,1: 105,2: 110,3: 115,total: 115,94kgmen,snatch,8th UNIVERSITY WORLD CUP
rank: 14,ikreni michal,svk,"born: jun 24, 1983",b.weight: 89.93,group: a,1: 102,2: -106,3: 106,total: 106,94kgmen,snatch,8th UNIVERSITY WORLD CUP
rank: 15,laljek slavko,slo,"born: nov 28, 1982",b.weight: 89.07,group: a,1: 95,2: 100,3: -105,total: 100,94kgmen,snatch,8th UNIVERSITY WORLD CUP
rank: 1,hernandez yoandris,cub,"born: may 25, 1980",b.weight: 89.49,group: a,1: 202,2: 210,3: ---,total: 210,94kgmen,cleanjerk,8th UNIVERSITY WORLD CUP
rank: 2,wittmer jeffrey,usa,"born: sep 30, 1984",b.weight: 88.65,group: a,1: 185,2: 192,3: -193,total: 192,94kgmen,cleanjerk,8th UNIVERSITY WORLD CUP
rank: 3,galkin yuriy,kaz,"born: jun 05, 1986",b.weight: 88.81,group: a,1: 180,2: 187,3: 192,total: 192,94kgmen,cleanjerk,8th UNIVERSITY WORLD CUP
rank: 4,uyar emre,tur,"born: jul 01, 1983",b.weight: 92.54,group: a,1: 185,2: 190,3: -192,total: 190,94kgmen,cleanjerk,8th UNIVERSITY WORLD CUP
rank: 5,basol mehmet,tur,"born: aug 14, 1984",b.weight: 88.07,group: a,1: 175,2: 185,3: -188,total: 185,94kgmen,cleanjerk,8th UNIVERSITY WORLD CUP
rank: 6,ogasawara shingo,jpn,"born: nov 02, 1984",b.weight: 88.04,group: a,1: -165,2: 165,3: 170,total: 170,94kgmen,cleanjerk,8th UNIVERSITY WORLD CUP
rank: 7,kopytov andrey,kaz,"born: jan 25, 1985",b.weight: 91.73,group: a,1: 170,2: -180,3: -181,total: 170,94kgmen,cleanjerk,8th UNIVERSITY WORLD CUP
rank: 8,milashki marin,bul,"born: apr 28, 1983",b.weight: 93.15,group: a,1: 162,2: 170,3: -171,total: 170,94kgmen,cleanjerk,8th UNIVERSITY WORLD CUP
rank: 9,butler michael,usa,"born: jun 02, 1980",b.weight: 93.61,group: a,1: 170,2: -177,3: -177,total: 170,94kgmen,cleanjerk,8th UNIVERSITY WORLD CUP
rank: 10,reznik michael,isr,"born: apr 22, 1985",b.weight: 88.52,group: a,1: 153,2: 161,3: -164,total: 161,94kgmen,cleanjerk,8th UNIVERSITY WORLD CUP
rank: 11,moe travis,can,"born: apr 16, 1982",b.weight: 92.53,group: a,1: 161,2: -167,3: -167,total: 161,94kgmen,cleanjerk,8th UNIVERSITY WORLD CUP
rank: 12,carrillo david,mex,"born: aug 23, 1978",b.weight: 93.32,group: a,1: 145,2: 150,3: -155,total: 150,94kgmen,cleanjerk,8th UNIVERSITY WORLD CUP
rank: 13,ikreni michal,svk,"born: jun 24, 1983",b.weight: 89.93,group: a,1: 133,2: 138,3: -142,total: 138,94kgmen,cleanjerk,8th UNIVERSITY WORLD CUP
rank: 14,muradov hojageldy,tkm,"born: apr 14, 1982",b.weight: 92.93,group: a,1: 135,2: -140,3: -142,total: 135,94kgmen,cleanjerk,8th UNIVERSITY WORLD CUP
rank: 15,laljek slavko,slo,"born: nov 28, 1982",b.weight: 89.07,group: a,1: 125,2: 130,3: -133,total: 130,94kgmen,cleanjerk,8th UNIVERSITY WORLD CUP
rank: 1,hernandez yoandris,cub,"born: may 25, 1980",b.weight: 89.49,group: a,snatch: 167,ci&jerk: 210,total: 377,,94kgmen,total,8th UNIVERSITY WORLD CUP
rank: 2,galkin yuriy,kaz,"born: jun 05, 1986",b.weight: 88.81,group: a,snatch: 150,ci&jerk: 192,total: 342,,94kgmen,total,8th UNIVERSITY WORLD CUP
rank: 3,uyar emre,tur,"born: jul 01, 1983",b.weight: 92.54,group: a,snatch: 152,ci&jerk: 190,total: 342,,94kgmen,total,8th UNIVERSITY WORLD CUP
rank: 4,wittmer jeffrey,usa,"born: sep 30, 1984",b.weight: 88.65,group: a,snatch: 149,ci&jerk: 192,total: 341,,94kgmen,total,8th UNIVERSITY WORLD CUP
rank: 5,basol mehmet,tur,"born: aug 14, 1984",b.weight: 88.07,group: a,snatch: 145,ci&jerk: 185,total: 330,,94kgmen,total,8th UNIVERSITY WORLD CUP
rank: 6,kopytov andrey,kaz,"born: jan 25, 1985",b.weight: 91.73,group: a,snatch: 151,ci&jerk: 170,total: 321,,94kgmen,total,8th UNIVERSITY WORLD CUP
rank: 7,butler michael,usa,"born: jun 02, 1980",b.weight: 93.61,group: a,snatch: 145,ci&jerk: 170,total: 315,,94kgmen,total,8th UNIVERSITY WORLD CUP
rank: 8,ogasawara shingo,jpn,"born: nov 02, 1984",b.weight: 88.04,group: a,snatch: 140,ci&jerk: 170,total: 310,,94kgmen,total,8th UNIVERSITY WORLD CUP
rank: 9,milashki marin,bul,"born: apr 28, 1983",b.weight: 93.15,group: a,snatch: 140,ci&jerk: 170,total: 310,,94kgmen,total,8th UNIVERSITY WORLD CUP
rank: 10,reznik michael,isr,"born: apr 22, 1985",b.weight: 88.52,group: a,snatch: 140,ci&jerk: 161,total: 301,,94kgmen,total,8th UNIVERSITY WORLD CUP
rank: 11,moe travis,can,"born: apr 16, 1982",b.weight: 92.53,group: a,snatch: 133,ci&jerk: 161,total: 294,,94kgmen,total,8th UNIVERSITY WORLD CUP
rank: 12,carrillo david,mex,"born: aug 23, 1978",b.weight: 93.32,group: a,snatch: 120,ci&jerk: 150,total: 270,,94kgmen,total,8th UNIVERSITY WORLD CUP
rank: 13,muradov hojageldy,tkm,"born: apr 14, 1982",b.weight: 92.93,group: a,snatch: 115,ci&jerk: 135,total: 250,,94kgmen,total,8th UNIVERSITY WORLD CUP
rank: 14,ikreni michal,svk,"born: jun 24, 1983",b.weight: 89.93,group: a,snatch: 106,ci&jerk: 138,total: 244,,94kgmen,total,8th UNIVERSITY WORLD CUP
rank: 15,laljek slavko,slo,"born: nov 28, 1982",b.weight: 89.07,group: a,snatch: 100,ci&jerk: 130,total: 230,,94kgmen,total,8th UNIVERSITY WORLD CUP
rank: 1,tashbulatov marsel,rus,"born: feb 26, 1982",b.weight: 100.66,group: a,1: 170,2: -180,3: -180,total: 170,105kgmen,snatch,8th UNIVERSITY WORLD CUP
rank: 2,bayam talat,tur,"born: may 10, 1981",b.weight: 96.78,group: a,1: 165,2: -172,3: -175,total: 165,105kgmen,snatch,8th UNIVERSITY WORLD CUP
rank: 3,katev savko,bul,"born: may 25, 1984",b.weight: 99.10,group: a,1: 145,2: 150,3: -152,total: 150,105kgmen,snatch,8th UNIVERSITY WORLD CUP
rank: 4,diemer carsten,ger,"born: apr 05, 1978",b.weight: 104.76,group: a,1: 145,2: 149,3: -151,total: 149,105kgmen,snatch,8th UNIVERSITY WORLD CUP
rank: 5,cegar sasa,cro,"born: dec 23, 1980",b.weight: 103.95,group: a,1: 145,2: 148,3: -151,total: 148,105kgmen,snatch,8th UNIVERSITY WORLD CUP
rank: 6,alonso garrote ismael,esp,"born: mar 15, 1980",b.weight: 97.76,group: a,1: 134,2: 140,3: 143,total: 143,105kgmen,snatch,8th UNIVERSITY WORLD CUP
rank: 1,tashbulatov marsel,rus,"born: feb 26, 1982",b.weight: 100.66,group: a,1: 205,2: -211,3: -211,total: 205,105kgmen,cleanjerk,8th UNIVERSITY WORLD CUP
rank: 2,bayam talat,tur,"born: may 10, 1981",b.weight: 96.78,group: a,1: 190,2: 200,3: -210,total: 200,105kgmen,cleanjerk,8th UNIVERSITY WORLD CUP
rank: 3,katev savko,bul,"born: may 25, 1984",b.weight: 99.10,group: a,1: 175,2: 177,3: 181,total: 181,105kgmen,cleanjerk,8th UNIVERSITY WORLD CUP
rank: 4,cegar sasa,cro,"born: dec 23, 1980",b.weight: 103.95,group: a,1: 175,2: 177,3: -181,total: 177,105kgmen,cleanjerk,8th UNIVERSITY WORLD CUP
rank: 5,diemer carsten,ger,"born: apr 05, 1978",b.weight: 104.76,group: a,1: 173,2: -178,3: -181,total: 173,105kgmen,cleanjerk,8th UNIVERSITY WORLD CUP
rank: 6,alonso garrote ismael,esp,"born: mar 15, 1980",b.weight: 97.76,group: a,1: 167,2: -172,3: 172,total: 172,105kgmen,cleanjerk,8th UNIVERSITY WORLD CUP
rank: 1,tashbulatov marsel,rus,"born: feb 26, 1982",b.weight: 100.66,group: a,snatch: 170,ci&jerk: 205,total: 375,,105kgmen,total,8th UNIVERSITY WORLD CUP
rank: 2,bayam talat,tur,"born: may 10, 1981",b.weight: 96.78,group: a,snatch: 165,ci&jerk: 200,total: 365,,105kgmen,total,8th UNIVERSITY WORLD CUP
rank: 3,katev savko,bul,"born: may 25, 1984",b.weight: 99.10,group: a,snatch: 150,ci&jerk: 181,total: 331,,105kgmen,total,8th UNIVERSITY WORLD CUP
rank: 4,cegar sasa,cro,"born: dec 23, 1980",b.weight: 103.95,group: a,snatch: 148,ci&jerk: 177,total: 325,,105kgmen,total,8th UNIVERSITY WORLD CUP
rank: 5,diemer carsten,ger,"born: apr 05, 1978",b.weight: 104.76,group: a,snatch: 149,ci&jerk: 173,total: 322,,105kgmen,total,8th UNIVERSITY WORLD CUP
rank: 6,alonso garrote ismael,esp,"born: mar 15, 1980",b.weight: 97.76,group: a,snatch: 143,ci&jerk: 172,total: 315,,105kgmen,total,8th UNIVERSITY WORLD CUP
rank: 1,moreau joshua,usa,"born: jan 03, 1982",b.weight: 123.83,group: a,1: 140,2: -147,3: 147,total: 147,+105kgmen,snatch,8th UNIVERSITY WORLD CUP
rank: 2,korista milan,svk,"born: dec 03, 1984",b.weight: 112.78,group: a,1: 125,2: 132,3: -136,total: 132,+105kgmen,snatch,8th UNIVERSITY WORLD CUP
rank: 1,moreau joshua,usa,"born: jan 03, 1982",b.weight: 123.83,group: a,1: 180,2: 190,3: 200,total: 200,+105kgmen,cleanjerk,8th UNIVERSITY WORLD CUP
rank: 2,korista milan,svk,"born: dec 03, 1984",b.weight: 112.78,group: a,1: 145,2: -155,3: -155,total: 145,+105kgmen,cleanjerk,8th UNIVERSITY WORLD CUP
rank: 1,moreau joshua,usa,"born: jan 03, 1982",b.weight: 123.83,group: a,snatch: 147,ci&jerk: 200,total: 347,,+105kgmen,total,8th UNIVERSITY WORLD CUP
rank: 2,korista milan,svk,"born: dec 03, 1984",b.weight: 112.78,group: a,snatch: 132,ci&jerk: 145,total: 277,,+105kgmen,total,8th UNIVERSITY WORLD CUP
rank: 1,chen han-tung,tpe,"born: dec 05, 1980",b.weight: 47.51,group: a,1: 70,2: -73,3: 73,total: 73,48kgwomen,snatch,8th UNIVERSITY WORLD CUP
rank: 2,valle susanna,gua,"born: apr 24, 1980",b.weight: 47.14,group: a,1: 62,2: 65,3: -67,total: 65,48kgwomen,snatch,8th UNIVERSITY WORLD CUP
rank: 3,kleszczynska marta,pol,"born: feb 13, 1979",b.weight: 47.63,group: a,1: 57,2: 63,3: 65,total: 65,48kgwomen,snatch,8th UNIVERSITY WORLD CUP
rank: 1,chen han-tung,tpe,"born: dec 05, 1980",b.weight: 47.51,group: a,1: 90,2: 93,3: 97,total: 97,48kgwomen,cleanjerk,8th UNIVERSITY WORLD CUP
rank: 2,kleszczynska marta,pol,"born: feb 13, 1979",b.weight: 47.63,group: a,1: 80,2: 83,3: 85,total: 85,48kgwomen,cleanjerk,8th UNIVERSITY WORLD CUP
rank: 3,valle susanna,gua,"born: apr 24, 1980",b.weight: 47.14,group: a,1: -73,2: 73,3: -76,total: 73,48kgwomen,cleanjerk,8th UNIVERSITY WORLD CUP
rank: 1,chen han-tung,tpe,"born: dec 05, 1980",b.weight: 47.51,group: a,snatch: 73,ci&jerk: 97,total: 170,,48kgwomen,total,8th UNIVERSITY WORLD CUP
rank: 2,kleszczynska marta,pol,"born: feb 13, 1979",b.weight: 47.63,group: a,snatch: 65,ci&jerk: 85,total: 150,,48kgwomen,total,8th UNIVERSITY WORLD CUP
rank: 3,valle susanna,gua,"born: apr 24, 1980",b.weight: 47.14,group: a,snatch: 65,ci&jerk: 73,total: 138,,48kgwomen,total,8th UNIVERSITY WORLD CUP
rank: 1,taylan nurcan,tur,"born: oct 29, 1983",b.weight: 50.98,group: a,1: 80,2: 85,3: ---,total: 85,53kgwomen,snatch,8th UNIVERSITY WORLD CUP
rank: 2,karademir emine,tur,"born: mar 01, 1985",b.weight: 52.56,group: a,1: -72,2: 73,3: 75,total: 75,53kgwomen,snatch,8th UNIVERSITY WORLD CUP
rank: 3,davis amber,usa,"born: jun 17, 1986",b.weight: 52.76,group: a,1: -70,2: 70,3: 72,total: 72,53kgwomen,snatch,8th UNIVERSITY WORLD CUP
rank: 4,penunuri verdugo francia natalie,mex,"born: sep 19, 1984",b.weight: 52.95,group: a,1: -67,2: 67,3: 70,total: 70,53kgwomen,snatch,8th UNIVERSITY WORLD CUP
rank: 5,dozois-prevost marilou,can,"born: may 11, 1986",b.weight: 52.44,group: a,1: 67,2: -71,3: -71,total: 67,53kgwomen,snatch,8th UNIVERSITY WORLD CUP
rank: 6,de coster sarah,bel,"born: jan 09, 1986",b.weight: 52.60,group: a,1: 53,2: 57,3: -60,total: 57,53kgwomen,snatch,8th UNIVERSITY WORLD CUP
rank: ---,drago sylvie,fra,"born: nov 10, 1982",b.weight: 51.00,group: a,1: -61,2: -61,3: -61,total: ---,53kgwomen,snatch,8th UNIVERSITY WORLD CUP
rank: 1,taylan nurcan,tur,"born: oct 29, 1983",b.weight: 50.98,group: a,1: 95,2: 100,3: ---,total: 100,53kgwomen,cleanjerk,8th UNIVERSITY WORLD CUP
rank: 2,karademir emine,tur,"born: mar 01, 1985",b.weight: 52.56,group: a,1: 88,2: 91,3: -93,total: 91,53kgwomen,cleanjerk,8th UNIVERSITY WORLD CUP
rank: 3,davis amber,usa,"born: jun 17, 1986",b.weight: 52.76,group: a,1: 84,2: 87,3: 90,total: 90,53kgwomen,cleanjerk,8th UNIVERSITY WORLD CUP
rank: 4,dozois-prevost marilou,can,"born: may 11, 1986",b.weight: 52.44,group: a,1: -87,2: 87,3: -95,total: 87,53kgwomen,cleanjerk,8th UNIVERSITY WORLD CUP
rank: 5,penunuri verdugo francia natalie,mex,"born: sep 19, 1984",b.weight: 52.95,group: a,1: 87,2: -90,3: -95,total: 87,53kgwomen,cleanjerk,8th UNIVERSITY WORLD CUP
rank: 6,de coster sarah,bel,"born: jan 09, 1986",b.weight: 52.60,group: a,1: 68,2: 72,3: 75,total: 75,53kgwomen,cleanjerk,8th UNIVERSITY WORLD CUP
rank: 7,drago sylvie,fra,"born: nov 10, 1982",b.weight: 51.00,group: a,1: -72,2: 72,3: -76,total: 72,53kgwomen,cleanjerk,8th UNIVERSITY WORLD CUP
rank: 1,taylan nurcan,tur,"born: oct 29, 1983",b.weight: 50.98,group: a,snatch: 85,ci&jerk: 100,total: 185,,53kgwomen,total,8th UNIVERSITY WORLD CUP
rank: 2,karademir emine,tur,"born: mar 01, 1985",b.weight: 52.56,group: a,snatch: 75,ci&jerk: 91,total: 166,,53kgwomen,total,8th UNIVERSITY WORLD CUP
rank: 3,davis amber,usa,"born: jun 17, 1986",b.weight: 52.76,group: a,snatch: 72,ci&jerk: 90,total: 162,,53kgwomen,total,8th UNIVERSITY WORLD CUP
rank: 4,penunuri verdugo francia natalie,mex,"born: sep 19, 1984",b.weight: 52.95,group: a,snatch: 70,ci&jerk: 87,total: 157,,53kgwomen,total,8th UNIVERSITY WORLD CUP
rank: 5,dozois-prevost marilou,can,"born: may 11, 1986",b.weight: 52.44,group: a,snatch: 67,ci&jerk: 87,total: 154,,53kgwomen,total,8th UNIVERSITY WORLD CUP
rank: 6,de coster sarah,bel,"born: jan 09, 1986",b.weight: 52.60,group: a,snatch: 57,ci&jerk: 75,total: 132,,53kgwomen,total,8th UNIVERSITY WORLD CUP
rank: ---,drago sylvie,fra,"born: nov 10, 1982",b.weight: 51.00,group: a,snatch: ---,ci&jerk: 72,total: ---,,53kgwomen,total,8th UNIVERSITY WORLD CUP
rank: 1,zeng ying,chn,"born: dec 09, 1987",b.weight: 57.62,group: a,1: 85,2: -90,3: 90,total: 90,58kgwomen,snatch,8th UNIVERSITY WORLD CUP
rank: 2,klejnowska-krzywanska aleksandra jadwiga,pol,"born: dec 17, 1982",b.weight: 57.68,group: a,1: 87,2: -90,3: -90,total: 87,58kgwomen,snatch,8th UNIVERSITY WORLD CUP
rank: 3,lin tsu-ling,tpe,"born: mar 05, 1984",b.weight: 56.52,group: a,1: 75,2: -78,3: 78,total: 78,58kgwomen,snatch,8th UNIVERSITY WORLD CUP
rank: 4,ku chih-hua,tpe,"born: jun 26, 1984",b.weight: 56.97,group: a,1: 70,2: 75,3: -80,total: 75,58kgwomen,snatch,8th UNIVERSITY WORLD CUP
rank: 5,howell sarah,usa,"born: nov 06, 1983",b.weight: 56.27,group: a,1: 70,2: -73,3: 73,total: 73,58kgwomen,snatch,8th UNIVERSITY WORLD CUP
rank: 6,hubbard amanda,usa,"born: may 01, 1982",b.weight: 56.63,group: a,1: 68,2: -70,3: -70,total: 68,58kgwomen,snatch,8th UNIVERSITY WORLD CUP
rank: 7,teeuwen ingrid,ned,"born: mar 30, 1981",b.weight: 54.60,group: a,1: 38,2: 42,3: -46,total: 42,58kgwomen,snatch,8th UNIVERSITY WORLD CUP
rank: 1,klejnowska-krzywanska aleksandra jadwiga,pol,"born: dec 17, 1982",b.weight: 57.68,group: a,1: 114,2: -118,3: -118,total: 114,58kgwomen,cleanjerk,8th UNIVERSITY WORLD CUP
rank: 2,zeng ying,chn,"born: dec 09, 1987",b.weight: 57.62,group: a,1: 110,2: -114,3: -114,total: 110,58kgwomen,cleanjerk,8th UNIVERSITY WORLD CUP
