rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: 8,avimedille gedara saman abeywickrama,sri,"born: may 18, 1988",b.weight: 97.49,group: a,snatch: 125,ci&jerk: 155,total: 280,,105kgmen,total,ASIAN CHAMPIONSHIPS
rank: 9,oli gagan singh,nep,"born: jul 08, 1984",b.weight: 95.72,group: a,snatch: 113,ci&jerk: 135,total: 248,,105kgmen,total,ASIAN CHAMPIONSHIPS
rank: 1,efremov ivan,uzb,"born: mar 09, 1986",b.weight: 113.00,group: a,1: 180,2: 188,3: 193,total: 193,+105kgmen,snatch,ASIAN CHAMPIONSHIPS
rank: 2,chen shih-chieh,tpe,"born: nov 27, 1989",b.weight: 151.51,group: a,1: 180,2: 187,3: 193,total: 193,+105kgmen,snatch,ASIAN CHAMPIONSHIPS
rank: 3,moulaei bahador,iri,"born: mar 21, 1992",b.weight: 146.20,group: a,1: 178,2: -185,3: -185,total: 178,+105kgmen,snatch,ASIAN CHAMPIONSHIPS
rank: 4,asaad man,syr,"born: nov 20, 1993",b.weight: 131.49,group: a,1: 170,2: -178,3: -178,total: 170,+105kgmen,snatch,ASIAN CHAMPIONSHIPS
rank: 5,djangabaev rustam,uzb,"born: aug 25, 1993",b.weight: 138.20,group: a,1: 165,2: -170,3: 170,total: 170,+105kgmen,snatch,ASIAN CHAMPIONSHIPS
rank: 6,gurung pukar,nep,"born: nov 04, 1991",b.weight: 135.53,group: a,1: 115,2: 120,3: 123,total: 123,+105kgmen,snatch,ASIAN CHAMPIONSHIPS
rank: 7,al-shahrani hamad omair a h,qat,"born: oct 04, 1998",b.weight: 116.03,group: a,1: 60,2: -65,3: 65,total: 65,+105kgmen,snatch,ASIAN CHAMPIONSHIPS
rank: 1,chen shih-chieh,tpe,"born: nov 27, 1989",b.weight: 151.51,group: a,1: 230,2: 240,3: 245,total: 245,+105kgmen,cleanjerk,ASIAN CHAMPIONSHIPS
rank: 2,moulaei bahador,iri,"born: mar 21, 1992",b.weight: 146.20,group: a,1: 226,2: 236,3: -240,total: 236,+105kgmen,cleanjerk,ASIAN CHAMPIONSHIPS
rank: 3,efremov ivan,uzb,"born: mar 09, 1986",b.weight: 113.00,group: a,1: 210,2: 220,3: -230,total: 220,+105kgmen,cleanjerk,ASIAN CHAMPIONSHIPS
rank: 4,djangabaev rustam,uzb,"born: aug 25, 1993",b.weight: 138.20,group: a,1: 200,2: 209,3: 215,total: 215,+105kgmen,cleanjerk,ASIAN CHAMPIONSHIPS
rank: 5,asaad man,syr,"born: nov 20, 1993",b.weight: 131.49,group: a,1: -200,2: 200,3: -215,total: 200,+105kgmen,cleanjerk,ASIAN CHAMPIONSHIPS
rank: 6,gurung pukar,nep,"born: nov 04, 1991",b.weight: 135.53,group: a,1: 135,2: 140,3: -142,total: 140,+105kgmen,cleanjerk,ASIAN CHAMPIONSHIPS
rank: ---,al-shahrani hamad omair a h,qat,"born: oct 04, 1998",b.weight: 116.03,group: a,1: -80,2: -85,3: -85,total: ---,+105kgmen,cleanjerk,ASIAN CHAMPIONSHIPS
rank: 1,chen shih-chieh,tpe,"born: nov 27, 1989",b.weight: 151.51,group: a,snatch: 193,ci&jerk: 245,total: 438,,+105kgmen,total,ASIAN CHAMPIONSHIPS
rank: 2,moulaei bahador,iri,"born: mar 21, 1992",b.weight: 146.20,group: a,snatch: 178,ci&jerk: 236,total: 414,,+105kgmen,total,ASIAN CHAMPIONSHIPS
rank: 3,efremov ivan,uzb,"born: mar 09, 1986",b.weight: 113.00,group: a,snatch: 193,ci&jerk: 220,total: 413,,+105kgmen,total,ASIAN CHAMPIONSHIPS
rank: 4,djangabaev rustam,uzb,"born: aug 25, 1993",b.weight: 138.20,group: a,snatch: 170,ci&jerk: 215,total: 385,,+105kgmen,total,ASIAN CHAMPIONSHIPS
rank: 5,asaad man,syr,"born: nov 20, 1993",b.weight: 131.49,group: a,snatch: 170,ci&jerk: 200,total: 370,,+105kgmen,total,ASIAN CHAMPIONSHIPS
rank: 6,gurung pukar,nep,"born: nov 04, 1991",b.weight: 135.53,group: a,snatch: 123,ci&jerk: 140,total: 263,,+105kgmen,total,ASIAN CHAMPIONSHIPS
rank: ---,al-shahrani hamad omair a h,qat,"born: oct 04, 1998",b.weight: 116.03,group: a,snatch: 65,ci&jerk: ---,total: ---,,+105kgmen,total,ASIAN CHAMPIONSHIPS
rank: 1,vuong thi huyen,vie,"born: jun 22, 1992",b.weight: 47.75,group: a,1: 81,2: 83,3: 86,total: 86,48kgwomen,snatch,ASIAN CHAMPIONSHIPS
rank: 2,huang yuezhen,chn,"born: jan 23, 1992",b.weight: 47.93,group: a,1: -83,2: 83,3: -87,total: 83,48kgwomen,snatch,ASIAN CHAMPIONSHIPS
rank: 3,paek il hwa,prk,"born: apr 12, 1993",b.weight: 47.59,group: a,1: -80,2: 80,3: -83,total: 80,48kgwomen,snatch,ASIAN CHAMPIONSHIPS
rank: 4,khamsri panida,tha,"born: jan 13, 1989",b.weight: 47.83,group: a,1: -80,2: 80,3: -82,total: 80,48kgwomen,snatch,ASIAN CHAMPIONSHIPS
rank: 5,lee seulki,kor,"born: aug 20, 1995",b.weight: 47.50,group: a,1: -78,2: -78,3: 78,total: 78,48kgwomen,snatch,ASIAN CHAMPIONSHIPS
rank: 6,okoeva zhanyl,kgz,"born: nov 15, 1993",b.weight: 47.69,group: a,1: 72,2: -76,3: -76,total: 72,48kgwomen,snatch,ASIAN CHAMPIONSHIPS
rank: 7,yanagida mizuki,jpn,"born: sep 05, 1992",b.weight: 47.44,group: a,1: 67,2: -70,3: 70,total: 70,48kgwomen,snatch,ASIAN CHAMPIONSHIPS
rank: 8,zin may oo,mya,"born: feb 15, 1999",b.weight: 47.33,group: a,1: 60,2: 65,3: 68,total: 68,48kgwomen,snatch,ASIAN CHAMPIONSHIPS
rank: 9,bomiriyage gomas dinusha hansani,sri,"born: dec 30, 1992",b.weight: 46.13,group: a,1: -60,2: 60,3: -64,total: 60,48kgwomen,snatch,ASIAN CHAMPIONSHIPS
rank: ---,bangaru usha,ind,"born: mar 30, 1991",b.weight: 47.73,group: a,1: -70,2: -70,3: -70,total: ---,48kgwomen,snatch,ASIAN CHAMPIONSHIPS
rank: 1,khamsri panida,tha,"born: jan 13, 1989",b.weight: 47.83,group: a,1: -105,2: 105,3: 107,total: 107,48kgwomen,cleanjerk,ASIAN CHAMPIONSHIPS
rank: 2,paek il hwa,prk,"born: apr 12, 1993",b.weight: 47.59,group: a,1: 100,2: 103,3: 106,total: 106,48kgwomen,cleanjerk,ASIAN CHAMPIONSHIPS
rank: 3,huang yuezhen,chn,"born: jan 23, 1992",b.weight: 47.93,group: a,1: 102,2: 105,3: -108,total: 105,48kgwomen,cleanjerk,ASIAN CHAMPIONSHIPS
rank: 4,vuong thi huyen,vie,"born: jun 22, 1992",b.weight: 47.75,group: a,1: 100,2: 104,3: -106,total: 104,48kgwomen,cleanjerk,ASIAN CHAMPIONSHIPS
rank: 5,okoeva zhanyl,kgz,"born: nov 15, 1993",b.weight: 47.69,group: a,1: 98,2: -102,3: -103,total: 98,48kgwomen,cleanjerk,ASIAN CHAMPIONSHIPS
rank: 6,lee seulki,kor,"born: aug 20, 1995",b.weight: 47.50,group: a,1: -94,2: 94,3: -100,total: 94,48kgwomen,cleanjerk,ASIAN CHAMPIONSHIPS
rank: 7,yanagida mizuki,jpn,"born: sep 05, 1992",b.weight: 47.44,group: a,1: -87,2: 87,3: -90,total: 87,48kgwomen,cleanjerk,ASIAN CHAMPIONSHIPS
rank: 8,bangaru usha,ind,"born: mar 30, 1991",b.weight: 47.73,group: a,1: 85,2: -90,3: -90,total: 85,48kgwomen,cleanjerk,ASIAN CHAMPIONSHIPS
rank: 9,zin may oo,mya,"born: feb 15, 1999",b.weight: 47.33,group: a,1: 75,2: -80,3: 80,total: 80,48kgwomen,cleanjerk,ASIAN CHAMPIONSHIPS
rank: 10,bomiriyage gomas dinusha hansani,sri,"born: dec 30, 1992",b.weight: 46.13,group: a,1: 70,2: -75,3: 76,total: 76,48kgwomen,cleanjerk,ASIAN CHAMPIONSHIPS
rank: 1,vuong thi huyen,vie,"born: jun 22, 1992",b.weight: 47.75,group: a,snatch: 86,ci&jerk: 104,total: 190,,48kgwomen,total,ASIAN CHAMPIONSHIPS
rank: 2,huang yuezhen,chn,"born: jan 23, 1992",b.weight: 47.93,group: a,snatch: 83,ci&jerk: 105,total: 188,,48kgwomen,total,ASIAN CHAMPIONSHIPS
rank: 3,khamsri panida,tha,"born: jan 13, 1989",b.weight: 47.83,group: a,snatch: 80,ci&jerk: 107,total: 187,,48kgwomen,total,ASIAN CHAMPIONSHIPS
rank: 4,paek il hwa,prk,"born: apr 12, 1993",b.weight: 47.59,group: a,snatch: 80,ci&jerk: 106,total: 186,,48kgwomen,total,ASIAN CHAMPIONSHIPS
rank: 5,lee seulki,kor,"born: aug 20, 1995",b.weight: 47.50,group: a,snatch: 78,ci&jerk: 94,total: 172,,48kgwomen,total,ASIAN CHAMPIONSHIPS
rank: 6,okoeva zhanyl,kgz,"born: nov 15, 1993",b.weight: 47.69,group: a,snatch: 72,ci&jerk: 98,total: 170,,48kgwomen,total,ASIAN CHAMPIONSHIPS
rank: 7,yanagida mizuki,jpn,"born: sep 05, 1992",b.weight: 47.44,group: a,snatch: 70,ci&jerk: 87,total: 157,,48kgwomen,total,ASIAN CHAMPIONSHIPS
rank: 8,zin may oo,mya,"born: feb 15, 1999",b.weight: 47.33,group: a,snatch: 68,ci&jerk: 80,total: 148,,48kgwomen,total,ASIAN CHAMPIONSHIPS
rank: 9,bomiriyage gomas dinusha hansani,sri,"born: dec 30, 1992",b.weight: 46.13,group: a,snatch: 60,ci&jerk: 76,total: 136,,48kgwomen,total,ASIAN CHAMPIONSHIPS
rank: ---,bangaru usha,ind,"born: mar 30, 1991",b.weight: 47.73,group: a,snatch: ---,ci&jerk: 85,total: ---,,48kgwomen,total,ASIAN CHAMPIONSHIPS
rank: 1,diaz hidilyn,phi,"born: feb 20, 1991",b.weight: 52.97,group: a,1: -93,2: 93,3: 96,total: 96,53kgwomen,snatch,ASIAN CHAMPIONSHIPS
rank: 2,kim su ryon,prk,"born: oct 24, 1993",b.weight: 52.70,group: a,1: 90,2: 93,3: 95,total: 95,53kgwomen,snatch,ASIAN CHAMPIONSHIPS
rank: 3,sutanan kittima,tha,"born: may 20, 1992",b.weight: 52.78,group: a,1: 83,2: -87,3: 87,total: 87,53kgwomen,snatch,ASIAN CHAMPIONSHIPS
rank: 4,nguyen thi thuy,vie,"born: aug 23, 1990",b.weight: 52.28,group: a,1: 82,2: 84,3: -86,total: 84,53kgwomen,snatch,ASIAN CHAMPIONSHIPS
rank: 5,cho yumi,kor,"born: aug 30, 1992",b.weight: 52.16,group: a,1: -76,2: 76,3: 79,total: 79,53kgwomen,snatch,ASIAN CHAMPIONSHIPS
rank: ---,yu yuanyuan,chn,"born: jun 24, 1993",b.weight: 52.85,group: a,1: -92,2: -92,3: -92,total: ---,53kgwomen,snatch,ASIAN CHAMPIONSHIPS
rank: 1,diaz hidilyn,phi,"born: feb 20, 1991",b.weight: 52.97,group: a,1: 112,2: 116,3: 118,total: 118,53kgwomen,cleanjerk,ASIAN CHAMPIONSHIPS
rank: 2,yu yuanyuan,chn,"born: jun 24, 1993",b.weight: 52.85,group: a,1: 115,2: -118,3: -118,total: 115,53kgwomen,cleanjerk,ASIAN CHAMPIONSHIPS
rank: 3,kim su ryon,prk,"born: oct 24, 1993",b.weight: 52.70,group: a,1: 113,2: -117,3: -119,total: 113,53kgwomen,cleanjerk,ASIAN CHAMPIONSHIPS
rank: 4,nguyen thi thuy,vie,"born: aug 23, 1990",b.weight: 52.28,group: a,1: 108,2: 112,3: -115,total: 112,53kgwomen,cleanjerk,ASIAN CHAMPIONSHIPS
rank: 5,sutanan kittima,tha,"born: may 20, 1992",b.weight: 52.78,group: a,1: 105,2: 109,3: -113,total: 109,53kgwomen,cleanjerk,ASIAN CHAMPIONSHIPS
rank: 6,cho yumi,kor,"born: aug 30, 1992",b.weight: 52.16,group: a,1: 96,2: 98,3: 100,total: 100,53kgwomen,cleanjerk,ASIAN CHAMPIONSHIPS
rank: 1,diaz hidilyn,phi,"born: feb 20, 1991",b.weight: 52.97,group: a,snatch: 96,ci&jerk: 118,total: 214,,53kgwomen,total,ASIAN CHAMPIONSHIPS
rank: 2,kim su ryon,prk,"born: oct 24, 1993",b.weight: 52.70,group: a,snatch: 95,ci&jerk: 113,total: 208,,53kgwomen,total,ASIAN CHAMPIONSHIPS
rank: 3,nguyen thi thuy,vie,"born: aug 23, 1990",b.weight: 52.28,group: a,snatch: 84,ci&jerk: 112,total: 196,,53kgwomen,total,ASIAN CHAMPIONSHIPS
rank: 4,sutanan kittima,tha,"born: may 20, 1992",b.weight: 52.78,group: a,snatch: 87,ci&jerk: 109,total: 196,,53kgwomen,total,ASIAN CHAMPIONSHIPS
rank: 5,cho yumi,kor,"born: aug 30, 1992",b.weight: 52.16,group: a,snatch: 79,ci&jerk: 100,total: 179,,53kgwomen,total,ASIAN CHAMPIONSHIPS
rank: ---,yu yuanyuan,chn,"born: jun 24, 1993",b.weight: 52.85,group: a,snatch: ---,ci&jerk: 115,total: ---,,53kgwomen,total,ASIAN CHAMPIONSHIPS
rank: 1,srisurat sukanya,tha,"born: may 03, 1995",b.weight: 57.39,group: a,1: 101,2: -104,3: 104,total: 104,58kgwomen,snatch,ASIAN CHAMPIONSHIPS
rank: 2,li ping,chn,"born: sep 15, 1988",b.weight: 57.21,group: a,1: -100,2: 100,3: -103,total: 100,58kgwomen,snatch,ASIAN CHAMPIONSHIPS
rank: 3,saduakassova saule,kaz,"born: aug 04, 1993",b.weight: 56.59,group: a,1: 90,2: 94,3: 96,total: 96,58kgwomen,snatch,ASIAN CHAMPIONSHIPS
rank: 4,sadykova assem,kaz,"born: aug 02, 1993",b.weight: 57.92,group: a,1: 91,2: 95,3: -97,total: 95,58kgwomen,snatch,ASIAN CHAMPIONSHIPS
rank: 5,nabieva muattar,uzb,"born: jun 02, 1996",b.weight: 57.29,group: a,1: -80,2: 80,3: 85,total: 85,58kgwomen,snatch,ASIAN CHAMPIONSHIPS
rank: 6,rodking thidarat,tha,"born: aug 24, 1998",b.weight: 57.57,group: a,1: 77,2: -81,3: 81,total: 81,58kgwomen,snatch,ASIAN CHAMPIONSHIPS
rank: 7,guryeva polina,tkm,"born: oct 05, 1999",b.weight: 58.00,group: a,1: 72,2: 75,3: 78,total: 78,58kgwomen,snatch,ASIAN CHAMPIONSHIPS
rank: 8,albalooshi ayesha shahriyar mohammed s,uae,"born: jan 23, 1992",b.weight: 57.52,group: a,1: 65,2: -70,3: 70,total: 70,58kgwomen,snatch,ASIAN CHAMPIONSHIPS
rank: 9,jumayeva madina,tkm,"born: dec 22, 1997",b.weight: 57.60,group: a,1: 60,2: 63,3: 65,total: 65,58kgwomen,snatch,ASIAN CHAMPIONSHIPS
rank: 1,li ping,chn,"born: sep 15, 1988",b.weight: 57.21,group: a,1: -126,2: 126,3: -130,total: 126,58kgwomen,cleanjerk,ASIAN CHAMPIONSHIPS
rank: 2,sadykova assem,kaz,"born: aug 02, 1993",b.weight: 57.92,group: a,1: 115,2: 119,3: 122,total: 122,58kgwomen,cleanjerk,ASIAN CHAMPIONSHIPS
rank: 3,srisurat sukanya,tha,"born: may 03, 1995",b.weight: 57.39,group: a,1: -121,2: 121,3: -125,total: 121,58kgwomen,cleanjerk,ASIAN CHAMPIONSHIPS
rank: 4,saduakassova saule,kaz,"born: aug 04, 1993",b.weight: 56.59,group: a,1: 110,2: 117,3: -120,total: 117,58kgwomen,cleanjerk,ASIAN CHAMPIONSHIPS
rank: 5,rodking thidarat,tha,"born: aug 24, 1998",b.weight: 57.57,group: a,1: 97,2: 101,3: -105,total: 101,58kgwomen,cleanjerk,ASIAN CHAMPIONSHIPS
rank: 6,nabieva muattar,uzb,"born: jun 02, 1996",b.weight: 57.29,group: a,1: -100,2: 100,3: -105,total: 100,58kgwomen,cleanjerk,ASIAN CHAMPIONSHIPS
rank: 7,guryeva polina,tkm,"born: oct 05, 1999",b.weight: 58.00,group: a,1: 93,2: -95,3: -95,total: 93,58kgwomen,cleanjerk,ASIAN CHAMPIONSHIPS
rank: 8,albalooshi ayesha shahriyar mohammed s,uae,"born: jan 23, 1992",b.weight: 57.52,group: a,1: 88,2: -92,3: -93,total: 88,58kgwomen,cleanjerk,ASIAN CHAMPIONSHIPS
rank: 9,jumayeva madina,tkm,"born: dec 22, 1997",b.weight: 57.60,group: a,1: 75,2: 78,3: -80,total: 78,58kgwomen,cleanjerk,ASIAN CHAMPIONSHIPS
rank: 1,li ping,chn,"born: sep 15, 1988",b.weight: 57.21,group: a,snatch: 100,ci&jerk: 126,total: 226,,58kgwomen,total,ASIAN CHAMPIONSHIPS
rank: 2,srisurat sukanya,tha,"born: may 03, 1995",b.weight: 57.39,group: a,snatch: 104,ci&jerk: 121,total: 225,,58kgwomen,total,ASIAN CHAMPIONSHIPS
rank: 3,sadykova assem,kaz,"born: aug 02, 1993",b.weight: 57.92,group: a,snatch: 95,ci&jerk: 122,total: 217,,58kgwomen,total,ASIAN CHAMPIONSHIPS
rank: 4,saduakassova saule,kaz,"born: aug 04, 1993",b.weight: 56.59,group: a,snatch: 96,ci&jerk: 117,total: 213,,58kgwomen,total,ASIAN CHAMPIONSHIPS
rank: 5,nabieva muattar,uzb,"born: jun 02, 1996",b.weight: 57.29,group: a,snatch: 85,ci&jerk: 100,total: 185,,58kgwomen,total,ASIAN CHAMPIONSHIPS
rank: 6,rodking thidarat,tha,"born: aug 24, 1998",b.weight: 57.57,group: a,snatch: 81,ci&jerk: 101,total: 182,,58kgwomen,total,ASIAN CHAMPIONSHIPS
rank: 7,guryeva polina,tkm,"born: oct 05, 1999",b.weight: 58.00,group: a,snatch: 78,ci&jerk: 93,total: 171,,58kgwomen,total,ASIAN CHAMPIONSHIPS
rank: 8,albalooshi ayesha shahriyar mohammed s,uae,"born: jan 23, 1992",b.weight: 57.52,group: a,snatch: 70,ci&jerk: 88,total: 158,,58kgwomen,total,ASIAN CHAMPIONSHIPS
rank: 9,jumayeva madina,tkm,"born: dec 22, 1997",b.weight: 57.60,group: a,snatch: 65,ci&jerk: 78,total: 143,,58kgwomen,total,ASIAN CHAMPIONSHIPS
rank: 1,zhou wenyu,chn,"born: dec 01, 1988",b.weight: 62.08,group: a,1: 103,2: 105,3: -108,total: 105,63kgwomen,snatch,ASIAN CHAMPIONSHIPS
rank: 2,sirikaew pimsiri,tha,"born: apr 25, 1990",b.weight: 61.34,group: a,1: -103,2: -103,3: 103,total: 103,63kgwomen,snatch,ASIAN CHAMPIONSHIPS
rank: 3,park minyoung,kor,"born: nov 18, 1996",b.weight: 62.20,group: a,1: 85,2: 88,3: -98,total: 88,63kgwomen,snatch,ASIAN CHAMPIONSHIPS
rank: 4,chen tzu-syuan,tpe,"born: sep 21, 1992",b.weight: 61.60,group: a,1: 77,2: 81,3: 84,total: 84,63kgwomen,snatch,ASIAN CHAMPIONSHIPS
rank: 5,kadyrova gulnabat,tkm,"born: jun 14, 1994",b.weight: 62.94,group: a,1: 72,2: 76,3: -80,total: 76,63kgwomen,snatch,ASIAN CHAMPIONSHIPS
rank: 6,tam thida,cam,"born: jul 01, 1990",b.weight: 60.15,group: a,1: 55,2: 60,3: -65,total: 60,63kgwomen,snatch,ASIAN CHAMPIONSHIPS
rank: 7,almadani mai ahmad essa ahmad,uae,"born: jul 26, 2001",b.weight: 58.29,group: a,1: 45,2: 49,3: -51,total: 49,63kgwomen,snatch,ASIAN CHAMPIONSHIPS
rank: dsq,sivanbayeva faina,kaz,"born: nov 08, 1992",b.weight: 62.68,group: a,1: 96,2: 101,3: 104,total: ---,63kgwomen,snatch,ASIAN CHAMPIONSHIPS
rank: 1,zhou wenyu,chn,"born: dec 01, 1988",b.weight: 62.08,group: a,1: 131,2: 135,3: ---,total: 135,63kgwomen,cleanjerk,ASIAN CHAMPIONSHIPS
rank: 2,sirikaew pimsiri,tha,"born: apr 25, 1990",b.weight: 61.34,group: a,1: -130,2: -130,3: 130,total: 130,63kgwomen,cleanjerk,ASIAN CHAMPIONSHIPS
rank: 3,park minyoung,kor,"born: nov 18, 1996",b.weight: 62.20,group: a,1: 105,2: -112,3: -112,total: 105,63kgwomen,cleanjerk,ASIAN CHAMPIONSHIPS
rank: 4,chen tzu-syuan,tpe,"born: sep 21, 1992",b.weight: 61.60,group: a,1: 95,2: 100,3: -103,total: 100,63kgwomen,cleanjerk,ASIAN CHAMPIONSHIPS
rank: 5,kadyrova gulnabat,tkm,"born: jun 14, 1994",b.weight: 62.94,group: a,1: 83,2: -86,3: 88,total: 88,63kgwomen,cleanjerk,ASIAN CHAMPIONSHIPS
rank: 6,tam thida,cam,"born: jul 01, 1990",b.weight: 60.15,group: a,1: 75,2: 80,3: -84,total: 80,63kgwomen,cleanjerk,ASIAN CHAMPIONSHIPS
rank: 7,almadani mai ahmad essa ahmad,uae,"born: jul 26, 2001",b.weight: 58.29,group: a,1: 55,2: -59,3: 59,total: 59,63kgwomen,cleanjerk,ASIAN CHAMPIONSHIPS
rank: dsq,sivanbayeva faina,kaz,"born: nov 08, 1992",b.weight: 62.68,group: a,1: 120,2: -125,3: 125,total: ---,63kgwomen,cleanjerk,ASIAN CHAMPIONSHIPS
rank: 1,zhou wenyu,chn,"born: dec 01, 1988",b.weight: 62.08,group: a,snatch: 105,ci&jerk: 135,total: 240,,63kgwomen,total,ASIAN CHAMPIONSHIPS
rank: 2,sirikaew pimsiri,tha,"born: apr 25, 1990",b.weight: 61.34,group: a,snatch: 103,ci&jerk: 130,total: 233,,63kgwomen,total,ASIAN CHAMPIONSHIPS
rank: 3,park minyoung,kor,"born: nov 18, 1996",b.weight: 62.20,group: a,snatch: 88,ci&jerk: 105,total: 193,,63kgwomen,total,ASIAN CHAMPIONSHIPS
rank: 4,chen tzu-syuan,tpe,"born: sep 21, 1992",b.weight: 61.60,group: a,snatch: 84,ci&jerk: 100,total: 184,,63kgwomen,total,ASIAN CHAMPIONSHIPS
rank: 5,kadyrova gulnabat,tkm,"born: jun 14, 1994",b.weight: 62.94,group: a,snatch: 76,ci&jerk: 88,total: 164,,63kgwomen,total,ASIAN CHAMPIONSHIPS
rank: 6,tam thida,cam,"born: jul 01, 1990",b.weight: 60.15,group: a,snatch: 60,ci&jerk: 80,total: 140,,63kgwomen,total,ASIAN CHAMPIONSHIPS
rank: 7,almadani mai ahmad essa ahmad,uae,"born: jul 26, 2001",b.weight: 58.29,group: a,snatch: 49,ci&jerk: 59,total: 108,,63kgwomen,total,ASIAN CHAMPIONSHIPS
rank: dsq,sivanbayeva faina,kaz,"born: nov 08, 1992",b.weight: 62.68,group: a,snatch: ---,ci&jerk: ---,total: ---,,63kgwomen,total,ASIAN CHAMPIONSHIPS
rank: 1,xie hongli,chn,"born: jun 03, 1992",b.weight: 66.57,group: a,1: 105,2: 107,3: -110,total: 107,69kgwomen,snatch,ASIAN CHAMPIONSHIPS
rank: 2,paek un hye,prk,"born: jul 07, 1989",b.weight: 68.23,group: a,1: 101,2: -106,3: 106,total: 106,69kgwomen,snatch,ASIAN CHAMPIONSHIPS
rank: 3,faizullayeva maira,kaz,"born: may 01, 1995",b.weight: 68.42,group: a,1: 96,2: 99,3: 101,total: 101,69kgwomen,snatch,ASIAN CHAMPIONSHIPS
rank: 4,hung wan-ting,tpe,"born: jun 21, 1990",b.weight: 68.34,group: a,1: -98,2: -98,3: 98,total: 98,69kgwomen,snatch,ASIAN CHAMPIONSHIPS
rank: 5,kim suhyeon,kor,"born: feb 06, 1995",b.weight: 68.56,group: a,1: 96,2: -99,3: -100,total: 96,69kgwomen,snatch,ASIAN CHAMPIONSHIPS
rank: 6,naimova gozal,uzb,"born: sep 09, 1996",b.weight: 68.60,group: a,1: 82,2: 86,3: -89,total: 86,69kgwomen,snatch,ASIAN CHAMPIONSHIPS
rank: 7,moe thu zar,mya,"born: feb 15, 1994",b.weight: 67.66,group: a,1: 80,2: -85,3: 85,total: 85,69kgwomen,snatch,ASIAN CHAMPIONSHIPS
rank: 8,toychyyeva aysoltan,tkm,"born: may 29, 1996",b.weight: 67.40,group: a,1: 72,2: 76,3: 79,total: 79,69kgwomen,snatch,ASIAN CHAMPIONSHIPS
rank: 9,balage chathurika priyanthi,sri,"born: sep 09, 1992",b.weight: 67.29,group: a,1: 70,2: -75,3: 75,total: 75,69kgwomen,snatch,ASIAN CHAMPIONSHIPS
rank: 10,sultana sathy rokeya,ban,"born: jun 23, 1994",b.weight: 67.40,group: a,1: 70,2: 75,3: -78,total: 75,69kgwomen,snatch,ASIAN CHAMPIONSHIPS
rank: 1,xie hongli,chn,"born: jun 03, 1992",b.weight: 66.57,group: a,1: 140,2: -142,3: ---,total: 140,69kgwomen,cleanjerk,ASIAN CHAMPIONSHIPS
rank: 2,paek un hye,prk,"born: jul 07, 1989",b.weight: 68.23,group: a,1: 135,2: -141,3: -141,total: 135,69kgwomen,cleanjerk,ASIAN CHAMPIONSHIPS
rank: 3,faizullayeva maira,kaz,"born: may 01, 1995",b.weight: 68.42,group: a,1: -125,2: 125,3: -130,total: 125,69kgwomen,cleanjerk,ASIAN CHAMPIONSHIPS
rank: 4,hung wan-ting,tpe,"born: jun 21, 1990",b.weight: 68.34,group: a,1: 124,2: -128,3: -128,total: 124,69kgwomen,cleanjerk,ASIAN CHAMPIONSHIPS
rank: 5,kim suhyeon,kor,"born: feb 06, 1995",b.weight: 68.56,group: a,1: -121,2: 121,3: -126,total: 121,69kgwomen,cleanjerk,ASIAN CHAMPIONSHIPS
rank: 6,moe thu zar,mya,"born: feb 15, 1994",b.weight: 67.66,group: a,1: 100,2: 105,3: -110,total: 105,69kgwomen,cleanjerk,ASIAN CHAMPIONSHIPS
rank: 7,naimova gozal,uzb,"born: sep 09, 1996",b.weight: 68.60,group: a,1: 100,2: -103,3: 103,total: 103,69kgwomen,cleanjerk,ASIAN CHAMPIONSHIPS
rank: 8,balage chathurika priyanthi,sri,"born: sep 09, 1992",b.weight: 67.29,group: a,1: 92,2: 97,3: 100,total: 100,69kgwomen,cleanjerk,ASIAN CHAMPIONSHIPS
rank: 9,toychyyeva aysoltan,tkm,"born: may 29, 1996",b.weight: 67.40,group: a,1: 95,2: 100,3: -104,total: 100,69kgwomen,cleanjerk,ASIAN CHAMPIONSHIPS
rank: 10,sultana sathy rokeya,ban,"born: jun 23, 1994",b.weight: 67.40,group: a,1: -91,2: 91,3: -95,total: 91,69kgwomen,cleanjerk,ASIAN CHAMPIONSHIPS
rank: 1,xie hongli,chn,"born: jun 03, 1992",b.weight: 66.57,group: a,snatch: 107,ci&jerk: 140,total: 247,,69kgwomen,total,ASIAN CHAMPIONSHIPS
rank: 2,paek un hye,prk,"born: jul 07, 1989",b.weight: 68.23,group: a,snatch: 106,ci&jerk: 135,total: 241,,69kgwomen,total,ASIAN CHAMPIONSHIPS
rank: 3,faizullayeva maira,kaz,"born: may 01, 1995",b.weight: 68.42,group: a,snatch: 101,ci&jerk: 125,total: 226,,69kgwomen,total,ASIAN CHAMPIONSHIPS
rank: 4,hung wan-ting,tpe,"born: jun 21, 1990",b.weight: 68.34,group: a,snatch: 98,ci&jerk: 124,total: 222,,69kgwomen,total,ASIAN CHAMPIONSHIPS
rank: 5,kim suhyeon,kor,"born: feb 06, 1995",b.weight: 68.56,group: a,snatch: 96,ci&jerk: 121,total: 217,,69kgwomen,total,ASIAN CHAMPIONSHIPS
rank: 6,moe thu zar,mya,"born: feb 15, 1994",b.weight: 67.66,group: a,snatch: 85,ci&jerk: 105,total: 190,,69kgwomen,total,ASIAN CHAMPIONSHIPS
