rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: 7,hsu shu-ching,tpe,"born: may 09, 1991",b.weight: 52.61,group: a,1: 95,2: 100,3: -103,total: 100,53kgwomen,cleanjerk,39th MEN'S and 20th WOMEN'S ASIAN CHAMPIONSHIPS
rank: 8,matsumiya kumie,jpn,"born: mar 07, 1979",b.weight: 52.42,group: a,1: 94,2: - 99,3: 99,total: 99,53kgwomen,cleanjerk,39th MEN'S and 20th WOMEN'S ASIAN CHAMPIONSHIPS
rank: 9,hidam shaya devi,ind,"born: jan 02, 1980",b.weight: 52.85,group: a,1: 92,2: 97,3: -102,total: 97,53kgwomen,cleanjerk,39th MEN'S and 20th WOMEN'S ASIAN CHAMPIONSHIPS
rank: 10,duong thi bichtuyen,vie,"born: mar 15, 1987",b.weight: 52.49,group: a,1: 90,2: - 95,3: 95,total: 95,53kgwomen,cleanjerk,39th MEN'S and 20th WOMEN'S ASIAN CHAMPIONSHIPS
rank: 11,raihan binti yusoff,mas,"born: jul 01, 1988",b.weight: 52.82,group: a,1: 95,2: -100,3: -100,total: 95,53kgwomen,cleanjerk,39th MEN'S and 20th WOMEN'S ASIAN CHAMPIONSHIPS
rank: 12,gongor otgontuya,mgl,"born: jan 09, 1991",b.weight: 52.99,group: a,1: 83,2: 86,3: - 90,total: 86,53kgwomen,cleanjerk,39th MEN'S and 20th WOMEN'S ASIAN CHAMPIONSHIPS
rank: 1,cen lijuan,chn,"born: jul 06, 1985",b.weight: 52.58,group: a,snatch: 91,ci&jerk: 117,total: 208,,53kgwomen,total,39th MEN'S and 20th WOMEN'S ASIAN CHAMPIONSHIPS
rank: 2,suda chaleephay,tha,"born: jun 06, 1987",b.weight: 52.54,group: a,snatch: 93,ci&jerk: 114,total: 207,,53kgwomen,total,39th MEN'S and 20th WOMEN'S ASIAN CHAMPIONSHIPS
rank: 3,cheremshanova svetlana,kaz,"born: aug 21, 1985",b.weight: 53.00,group: a,snatch: 90,ci&jerk: 115,total: 205,,53kgwomen,total,39th MEN'S and 20th WOMEN'S ASIAN CHAMPIONSHIPS
rank: 4,rumbewas raema lisa,ina,"born: oct 09, 1980",b.weight: 52.33,group: a,snatch: 91,ci&jerk: 113,total: 204,,53kgwomen,total,39th MEN'S and 20th WOMEN'S ASIAN CHAMPIONSHIPS
rank: 5,yu weili,hkg,"born: jun 24, 1983",b.weight: 52.17,group: a,snatch: 85,ci&jerk: 110,total: 195,,53kgwomen,total,39th MEN'S and 20th WOMEN'S ASIAN CHAMPIONSHIPS
rank: 6,nguyen thi bich ha,vie,"born: jan 13, 1982",b.weight: 52.72,group: a,snatch: 83,ci&jerk: 101,total: 184,,53kgwomen,total,39th MEN'S and 20th WOMEN'S ASIAN CHAMPIONSHIPS
rank: 7,hsu shu-ching,tpe,"born: may 09, 1991",b.weight: 52.61,group: a,snatch: 82,ci&jerk: 100,total: 182,,53kgwomen,total,39th MEN'S and 20th WOMEN'S ASIAN CHAMPIONSHIPS
rank: 8,raihan binti yusoff,mas,"born: jul 01, 1988",b.weight: 52.82,group: a,snatch: 80,ci&jerk: 95,total: 175,,53kgwomen,total,39th MEN'S and 20th WOMEN'S ASIAN CHAMPIONSHIPS
rank: 9,hidam shaya devi,ind,"born: jan 02, 1980",b.weight: 52.85,group: a,snatch: 77,ci&jerk: 97,total: 174,,53kgwomen,total,39th MEN'S and 20th WOMEN'S ASIAN CHAMPIONSHIPS
rank: 10,duong thi bichtuyen,vie,"born: mar 15, 1987",b.weight: 52.49,group: a,snatch: 78,ci&jerk: 95,total: 173,,53kgwomen,total,39th MEN'S and 20th WOMEN'S ASIAN CHAMPIONSHIPS
rank: 11,matsumiya kumie,jpn,"born: mar 07, 1979",b.weight: 52.42,group: a,snatch: 70,ci&jerk: 99,total: 169,,53kgwomen,total,39th MEN'S and 20th WOMEN'S ASIAN CHAMPIONSHIPS
rank: 12,gongor otgontuya,mgl,"born: jan 09, 1991",b.weight: 52.99,group: a,snatch: 62,ci&jerk: 86,total: 148,,53kgwomen,total,39th MEN'S and 20th WOMEN'S ASIAN CHAMPIONSHIPS
rank: 1,li xueying,chn,"born: may 15, 1990",b.weight: 57.58,group: a,1: 95,2: 97,3: 102,total: 102,58kgwomen,snatch,39th MEN'S and 20th WOMEN'S ASIAN CHAMPIONSHIPS
rank: 2,lin wan-hsuan,tpe,"born: mar 19, 1988",b.weight: 57.98,group: a,1: 90,2: - 95,3: 95,total: 95,58kgwomen,snatch,39th MEN'S and 20th WOMEN'S ASIAN CHAMPIONSHIPS
rank: 3,patmawati patmawati,ina,"born: feb 18, 1972",b.weight: 57.70,group: a,1: 85,2: 88,3: 91,total: 91,58kgwomen,snatch,39th MEN'S and 20th WOMEN'S ASIAN CHAMPIONSHIPS
rank: 4,thongsuk sureerat,tha,"born: nov 29, 1986",b.weight: 56.99,group: a,1: 85,2: - 90,3: 90,total: 90,58kgwomen,snatch,39th MEN'S and 20th WOMEN'S ASIAN CHAMPIONSHIPS
rank: 5,natthaneeya chanpook,tha,"born: dec 13, 1987",b.weight: 57.02,group: a,1: 80,2: - 85,3: 85,total: 85,58kgwomen,snatch,39th MEN'S and 20th WOMEN'S ASIAN CHAMPIONSHIPS
rank: 6,nguyen thi yen,vie,"born: dec 10, 1984",b.weight: 57.86,group: a,1: - 80,2: 80,3: - 83,total: 80,58kgwomen,snatch,39th MEN'S and 20th WOMEN'S ASIAN CHAMPIONSHIPS
rank: 7,darkhanbaatar ichinnorov,mgl,"born: apr 14, 1989",b.weight: 57.96,group: a,1: 65,2: - 70,3: - 70,total: 65,58kgwomen,snatch,39th MEN'S and 20th WOMEN'S ASIAN CHAMPIONSHIPS
rank: 1,li xueying,chn,"born: may 15, 1990",b.weight: 57.58,group: a,1: 120,2: 125,3: -130,total: 125,58kgwomen,cleanjerk,39th MEN'S and 20th WOMEN'S ASIAN CHAMPIONSHIPS
rank: 2,lin wan-hsuan,tpe,"born: mar 19, 1988",b.weight: 57.98,group: a,1: 110,2: -113,3: 113,total: 113,58kgwomen,cleanjerk,39th MEN'S and 20th WOMEN'S ASIAN CHAMPIONSHIPS
rank: 3,thongsuk sureerat,tha,"born: nov 29, 1986",b.weight: 56.99,group: a,1: 105,2: 110,3: 112,total: 112,58kgwomen,cleanjerk,39th MEN'S and 20th WOMEN'S ASIAN CHAMPIONSHIPS
rank: 4,patmawati patmawati,ina,"born: feb 18, 1972",b.weight: 57.70,group: a,1: 105,2: -110,3: 111,total: 111,58kgwomen,cleanjerk,39th MEN'S and 20th WOMEN'S ASIAN CHAMPIONSHIPS
rank: 5,natthaneeya chanpook,tha,"born: dec 13, 1987",b.weight: 57.02,group: a,1: 106,2: -111,3: -111,total: 106,58kgwomen,cleanjerk,39th MEN'S and 20th WOMEN'S ASIAN CHAMPIONSHIPS
rank: 6,nguyen thi yen,vie,"born: dec 10, 1984",b.weight: 57.86,group: a,1: - 93,2: 93,3: - 98,total: 93,58kgwomen,cleanjerk,39th MEN'S and 20th WOMEN'S ASIAN CHAMPIONSHIPS
rank: 7,darkhanbaatar ichinnorov,mgl,"born: apr 14, 1989",b.weight: 57.96,group: a,1: 80,2: - 85,3: 85,total: 85,58kgwomen,cleanjerk,39th MEN'S and 20th WOMEN'S ASIAN CHAMPIONSHIPS
rank: 1,li xueying,chn,"born: may 15, 1990",b.weight: 57.58,group: a,snatch: 102,ci&jerk: 125,total: 227,,58kgwomen,total,39th MEN'S and 20th WOMEN'S ASIAN CHAMPIONSHIPS
rank: 2,lin wan-hsuan,tpe,"born: mar 19, 1988",b.weight: 57.98,group: a,snatch: 95,ci&jerk: 113,total: 208,,58kgwomen,total,39th MEN'S and 20th WOMEN'S ASIAN CHAMPIONSHIPS
rank: 3,thongsuk sureerat,tha,"born: nov 29, 1986",b.weight: 56.99,group: a,snatch: 90,ci&jerk: 112,total: 202,,58kgwomen,total,39th MEN'S and 20th WOMEN'S ASIAN CHAMPIONSHIPS
rank: 4,patmawati patmawati,ina,"born: feb 18, 1972",b.weight: 57.70,group: a,snatch: 91,ci&jerk: 111,total: 202,,58kgwomen,total,39th MEN'S and 20th WOMEN'S ASIAN CHAMPIONSHIPS
rank: 5,natthaneeya chanpook,tha,"born: dec 13, 1987",b.weight: 57.02,group: a,snatch: 85,ci&jerk: 106,total: 191,,58kgwomen,total,39th MEN'S and 20th WOMEN'S ASIAN CHAMPIONSHIPS
rank: 6,nguyen thi yen,vie,"born: dec 10, 1984",b.weight: 57.86,group: a,snatch: 80,ci&jerk: 93,total: 173,,58kgwomen,total,39th MEN'S and 20th WOMEN'S ASIAN CHAMPIONSHIPS
rank: 7,darkhanbaatar ichinnorov,mgl,"born: apr 14, 1989",b.weight: 57.96,group: a,snatch: 65,ci&jerk: 85,total: 150,,58kgwomen,total,39th MEN'S and 20th WOMEN'S ASIAN CHAMPIONSHIPS
rank: 1,liu haixia,chn,"born: oct 23, 1980",b.weight: 62.65,group: a,1: 104,2: -110,3: -110,total: 104,63kgwomen,snatch,39th MEN'S and 20th WOMEN'S ASIAN CHAMPIONSHIPS
rank: 2,nguyen thi thiet,vie,"born: oct 27, 1984",b.weight: 62.24,group: a,1: 98,2: 101,3: -103,total: 101,63kgwomen,snatch,39th MEN'S and 20th WOMEN'S ASIAN CHAMPIONSHIPS
rank: 3,shadrina elena,kaz,"born: mar 26, 1982",b.weight: 62.29,group: a,1: 95,2: 99,3: -102,total: 99,63kgwomen,snatch,39th MEN'S and 20th WOMEN'S ASIAN CHAMPIONSHIPS
rank: 4,namkhaidorj bayarmaa,mgl,"born: jun 01, 1978",b.weight: 62.62,group: a,1: 86,2: 91,3: - 93,total: 91,63kgwomen,snatch,39th MEN'S and 20th WOMEN'S ASIAN CHAMPIONSHIPS
rank: 5,hashida mayu,jpn,"born: apr 20, 1986",b.weight: 62.70,group: a,1: 88,2: 91,3: - 93,total: 91,63kgwomen,snatch,39th MEN'S and 20th WOMEN'S ASIAN CHAMPIONSHIPS
rank: 6,lin ya-ju,tpe,"born: mar 25, 1986",b.weight: 62.23,group: a,1: 80,2: 85,3: 87,total: 87,63kgwomen,snatch,39th MEN'S and 20th WOMEN'S ASIAN CHAMPIONSHIPS
rank: 7,kardewi komang,ina,"born: oct 30, 1988",b.weight: 60.68,group: a,1: 81,2: 86,3: - 90,total: 86,63kgwomen,snatch,39th MEN'S and 20th WOMEN'S ASIAN CHAMPIONSHIPS
rank: 8,nurul farhanah binti johari,mas,"born: aug 06, 1988",b.weight: 62.97,group: a,1: 85,2: - 90,3: - 90,total: 85,63kgwomen,snatch,39th MEN'S and 20th WOMEN'S ASIAN CHAMPIONSHIPS
rank: 1,liu haixia,chn,"born: oct 23, 1980",b.weight: 62.65,group: a,1: 136,2: -140,3: -140,total: 136,63kgwomen,cleanjerk,39th MEN'S and 20th WOMEN'S ASIAN CHAMPIONSHIPS
rank: 2,nguyen thi thiet,vie,"born: oct 27, 1984",b.weight: 62.24,group: a,1: 120,2: 124,3: -127,total: 124,63kgwomen,cleanjerk,39th MEN'S and 20th WOMEN'S ASIAN CHAMPIONSHIPS
rank: 3,shadrina elena,kaz,"born: mar 26, 1982",b.weight: 62.29,group: a,1: 116,2: 120,3: 123,total: 123,63kgwomen,cleanjerk,39th MEN'S and 20th WOMEN'S ASIAN CHAMPIONSHIPS
rank: 4,namkhaidorj bayarmaa,mgl,"born: jun 01, 1978",b.weight: 62.62,group: a,1: 116,2: -120,3: -121,total: 116,63kgwomen,cleanjerk,39th MEN'S and 20th WOMEN'S ASIAN CHAMPIONSHIPS
rank: 5,hashida mayu,jpn,"born: apr 20, 1986",b.weight: 62.70,group: a,1: 112,2: 115,3: -118,total: 115,63kgwomen,cleanjerk,39th MEN'S and 20th WOMEN'S ASIAN CHAMPIONSHIPS
rank: 6,lin ya-ju,tpe,"born: mar 25, 1986",b.weight: 62.23,group: a,1: 100,2: 106,3: 112,total: 112,63kgwomen,cleanjerk,39th MEN'S and 20th WOMEN'S ASIAN CHAMPIONSHIPS
rank: 7,nurul farhanah binti johari,mas,"born: aug 06, 1988",b.weight: 62.97,group: a,1: 101,2: 106,3: -110,total: 106,63kgwomen,cleanjerk,39th MEN'S and 20th WOMEN'S ASIAN CHAMPIONSHIPS
rank: 8,kardewi komang,ina,"born: oct 30, 1988",b.weight: 60.68,group: a,1: 101,2: -107,3: -110,total: 101,63kgwomen,cleanjerk,39th MEN'S and 20th WOMEN'S ASIAN CHAMPIONSHIPS
rank: 1,liu haixia,chn,"born: oct 23, 1980",b.weight: 62.65,group: a,snatch: 104,ci&jerk: 136,total: 240,,63kgwomen,total,39th MEN'S and 20th WOMEN'S ASIAN CHAMPIONSHIPS
rank: 2,nguyen thi thiet,vie,"born: oct 27, 1984",b.weight: 62.24,group: a,snatch: 101,ci&jerk: 124,total: 225,,63kgwomen,total,39th MEN'S and 20th WOMEN'S ASIAN CHAMPIONSHIPS
rank: 3,shadrina elena,kaz,"born: mar 26, 1982",b.weight: 62.29,group: a,snatch: 99,ci&jerk: 123,total: 222,,63kgwomen,total,39th MEN'S and 20th WOMEN'S ASIAN CHAMPIONSHIPS
rank: 4,namkhaidorj bayarmaa,mgl,"born: jun 01, 1978",b.weight: 62.62,group: a,snatch: 91,ci&jerk: 116,total: 207,,63kgwomen,total,39th MEN'S and 20th WOMEN'S ASIAN CHAMPIONSHIPS
rank: 5,hashida mayu,jpn,"born: apr 20, 1986",b.weight: 62.70,group: a,snatch: 91,ci&jerk: 115,total: 206,,63kgwomen,total,39th MEN'S and 20th WOMEN'S ASIAN CHAMPIONSHIPS
rank: 6,lin ya-ju,tpe,"born: mar 25, 1986",b.weight: 62.23,group: a,snatch: 87,ci&jerk: 112,total: 199,,63kgwomen,total,39th MEN'S and 20th WOMEN'S ASIAN CHAMPIONSHIPS
rank: 7,nurul farhanah binti johari,mas,"born: aug 06, 1988",b.weight: 62.97,group: a,snatch: 85,ci&jerk: 106,total: 191,,63kgwomen,total,39th MEN'S and 20th WOMEN'S ASIAN CHAMPIONSHIPS
rank: 8,kardewi komang,ina,"born: oct 30, 1988",b.weight: 60.68,group: a,snatch: 86,ci&jerk: 101,total: 187,,63kgwomen,total,39th MEN'S and 20th WOMEN'S ASIAN CHAMPIONSHIPS
rank: 1,liu chunhong,chn,"born: jan 29, 1985",b.weight: 68.88,group: a,1: 110,2: 115,3: 117,total: 117,69kgwomen,snatch,39th MEN'S and 20th WOMEN'S ASIAN CHAMPIONSHIPS
rank: 2,devi laishram monika,ind,"born: mar 01, 1983",b.weight: 68.37,group: a,1: 95,2: 100,3: -103,total: 100,69kgwomen,snatch,39th MEN'S and 20th WOMEN'S ASIAN CHAMPIONSHIPS
rank: 3,kao ya-chun,tpe,"born: may 21, 1986",b.weight: 67.87,group: a,1: 92,2: 96,3: 98,total: 98,69kgwomen,snatch,39th MEN'S and 20th WOMEN'S ASIAN CHAMPIONSHIPS
rank: 4,khuat minh hai,vie,"born: may 21, 1984",b.weight: 65.70,group: a,1: 92,2: 95,3: 97,total: 97,69kgwomen,snatch,39th MEN'S and 20th WOMEN'S ASIAN CHAMPIONSHIPS
rank: 5,byeon joung-eun,kor,"born: oct 29, 1986",b.weight: 67.26,group: a,1: 87,2: 92,3: - 96,total: 92,69kgwomen,snatch,39th MEN'S and 20th WOMEN'S ASIAN CHAMPIONSHIPS
rank: 6,saito rika,jpn,"born: may 23, 1983",b.weight: 67.46,group: a,1: 88,2: 91,3: - 93,total: 91,69kgwomen,snatch,39th MEN'S and 20th WOMEN'S ASIAN CHAMPIONSHIPS
rank: 7,numnual wanichakorn,tha,"born: oct 10, 1990",b.weight: 68.18,group: a,1: 80,2: 86,3: - 89,total: 86,69kgwomen,snatch,39th MEN'S and 20th WOMEN'S ASIAN CHAMPIONSHIPS
rank: 8,halimah tusadiah,ina,"born: apr 13, 1990",b.weight: 64.60,group: a,1: 80,2: - 88,3: - 89,total: 80,69kgwomen,snatch,39th MEN'S and 20th WOMEN'S ASIAN CHAMPIONSHIPS
rank: 9,singh srishti,ind,"born: aug 05, 1990",b.weight: 68.73,group: a,1: 73,2: - 78,3: 78,total: 78,69kgwomen,snatch,39th MEN'S and 20th WOMEN'S ASIAN CHAMPIONSHIPS
rank: 10,uranchimeg byambadorj,mgl,"born: jul 25, 1989",b.weight: 68.64,group: a,1: - 70,2: 70,3: 75,total: 75,69kgwomen,snatch,39th MEN'S and 20th WOMEN'S ASIAN CHAMPIONSHIPS
rank: 1,liu chunhong,chn,"born: jan 29, 1985",b.weight: 68.88,group: a,1: 140,2: 145,3: -149,total: 145,69kgwomen,cleanjerk,39th MEN'S and 20th WOMEN'S ASIAN CHAMPIONSHIPS
rank: 2,kao ya-chun,tpe,"born: may 21, 1986",b.weight: 67.87,group: a,1: 120,2: -124,3: 124,total: 124,69kgwomen,cleanjerk,39th MEN'S and 20th WOMEN'S ASIAN CHAMPIONSHIPS
rank: 3,devi laishram monika,ind,"born: mar 01, 1983",b.weight: 68.37,group: a,1: 117,2: 122,3: -125,total: 122,69kgwomen,cleanjerk,39th MEN'S and 20th WOMEN'S ASIAN CHAMPIONSHIPS
rank: 4,saito rika,jpn,"born: may 23, 1983",b.weight: 67.46,group: a,1: 116,2: 119,3: -121,total: 119,69kgwomen,cleanjerk,39th MEN'S and 20th WOMEN'S ASIAN CHAMPIONSHIPS
rank: 5,byeon joung-eun,kor,"born: oct 29, 1986",b.weight: 67.26,group: a,1: -118,2: 118,3: -122,total: 118,69kgwomen,cleanjerk,39th MEN'S and 20th WOMEN'S ASIAN CHAMPIONSHIPS
rank: 6,khuat minh hai,vie,"born: may 21, 1984",b.weight: 65.70,group: a,1: 114,2: -117,3: 117,total: 117,69kgwomen,cleanjerk,39th MEN'S and 20th WOMEN'S ASIAN CHAMPIONSHIPS
rank: 7,halimah tusadiah,ina,"born: apr 13, 1990",b.weight: 64.60,group: a,1: 100,2: 108,3: 111,total: 111,69kgwomen,cleanjerk,39th MEN'S and 20th WOMEN'S ASIAN CHAMPIONSHIPS
rank: 8,numnual wanichakorn,tha,"born: oct 10, 1990",b.weight: 68.18,group: a,1: 105,2: -111,3: -111,total: 105,69kgwomen,cleanjerk,39th MEN'S and 20th WOMEN'S ASIAN CHAMPIONSHIPS
rank: 9,uranchimeg byambadorj,mgl,"born: jul 25, 1989",b.weight: 68.64,group: a,1: - 90,2: 90,3: 95,total: 95,69kgwomen,cleanjerk,39th MEN'S and 20th WOMEN'S ASIAN CHAMPIONSHIPS
rank: 10,singh srishti,ind,"born: aug 05, 1990",b.weight: 68.73,group: a,1: 90,2: - 95,3: - 96,total: 90,69kgwomen,cleanjerk,39th MEN'S and 20th WOMEN'S ASIAN CHAMPIONSHIPS
rank: 1,liu chunhong,chn,"born: jan 29, 1985",b.weight: 68.88,group: a,snatch: 117,ci&jerk: 145,total: 262,,69kgwomen,total,39th MEN'S and 20th WOMEN'S ASIAN CHAMPIONSHIPS
rank: 2,kao ya-chun,tpe,"born: may 21, 1986",b.weight: 67.87,group: a,snatch: 98,ci&jerk: 124,total: 222,,69kgwomen,total,39th MEN'S and 20th WOMEN'S ASIAN CHAMPIONSHIPS
rank: 3,devi laishram monika,ind,"born: mar 01, 1983",b.weight: 68.37,group: a,snatch: 100,ci&jerk: 122,total: 222,,69kgwomen,total,39th MEN'S and 20th WOMEN'S ASIAN CHAMPIONSHIPS
rank: 4,khuat minh hai,vie,"born: may 21, 1984",b.weight: 65.70,group: a,snatch: 97,ci&jerk: 117,total: 214,,69kgwomen,total,39th MEN'S and 20th WOMEN'S ASIAN CHAMPIONSHIPS
rank: 5,byeon joung-eun,kor,"born: oct 29, 1986",b.weight: 67.26,group: a,snatch: 92,ci&jerk: 118,total: 210,,69kgwomen,total,39th MEN'S and 20th WOMEN'S ASIAN CHAMPIONSHIPS
rank: 6,saito rika,jpn,"born: may 23, 1983",b.weight: 67.46,group: a,snatch: 91,ci&jerk: 119,total: 210,,69kgwomen,total,39th MEN'S and 20th WOMEN'S ASIAN CHAMPIONSHIPS
rank: 7,halimah tusadiah,ina,"born: apr 13, 1990",b.weight: 64.60,group: a,snatch: 80,ci&jerk: 111,total: 191,,69kgwomen,total,39th MEN'S and 20th WOMEN'S ASIAN CHAMPIONSHIPS
rank: 8,numnual wanichakorn,tha,"born: oct 10, 1990",b.weight: 68.18,group: a,snatch: 86,ci&jerk: 105,total: 191,,69kgwomen,total,39th MEN'S and 20th WOMEN'S ASIAN CHAMPIONSHIPS
rank: 9,uranchimeg byambadorj,mgl,"born: jul 25, 1989",b.weight: 68.64,group: a,snatch: 75,ci&jerk: 95,total: 170,,69kgwomen,total,39th MEN'S and 20th WOMEN'S ASIAN CHAMPIONSHIPS
rank: 10,singh srishti,ind,"born: aug 05, 1990",b.weight: 68.73,group: a,snatch: 78,ci&jerk: 90,total: 168,,69kgwomen,total,39th MEN'S and 20th WOMEN'S ASIAN CHAMPIONSHIPS
rank: 1,cao lei,chn,"born: dec 24, 1983",b.weight: 73.82,group: a,1: 115,2: 120,3: 121,total: 121,75kgwomen,snatch,39th MEN'S and 20th WOMEN'S ASIAN CHAMPIONSHIPS
rank: 2,vazhenina alla,kaz,"born: may 29, 1983",b.weight: 73.09,group: a,1: 107,2: 115,3: 120,total: 120,75kgwomen,snatch,39th MEN'S and 20th WOMEN'S ASIAN CHAMPIONSHIPS
rank: 3,yang houqin,mac,"born: dec 27, 1981",b.weight: 74.30,group: a,1: 97,2: -101,3: -101,total: 97,75kgwomen,snatch,39th MEN'S and 20th WOMEN'S ASIAN CHAMPIONSHIPS
rank: 4,darmariani sinta,ina,"born: dec 22, 1986",b.weight: 70.41,group: a,1: 90,2: 96,3: -100,total: 96,75kgwomen,snatch,39th MEN'S and 20th WOMEN'S ASIAN CHAMPIONSHIPS
rank: 5,nguyen thi phuong loan,vie,"born: jun 28, 1984",b.weight: 70.87,group: a,1: 90,2: 95,3: -100,total: 95,75kgwomen,snatch,39th MEN'S and 20th WOMEN'S ASIAN CHAMPIONSHIPS
rank: 6,pujari sailaja,ind,"born: jun 12, 1982",b.weight: 73.74,group: a,1: 95,2: -100,3: -100,total: 95,75kgwomen,snatch,39th MEN'S and 20th WOMEN'S ASIAN CHAMPIONSHIPS
rank: 7,rattanachuang watcharawadee,tha,"born: jun 23, 1988",b.weight: 74.09,group: a,1: 95,2: -101,3: -101,total: 95,75kgwomen,snatch,39th MEN'S and 20th WOMEN'S ASIAN CHAMPIONSHIPS
rank: 8,imahoko kazue,jpn,"born: aug 25, 1982",b.weight: 74.62,group: a,1: 93,2: - 97,3: - 97,total: 93,75kgwomen,snatch,39th MEN'S and 20th WOMEN'S ASIAN CHAMPIONSHIPS
rank: 9,wang ya-jhen,tpe,"born: nov 11, 1987",b.weight: 71.30,group: a,1: 90,2: - 96,3: - 96,total: 90,75kgwomen,snatch,39th MEN'S and 20th WOMEN'S ASIAN CHAMPIONSHIPS
rank: 10,udval lkhagyajav,mgl,"born: oct 13, 1989",b.weight: 74.60,group: a,1: 70,2: 75,3: - 80,total: 75,75kgwomen,snatch,39th MEN'S and 20th WOMEN'S ASIAN CHAMPIONSHIPS
rank: 1,cao lei,chn,"born: dec 24, 1983",b.weight: 73.82,group: a,1: 145,2: 149,3: 155,total: 155,75kgwomen,cleanjerk,39th MEN'S and 20th WOMEN'S ASIAN CHAMPIONSHIPS
rank: 2,vazhenina alla,kaz,"born: may 29, 1983",b.weight: 73.09,group: a,1: 140,2: 146,3: -148,total: 146,75kgwomen,cleanjerk,39th MEN'S and 20th WOMEN'S ASIAN CHAMPIONSHIPS
rank: 3,darmariani sinta,ina,"born: dec 22, 1986",b.weight: 70.41,group: a,1: 123,2: 126,3: 128,total: 128,75kgwomen,cleanjerk,39th MEN'S and 20th WOMEN'S ASIAN CHAMPIONSHIPS
rank: 4,rattanachuang watcharawadee,tha,"born: jun 23, 1988",b.weight: 74.09,group: a,1: 122,2: 128,3: -130,total: 128,75kgwomen,cleanjerk,39th MEN'S and 20th WOMEN'S ASIAN CHAMPIONSHIPS
rank: 5,wang ya-jhen,tpe,"born: nov 11, 1987",b.weight: 71.30,group: a,1: -123,2: -123,3: 123,total: 123,75kgwomen,cleanjerk,39th MEN'S and 20th WOMEN'S ASIAN CHAMPIONSHIPS
rank: 6,pujari sailaja,ind,"born: jun 12, 1982",b.weight: 73.74,group: a,1: 123,2: -128,3: -130,total: 123,75kgwomen,cleanjerk,39th MEN'S and 20th WOMEN'S ASIAN CHAMPIONSHIPS
rank: 7,nguyen thi phuong loan,vie,"born: jun 28, 1984",b.weight: 70.87,group: a,1: 115,2: 120,3: -125,total: 120,75kgwomen,cleanjerk,39th MEN'S and 20th WOMEN'S ASIAN CHAMPIONSHIPS
rank: 8,yang houqin,mac,"born: dec 27, 1981",b.weight: 74.30,group: a,1: 120,2: -125,3: -125,total: 120,75kgwomen,cleanjerk,39th MEN'S and 20th WOMEN'S ASIAN CHAMPIONSHIPS
rank: 9,imahoko kazue,jpn,"born: aug 25, 1982",b.weight: 74.62,group: a,1: 110,2: 115,3: -121,total: 115,75kgwomen,cleanjerk,39th MEN'S and 20th WOMEN'S ASIAN CHAMPIONSHIPS
rank: 10,udval lkhagyajav,mgl,"born: oct 13, 1989",b.weight: 74.60,group: a,1: 90,2: 95,3: -100,total: 95,75kgwomen,cleanjerk,39th MEN'S and 20th WOMEN'S ASIAN CHAMPIONSHIPS
rank: 1,cao lei,chn,"born: dec 24, 1983",b.weight: 73.82,group: a,snatch: 121,ci&jerk: 155,total: 276,,75kgwomen,total,39th MEN'S and 20th WOMEN'S ASIAN CHAMPIONSHIPS
rank: 2,vazhenina alla,kaz,"born: may 29, 1983",b.weight: 73.09,group: a,snatch: 120,ci&jerk: 146,total: 266,,75kgwomen,total,39th MEN'S and 20th WOMEN'S ASIAN CHAMPIONSHIPS
rank: 3,darmariani sinta,ina,"born: dec 22, 1986",b.weight: 70.41,group: a,snatch: 96,ci&jerk: 128,total: 224,,75kgwomen,total,39th MEN'S and 20th WOMEN'S ASIAN CHAMPIONSHIPS
rank: 4,rattanachuang watcharawadee,tha,"born: jun 23, 1988",b.weight: 74.09,group: a,snatch: 95,ci&jerk: 128,total: 223,,75kgwomen,total,39th MEN'S and 20th WOMEN'S ASIAN CHAMPIONSHIPS
rank: 5,pujari sailaja,ind,"born: jun 12, 1982",b.weight: 73.74,group: a,snatch: 95,ci&jerk: 123,total: 218,,75kgwomen,total,39th MEN'S and 20th WOMEN'S ASIAN CHAMPIONSHIPS
rank: 6,yang houqin,mac,"born: dec 27, 1981",b.weight: 74.30,group: a,snatch: 97,ci&jerk: 120,total: 217,,75kgwomen,total,39th MEN'S and 20th WOMEN'S ASIAN CHAMPIONSHIPS
rank: 7,nguyen thi phuong loan,vie,"born: jun 28, 1984",b.weight: 70.87,group: a,snatch: 95,ci&jerk: 120,total: 215,,75kgwomen,total,39th MEN'S and 20th WOMEN'S ASIAN CHAMPIONSHIPS
rank: 8,wang ya-jhen,tpe,"born: nov 11, 1987",b.weight: 71.30,group: a,snatch: 90,ci&jerk: 123,total: 213,,75kgwomen,total,39th MEN'S and 20th WOMEN'S ASIAN CHAMPIONSHIPS
rank: 9,imahoko kazue,jpn,"born: aug 25, 1982",b.weight: 74.62,group: a,snatch: 93,ci&jerk: 115,total: 208,,75kgwomen,total,39th MEN'S and 20th WOMEN'S ASIAN CHAMPIONSHIPS
rank: 10,udval lkhagyajav,mgl,"born: oct 13, 1989",b.weight: 74.60,group: a,snatch: 75,ci&jerk: 95,total: 170,,75kgwomen,total,39th MEN'S and 20th WOMEN'S ASIAN CHAMPIONSHIPS
