rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: 5,pandova daniela ivanova,bul,"born: sep 16, 1994",b.weight: 47.35,group: a,1: 70,2: 74,3: -78,total: 74,48kgwomen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 6,berki lilla,hun,"born: aug 29, 1993",b.weight: 47.70,group: a,1: 60,2: 64,3: 66,total: 66,48kgwomen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 1,rypinskaya yulia,blr,"born: jul 13, 1994",b.weight: 46.40,group: a,snatch: 68,ci&jerk: 88,total: 156,,48kgwomen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 2,feledyn katarzyna wioletta,pol,"born: nov 25, 1993",b.weight: 48.00,group: a,snatch: 66,ci&jerk: 86,total: 152,,48kgwomen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 3,koha rebeka,lat,"born: may 19, 1998",b.weight: 47.40,group: a,snatch: 68,ci&jerk: 82,total: 150,,48kgwomen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 4,draganova natalia nacheva,bul,"born: nov 06, 1993",b.weight: 47.50,group: a,snatch: 65,ci&jerk: 81,total: 146,,48kgwomen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 5,pandova daniela ivanova,bul,"born: sep 16, 1994",b.weight: 47.35,group: a,snatch: 61,ci&jerk: 74,total: 135,,48kgwomen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 6,berki lilla,hun,"born: aug 29, 1993",b.weight: 47.70,group: a,snatch: 53,ci&jerk: 66,total: 119,,48kgwomen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 1,baymulkina irina,rus,"born: jan 03, 1995",b.weight: 52.35,group: a,1: 75,2: 79,3: 86,total: 86,53kgwomen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 2,kansizoglu gulcihan,tur,"born: jan 06, 1993",b.weight: 52.30,group: a,1: 68,2: 71,3: 72,total: 72,53kgwomen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 3,hernandez martin atenery,esp,"born: dec 10, 1994",b.weight: 52.05,group: a,1: 68,2: 71,3: -73,total: 71,53kgwomen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 4,farina natalia maria,ita,"born: aug 01, 1996",b.weight: 52.85,group: a,1: 65,2: 69,3: -72,total: 69,53kgwomen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 5,aydin damla,tur,"born: oct 01, 1993",b.weight: 52.45,group: a,1: 68,2: -72,3: -73,total: 68,53kgwomen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 6,ovsthus sarah orteza hovden,nor,"born: mar 20, 1994",b.weight: 49.80,group: a,1: -58,2: 58,3: 61,total: 61,53kgwomen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 7,szabo dominika,hun,"born: sep 23, 1997",b.weight: 51.90,group: a,1: 47,2: 50,3: 53,total: 53,53kgwomen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 1,baymulkina irina,rus,"born: jan 03, 1995",b.weight: 52.35,group: a,1: 95,2: 100,3: -106,total: 100,53kgwomen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 2,kansizoglu gulcihan,tur,"born: jan 06, 1993",b.weight: 52.30,group: a,1: 85,2: 88,3: 90,total: 90,53kgwomen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 3,hernandez martin atenery,esp,"born: dec 10, 1994",b.weight: 52.05,group: a,1: 85,2: 88,3: -90,total: 88,53kgwomen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 4,aydin damla,tur,"born: oct 01, 1993",b.weight: 52.45,group: a,1: 83,2: 86,3: -89,total: 86,53kgwomen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 5,farina natalia maria,ita,"born: aug 01, 1996",b.weight: 52.85,group: a,1: -85,2: -85,3: 85,total: 85,53kgwomen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 6,ovsthus sarah orteza hovden,nor,"born: mar 20, 1994",b.weight: 49.80,group: a,1: 72,2: 75,3: -77,total: 75,53kgwomen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 7,szabo dominika,hun,"born: sep 23, 1997",b.weight: 51.90,group: a,1: 64,2: 67,3: -70,total: 67,53kgwomen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 1,baymulkina irina,rus,"born: jan 03, 1995",b.weight: 52.35,group: a,snatch: 86,ci&jerk: 100,total: 186,,53kgwomen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 2,kansizoglu gulcihan,tur,"born: jan 06, 1993",b.weight: 52.30,group: a,snatch: 72,ci&jerk: 90,total: 162,,53kgwomen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 3,hernandez martin atenery,esp,"born: dec 10, 1994",b.weight: 52.05,group: a,snatch: 71,ci&jerk: 88,total: 159,,53kgwomen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 4,aydin damla,tur,"born: oct 01, 1993",b.weight: 52.45,group: a,snatch: 68,ci&jerk: 86,total: 154,,53kgwomen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 5,farina natalia maria,ita,"born: aug 01, 1996",b.weight: 52.85,group: a,snatch: 69,ci&jerk: 85,total: 154,,53kgwomen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 6,ovsthus sarah orteza hovden,nor,"born: mar 20, 1994",b.weight: 49.80,group: a,snatch: 61,ci&jerk: 75,total: 136,,53kgwomen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 7,szabo dominika,hun,"born: sep 23, 1997",b.weight: 51.90,group: a,snatch: 53,ci&jerk: 67,total: 120,,53kgwomen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 1,lubina mariia,rus,"born: feb 24, 1993",b.weight: 55.60,group: a,1: 83,2: 86,3: 89,total: 89,58kgwomen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 2,heghis loredana petronela,rou,"born: jun 20, 1993",b.weight: 57.65,group: a,1: 80,2: 84,3: -87,total: 84,58kgwomen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 3,yaylyan izabella,arm,"born: jan 04, 1995",b.weight: 56.25,group: a,1: -82,2: 82,3: -84,total: 82,58kgwomen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 4,russo giorgia,ita,"born: apr 28, 1993",b.weight: 57.25,group: a,1: -75,2: 75,3: 78,total: 78,58kgwomen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 5,tuncbilek rabia,tur,"born: nov 13, 1995",b.weight: 56.60,group: a,1: -75,2: 75,3: -78,total: 75,58kgwomen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 6,grzegorek agata ewa,pol,"born: sep 11, 1994",b.weight: 57.55,group: a,1: -75,2: 75,3: -78,total: 75,58kgwomen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 7,pascutto martina,ita,"born: aug 19, 1993",b.weight: 57.40,group: a,1: 70,2: 72,3: 74,total: 74,58kgwomen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 1,lubina mariia,rus,"born: feb 24, 1993",b.weight: 55.60,group: a,1: 105,2: -109,3: 109,total: 109,58kgwomen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 2,heghis loredana petronela,rou,"born: jun 20, 1993",b.weight: 57.65,group: a,1: 101,2: 104,3: -110,total: 104,58kgwomen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 3,russo giorgia,ita,"born: apr 28, 1993",b.weight: 57.25,group: a,1: 97,2: 101,3: -104,total: 101,58kgwomen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 4,yaylyan izabella,arm,"born: jan 04, 1995",b.weight: 56.25,group: a,1: 100,2: -103,3: -103,total: 100,58kgwomen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 5,grzegorek agata ewa,pol,"born: sep 11, 1994",b.weight: 57.55,group: a,1: 93,2: -97,3: 97,total: 97,58kgwomen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 6,tuncbilek rabia,tur,"born: nov 13, 1995",b.weight: 56.60,group: a,1: -87,2: 87,3: 90,total: 90,58kgwomen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 7,pascutto martina,ita,"born: aug 19, 1993",b.weight: 57.40,group: a,1: 83,2: 86,3: -90,total: 86,58kgwomen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 1,lubina mariia,rus,"born: feb 24, 1993",b.weight: 55.60,group: a,snatch: 89,ci&jerk: 109,total: 198,,58kgwomen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 2,heghis loredana petronela,rou,"born: jun 20, 1993",b.weight: 57.65,group: a,snatch: 84,ci&jerk: 104,total: 188,,58kgwomen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 3,yaylyan izabella,arm,"born: jan 04, 1995",b.weight: 56.25,group: a,snatch: 82,ci&jerk: 100,total: 182,,58kgwomen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 4,russo giorgia,ita,"born: apr 28, 1993",b.weight: 57.25,group: a,snatch: 78,ci&jerk: 101,total: 179,,58kgwomen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 5,grzegorek agata ewa,pol,"born: sep 11, 1994",b.weight: 57.55,group: a,snatch: 75,ci&jerk: 97,total: 172,,58kgwomen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 6,tuncbilek rabia,tur,"born: nov 13, 1995",b.weight: 56.60,group: a,snatch: 75,ci&jerk: 90,total: 165,,58kgwomen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 7,pascutto martina,ita,"born: aug 19, 1993",b.weight: 57.40,group: a,snatch: 74,ci&jerk: 86,total: 160,,58kgwomen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 1,akhmetova diana,rus,"born: sep 21, 1994",b.weight: 61.70,group: a,1: -100,2: 100,3: 103,total: 103,63kgwomen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 2,likhacheva nadezda,rus,"born: aug 18, 1995",b.weight: 62.45,group: a,1: 95,2: 100,3: -103,total: 100,63kgwomen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 3,martinez santiago irene,esp,"born: sep 14, 1993",b.weight: 62.35,group: a,1: 88,2: 90,3: -94,total: 90,63kgwomen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 4,ionita bianca-mihaela,rou,"born: aug 10, 1994",b.weight: 62.45,group: a,1: 85,2: -89,3: 89,total: 89,63kgwomen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 5,demirel hatice,tur,"born: aug 27, 1994",b.weight: 62.65,group: a,1: 80,2: -85,3: 85,total: 85,63kgwomen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 6,michalska aleksandra,pol,"born: feb 16, 1994",b.weight: 62.45,group: a,1: 73,2: 76,3: -78,total: 76,63kgwomen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 7,andreasen sara ellegaard,den,"born: jan 17, 1993",b.weight: 60.35,group: a,1: -58,2: 58,3: 60,total: 60,63kgwomen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 8,bombul ave,est,"born: dec 21, 1996",b.weight: 58.75,group: a,1: 53,2: -57,3: -57,total: 53,63kgwomen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: ---,kurnaz mehtap,tur,"born: may 01, 1995",b.weight: 61.80,group: a,1: -80,2: -80,3: -80,total: ---,63kgwomen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 1,akhmetova diana,rus,"born: sep 21, 1994",b.weight: 61.70,group: a,1: 120,2: 125,3: -130,total: 125,63kgwomen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 2,likhacheva nadezda,rus,"born: aug 18, 1995",b.weight: 62.45,group: a,1: 118,2: 123,3: -127,total: 123,63kgwomen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 3,demirel hatice,tur,"born: aug 27, 1994",b.weight: 62.65,group: a,1: 106,2: -113,3: -113,total: 106,63kgwomen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 4,martinez santiago irene,esp,"born: sep 14, 1993",b.weight: 62.35,group: a,1: 100,2: -105,3: 105,total: 105,63kgwomen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 5,kurnaz mehtap,tur,"born: may 01, 1995",b.weight: 61.80,group: a,1: 95,2: -100,3: 100,total: 100,63kgwomen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 6,michalska aleksandra,pol,"born: feb 16, 1994",b.weight: 62.45,group: a,1: 88,2: -92,3: -92,total: 88,63kgwomen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 7,andreasen sara ellegaard,den,"born: jan 17, 1993",b.weight: 60.35,group: a,1: 73,2: 76,3: 79,total: 79,63kgwomen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 8,bombul ave,est,"born: dec 21, 1996",b.weight: 58.75,group: a,1: 78,2: -83,3: -83,total: 78,63kgwomen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: ---,ionita bianca-mihaela,rou,"born: aug 10, 1994",b.weight: 62.45,group: a,1: -111,2: -111,3: -112,total: ---,63kgwomen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 1,akhmetova diana,rus,"born: sep 21, 1994",b.weight: 61.70,group: a,snatch: 103,ci&jerk: 125,total: 228,,63kgwomen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 2,likhacheva nadezda,rus,"born: aug 18, 1995",b.weight: 62.45,group: a,snatch: 100,ci&jerk: 123,total: 223,,63kgwomen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 3,martinez santiago irene,esp,"born: sep 14, 1993",b.weight: 62.35,group: a,snatch: 90,ci&jerk: 105,total: 195,,63kgwomen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 4,demirel hatice,tur,"born: aug 27, 1994",b.weight: 62.65,group: a,snatch: 85,ci&jerk: 106,total: 191,,63kgwomen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 5,michalska aleksandra,pol,"born: feb 16, 1994",b.weight: 62.45,group: a,snatch: 76,ci&jerk: 88,total: 164,,63kgwomen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 6,andreasen sara ellegaard,den,"born: jan 17, 1993",b.weight: 60.35,group: a,snatch: 60,ci&jerk: 79,total: 139,,63kgwomen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 7,bombul ave,est,"born: dec 21, 1996",b.weight: 58.75,group: a,snatch: 53,ci&jerk: 78,total: 131,,63kgwomen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: ---,ionita bianca-mihaela,rou,"born: aug 10, 1994",b.weight: 62.45,group: a,snatch: 89,ci&jerk: ---,total: ---,,63kgwomen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: ---,kurnaz mehtap,tur,"born: may 01, 1995",b.weight: 61.80,group: a,snatch: ---,ci&jerk: 100,total: ---,,63kgwomen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 1,kaneva marina,rus,"born: jun 01, 1993",b.weight: 64.15,group: a,1: 90,2: 93,3: -96,total: 93,69kgwomen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 2,tretiacova ecaterina,mda,"born: dec 22, 1996",b.weight: 68.50,group: a,1: 86,2: 90,3: -92,total: 90,69kgwomen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 3,kruczynska milena,pol,"born: aug 10, 1993",b.weight: 68.60,group: a,1: 85,2: 87,3: 88,total: 88,69kgwomen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 4,ipek assiya,tur,"born: dec 05, 1993",b.weight: 66.80,group: a,1: -86,2: 87,3: -88,total: 87,69kgwomen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 5,kentli sumeyye,tur,"born: nov 16, 1995",b.weight: 65.85,group: a,1: 83,2: 86,3: -88,total: 86,69kgwomen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 6,papikyan arevik,arm,"born: aug 09, 1995",b.weight: 68.50,group: a,1: 75,2: -79,3: 79,total: 79,69kgwomen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 7,hansson cornelia,swe,"born: jan 16, 1995",b.weight: 66.10,group: a,1: 75,2: -78,3: -78,total: 75,69kgwomen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 1,kaneva marina,rus,"born: jun 01, 1993",b.weight: 64.15,group: a,1: 114,2: 117,3: 120,total: 120,69kgwomen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 2,kentli sumeyye,tur,"born: nov 16, 1995",b.weight: 65.85,group: a,1: 110,2: 114,3: -117,total: 114,69kgwomen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 3,tretiacova ecaterina,mda,"born: dec 22, 1996",b.weight: 68.50,group: a,1: 106,2: 110,3: 113,total: 113,69kgwomen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 4,ipek assiya,tur,"born: dec 05, 1993",b.weight: 66.80,group: a,1: 100,2: 106,3: 110,total: 110,69kgwomen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 5,kruczynska milena,pol,"born: aug 10, 1993",b.weight: 68.60,group: a,1: -106,2: -106,3: 106,total: 106,69kgwomen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 6,papikyan arevik,arm,"born: aug 09, 1995",b.weight: 68.50,group: a,1: 94,2: 99,3: -105,total: 99,69kgwomen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 7,hansson cornelia,swe,"born: jan 16, 1995",b.weight: 66.10,group: a,1: 88,2: 91,3: -93,total: 91,69kgwomen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 1,kaneva marina,rus,"born: jun 01, 1993",b.weight: 64.15,group: a,snatch: 93,ci&jerk: 120,total: 213,,69kgwomen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 2,tretiacova ecaterina,mda,"born: dec 22, 1996",b.weight: 68.50,group: a,snatch: 90,ci&jerk: 113,total: 203,,69kgwomen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 3,kentli sumeyye,tur,"born: nov 16, 1995",b.weight: 65.85,group: a,snatch: 86,ci&jerk: 114,total: 200,,69kgwomen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 4,ipek assiya,tur,"born: dec 05, 1993",b.weight: 66.80,group: a,snatch: 87,ci&jerk: 110,total: 197,,69kgwomen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 5,kruczynska milena,pol,"born: aug 10, 1993",b.weight: 68.60,group: a,snatch: 88,ci&jerk: 106,total: 194,,69kgwomen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 6,papikyan arevik,arm,"born: aug 09, 1995",b.weight: 68.50,group: a,snatch: 79,ci&jerk: 99,total: 178,,69kgwomen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 7,hansson cornelia,swe,"born: jan 16, 1995",b.weight: 66.10,group: a,snatch: 75,ci&jerk: 91,total: 166,,69kgwomen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 1,makhiyanova lyaysan,rus,"born: may 02, 1993",b.weight: 74.45,group: a,1: 95,2: 98,3: 100,total: 100,75kgwomen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 2,beloborodova maria,rus,"born: jan 13, 1995",b.weight: 70.40,group: a,1: 93,2: -97,3: 97,total: 97,75kgwomen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 3,kisil valentyna,ukr,"born: jul 05, 1998",b.weight: 73.60,group: a,1: -88,2: 88,3: 92,total: 92,75kgwomen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 4,wior jolanta malgorzata,pol,"born: sep 22, 1995",b.weight: 70.05,group: a,1: 85,2: 88,3: 91,total: 91,75kgwomen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 5,brunelli carlotta,ita,"born: apr 11, 1993",b.weight: 74.80,group: a,1: 85,2: -89,3: -90,total: 85,75kgwomen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 6,vanbellinghen anna marie-j a m,bel,"born: mar 10, 1994",b.weight: 74.85,group: a,1: 85,2: -90,3: -90,total: 85,75kgwomen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 7,konstantinidi eleni,gre,"born: feb 03, 1995",b.weight: 74.65,group: a,1: 75,2: 77,3: -80,total: 77,75kgwomen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 1,makhiyanova lyaysan,rus,"born: may 02, 1993",b.weight: 74.45,group: a,1: 116,2: 121,3: -130,total: 121,75kgwomen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 2,beloborodova maria,rus,"born: jan 13, 1995",b.weight: 70.40,group: a,1: 115,2: 120,3: -125,total: 120,75kgwomen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 3,kisil valentyna,ukr,"born: jul 05, 1998",b.weight: 73.60,group: a,1: -103,2: 103,3: 107,total: 107,75kgwomen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 4,vanbellinghen anna marie-j a m,bel,"born: mar 10, 1994",b.weight: 74.85,group: a,1: -107,2: 107,3: -109,total: 107,75kgwomen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 5,wior jolanta malgorzata,pol,"born: sep 22, 1995",b.weight: 70.05,group: a,1: 100,2: 105,3: -108,total: 105,75kgwomen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 6,brunelli carlotta,ita,"born: apr 11, 1993",b.weight: 74.80,group: a,1: -102,2: -102,3: 103,total: 103,75kgwomen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 7,konstantinidi eleni,gre,"born: feb 03, 1995",b.weight: 74.65,group: a,1: 90,2: -95,3: 95,total: 95,75kgwomen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 1,makhiyanova lyaysan,rus,"born: may 02, 1993",b.weight: 74.45,group: a,snatch: 100,ci&jerk: 121,total: 221,,75kgwomen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 2,beloborodova maria,rus,"born: jan 13, 1995",b.weight: 70.40,group: a,snatch: 97,ci&jerk: 120,total: 217,,75kgwomen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 3,kisil valentyna,ukr,"born: jul 05, 1998",b.weight: 73.60,group: a,snatch: 92,ci&jerk: 107,total: 199,,75kgwomen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 4,wior jolanta malgorzata,pol,"born: sep 22, 1995",b.weight: 70.05,group: a,snatch: 91,ci&jerk: 105,total: 196,,75kgwomen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 5,vanbellinghen anna marie-j a m,bel,"born: mar 10, 1994",b.weight: 74.85,group: a,snatch: 85,ci&jerk: 107,total: 192,,75kgwomen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 6,brunelli carlotta,ita,"born: apr 11, 1993",b.weight: 74.80,group: a,snatch: 85,ci&jerk: 103,total: 188,,75kgwomen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 7,konstantinidi eleni,gre,"born: feb 03, 1995",b.weight: 74.65,group: a,snatch: 77,ci&jerk: 95,total: 172,,75kgwomen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 1,aanei andreea,rou,"born: nov 18, 1993",b.weight: 106.30,group: a,1: 102,2: 108,3: 114,total: 114,+75kgwomen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 2,baranovska iryna,ukr,"born: jan 13, 1996",b.weight: 81.75,group: a,1: 88,2: 91,3: 93,total: 93,+75kgwomen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 3,drozdziel marta,pol,"born: may 24, 1993",b.weight: 85.35,group: a,1: 90,2: -92,3: 92,total: 92,+75kgwomen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 4,buttiglieri roberta,ita,"born: jul 13, 1993",b.weight: 94.65,group: a,1: 85,2: 89,3: 91,total: 91,+75kgwomen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 5,molnar martina szilvia,hun,"born: jan 08, 1996",b.weight: 104.85,group: a,1: 80,2: 86,3: 89,total: 89,+75kgwomen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 1,aanei andreea,rou,"born: nov 18, 1993",b.weight: 106.30,group: a,1: 135,2: 140,3: -145,total: 140,+75kgwomen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 2,baranovska iryna,ukr,"born: jan 13, 1996",b.weight: 81.75,group: a,1: 111,2: 116,3: 120,total: 120,+75kgwomen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 3,drozdziel marta,pol,"born: may 24, 1993",b.weight: 85.35,group: a,1: 105,2: 108,3: 110,total: 110,+75kgwomen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 4,buttiglieri roberta,ita,"born: jul 13, 1993",b.weight: 94.65,group: a,1: 105,2: 108,3: 110,total: 110,+75kgwomen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 5,molnar martina szilvia,hun,"born: jan 08, 1996",b.weight: 104.85,group: a,1: 100,2: 106,3: 109,total: 109,+75kgwomen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 1,aanei andreea,rou,"born: nov 18, 1993",b.weight: 106.30,group: a,snatch: 114,ci&jerk: 140,total: 254,,+75kgwomen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 2,baranovska iryna,ukr,"born: jan 13, 1996",b.weight: 81.75,group: a,snatch: 93,ci&jerk: 120,total: 213,,+75kgwomen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 3,drozdziel marta,pol,"born: may 24, 1993",b.weight: 85.35,group: a,snatch: 92,ci&jerk: 110,total: 202,,+75kgwomen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 4,buttiglieri roberta,ita,"born: jul 13, 1993",b.weight: 94.65,group: a,snatch: 91,ci&jerk: 110,total: 201,,+75kgwomen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 5,molnar martina szilvia,hun,"born: jan 08, 1996",b.weight: 104.85,group: a,snatch: 89,ci&jerk: 109,total: 198,,+75kgwomen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
