rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: ---,retulainen eero eljas,fin,"born: oct 13, 1992",b.weight: 93.81,group: b,1: 173,2: -178,3: 178,total: 178,94kgmen,cleanjerk,27th SUMMER UNIVERSIADE
rank: ---,gulalyyev meylis,tkm,"born: jun 14, 1989",b.weight: 93.74,group: b,1: 180,2: -185,3: -185,total: 180,94kgmen,cleanjerk,27th SUMMER UNIVERSIADE
rank: ---,park hanwoong,kor,"born: jan 15, 1995",b.weight: 92.51,group: b,1: 188,2: -195,3: -196,total: 188,94kgmen,cleanjerk,27th SUMMER UNIVERSIADE
rank: ---,ossama saad abouelyazideid khattab,egy,"born: may 14, 1993",b.weight: 90.50,group: a,1: 190,2: -200,3: -200,total: 190,94kgmen,cleanjerk,27th SUMMER UNIVERSIADE
rank: ---,grela lukasz roman,pol,"born: nov 25, 1986",b.weight: 93.90,group: a,1: 190,2: -195,3: -196,total: 190,94kgmen,cleanjerk,27th SUMMER UNIVERSIADE
rank: ---,zareidegarmandaragh amin,iri,"born: feb 04, 1994",b.weight: 92.65,group: a,1: 195,2: -201,3: 201,total: 201,94kgmen,cleanjerk,27th SUMMER UNIVERSIADE
rank: ---,farris kendrick james,usa,"born: jul 02, 1986",b.weight: 93.23,group: a,1: 197,2: 205,3: 211,total: 211,94kgmen,cleanjerk,27th SUMMER UNIVERSIADE
rank: ---,ivanov alexandr,rus,"born: jul 22, 1989",b.weight: 93.20,group: a,1: 200,2: 205,3: 214,total: 214,94kgmen,cleanjerk,27th SUMMER UNIVERSIADE
rank: dsq,nabiyev nailkhan,aze,"born: nov 24, 1994",b.weight: 93.95,group: a,1: ---,2: ---,3: ---,total: ---,94kgmen,cleanjerk,27th SUMMER UNIVERSIADE
rank: dsq,zaichikov alexandr,kaz,"born: aug 17, 1992",b.weight: 93.65,group: a,1: 200,2: -205,3: 207,total: ---,94kgmen,cleanjerk,27th SUMMER UNIVERSIADE
rank: 1,ivanov alexandr,rus,"born: jul 22, 1989",b.weight: 93.20,group: a,snatch: 181,ci&jerk: 214,total: 395,,94kgmen,total,27th SUMMER UNIVERSIADE
rank: 2,farris kendrick james,usa,"born: jul 02, 1986",b.weight: 93.23,group: a,snatch: 161,ci&jerk: 211,total: 372,,94kgmen,total,27th SUMMER UNIVERSIADE
rank: 3,stanulis zygimantas,ltu,"born: jan 11, 1993",b.weight: 93.86,group: a,snatch: 171,ci&jerk: 201,total: 372,,94kgmen,total,27th SUMMER UNIVERSIADE
rank: 4,zareidegarmandaragh amin,iri,"born: feb 04, 1994",b.weight: 92.65,group: a,snatch: 166,ci&jerk: 201,total: 367,,94kgmen,total,27th SUMMER UNIVERSIADE
rank: 5,grela lukasz roman,pol,"born: nov 25, 1986",b.weight: 93.90,group: a,snatch: 165,ci&jerk: 190,total: 355,,94kgmen,total,27th SUMMER UNIVERSIADE
rank: 6,ossama saad abouelyazideid khattab,egy,"born: may 14, 1993",b.weight: 90.50,group: a,snatch: 158,ci&jerk: 190,total: 348,,94kgmen,total,27th SUMMER UNIVERSIADE
rank: 7,park hanwoong,kor,"born: jan 15, 1995",b.weight: 92.51,group: b,snatch: 153,ci&jerk: 188,total: 341,,94kgmen,total,27th SUMMER UNIVERSIADE
rank: 8,gulalyyev meylis,tkm,"born: jun 14, 1989",b.weight: 93.74,group: b,snatch: 153,ci&jerk: 180,total: 333,,94kgmen,total,27th SUMMER UNIVERSIADE
rank: 9,retulainen eero eljas,fin,"born: oct 13, 1992",b.weight: 93.81,group: b,snatch: 140,ci&jerk: 178,total: 318,,94kgmen,total,27th SUMMER UNIVERSIADE
rank: 10,gonsalves richard anthony,can,"born: sep 04, 1990",b.weight: 93.30,group: b,snatch: 130,ci&jerk: 164,total: 294,,94kgmen,total,27th SUMMER UNIVERSIADE
rank: 11,akhter jamil,pak,"born: mar 15, 1988",b.weight: 93.76,group: b,snatch: 130,ci&jerk: 160,total: 290,,94kgmen,total,27th SUMMER UNIVERSIADE
rank: ---,davtyan vardan,arm,"born: aug 29, 1986",b.weight: 93.85,group: a,snatch: 165,ci&jerk: ---,total: ---,,94kgmen,total,27th SUMMER UNIVERSIADE
rank: dsq,nabiyev nailkhan,aze,"born: nov 24, 1994",b.weight: 93.95,group: a,snatch: ---,ci&jerk: ---,total: ---,,94kgmen,total,27th SUMMER UNIVERSIADE
rank: dsq,zaichikov alexandr,kaz,"born: aug 17, 1992",b.weight: 93.65,group: a,snatch: ---,ci&jerk: ---,total: ---,,94kgmen,total,27th SUMMER UNIVERSIADE
rank: ---,liu hao,chn,"born: jul 20, 1989",b.weight: 100.27,group: a,1: 165,2: -170,3: -170,total: 165,105kgmen,snatch,27th SUMMER UNIVERSIADE
rank: ---,jeon daeun,kor,"born: aug 09, 1992",b.weight: 104.46,group: a,1: 160,2: -168,3: -168,total: 160,105kgmen,snatch,27th SUMMER UNIVERSIADE
rank: ---,demanov andrey,rus,"born: jul 15, 1985",b.weight: 104.32,group: a,1: 175,2: 180,3: 183,total: 183,105kgmen,snatch,27th SUMMER UNIVERSIADE
rank: ---,bedzhanyan david,rus,"born: sep 06, 1988",b.weight: 104.60,group: a,1: 175,2: 179,3: -183,total: 179,105kgmen,snatch,27th SUMMER UNIVERSIADE
rank: ---,istomin sergey,kaz,"born: jan 24, 1986",b.weight: 104.50,group: a,1: 170,2: -175,3: -175,total: 170,105kgmen,snatch,27th SUMMER UNIVERSIADE
rank: ---,plesnieks arturs,lat,"born: jan 21, 1992",b.weight: 104.55,group: a,1: 170,2: -175,3: -176,total: 170,105kgmen,snatch,27th SUMMER UNIVERSIADE
rank: ---,kovac matej,svk,"born: jun 01, 1992",b.weight: 102.50,group: a,1: 162,2: 167,3: -171,total: 167,105kgmen,snatch,27th SUMMER UNIVERSIADE
rank: ---,pylypenko vasyl,ukr,"born: nov 03, 1991",b.weight: 104.51,group: b,1: 155,2: 160,3: -165,total: 160,105kgmen,snatch,27th SUMMER UNIVERSIADE
rank: ---,burla emerson,arg,"born: dec 01, 1985",b.weight: 103.20,group: b,1: 140,2: -145,3: 145,total: 145,105kgmen,snatch,27th SUMMER UNIVERSIADE
rank: ---,wilson ian burdick,usa,"born: jan 08, 1994",b.weight: 98.60,group: b,1: 152,2: 158,3: -160,total: 158,105kgmen,snatch,27th SUMMER UNIVERSIADE
rank: ---,ponomarenko oleksii,ukr,"born: mar 27, 1992",b.weight: 104.46,group: b,1: -155,2: -155,3: -156,total: ---,105kgmen,snatch,27th SUMMER UNIVERSIADE
rank: ---,barari mohammadreza,iri,"born: mar 31, 1988",b.weight: 104.43,group: a,1: 165,2: 170,3: -173,total: 170,105kgmen,snatch,27th SUMMER UNIVERSIADE
rank: ---,shukat haroon,pak,"born: jul 29, 1988",b.weight: 101.06,group: b,1: 125,2: 127,3: 129,total: 129,105kgmen,snatch,27th SUMMER UNIVERSIADE
rank: ---,cockrell kollin mark,usa,"born: oct 01, 1992",b.weight: 103.45,group: b,1: -138,2: 138,3: 143,total: 143,105kgmen,snatch,27th SUMMER UNIVERSIADE
rank: ---,lichovoj sergej,ltu,"born: jul 27, 1993",b.weight: 101.91,group: b,1: 150,2: -155,3: -160,total: 150,105kgmen,snatch,27th SUMMER UNIVERSIADE
rank: ---,olave orlando,col,"born: feb 28, 1985",b.weight: 100.03,group: b,1: 145,2: 150,3: -155,total: 150,105kgmen,snatch,27th SUMMER UNIVERSIADE
rank: ---,sellou ahmed hassan nasreldin m.,egy,"born: dec 03, 1989",b.weight: 101.95,group: b,1: 160,2: -165,3: 165,total: 165,105kgmen,snatch,27th SUMMER UNIVERSIADE
rank: ---,nurudinov ruslan,uzb,"born: nov 24, 1991",b.weight: 104.30,group: a,1: 184,2: -188,3: 190,total: 190,105kgmen,snatch,27th SUMMER UNIVERSIADE
rank: dsq,managadze aluda,aze,"born: mar 08, 1986",b.weight: 104.30,group: a,1: 178,2: 181,3: -185,total: ---,105kgmen,snatch,27th SUMMER UNIVERSIADE
rank: ---,liu hao,chn,"born: jul 20, 1989",b.weight: 100.27,group: a,1: 212,2: 220,3: -223,total: 220,105kgmen,cleanjerk,27th SUMMER UNIVERSIADE
rank: ---,jeon daeun,kor,"born: aug 09, 1992",b.weight: 104.46,group: a,1: -200,2: -200,3: 200,total: 200,105kgmen,cleanjerk,27th SUMMER UNIVERSIADE
rank: ---,demanov andrey,rus,"born: jul 15, 1985",b.weight: 104.32,group: a,1: 212,2: 223,3: -231,total: 223,105kgmen,cleanjerk,27th SUMMER UNIVERSIADE
rank: ---,bedzhanyan david,rus,"born: sep 06, 1988",b.weight: 104.60,group: a,1: 211,2: 216,3: 224,total: 224,105kgmen,cleanjerk,27th SUMMER UNIVERSIADE
rank: ---,istomin sergey,kaz,"born: jan 24, 1986",b.weight: 104.50,group: a,1: -205,2: 205,3: -210,total: 205,105kgmen,cleanjerk,27th SUMMER UNIVERSIADE
rank: ---,plesnieks arturs,lat,"born: jan 21, 1992",b.weight: 104.55,group: a,1: 205,2: ---,3: ---,total: 205,105kgmen,cleanjerk,27th SUMMER UNIVERSIADE
rank: ---,kovac matej,svk,"born: jun 01, 1992",b.weight: 102.50,group: a,1: 200,2: -208,3: -208,total: 200,105kgmen,cleanjerk,27th SUMMER UNIVERSIADE
rank: ---,pylypenko vasyl,ukr,"born: nov 03, 1991",b.weight: 104.51,group: b,1: 190,2: -197,3: 197,total: 197,105kgmen,cleanjerk,27th SUMMER UNIVERSIADE
rank: ---,burla emerson,arg,"born: dec 01, 1985",b.weight: 103.20,group: b,1: 170,2: 175,3: 180,total: 180,105kgmen,cleanjerk,27th SUMMER UNIVERSIADE
rank: ---,wilson ian burdick,usa,"born: jan 08, 1994",b.weight: 98.60,group: b,1: 188,2: 197,3: -200,total: 197,105kgmen,cleanjerk,27th SUMMER UNIVERSIADE
rank: ---,ponomarenko oleksii,ukr,"born: mar 27, 1992",b.weight: 104.46,group: b,1: ---,2: ---,3: ---,total: ---,105kgmen,cleanjerk,27th SUMMER UNIVERSIADE
rank: ---,barari mohammadreza,iri,"born: mar 31, 1988",b.weight: 104.43,group: a,1: -210,2: -211,3: -211,total: ---,105kgmen,cleanjerk,27th SUMMER UNIVERSIADE
rank: ---,shukat haroon,pak,"born: jul 29, 1988",b.weight: 101.06,group: b,1: -150,2: 150,3: -155,total: 150,105kgmen,cleanjerk,27th SUMMER UNIVERSIADE
rank: ---,cockrell kollin mark,usa,"born: oct 01, 1992",b.weight: 103.45,group: b,1: 175,2: 180,3: -186,total: 180,105kgmen,cleanjerk,27th SUMMER UNIVERSIADE
rank: ---,lichovoj sergej,ltu,"born: jul 27, 1993",b.weight: 101.91,group: b,1: 180,2: 187,3: -191,total: 187,105kgmen,cleanjerk,27th SUMMER UNIVERSIADE
rank: ---,olave orlando,col,"born: feb 28, 1985",b.weight: 100.03,group: b,1: 190,2: -200,3: -200,total: 190,105kgmen,cleanjerk,27th SUMMER UNIVERSIADE
rank: ---,sellou ahmed hassan nasreldin m.,egy,"born: dec 03, 1989",b.weight: 101.95,group: b,1: 190,2: -195,3: -195,total: 190,105kgmen,cleanjerk,27th SUMMER UNIVERSIADE
rank: ---,nurudinov ruslan,uzb,"born: nov 24, 1991",b.weight: 104.30,group: a,1: 215,2: 222,3: ---,total: 222,105kgmen,cleanjerk,27th SUMMER UNIVERSIADE
rank: dsq,managadze aluda,aze,"born: mar 08, 1986",b.weight: 104.30,group: a,1: 205,2: 210,3: -215,total: ---,105kgmen,cleanjerk,27th SUMMER UNIVERSIADE
rank: 1,nurudinov ruslan,uzb,"born: nov 24, 1991",b.weight: 104.30,group: a,snatch: 190,ci&jerk: 222,total: 412,,105kgmen,total,27th SUMMER UNIVERSIADE
rank: 2,demanov andrey,rus,"born: jul 15, 1985",b.weight: 104.32,group: a,snatch: 183,ci&jerk: 223,total: 406,,105kgmen,total,27th SUMMER UNIVERSIADE
rank: 3,bedzhanyan david,rus,"born: sep 06, 1988",b.weight: 104.60,group: a,snatch: 179,ci&jerk: 224,total: 403,,105kgmen,total,27th SUMMER UNIVERSIADE
rank: 4,liu hao,chn,"born: jul 20, 1989",b.weight: 100.27,group: a,snatch: 165,ci&jerk: 220,total: 385,,105kgmen,total,27th SUMMER UNIVERSIADE
rank: 5,istomin sergey,kaz,"born: jan 24, 1986",b.weight: 104.50,group: a,snatch: 170,ci&jerk: 205,total: 375,,105kgmen,total,27th SUMMER UNIVERSIADE
rank: 6,plesnieks arturs,lat,"born: jan 21, 1992",b.weight: 104.55,group: a,snatch: 170,ci&jerk: 205,total: 375,,105kgmen,total,27th SUMMER UNIVERSIADE
rank: 7,kovac matej,svk,"born: jun 01, 1992",b.weight: 102.50,group: a,snatch: 167,ci&jerk: 200,total: 367,,105kgmen,total,27th SUMMER UNIVERSIADE
rank: 8,jeon daeun,kor,"born: aug 09, 1992",b.weight: 104.46,group: a,snatch: 160,ci&jerk: 200,total: 360,,105kgmen,total,27th SUMMER UNIVERSIADE
rank: 9,pylypenko vasyl,ukr,"born: nov 03, 1991",b.weight: 104.51,group: b,snatch: 160,ci&jerk: 197,total: 357,,105kgmen,total,27th SUMMER UNIVERSIADE
rank: 10,wilson ian burdick,usa,"born: jan 08, 1994",b.weight: 98.60,group: b,snatch: 158,ci&jerk: 197,total: 355,,105kgmen,total,27th SUMMER UNIVERSIADE
rank: 11,sellou ahmed hassan nasreldin m.,egy,"born: dec 03, 1989",b.weight: 101.95,group: b,snatch: 165,ci&jerk: 190,total: 355,,105kgmen,total,27th SUMMER UNIVERSIADE
rank: 12,olave orlando,col,"born: feb 28, 1985",b.weight: 100.03,group: b,snatch: 150,ci&jerk: 190,total: 340,,105kgmen,total,27th SUMMER UNIVERSIADE
rank: 13,lichovoj sergej,ltu,"born: jul 27, 1993",b.weight: 101.91,group: b,snatch: 150,ci&jerk: 187,total: 337,,105kgmen,total,27th SUMMER UNIVERSIADE
rank: 14,burla emerson,arg,"born: dec 01, 1985",b.weight: 103.20,group: b,snatch: 145,ci&jerk: 180,total: 325,,105kgmen,total,27th SUMMER UNIVERSIADE
rank: 15,cockrell kollin mark,usa,"born: oct 01, 1992",b.weight: 103.45,group: b,snatch: 143,ci&jerk: 180,total: 323,,105kgmen,total,27th SUMMER UNIVERSIADE
rank: 16,shukat haroon,pak,"born: jul 29, 1988",b.weight: 101.06,group: b,snatch: 129,ci&jerk: 150,total: 279,,105kgmen,total,27th SUMMER UNIVERSIADE
rank: ---,ponomarenko oleksii,ukr,"born: mar 27, 1992",b.weight: 104.46,group: b,snatch: ---,ci&jerk: ---,total: ---,,105kgmen,total,27th SUMMER UNIVERSIADE
rank: ---,barari mohammadreza,iri,"born: mar 31, 1988",b.weight: 104.43,group: a,snatch: 170,ci&jerk: ---,total: ---,,105kgmen,total,27th SUMMER UNIVERSIADE
rank: dsq,managadze aluda,aze,"born: mar 08, 1986",b.weight: 104.30,group: a,snatch: ---,ci&jerk: ---,total: ---,,105kgmen,total,27th SUMMER UNIVERSIADE
rank: ---,mohamed ahmed mohamed abdelaziz,egy,"born: apr 27, 1988",b.weight: 130.85,group: a,1: 170,2: -175,3: 176,total: 176,+105kgmen,snatch,27th SUMMER UNIVERSIADE
rank: ---,butt mustaqeem mahmood,pak,"born: jan 28, 1991",b.weight: 128.90,group: a,1: -130,2: 135,3: -140,total: 135,+105kgmen,snatch,27th SUMMER UNIVERSIADE
rank: ---,shymechko ihor,ukr,"born: may 27, 1986",b.weight: 124.55,group: a,1: 178,2: -183,3: -183,total: 178,+105kgmen,snatch,27th SUMMER UNIVERSIADE
rank: ---,ham sang il,kor,"born: aug 25, 1989",b.weight: 121.50,group: a,1: 160,2: 165,3: -170,total: 165,+105kgmen,snatch,27th SUMMER UNIVERSIADE
rank: ---,chao shih-chieh,tpe,"born: aug 19, 1990",b.weight: 137.60,group: a,1: -160,2: 160,3: -168,total: 160,+105kgmen,snatch,27th SUMMER UNIVERSIADE
rank: ---,tatarcik radoslav,svk,"born: mar 08, 1992",b.weight: 107.68,group: a,1: -162,2: 164,3: -170,total: 164,+105kgmen,snatch,27th SUMMER UNIVERSIADE
rank: ---,bersanov ibragim,kaz,"born: oct 25, 1992",b.weight: 114.66,group: a,1: 180,2: -185,3: 185,total: 185,+105kgmen,snatch,27th SUMMER UNIVERSIADE
rank: ---,toychyyev hojamuhammet,tkm,"born: jan 16, 1992",b.weight: 133.50,group: a,1: 175,2: 182,3: -187,total: 182,+105kgmen,snatch,27th SUMMER UNIVERSIADE
rank: ---,nagy peter,hun,"born: jan 16, 1986",b.weight: 156.75,group: a,1: -183,2: 183,3: -190,total: 183,+105kgmen,snatch,27th SUMMER UNIVERSIADE
rank: ---,moulaei bahador,iri,"born: mar 21, 1992",b.weight: 137.78,group: a,1: 187,2: 193,3: 196,total: 196,+105kgmen,snatch,27th SUMMER UNIVERSIADE
rank: ---,albegov ruslan,rus,"born: jan 26, 1988",b.weight: 155.80,group: a,1: 194,2: 200,3: 205,total: 205,+105kgmen,snatch,27th SUMMER UNIVERSIADE
rank: ---,smorodinov denys,ukr,"born: apr 18, 1989",b.weight: 122.40,group: a,1: -175,2: 175,3: 182,total: 182,+105kgmen,snatch,27th SUMMER UNIVERSIADE
rank: ---,mosquera jaminton,col,"born: jun 06, 1987",b.weight: 110.00,group: a,1: 105,2: 110,3: -115,total: 110,+105kgmen,snatch,27th SUMMER UNIVERSIADE
rank: ---,kulpa kamil,pol,"born: aug 20, 1988",b.weight: 123.05,group: a,1: -150,2: -150,3: -150,total: ---,+105kgmen,snatch,27th SUMMER UNIVERSIADE
rank: ---,rendy radityo ari,ina,"born: may 05, 1988",b.weight: 142.20,group: a,1: 140,2: -145,3: -145,total: 140,+105kgmen,snatch,27th SUMMER UNIVERSIADE
rank: dsq,abuev magomed,rus,"born: sep 03, 1992",b.weight: 142.60,group: a,1: 185,2: 193,3: 197,total: ---,+105kgmen,snatch,27th SUMMER UNIVERSIADE
rank: ---,mohamed ahmed mohamed abdelaziz,egy,"born: apr 27, 1988",b.weight: 130.85,group: a,1: 212,2: 223,3: -230,total: 223,+105kgmen,cleanjerk,27th SUMMER UNIVERSIADE
rank: ---,butt mustaqeem mahmood,pak,"born: jan 28, 1991",b.weight: 128.90,group: a,1: 160,2: 165,3: 170,total: 170,+105kgmen,cleanjerk,27th SUMMER UNIVERSIADE
rank: ---,shymechko ihor,ukr,"born: may 27, 1986",b.weight: 124.55,group: a,1: -207,2: 207,3: -211,total: 207,+105kgmen,cleanjerk,27th SUMMER UNIVERSIADE
rank: ---,ham sang il,kor,"born: aug 25, 1989",b.weight: 121.50,group: a,1: 202,2: 208,3: 211,total: 211,+105kgmen,cleanjerk,27th SUMMER UNIVERSIADE
rank: ---,chao shih-chieh,tpe,"born: aug 19, 1990",b.weight: 137.60,group: a,1: -205,2: 205,3: -210,total: 205,+105kgmen,cleanjerk,27th SUMMER UNIVERSIADE
rank: ---,tatarcik radoslav,svk,"born: mar 08, 1992",b.weight: 107.68,group: a,1: 175,2: 180,3: -168,total: 180,+105kgmen,cleanjerk,27th SUMMER UNIVERSIADE
rank: ---,bersanov ibragim,kaz,"born: oct 25, 1992",b.weight: 114.66,group: a,1: 210,2: 215,3: 218,total: 218,+105kgmen,cleanjerk,27th SUMMER UNIVERSIADE
rank: ---,toychyyev hojamuhammet,tkm,"born: jan 16, 1992",b.weight: 133.50,group: a,1: 218,2: 225,3: -230,total: 225,+105kgmen,cleanjerk,27th SUMMER UNIVERSIADE
rank: ---,nagy peter,hun,"born: jan 16, 1986",b.weight: 156.75,group: a,1: 215,2: 223,3: 226,total: 226,+105kgmen,cleanjerk,27th SUMMER UNIVERSIADE
rank: ---,moulaei bahador,iri,"born: mar 21, 1992",b.weight: 137.78,group: a,1: 235,2: 254,3: -264,total: 254,+105kgmen,cleanjerk,27th SUMMER UNIVERSIADE
rank: ---,albegov ruslan,rus,"born: jan 26, 1988",b.weight: 155.80,group: a,1: 240,2: 245,3: 254,total: 254,+105kgmen,cleanjerk,27th SUMMER UNIVERSIADE
rank: ---,smorodinov denys,ukr,"born: apr 18, 1989",b.weight: 122.40,group: a,1: 205,2: -210,3: -210,total: 205,+105kgmen,cleanjerk,27th SUMMER UNIVERSIADE
rank: ---,mosquera jaminton,col,"born: jun 06, 1987",b.weight: 110.00,group: a,1: 145,2: 150,3: 155,total: 155,+105kgmen,cleanjerk,27th SUMMER UNIVERSIADE
rank: ---,kulpa kamil,pol,"born: aug 20, 1988",b.weight: 123.05,group: a,1: ---,2: ---,3: ---,total: ---,+105kgmen,cleanjerk,27th SUMMER UNIVERSIADE
rank: ---,rendy radityo ari,ina,"born: may 05, 1988",b.weight: 142.20,group: a,1: 178,2: 185,3: -191,total: 185,+105kgmen,cleanjerk,27th SUMMER UNIVERSIADE
rank: dsq,abuev magomed,rus,"born: sep 03, 1992",b.weight: 142.60,group: a,1: 230,2: -237,3: -240,total: ---,+105kgmen,cleanjerk,27th SUMMER UNIVERSIADE
rank: 1,albegov ruslan,rus,"born: jan 26, 1988",b.weight: 155.80,group: a,snatch: 205,ci&jerk: 254,total: 459,,+105kgmen,total,27th SUMMER UNIVERSIADE
rank: 2,moulaei bahador,iri,"born: mar 21, 1992",b.weight: 137.78,group: a,snatch: 196,ci&jerk: 254,total: 450,,+105kgmen,total,27th SUMMER UNIVERSIADE
rank: 3,nagy peter,hun,"born: jan 16, 1986",b.weight: 156.75,group: a,snatch: 183,ci&jerk: 226,total: 409,,+105kgmen,total,27th SUMMER UNIVERSIADE
rank: 4,toychyyev hojamuhammet,tkm,"born: jan 16, 1992",b.weight: 133.50,group: a,snatch: 182,ci&jerk: 225,total: 407,,+105kgmen,total,27th SUMMER UNIVERSIADE
rank: 5,bersanov ibragim,kaz,"born: oct 25, 1992",b.weight: 114.66,group: a,snatch: 185,ci&jerk: 218,total: 403,,+105kgmen,total,27th SUMMER UNIVERSIADE
rank: 6,mohamed ahmed mohamed abdelaziz,egy,"born: apr 27, 1988",b.weight: 130.85,group: a,snatch: 176,ci&jerk: 223,total: 399,,+105kgmen,total,27th SUMMER UNIVERSIADE
rank: 7,smorodinov denys,ukr,"born: apr 18, 1989",b.weight: 122.40,group: a,snatch: 182,ci&jerk: 205,total: 387,,+105kgmen,total,27th SUMMER UNIVERSIADE
rank: 8,shymechko ihor,ukr,"born: may 27, 1986",b.weight: 124.55,group: a,snatch: 178,ci&jerk: 207,total: 385,,+105kgmen,total,27th SUMMER UNIVERSIADE
rank: 9,ham sang il,kor,"born: aug 25, 1989",b.weight: 121.50,group: a,snatch: 165,ci&jerk: 211,total: 376,,+105kgmen,total,27th SUMMER UNIVERSIADE
rank: 10,chao shih-chieh,tpe,"born: aug 19, 1990",b.weight: 137.60,group: a,snatch: 160,ci&jerk: 205,total: 365,,+105kgmen,total,27th SUMMER UNIVERSIADE
rank: 11,tatarcik radoslav,svk,"born: mar 08, 1992",b.weight: 107.68,group: a,snatch: 164,ci&jerk: 180,total: 344,,+105kgmen,total,27th SUMMER UNIVERSIADE
rank: 12,rendy radityo ari,ina,"born: may 05, 1988",b.weight: 142.20,group: a,snatch: 140,ci&jerk: 185,total: 325,,+105kgmen,total,27th SUMMER UNIVERSIADE
rank: 13,butt mustaqeem mahmood,pak,"born: jan 28, 1991",b.weight: 128.90,group: a,snatch: 135,ci&jerk: 170,total: 305,,+105kgmen,total,27th SUMMER UNIVERSIADE
rank: 14,mosquera jaminton,col,"born: jun 06, 1987",b.weight: 110.00,group: a,snatch: 110,ci&jerk: 155,total: 265,,+105kgmen,total,27th SUMMER UNIVERSIADE
rank: ---,kulpa kamil,pol,"born: aug 20, 1988",b.weight: 123.05,group: a,snatch: ---,ci&jerk: ---,total: ---,,+105kgmen,total,27th SUMMER UNIVERSIADE
rank: dsq,abuev magomed,rus,"born: sep 03, 1992",b.weight: 142.60,group: a,snatch: ---,ci&jerk: ---,total: ---,,+105kgmen,total,27th SUMMER UNIVERSIADE
rank: ---,setiawati lisa,ina,"born: sep 04, 1989",b.weight: 46.81,group: a,1: 70,2: -74,3: -74,total: 70,48kgwomen,snatch,27th SUMMER UNIVERSIADE
rank: ---,stepanova aleksandra,ltu,"born: jul 03, 1991",b.weight: 47.26,group: a,1: 61,2: 64,3: -66,total: 64,48kgwomen,snatch,27th SUMMER UNIVERSIADE
rank: ---,demirel hacer,tur,"born: mar 27, 1992",b.weight: 47.87,group: a,1: -63,2: 63,3: 65,total: 65,48kgwomen,snatch,27th SUMMER UNIVERSIADE
rank: ---,ponomarova daria,ukr,"born: oct 05, 1992",b.weight: 47.72,group: a,1: 62,2: 65,3: 67,total: 67,48kgwomen,snatch,27th SUMMER UNIVERSIADE
rank: ---,guevara uribe edna cristina,col,"born: jul 20, 1989",b.weight: 46.90,group: a,1: -55,2: 55,3: -60,total: 55,48kgwomen,snatch,27th SUMMER UNIVERSIADE
rank: ---,mizuochi honami,jpn,"born: feb 05, 1993",b.weight: 47.79,group: a,1: 74,2: 76,3: -78,total: 76,48kgwomen,snatch,27th SUMMER UNIVERSIADE
rank: ---,khamsri panida,tha,"born: jan 13, 1989",b.weight: 47.66,group: a,1: 73,2: -75,3: 75,total: 75,48kgwomen,snatch,27th SUMMER UNIVERSIADE
rank: ---,paek il hwa,prk,"born: apr 12, 1993",b.weight: 47.87,group: a,1: 72,2: 75,3: 78,total: 78,48kgwomen,snatch,27th SUMMER UNIVERSIADE
rank: ---,xiao hongyu,chn,"born: aug 05, 1991",b.weight: 47.49,group: a,1: 81,2: 85,3: 87,total: 87,48kgwomen,snatch,27th SUMMER UNIVERSIADE
rank: ---,sanchez suzanna,usa,"born: jul 31, 1990",b.weight: 47.66,group: a,1: -64,2: 64,3: -66,total: 64,48kgwomen,snatch,27th SUMMER UNIVERSIADE
rank: ---,togoeva makhliyo,uzb,"born: jan 07, 1992",b.weight: 47.47,group: a,1: 72,2: 75,3: 77,total: 77,48kgwomen,snatch,27th SUMMER UNIVERSIADE
rank: ---,munoz gallardo yasmina,esp,"born: jun 29, 1993",b.weight: 47.23,group: a,1: 52,2: -55,3: -55,total: 52,48kgwomen,snatch,27th SUMMER UNIVERSIADE
rank: ---,grzesiak monika lidia,pol,"born: aug 17, 1990",b.weight: 47.44,group: a,1: -62,2: 62,3: -64,total: 62,48kgwomen,snatch,27th SUMMER UNIVERSIADE
rank: ---,setiawati lisa,ina,"born: sep 04, 1989",b.weight: 46.81,group: a,1: 90,2: -94,3: 94,total: 94,48kgwomen,cleanjerk,27th SUMMER UNIVERSIADE
rank: ---,stepanova aleksandra,ltu,"born: jul 03, 1991",b.weight: 47.26,group: a,1: 75,2: 78,3: -80,total: 78,48kgwomen,cleanjerk,27th SUMMER UNIVERSIADE
rank: ---,demirel hacer,tur,"born: mar 27, 1992",b.weight: 47.87,group: a,1: 77,2: 81,3: -83,total: 81,48kgwomen,cleanjerk,27th SUMMER UNIVERSIADE
rank: ---,ponomarova daria,ukr,"born: oct 05, 1992",b.weight: 47.72,group: a,1: 76,2: 79,3: -81,total: 79,48kgwomen,cleanjerk,27th SUMMER UNIVERSIADE
rank: ---,guevara uribe edna cristina,col,"born: jul 20, 1989",b.weight: 46.90,group: a,1: 75,2: -80,3: -80,total: 75,48kgwomen,cleanjerk,27th SUMMER UNIVERSIADE
rank: ---,mizuochi honami,jpn,"born: feb 05, 1993",b.weight: 47.79,group: a,1: 88,2: 91,3: 93,total: 93,48kgwomen,cleanjerk,27th SUMMER UNIVERSIADE
rank: ---,khamsri panida,tha,"born: jan 13, 1989",b.weight: 47.66,group: a,1: 96,2: 99,3: -105,total: 99,48kgwomen,cleanjerk,27th SUMMER UNIVERSIADE
