rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: 4,nieto garrido isabel isabella,ven,"born: jan 21, 1998",b.weight: 59.65,group: a,1: -90,2: 90,3: 95,total: 95,63kgwomen,cleanjerk,PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 5,macias guzman erendira georgina,mex,"born: dec 31, 1998",b.weight: 62.55,group: a,1: 86,2: 90,3: -96,total: 90,63kgwomen,cleanjerk,PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 6,zweygardt tyera laaann,usa,"born: may 28, 1998",b.weight: 62.00,group: a,1: 85,2: -88,3: -88,total: 85,63kgwomen,cleanjerk,PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 7,rios rodrigues vitoria lucia,bra,"born: jun 25, 1999",b.weight: 62.40,group: a,1: 85,2: -90,3: -90,total: 85,63kgwomen,cleanjerk,PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 8,brenes garcia nazareth maria,crc,"born: aug 03, 1999",b.weight: 58.15,group: a,1: 53,2: 57,3: 62,total: 62,63kgwomen,cleanjerk,PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 1,palacios dajomes angie paola,ecu,"born: sep 12, 2000",b.weight: 62.45,group: a,snatch: 90,ci&jerk: 105,total: 195,,63kgwomen,total,PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 2,mejia hernandez paulina guadalupe,mex,"born: dec 12, 1999",b.weight: 62.30,group: a,snatch: 76,ci&jerk: 97,total: 173,,63kgwomen,total,PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 3,nieto garrido isabel isabella,ven,"born: jan 21, 1998",b.weight: 59.65,group: a,snatch: 77,ci&jerk: 95,total: 172,,63kgwomen,total,PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 4,cajas quiroz yomara esther,per,"born: may 14, 1998",b.weight: 62.25,group: a,snatch: 75,ci&jerk: 96,total: 171,,63kgwomen,total,PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 5,macias guzman erendira georgina,mex,"born: dec 31, 1998",b.weight: 62.55,group: a,snatch: 72,ci&jerk: 90,total: 162,,63kgwomen,total,PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 6,zweygardt tyera laaann,usa,"born: may 28, 1998",b.weight: 62.00,group: a,snatch: 71,ci&jerk: 85,total: 156,,63kgwomen,total,PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 7,rios rodrigues vitoria lucia,bra,"born: jun 25, 1999",b.weight: 62.40,group: a,snatch: 65,ci&jerk: 85,total: 150,,63kgwomen,total,PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 8,brenes garcia nazareth maria,crc,"born: aug 03, 1999",b.weight: 58.15,group: a,snatch: 46,ci&jerk: 62,total: 108,,63kgwomen,total,PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 1,dajomes barrera neisi patricia,ecu,"born: may 12, 1998",b.weight: 67.55,group: a,1: 95,2: -100,3: 100,total: 100,69kgwomen,snatch,PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 2,mina torres dayana lucia,ecu,"born: apr 02, 1998",b.weight: 67.35,group: a,1: 77,2: 79,3: -84,total: 79,69kgwomen,snatch,PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 3,stenbo madison michelle,usa,"born: mar 01, 1999",b.weight: 66.25,group: a,1: 73,2: 76,3: 78,total: 78,69kgwomen,snatch,PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 4,velasquez medina samar joan astrid,ven,"born: feb 24, 2000",b.weight: 63.55,group: a,1: 72,2: -76,3: 76,total: 76,69kgwomen,snatch,PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 5,da silva figueiredo thainara aparecida,bra,"born: feb 15, 2000",b.weight: 68.85,group: a,1: -73,2: 73,3: -78,total: 73,69kgwomen,snatch,PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 6,perez zavala lizette carolina,mex,"born: jul 09, 1998",b.weight: 66.25,group: a,1: 72,2: -75,3: -77,total: 72,69kgwomen,snatch,PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 7,gallegos cutipa kelly milagros,per,"born: oct 03, 1998",b.weight: 63.20,group: a,1: 60,2: 64,3: 67,total: 67,69kgwomen,snatch,PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 1,dajomes barrera neisi patricia,ecu,"born: may 12, 1998",b.weight: 67.55,group: a,1: 115,2: -125,3: -125,total: 115,69kgwomen,cleanjerk,PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 2,mina torres dayana lucia,ecu,"born: apr 02, 1998",b.weight: 67.35,group: a,1: 100,2: 105,3: -110,total: 105,69kgwomen,cleanjerk,PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 3,velasquez medina samar joan astrid,ven,"born: feb 24, 2000",b.weight: 63.55,group: a,1: 92,2: 95,3: 98,total: 98,69kgwomen,cleanjerk,PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 4,gallegos cutipa kelly milagros,per,"born: oct 03, 1998",b.weight: 63.20,group: a,1: 85,2: 90,3: 93,total: 93,69kgwomen,cleanjerk,PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 5,perez zavala lizette carolina,mex,"born: jul 09, 1998",b.weight: 66.25,group: a,1: 88,2: 92,3: -96,total: 92,69kgwomen,cleanjerk,PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 6,da silva figueiredo thainara aparecida,bra,"born: feb 15, 2000",b.weight: 68.85,group: a,1: 92,2: -95,3: -96,total: 92,69kgwomen,cleanjerk,PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 7,stenbo madison michelle,usa,"born: mar 01, 1999",b.weight: 66.25,group: a,1: 91,2: -94,3: -95,total: 91,69kgwomen,cleanjerk,PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 1,dajomes barrera neisi patricia,ecu,"born: may 12, 1998",b.weight: 67.55,group: a,snatch: 100,ci&jerk: 115,total: 215,,69kgwomen,total,PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 2,mina torres dayana lucia,ecu,"born: apr 02, 1998",b.weight: 67.35,group: a,snatch: 79,ci&jerk: 105,total: 184,,69kgwomen,total,PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 3,velasquez medina samar joan astrid,ven,"born: feb 24, 2000",b.weight: 63.55,group: a,snatch: 76,ci&jerk: 98,total: 174,,69kgwomen,total,PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 4,stenbo madison michelle,usa,"born: mar 01, 1999",b.weight: 66.25,group: a,snatch: 78,ci&jerk: 91,total: 169,,69kgwomen,total,PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 5,da silva figueiredo thainara aparecida,bra,"born: feb 15, 2000",b.weight: 68.85,group: a,snatch: 73,ci&jerk: 92,total: 165,,69kgwomen,total,PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 6,perez zavala lizette carolina,mex,"born: jul 09, 1998",b.weight: 66.25,group: a,snatch: 72,ci&jerk: 92,total: 164,,69kgwomen,total,PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 7,gallegos cutipa kelly milagros,per,"born: oct 03, 1998",b.weight: 63.20,group: a,snatch: 67,ci&jerk: 93,total: 160,,69kgwomen,total,PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 1,ayovi cabezas lisseth betzaida,ecu,"born: aug 07, 1998",b.weight: 112.15,group: a,1: 100,2: -106,3: -106,total: 100,+69kgwomen,snatch,PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 2,nolasco hernandez lizbeth gabriela,mex,"born: jul 29, 1999",b.weight: 74.40,group: a,1: 85,2: 90,3: -94,total: 90,+69kgwomen,snatch,PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 3,ruiz vinas daniela michelle,mex,"born: dec 04, 1999",b.weight: 110.00,group: a,1: 80,2: 86,3: -90,total: 86,+69kgwomen,snatch,PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 4,plaza velasquez sismar coromoto,ven,"born: dec 26, 1998",b.weight: 81.20,group: a,1: 65,2: -72,3: -72,total: 65,+69kgwomen,snatch,PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 1,ayovi cabezas lisseth betzaida,ecu,"born: aug 07, 1998",b.weight: 112.15,group: a,1: 120,2: 130,3: 135,total: 135,+69kgwomen,cleanjerk,PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 2,ruiz vinas daniela michelle,mex,"born: dec 04, 1999",b.weight: 110.00,group: a,1: 105,2: 110,3: ---,total: 110,+69kgwomen,cleanjerk,PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 3,nolasco hernandez lizbeth gabriela,mex,"born: jul 29, 1999",b.weight: 74.40,group: a,1: 100,2: 105,3: -108,total: 105,+69kgwomen,cleanjerk,PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 4,plaza velasquez sismar coromoto,ven,"born: dec 26, 1998",b.weight: 81.20,group: a,1: -85,2: 85,3: 88,total: 88,+69kgwomen,cleanjerk,PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 1,ayovi cabezas lisseth betzaida,ecu,"born: aug 07, 1998",b.weight: 112.15,group: a,snatch: 100,ci&jerk: 135,total: 235,,+69kgwomen,total,PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 2,ruiz vinas daniela michelle,mex,"born: dec 04, 1999",b.weight: 110.00,group: a,snatch: 86,ci&jerk: 110,total: 196,,+69kgwomen,total,PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 3,nolasco hernandez lizbeth gabriela,mex,"born: jul 29, 1999",b.weight: 74.40,group: a,snatch: 90,ci&jerk: 105,total: 195,,+69kgwomen,total,PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 4,plaza velasquez sismar coromoto,ven,"born: dec 26, 1998",b.weight: 81.20,group: a,snatch: 65,ci&jerk: 88,total: 153,,+69kgwomen,total,PAN-AMERICAN YOUTH CHAMPIONSHIPS
