rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: 2,oko-uokha caroline edujie,ngr,"born: oct 23, 1991",b.weight: 70.10,group: a,1: 90,2: 95,3: -98,total: 95,71kgwomen,snatch,12th All African Games
rank: 3,lent ketty,mri,"born: jan 25, 2001",b.weight: 66.70,group: a,1: 80,2: -82,3: 82,total: 82,71kgwomen,snatch,12th All African Games
rank: 4,cherrara ikram,alg,"born: jun 06, 1998",b.weight: 65.00,group: a,1: -81,2: 81,3: -83,total: 81,71kgwomen,snatch,12th All African Games
rank: 5,hammou kheira,alg,"born: mar 08, 1997",b.weight: 69.40,group: a,1: 71,2: 75,3: 77,total: 77,71kgwomen,snatch,12th All African Games
rank: 6,larti hasnae,mar,"born: aug 15, 1999",b.weight: 69.30,group: a,1: 70,2: 76,3: -79,total: 76,71kgwomen,snatch,12th All African Games
rank: 7,nyiro wilkister,ken,"born: feb 18, 1992",b.weight: 69.80,group: a,1: 60,2: 65,3: -70,total: 65,71kgwomen,snatch,12th All African Games
rank: 8,halbane zahira,mar,"born: oct 09, 2001",b.weight: 65.60,group: a,1: 56,2: 61,3: -65,total: 61,71kgwomen,snatch,12th All African Games
rank: 9,tsosane makoena,les,"born: aug 14, 1997",b.weight: 70.40,group: a,1: 50,2: -57,3: -60,total: 50,71kgwomen,snatch,12th All African Games
rank: 1,mahmoud rania mohamed ezzat,egy,"born: sep 10, 2001",b.weight: 70.70,group: a,1: 115,2: 118,3: 125,total: 125,71kgwomen,cleanjerk,12th All African Games
rank: 2,oko-uokha caroline edujie,ngr,"born: oct 23, 1991",b.weight: 70.10,group: a,1: 110,2: 116,3: -120,total: 116,71kgwomen,cleanjerk,12th All African Games
rank: 3,lent ketty,mri,"born: jan 25, 2001",b.weight: 66.70,group: a,1: 100,2: 105,3: -107,total: 105,71kgwomen,cleanjerk,12th All African Games
rank: 4,cherrara ikram,alg,"born: jun 06, 1998",b.weight: 65.00,group: a,1: 100,2: -106,3: -106,total: 100,71kgwomen,cleanjerk,12th All African Games
rank: 5,hammou kheira,alg,"born: mar 08, 1997",b.weight: 69.40,group: a,1: 92,2: -96,3: -97,total: 92,71kgwomen,cleanjerk,12th All African Games
rank: 6,larti hasnae,mar,"born: aug 15, 1999",b.weight: 69.30,group: a,1: 83,2: 91,3: -95,total: 91,71kgwomen,cleanjerk,12th All African Games
rank: 7,nyiro wilkister,ken,"born: feb 18, 1992",b.weight: 69.80,group: a,1: 75,2: 78,3: -81,total: 78,71kgwomen,cleanjerk,12th All African Games
rank: 8,halbane zahira,mar,"born: oct 09, 2001",b.weight: 65.60,group: a,1: 75,2: -80,3: -83,total: 75,71kgwomen,cleanjerk,12th All African Games
rank: 9,tsosane makoena,les,"born: aug 14, 1997",b.weight: 70.40,group: a,1: 55,2: 60,3: 65,total: 65,71kgwomen,cleanjerk,12th All African Games
rank: 1,mahmoud rania mohamed ezzat,egy,"born: sep 10, 2001",b.weight: 70.70,group: a,snatch: 99,ci&jerk: 125,total: 224,,71kgwomen,total,12th All African Games
rank: 2,oko-uokha caroline edujie,ngr,"born: oct 23, 1991",b.weight: 70.10,group: a,snatch: 95,ci&jerk: 116,total: 211,,71kgwomen,total,12th All African Games
rank: 3,lent ketty,mri,"born: jan 25, 2001",b.weight: 66.70,group: a,snatch: 82,ci&jerk: 105,total: 187,,71kgwomen,total,12th All African Games
rank: 4,cherrara ikram,alg,"born: jun 06, 1998",b.weight: 65.00,group: a,snatch: 81,ci&jerk: 100,total: 181,,71kgwomen,total,12th All African Games
rank: 5,hammou kheira,alg,"born: mar 08, 1997",b.weight: 69.40,group: a,snatch: 77,ci&jerk: 92,total: 169,,71kgwomen,total,12th All African Games
rank: 6,larti hasnae,mar,"born: aug 15, 1999",b.weight: 69.30,group: a,snatch: 76,ci&jerk: 91,total: 167,,71kgwomen,total,12th All African Games
rank: 7,nyiro wilkister,ken,"born: feb 18, 1992",b.weight: 69.80,group: a,snatch: 65,ci&jerk: 78,total: 143,,71kgwomen,total,12th All African Games
rank: 8,halbane zahira,mar,"born: oct 09, 2001",b.weight: 65.60,group: a,snatch: 61,ci&jerk: 75,total: 136,,71kgwomen,total,12th All African Games
rank: 9,tsosane makoena,les,"born: aug 14, 1997",b.weight: 70.40,group: a,snatch: 50,ci&jerk: 65,total: 115,,71kgwomen,total,12th All African Games
rank: 1,ahmed sara samir elsayed mohamed,egy,"born: jan 01, 1998",b.weight: 75.00,group: a,1: 105,2: -111,3: -115,total: 105,76kgwomen,snatch,12th All African Games
rank: 2,eyenga mboosi jeanne gaelle,cmr,"born: jan 24, 1999",b.weight: 74.70,group: a,1: 83,2: 86,3: 88,total: 88,76kgwomen,snatch,12th All African Games
rank: 3,sunee alison marie leroy,mri,"born: jul 20, 1999",b.weight: 74.80,group: a,1: 75,2: 84,3: -87,total: 84,76kgwomen,snatch,12th All African Games
rank: 4,charkani chaimaa,mar,"born: mar 25, 1997",b.weight: 75.90,group: a,1: -60,2: 61,3: 68,total: 68,76kgwomen,snatch,12th All African Games
rank: 5,khojali zikryat,sud,"born: dec 12, 1994",b.weight: 74.10,group: a,1: 45,2: -50,3: -50,total: 45,76kgwomen,snatch,12th All African Games
rank: 1,ahmed sara samir elsayed mohamed,egy,"born: jan 01, 1998",b.weight: 75.00,group: a,1: 133,2: -141,3: ---,total: 133,76kgwomen,cleanjerk,12th All African Games
rank: 2,eyenga mboosi jeanne gaelle,cmr,"born: jan 24, 1999",b.weight: 74.70,group: a,1: 102,2: 107,3: -110,total: 107,76kgwomen,cleanjerk,12th All African Games
rank: 3,sunee alison marie leroy,mri,"born: jul 20, 1999",b.weight: 74.80,group: a,1: 95,2: 105,3: -110,total: 105,76kgwomen,cleanjerk,12th All African Games
rank: 4,charkani chaimaa,mar,"born: mar 25, 1997",b.weight: 75.90,group: a,1: 80,2: 85,3: -90,total: 85,76kgwomen,cleanjerk,12th All African Games
rank: 5,khojali zikryat,sud,"born: dec 12, 1994",b.weight: 74.10,group: a,1: -60,2: -60,3: 60,total: 60,76kgwomen,cleanjerk,12th All African Games
rank: 1,ahmed sara samir elsayed mohamed,egy,"born: jan 01, 1998",b.weight: 75.00,group: a,snatch: 105,ci&jerk: 133,total: 238,,76kgwomen,total,12th All African Games
rank: 2,eyenga mboosi jeanne gaelle,cmr,"born: jan 24, 1999",b.weight: 74.70,group: a,snatch: 88,ci&jerk: 107,total: 195,,76kgwomen,total,12th All African Games
rank: 3,sunee alison marie leroy,mri,"born: jul 20, 1999",b.weight: 74.80,group: a,snatch: 84,ci&jerk: 105,total: 189,,76kgwomen,total,12th All African Games
rank: 4,charkani chaimaa,mar,"born: mar 25, 1997",b.weight: 75.90,group: a,snatch: 68,ci&jerk: 85,total: 153,,76kgwomen,total,12th All African Games
rank: 5,khojali zikryat,sud,"born: dec 12, 1994",b.weight: 74.10,group: a,snatch: 45,ci&jerk: 60,total: 105,,76kgwomen,total,12th All African Games
rank: 1,musa fatima otiameh,ngr,"born: apr 27, 1999",b.weight: 77.10,group: a,1: 91,2: 95,3: 97,total: 97,81kgwomen,snatch,12th All African Games
rank: 2,farag salma ahmed mahmoud awad,egy,"born: sep 11, 2002",b.weight: 80.80,group: a,1: 92,2: 96,3: -98,total: 96,81kgwomen,snatch,12th All African Games
rank: 3,taiwo liadi,ngr,"born: jun 14, 2002",b.weight: 77.30,group: a,1: 90,2: 93,3: 95,total: 95,81kgwomen,snatch,12th All African Games
rank: 4,djifack ma-atemken zomgoua rayssa,cmr,"born: aug 01, 1998",b.weight: 80.20,group: a,1: 85,2: 90,3: -94,total: 90,81kgwomen,snatch,12th All African Games
rank: 1,musa fatima otiameh,ngr,"born: apr 27, 1999",b.weight: 77.10,group: a,1: 115,2: 118,3: 122,total: 122,81kgwomen,cleanjerk,12th All African Games
rank: 2,taiwo liadi,ngr,"born: jun 14, 2002",b.weight: 77.30,group: a,1: 112,2: 117,3: 121,total: 121,81kgwomen,cleanjerk,12th All African Games
rank: 3,farag salma ahmed mahmoud awad,egy,"born: sep 11, 2002",b.weight: 80.80,group: a,1: 112,2: 117,3: 120,total: 120,81kgwomen,cleanjerk,12th All African Games
rank: 4,djifack ma-atemken zomgoua rayssa,cmr,"born: aug 01, 1998",b.weight: 80.20,group: a,1: 111,2: -116,3: -118,total: 111,81kgwomen,cleanjerk,12th All African Games
rank: 1,musa fatima otiameh,ngr,"born: apr 27, 1999",b.weight: 77.10,group: a,snatch: 97,ci&jerk: 122,total: 219,,81kgwomen,total,12th All African Games
rank: 2,farag salma ahmed mahmoud awad,egy,"born: sep 11, 2002",b.weight: 80.80,group: a,snatch: 96,ci&jerk: 120,total: 216,,81kgwomen,total,12th All African Games
rank: 3,taiwo liadi,ngr,"born: jun 14, 2002",b.weight: 77.30,group: a,snatch: 95,ci&jerk: 121,total: 216,,81kgwomen,total,12th All African Games
rank: 4,djifack ma-atemken zomgoua rayssa,cmr,"born: aug 01, 1998",b.weight: 80.20,group: a,snatch: 90,ci&jerk: 111,total: 201,,81kgwomen,total,12th All African Games
rank: 1,hussein samar said habashy ahmed,egy,"born: sep 20, 1995",b.weight: 82.40,group: a,1: 100,2: 103,3: 106,total: 106,87kgwomen,snatch,12th All African Games
rank: 2,meukeugni noumbissi clementine,cmr,"born: oct 01, 1990",b.weight: 86.00,group: a,1: 96,2: 101,3: -104,total: 101,87kgwomen,snatch,12th All African Games
rank: 3,hirech bouchra fatima zohra,alg,"born: aug 22, 2000",b.weight: 81.30,group: a,1: 82,2: 86,3: -90,total: 86,87kgwomen,snatch,12th All African Games
rank: 4,ouass samira,mar,"born: apr 22, 1992",b.weight: 81.90,group: a,1: 75,2: -83,3: -83,total: 75,87kgwomen,snatch,12th All African Games
rank: 1,meukeugni noumbissi clementine,cmr,"born: oct 01, 1990",b.weight: 86.00,group: a,1: 121,2: 126,3: -130,total: 126,87kgwomen,cleanjerk,12th All African Games
rank: 2,hussein samar said habashy ahmed,egy,"born: sep 20, 1995",b.weight: 82.40,group: a,1: 120,2: -124,3: 125,total: 125,87kgwomen,cleanjerk,12th All African Games
rank: 3,hirech bouchra fatima zohra,alg,"born: aug 22, 2000",b.weight: 81.30,group: a,1: 102,2: 107,3: 110,total: 110,87kgwomen,cleanjerk,12th All African Games
rank: 4,ouass samira,mar,"born: apr 22, 1992",b.weight: 81.90,group: a,1: -95,2: -95,3: 95,total: 95,87kgwomen,cleanjerk,12th All African Games
rank: 1,hussein samar said habashy ahmed,egy,"born: sep 20, 1995",b.weight: 82.40,group: a,snatch: 106,ci&jerk: 125,total: 231,,87kgwomen,total,12th All African Games
rank: 2,meukeugni noumbissi clementine,cmr,"born: oct 01, 1990",b.weight: 86.00,group: a,snatch: 101,ci&jerk: 126,total: 227,,87kgwomen,total,12th All African Games
rank: 3,hirech bouchra fatima zohra,alg,"born: aug 22, 2000",b.weight: 81.30,group: a,snatch: 86,ci&jerk: 110,total: 196,,87kgwomen,total,12th All African Games
rank: 4,ouass samira,mar,"born: apr 22, 1992",b.weight: 81.90,group: a,snatch: 75,ci&jerk: 95,total: 170,,87kgwomen,total,12th All African Games
rank: 1,abbas halima abdelazim sedky,egy,"born: may 05, 1995",b.weight: 139.70,group: a,1: 113,2: 116,3: 121,total: 121,+87kgwomen,snatch,12th All African Games
rank: 2,haridy shaimaa ahmed khalaf,egy,"born: jan 01, 1991",b.weight: 120.60,group: a,1: -110,2: -110,3: 110,total: 110,+87kgwomen,snatch,12th All African Games
rank: 3,joseph obehi,ngr,"born: feb 20, 1994",b.weight: 102.60,group: a,1: 95,2: 99,3: 105,total: 105,+87kgwomen,snatch,12th All African Games
rank: 4,valaydon shalinee,mri,"born: apr 13, 1986",b.weight: 113.50,group: a,1: 90,2: -96,3: -97,total: 90,+87kgwomen,snatch,12th All African Games
rank: 1,abbas halima abdelazim sedky,egy,"born: may 05, 1995",b.weight: 139.70,group: a,1: 140,2: -151,3: 151,total: 151,+87kgwomen,cleanjerk,12th All African Games
rank: 2,haridy shaimaa ahmed khalaf,egy,"born: jan 01, 1991",b.weight: 120.60,group: a,1: 135,2: -145,3: -145,total: 135,+87kgwomen,cleanjerk,12th All African Games
rank: 3,joseph obehi,ngr,"born: feb 20, 1994",b.weight: 102.60,group: a,1: 115,2: -125,3: 130,total: 130,+87kgwomen,cleanjerk,12th All African Games
rank: ---,valaydon shalinee,mri,"born: apr 13, 1986",b.weight: 113.50,group: a,1: -110,2: -110,3: -110,total: ---,+87kgwomen,cleanjerk,12th All African Games
rank: 1,abbas halima abdelazim sedky,egy,"born: may 05, 1995",b.weight: 139.70,group: a,snatch: 121,ci&jerk: 151,total: 272,,+87kgwomen,total,12th All African Games
rank: 2,haridy shaimaa ahmed khalaf,egy,"born: jan 01, 1991",b.weight: 120.60,group: a,snatch: 110,ci&jerk: 135,total: 245,,+87kgwomen,total,12th All African Games
rank: 3,joseph obehi,ngr,"born: feb 20, 1994",b.weight: 102.60,group: a,snatch: 105,ci&jerk: 130,total: 235,,+87kgwomen,total,12th All African Games
rank: ---,valaydon shalinee,mri,"born: apr 13, 1986",b.weight: 113.50,group: a,snatch: 90,ci&jerk: ---,total: ---,,+87kgwomen,total,12th All African Games
