rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: 1,lopez lopez yeison,col,"born: jan 09, 1999",b.weight: 75.73,group: a,1: 185,2: 191,3: -195,total: 191,77kgmen,cleanjerk,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 2,maurus harrison james,usa,"born: feb 26, 2000",b.weight: 76.45,group: a,1: 170,2: 176,3: -182,total: 176,77kgmen,cleanjerk,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 3,ahmadnejad ahmad,iri,"born: sep 10, 1999",b.weight: 73.13,group: a,1: 155,2: 161,3: 169,total: 169,77kgmen,cleanjerk,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 4,lomanov yevgeniy,kaz,"born: aug 11, 1999",b.weight: 76.43,group: a,1: 163,2: 167,3: -170,total: 167,77kgmen,cleanjerk,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 5,aghazadeh shamasbi taghi,iri,"born: sep 23, 1999",b.weight: 75.57,group: a,1: -162,2: 162,3: -173,total: 162,77kgmen,cleanjerk,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 6,yeom dahoon,kor,"born: mar 31, 1999",b.weight: 76.61,group: a,1: 150,2: 155,3: 160,total: 160,77kgmen,cleanjerk,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 7,adamus bartlomiej stefan,pol,"born: may 12, 2000",b.weight: 76.73,group: a,1: 150,2: 155,3: 160,total: 160,77kgmen,cleanjerk,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 8,shogenov alim,rus,"born: nov 17, 1999",b.weight: 76.51,group: a,1: 152,2: 159,3: -162,total: 159,77kgmen,cleanjerk,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 9,kayra devran,tur,"born: feb 05, 2000",b.weight: 70.30,group: a,1: -153,2: 153,3: -160,total: 153,77kgmen,cleanjerk,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 10,cagdar ahmet,tur,"born: jan 23, 1999",b.weight: 74.82,group: a,1: -153,2: 153,3: -160,total: 153,77kgmen,cleanjerk,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 11,liu nengping,chn,"born: may 15, 2000",b.weight: 76.25,group: a,1: 153,2: -160,3: ---,total: 153,77kgmen,cleanjerk,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 12,loch jr dale roy,usa,"born: aug 12, 1999",b.weight: 76.60,group: b,1: 148,2: -153,3: 153,total: 153,77kgmen,cleanjerk,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 13,beben patryk sylwester,pol,"born: mar 18, 2000",b.weight: 74.33,group: a,1: -150,2: 150,3: -155,total: 150,77kgmen,cleanjerk,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 14,sophalai natthaphong,tha,"born: oct 03, 2000",b.weight: 75.30,group: b,1: 140,2: -145,3: 145,total: 145,77kgmen,cleanjerk,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 15,madanamoothoo jack anthony,mri,"born: jan 13, 1999",b.weight: 75.95,group: b,1: 127,2: 132,3: 137,total: 137,77kgmen,cleanjerk,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 16,shukurlu mayil,aze,"born: dec 12, 2001",b.weight: 71.50,group: b,1: 125,2: 130,3: 135,total: 135,77kgmen,cleanjerk,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 17,amjad farhan,pak,"born: feb 20, 2001",b.weight: 75.50,group: b,1: 130,2: -133,3: 133,total: 133,77kgmen,cleanjerk,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 18,mat sulaiman muhamad rashdan,mas,"born: oct 13, 2000",b.weight: 76.70,group: b,1: -132,2: 132,3: -136,total: 132,77kgmen,cleanjerk,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 19,alaboudi khaled awad bahjat,jor,"born: may 28, 2000",b.weight: 76.02,group: b,1: 120,2: 125,3: -128,total: 125,77kgmen,cleanjerk,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 20,alghazwi jehad yaseer a,ksa,"born: may 15, 2000",b.weight: 72.20,group: b,1: 118,2: 123,3: -127,total: 123,77kgmen,cleanjerk,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 21,yapa mudiyanselage milinda aruna p.,sri,"born: mar 29, 1999",b.weight: 70.94,group: b,1: 90,2: -100,3: -100,total: 90,77kgmen,cleanjerk,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: ---,al ajmi murshid mohamed murshid,oma,"born: feb 06, 2000",b.weight: 76.57,group: a,1: -165,2: -165,3: -168,total: ---,77kgmen,cleanjerk,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: ---,de sena fernandes renan,bra,"born: feb 10, 1999",b.weight: 76.48,group: b,1: ---,2: ---,3: ---,total: ---,77kgmen,cleanjerk,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 1,lopez lopez yeison,col,"born: jan 09, 1999",b.weight: 75.73,group: a,snatch: 160,ci&jerk: 191,total: 351,,77kgmen,total,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 2,maurus harrison james,usa,"born: feb 26, 2000",b.weight: 76.45,group: a,snatch: 145,ci&jerk: 176,total: 321,,77kgmen,total,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 3,lomanov yevgeniy,kaz,"born: aug 11, 1999",b.weight: 76.43,group: a,snatch: 140,ci&jerk: 167,total: 307,,77kgmen,total,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 4,ahmadnejad ahmad,iri,"born: sep 10, 1999",b.weight: 73.13,group: a,snatch: 134,ci&jerk: 169,total: 303,,77kgmen,total,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 5,aghazadeh shamasbi taghi,iri,"born: sep 23, 1999",b.weight: 75.57,group: a,snatch: 134,ci&jerk: 162,total: 296,,77kgmen,total,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 6,adamus bartlomiej stefan,pol,"born: may 12, 2000",b.weight: 76.73,group: a,snatch: 130,ci&jerk: 160,total: 290,,77kgmen,total,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 7,yeom dahoon,kor,"born: mar 31, 1999",b.weight: 76.61,group: a,snatch: 128,ci&jerk: 160,total: 288,,77kgmen,total,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 8,shogenov alim,rus,"born: nov 17, 1999",b.weight: 76.51,group: a,snatch: 128,ci&jerk: 159,total: 287,,77kgmen,total,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 9,cagdar ahmet,tur,"born: jan 23, 1999",b.weight: 74.82,group: a,snatch: 131,ci&jerk: 153,total: 284,,77kgmen,total,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 10,loch jr dale roy,usa,"born: aug 12, 1999",b.weight: 76.60,group: b,snatch: 130,ci&jerk: 153,total: 283,,77kgmen,total,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 11,liu nengping,chn,"born: may 15, 2000",b.weight: 76.25,group: a,snatch: 128,ci&jerk: 153,total: 281,,77kgmen,total,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 12,beben patryk sylwester,pol,"born: mar 18, 2000",b.weight: 74.33,group: a,snatch: 129,ci&jerk: 150,total: 279,,77kgmen,total,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 13,kayra devran,tur,"born: feb 05, 2000",b.weight: 70.30,group: a,snatch: 123,ci&jerk: 153,total: 276,,77kgmen,total,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 14,sophalai natthaphong,tha,"born: oct 03, 2000",b.weight: 75.30,group: b,snatch: 120,ci&jerk: 145,total: 265,,77kgmen,total,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 15,madanamoothoo jack anthony,mri,"born: jan 13, 1999",b.weight: 75.95,group: b,snatch: 112,ci&jerk: 137,total: 249,,77kgmen,total,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 16,shukurlu mayil,aze,"born: dec 12, 2001",b.weight: 71.50,group: b,snatch: 108,ci&jerk: 135,total: 243,,77kgmen,total,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 17,mat sulaiman muhamad rashdan,mas,"born: oct 13, 2000",b.weight: 76.70,group: b,snatch: 110,ci&jerk: 132,total: 242,,77kgmen,total,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 18,amjad farhan,pak,"born: feb 20, 2001",b.weight: 75.50,group: b,snatch: 103,ci&jerk: 133,total: 236,,77kgmen,total,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 19,alaboudi khaled awad bahjat,jor,"born: may 28, 2000",b.weight: 76.02,group: b,snatch: 101,ci&jerk: 125,total: 226,,77kgmen,total,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 20,alghazwi jehad yaseer a,ksa,"born: may 15, 2000",b.weight: 72.20,group: b,snatch: 94,ci&jerk: 123,total: 217,,77kgmen,total,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 21,yapa mudiyanselage milinda aruna p.,sri,"born: mar 29, 1999",b.weight: 70.94,group: b,snatch: 80,ci&jerk: 90,total: 170,,77kgmen,total,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: ---,al ajmi murshid mohamed murshid,oma,"born: feb 06, 2000",b.weight: 76.57,group: a,snatch: 132,ci&jerk: ---,total: ---,,77kgmen,total,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: ---,de sena fernandes renan,bra,"born: feb 10, 1999",b.weight: 76.48,group: b,snatch: 120,ci&jerk: ---,total: ---,,77kgmen,total,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 1,suharevs ritvars,lat,"born: jan 11, 1999",b.weight: 78.00,group: a,1: 146,2: 150,3: 154,total: 154,85kgmen,snatch,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 2,solis arboleda juan felipe,col,"born: mar 05, 1999",b.weight: 82.30,group: a,1: 140,2: 145,3: 147,total: 147,85kgmen,snatch,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 3,avagyan karen,arm,"born: may 12, 1999",b.weight: 81.60,group: a,1: 140,2: -145,3: 145,total: 145,85kgmen,snatch,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 4,vallenilla sanchez keydomar giovanni,ven,"born: oct 08, 1999",b.weight: 84.39,group: a,1: 144,2: -148,3: ---,total: 144,85kgmen,snatch,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 5,okhrimenko dmitrii,rus,"born: jan 27, 1999",b.weight: 81.85,group: a,1: 140,2: 143,3: -145,total: 143,85kgmen,snatch,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 6,bang seohyun,kor,"born: jan 15, 1999",b.weight: 84.37,group: a,1: 135,2: -141,3: 141,total: 141,85kgmen,snatch,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 7,pushmin artem,rus,"born: jun 30, 1999",b.weight: 84.45,group: a,1: 135,2: 140,3: -144,total: 140,85kgmen,snatch,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 8,tlili wajih,tun,"born: mar 07, 1999",b.weight: 84.40,group: a,1: 133,2: -138,3: 138,total: 138,85kgmen,snatch,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 9,antropov artyom,kaz,"born: jan 23, 2000",b.weight: 82.90,group: a,1: -130,2: 130,3: 135,total: 135,85kgmen,snatch,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 10,michalski jakub,pol,"born: aug 05, 1999",b.weight: 84.57,group: a,1: 130,2: -135,3: 135,total: 135,85kgmen,snatch,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 11,moayyedi amoli mohammad,iri,"born: jul 16, 2000",b.weight: 82.05,group: a,1: 125,2: -130,3: 130,total: 130,85kgmen,snatch,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 12,koontz kolton dee,usa,"born: apr 07, 1999",b.weight: 82.55,group: b,1: 125,2: 130,3: -131,total: 130,85kgmen,snatch,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 13,liu dekun,chn,"born: feb 25, 1999",b.weight: 84.06,group: a,1: 120,2: -126,3: 127,total: 127,85kgmen,snatch,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 14,mirzayev sanan,aze,"born: dec 15, 1999",b.weight: 82.42,group: b,1: 120,2: -125,3: 125,total: 125,85kgmen,snatch,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 15,washington jaden mykal,usa,"born: jun 06, 1999",b.weight: 84.36,group: b,1: 115,2: 120,3: 125,total: 125,85kgmen,snatch,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 16,papi mahdi,iri,"born: sep 05, 2000",b.weight: 82.70,group: a,1: 123,2: -127,3: -127,total: 123,85kgmen,snatch,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 17,amoah christian,gha,"born: jul 25, 1999",b.weight: 84.26,group: b,1: 116,2: 119,3: 121,total: 121,85kgmen,snatch,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 18,oduber marin jose ignacio,ven,"born: sep 02, 2000",b.weight: 81.57,group: b,1: 115,2: 120,3: -125,total: 120,85kgmen,snatch,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 19,ward benjamin harry,aus,"born: sep 26, 2000",b.weight: 83.84,group: b,1: 110,2: 115,3: 120,total: 120,85kgmen,snatch,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 20,ho wei-ting,tpe,"born: aug 16, 1999",b.weight: 84.48,group: b,1: -118,2: 118,3: -120,total: 118,85kgmen,snatch,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 21,alasif hassan mohammed m,ksa,"born: oct 18, 2000",b.weight: 84.30,group: b,1: 101,2: 108,3: 112,total: 112,85kgmen,snatch,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 22,millhouse zachary heath,aus,"born: may 19, 2000",b.weight: 81.81,group: b,1: 103,2: 107,3: 111,total: 111,85kgmen,snatch,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 23,wijewickrama bevishan jith,sri,"born: jun 30, 1999",b.weight: 84.31,group: b,1: 103,2: 106,3: 110,total: 110,85kgmen,snatch,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 24,muhamad hakimie haikal bin nordin,mas,"born: feb 16, 2002",b.weight: 80.68,group: b,1: 90,2: - 95,3: 95,total: 95,85kgmen,snatch,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 25,alkhawaldeh ahmad khalaf talal,jor,"born: aug 07, 1999",b.weight: 77.33,group: b,1: 75,2: - 80,3: - 80,total: 75,85kgmen,snatch,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 1,vallenilla sanchez keydomar giovanni,ven,"born: oct 08, 1999",b.weight: 84.39,group: a,1: 183,2: 185,3: ---,total: 185,85kgmen,cleanjerk,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 2,solis arboleda juan felipe,col,"born: mar 05, 1999",b.weight: 82.30,group: a,1: 175,2: 179,3: 181,total: 181,85kgmen,cleanjerk,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 3,bang seohyun,kor,"born: jan 15, 1999",b.weight: 84.37,group: a,1: 171,2: 176,3: -179,total: 176,85kgmen,cleanjerk,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 4,antropov artyom,kaz,"born: jan 23, 2000",b.weight: 82.90,group: a,1: 174,2: -180,3: -180,total: 174,85kgmen,cleanjerk,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 5,avagyan karen,arm,"born: may 12, 1999",b.weight: 81.60,group: a,1: 173,2: -179,3: -179,total: 173,85kgmen,cleanjerk,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 6,pushmin artem,rus,"born: jun 30, 1999",b.weight: 84.45,group: a,1: 167,2: -173,3: 173,total: 173,85kgmen,cleanjerk,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 7,okhrimenko dmitrii,rus,"born: jan 27, 1999",b.weight: 81.85,group: a,1: 165,2: 170,3: -176,total: 170,85kgmen,cleanjerk,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 8,michalski jakub,pol,"born: aug 05, 1999",b.weight: 84.57,group: a,1: 170,2: -175,3: -179,total: 170,85kgmen,cleanjerk,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 9,mirzayev sanan,aze,"born: dec 15, 1999",b.weight: 82.42,group: b,1: 145,2: 150,3: 159,total: 159,85kgmen,cleanjerk,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 10,oduber marin jose ignacio,ven,"born: sep 02, 2000",b.weight: 81.57,group: b,1: 151,2: 158,3: -164,total: 158,85kgmen,cleanjerk,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 11,moayyedi amoli mohammad,iri,"born: jul 16, 2000",b.weight: 82.05,group: a,1: -157,2: 157,3: -165,total: 157,85kgmen,cleanjerk,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 12,tlili wajih,tun,"born: mar 07, 1999",b.weight: 84.40,group: a,1: 150,2: 155,3: -160,total: 155,85kgmen,cleanjerk,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 13,koontz kolton dee,usa,"born: apr 07, 1999",b.weight: 82.55,group: b,1: 145,2: 152,3: -158,total: 152,85kgmen,cleanjerk,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 14,amoah christian,gha,"born: jul 25, 1999",b.weight: 84.26,group: b,1: 140,2: 145,3: 150,total: 150,85kgmen,cleanjerk,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 15,alasif hassan mohammed m,ksa,"born: oct 18, 2000",b.weight: 84.30,group: b,1: 140,2: 146,3: 150,total: 150,85kgmen,cleanjerk,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 16,washington jaden mykal,usa,"born: jun 06, 1999",b.weight: 84.36,group: b,1: 150,2: -155,3: -155,total: 150,85kgmen,cleanjerk,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 17,ho wei-ting,tpe,"born: aug 16, 1999",b.weight: 84.48,group: b,1: -149,2: -149,3: 149,total: 149,85kgmen,cleanjerk,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 18,liu dekun,chn,"born: feb 25, 1999",b.weight: 84.06,group: a,1: 145,2: -150,3: -150,total: 145,85kgmen,cleanjerk,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 19,wijewickrama bevishan jith,sri,"born: jun 30, 1999",b.weight: 84.31,group: b,1: 143,2: -152,3: -152,total: 143,85kgmen,cleanjerk,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 20,ward benjamin harry,aus,"born: sep 26, 2000",b.weight: 83.84,group: b,1: 135,2: 141,3: -146,total: 141,85kgmen,cleanjerk,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 21,millhouse zachary heath,aus,"born: may 19, 2000",b.weight: 81.81,group: b,1: 132,2: -137,3: 137,total: 137,85kgmen,cleanjerk,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 22,muhamad hakimie haikal bin nordin,mas,"born: feb 16, 2002",b.weight: 80.68,group: b,1: 110,2: 117,3: -122,total: 117,85kgmen,cleanjerk,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 23,alkhawaldeh ahmad khalaf talal,jor,"born: aug 07, 1999",b.weight: 77.33,group: b,1: 95,2: 101,3: -105,total: 101,85kgmen,cleanjerk,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: ---,papi mahdi,iri,"born: sep 05, 2000",b.weight: 82.70,group: a,1: -165,2: -165,3: -165,total: ---,85kgmen,cleanjerk,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: ---,suharevs ritvars,lat,"born: jan 11, 1999",b.weight: 78.00,group: a,1: -176,2: -176,3: -178,total: ---,85kgmen,cleanjerk,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 1,vallenilla sanchez keydomar giovanni,ven,"born: oct 08, 1999",b.weight: 84.39,group: a,snatch: 144,ci&jerk: 185,total: 329,,85kgmen,total,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 2,solis arboleda juan felipe,col,"born: mar 05, 1999",b.weight: 82.30,group: a,snatch: 147,ci&jerk: 181,total: 328,,85kgmen,total,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 3,avagyan karen,arm,"born: may 12, 1999",b.weight: 81.60,group: a,snatch: 145,ci&jerk: 173,total: 318,,85kgmen,total,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 4,bang seohyun,kor,"born: jan 15, 1999",b.weight: 84.37,group: a,snatch: 141,ci&jerk: 176,total: 317,,85kgmen,total,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 5,okhrimenko dmitrii,rus,"born: jan 27, 1999",b.weight: 81.85,group: a,snatch: 143,ci&jerk: 170,total: 313,,85kgmen,total,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 6,pushmin artem,rus,"born: jun 30, 1999",b.weight: 84.45,group: a,snatch: 140,ci&jerk: 173,total: 313,,85kgmen,total,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 7,antropov artyom,kaz,"born: jan 23, 2000",b.weight: 82.90,group: a,snatch: 135,ci&jerk: 174,total: 309,,85kgmen,total,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 8,michalski jakub,pol,"born: aug 05, 1999",b.weight: 84.57,group: a,snatch: 135,ci&jerk: 170,total: 305,,85kgmen,total,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 9,tlili wajih,tun,"born: mar 07, 1999",b.weight: 84.40,group: a,snatch: 138,ci&jerk: 155,total: 293,,85kgmen,total,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 10,moayyedi amoli mohammad,iri,"born: jul 16, 2000",b.weight: 82.05,group: a,snatch: 130,ci&jerk: 157,total: 287,,85kgmen,total,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 11,mirzayev sanan,aze,"born: dec 15, 1999",b.weight: 82.42,group: b,snatch: 125,ci&jerk: 159,total: 284,,85kgmen,total,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 12,koontz kolton dee,usa,"born: apr 07, 1999",b.weight: 82.55,group: b,snatch: 130,ci&jerk: 152,total: 282,,85kgmen,total,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 13,oduber marin jose ignacio,ven,"born: sep 02, 2000",b.weight: 81.57,group: b,snatch: 120,ci&jerk: 158,total: 278,,85kgmen,total,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 14,washington jaden mykal,usa,"born: jun 06, 1999",b.weight: 84.36,group: b,snatch: 125,ci&jerk: 150,total: 275,,85kgmen,total,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 15,liu dekun,chn,"born: feb 25, 1999",b.weight: 84.06,group: a,snatch: 127,ci&jerk: 145,total: 272,,85kgmen,total,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 16,amoah christian,gha,"born: jul 25, 1999",b.weight: 84.26,group: b,snatch: 121,ci&jerk: 150,total: 271,,85kgmen,total,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 17,ho wei-ting,tpe,"born: aug 16, 1999",b.weight: 84.48,group: b,snatch: 118,ci&jerk: 149,total: 267,,85kgmen,total,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 18,alasif hassan mohammed m,ksa,"born: oct 18, 2000",b.weight: 84.30,group: b,snatch: 112,ci&jerk: 150,total: 262,,85kgmen,total,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 19,ward benjamin harry,aus,"born: sep 26, 2000",b.weight: 83.84,group: b,snatch: 120,ci&jerk: 141,total: 261,,85kgmen,total,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 20,wijewickrama bevishan jith,sri,"born: jun 30, 1999",b.weight: 84.31,group: b,snatch: 110,ci&jerk: 143,total: 253,,85kgmen,total,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 21,millhouse zachary heath,aus,"born: may 19, 2000",b.weight: 81.81,group: b,snatch: 111,ci&jerk: 137,total: 248,,85kgmen,total,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 22,muhamad hakimie haikal bin nordin,mas,"born: feb 16, 2002",b.weight: 80.68,group: b,snatch: 95,ci&jerk: 117,total: 212,,85kgmen,total,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 23,alkhawaldeh ahmad khalaf talal,jor,"born: aug 07, 1999",b.weight: 77.33,group: b,snatch: 75,ci&jerk: 101,total: 176,,85kgmen,total,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: ---,papi mahdi,iri,"born: sep 05, 2000",b.weight: 82.70,group: a,snatch: 123,ci&jerk: ---,total: ---,,85kgmen,total,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: ---,suharevs ritvars,lat,"born: jan 11, 1999",b.weight: 78.00,group: a,snatch: 154,ci&jerk: ---,total: ---,,85kgmen,total,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 1,szmeja pawel,pol,"born: mar 22, 1999",b.weight: 92.38,group: a,1: 148,2: 153,3: 155,total: 155,94kgmen,snatch,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 2,chkheidze irakli,geo,"born: jan 05, 1999",b.weight: 91.20,group: a,1: 146,2: 151,3: 154,total: 154,94kgmen,snatch,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 3,serdarov azat,tkm,"born: feb 07, 1999",b.weight: 93.75,group: a,1: 140,2: 145,3: 149,total: 149,94kgmen,snatch,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 4,pushmin egor,rus,"born: jun 30, 1999",b.weight: 93.48,group: a,1: 138,2: 142,3: 144,total: 144,94kgmen,snatch,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 5,lotfi alireza,iri,"born: mar 24, 1999",b.weight: 93.58,group: a,1: 137,2: 141,3: -144,total: 141,94kgmen,snatch,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 6,izdebski marcin,pol,"born: mar 06, 1999",b.weight: 93.82,group: a,1: 133,2: 137,3: -140,total: 137,94kgmen,snatch,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 7,hu xinzhu,chn,"born: oct 17, 2000",b.weight: 92.79,group: a,1: -125,2: 125,3: 130,total: 130,94kgmen,snatch,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 8,hwang soohwan,kor,"born: sep 14, 1999",b.weight: 89.30,group: b,1: 123,2: 127,3: -131,total: 127,94kgmen,snatch,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 9,sanchez montoya orlando aldair,mex,"born: jan 25, 1999",b.weight: 93.72,group: b,1: 117,2: 122,3: 126,total: 126,94kgmen,snatch,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 10,osarfo richmond,gha,"born: dec 14, 1999",b.weight: 91.82,group: b,1: -120,2: 120,3: -123,total: 120,94kgmen,snatch,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 11,bayramli umidvar,aze,"born: jul 16, 2001",b.weight: 88.70,group: b,1: 115,2: -120,3: -120,total: 115,94kgmen,snatch,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 12,su yu-chin,tpe,"born: jan 09, 1999",b.weight: 93.21,group: b,1: 105,2: 115,3: -118,total: 115,94kgmen,snatch,2016 IWF YOUTH WORLD CHAMPIONSHIPS
