rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: 15,mendoza garcia david aurelio,hon,"born: jun 21, 1986",b.weight: 73.40,group: b,1: 110,2: -115,3: 115,total: 115,77kgmen,snatch,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 16,carrillo ramos juan jose,crc,"born: feb 11, 1994",b.weight: 75.32,group: b,1: -108,2: 108,3: -110,total: 108,77kgmen,snatch,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 17,rodriguez medina jorge armando,crc,"born: aug 08, 1999",b.weight: 75.06,group: b,1: 92,2: 96,3: -100,total: 96,77kgmen,snatch,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: ---,andica andica yony alexander,col,"born: aug 26, 1987",b.weight: 76.86,group: a,1: -147,2: -147,3: -147,total: ---,77kgmen,snatch,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 1,caicedo piedrahita andres mauricio,col,"born: aug 15, 1997",b.weight: 76.41,group: a,1: 186,2: 191,3: -196,total: 191,77kgmen,cleanjerk,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 2,andica andica yony alexander,col,"born: aug 26, 1987",b.weight: 76.86,group: a,1: -185,2: 185,3: 187,total: 187,77kgmen,cleanjerk,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 3,la o garcia addriel,cub,"born: feb 10, 1992",b.weight: 76.39,group: a,1: 180,2: -185,3: 185,total: 185,77kgmen,cleanjerk,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 4,flores quishpe ricardo hernan,ecu,"born: feb 18, 1987",b.weight: 76.74,group: a,1: 180,2: -185,3: -185,total: 180,77kgmen,cleanjerk,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 5,sanchez rivero junior antonio,ven,"born: jun 01, 1989",b.weight: 75.22,group: a,1: 175,2: -185,3: -185,total: 175,77kgmen,cleanjerk,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 6,lopez farias bastian andres,chi,"born: sep 26, 1995",b.weight: 76.97,group: a,1: 170,2: 175,3: -181,total: 175,77kgmen,cleanjerk,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 7,cooper travis daniel,usa,"born: jan 27, 1988",b.weight: 76.67,group: a,1: 167,2: 172,3: -177,total: 172,77kgmen,cleanjerk,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 8,rodriguez ocasio christian angel,pur,"born: jul 14, 1993",b.weight: 75.87,group: b,1: 156,2: 160,3: 167,total: 167,77kgmen,cleanjerk,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 9,sido francis emilio,dom,"born: aug 16, 1990",b.weight: 76.96,group: a,1: 163,2: -167,3: 167,total: 167,77kgmen,cleanjerk,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 10,lorenzana yuman cristian,gua,"born: oct 08, 1992",b.weight: 76.83,group: b,1: 160,2: 165,3: -170,total: 165,77kgmen,cleanjerk,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 11,valdizon coronado oscar fernando,gua,"born: jun 12, 1989",b.weight: 73.79,group: b,1: 155,2: 161,3: -166,total: 161,77kgmen,cleanjerk,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 12,de la cruz liriano jonathan guarionex,dom,"born: mar 13, 1996",b.weight: 76.53,group: b,1: 156,2: -162,3: -162,total: 156,77kgmen,cleanjerk,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 13,boisclair jerome,can,"born: aug 13, 1991",b.weight: 76.53,group: b,1: 155,2: -160,3: -160,total: 155,77kgmen,cleanjerk,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 14,mendoza garcia david aurelio,hon,"born: jun 21, 1986",b.weight: 73.40,group: b,1: 147,2: 153,3: -156,total: 153,77kgmen,cleanjerk,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 15,varela arriagada ricardo alexis,chi,"born: jul 08, 1997",b.weight: 76.50,group: b,1: 145,2: -150,3: -150,total: 145,77kgmen,cleanjerk,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 16,carrillo ramos juan jose,crc,"born: feb 11, 1994",b.weight: 75.32,group: b,1: 127,2: 133,3: -136,total: 133,77kgmen,cleanjerk,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 17,rodriguez medina jorge armando,crc,"born: aug 08, 1999",b.weight: 75.06,group: b,1: 118,2: -122,3: -122,total: 118,77kgmen,cleanjerk,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: ---,roman laguna domingo rodrigo,mex,"born: mar 13, 1990",b.weight: 75.75,group: a,1: -173,2: -173,3: -173,total: ---,77kgmen,cleanjerk,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 1,caicedo piedrahita andres mauricio,col,"born: aug 15, 1997",b.weight: 76.41,group: a,snatch: 156,ci&jerk: 191,total: 347,,77kgmen,total,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 2,la o garcia addriel,cub,"born: feb 10, 1992",b.weight: 76.39,group: a,snatch: 155,ci&jerk: 185,total: 340,,77kgmen,total,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 3,sanchez rivero junior antonio,ven,"born: jun 01, 1989",b.weight: 75.22,group: a,snatch: 155,ci&jerk: 175,total: 330,,77kgmen,total,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 4,flores quishpe ricardo hernan,ecu,"born: feb 18, 1987",b.weight: 76.74,group: a,snatch: 140,ci&jerk: 180,total: 320,,77kgmen,total,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 5,lopez farias bastian andres,chi,"born: sep 26, 1995",b.weight: 76.97,group: a,snatch: 136,ci&jerk: 175,total: 311,,77kgmen,total,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 6,cooper travis daniel,usa,"born: jan 27, 1988",b.weight: 76.67,group: a,snatch: 137,ci&jerk: 172,total: 309,,77kgmen,total,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 7,sido francis emilio,dom,"born: aug 16, 1990",b.weight: 76.96,group: a,snatch: 136,ci&jerk: 167,total: 303,,77kgmen,total,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 8,rodriguez ocasio christian angel,pur,"born: jul 14, 1993",b.weight: 75.87,group: b,snatch: 135,ci&jerk: 167,total: 302,,77kgmen,total,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 9,lorenzana yuman cristian,gua,"born: oct 08, 1992",b.weight: 76.83,group: b,snatch: 133,ci&jerk: 165,total: 298,,77kgmen,total,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 10,valdizon coronado oscar fernando,gua,"born: jun 12, 1989",b.weight: 73.79,group: b,snatch: 125,ci&jerk: 161,total: 286,,77kgmen,total,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 11,boisclair jerome,can,"born: aug 13, 1991",b.weight: 76.53,group: b,snatch: 130,ci&jerk: 155,total: 285,,77kgmen,total,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 12,de la cruz liriano jonathan guarionex,dom,"born: mar 13, 1996",b.weight: 76.53,group: b,snatch: 125,ci&jerk: 156,total: 281,,77kgmen,total,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 13,varela arriagada ricardo alexis,chi,"born: jul 08, 1997",b.weight: 76.50,group: b,snatch: 125,ci&jerk: 145,total: 270,,77kgmen,total,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 14,mendoza garcia david aurelio,hon,"born: jun 21, 1986",b.weight: 73.40,group: b,snatch: 115,ci&jerk: 153,total: 268,,77kgmen,total,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 15,carrillo ramos juan jose,crc,"born: feb 11, 1994",b.weight: 75.32,group: b,snatch: 108,ci&jerk: 133,total: 241,,77kgmen,total,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 16,rodriguez medina jorge armando,crc,"born: aug 08, 1999",b.weight: 75.06,group: b,snatch: 96,ci&jerk: 118,total: 214,,77kgmen,total,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: ---,roman laguna domingo rodrigo,mex,"born: mar 13, 1990",b.weight: 75.75,group: a,snatch: 140,ci&jerk: ---,total: ---,,77kgmen,total,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: ---,andica andica yony alexander,col,"born: aug 26, 1987",b.weight: 76.86,group: a,snatch: ---,ci&jerk: 187,total: ---,,77kgmen,total,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 1,bonnat michel zacarias,dom,"born: feb 27, 1996",b.weight: 84.60,group: a,1: 145,2: 150,3: 153,total: 153,85kgmen,snatch,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 2,plamondon pascal,can,"born: dec 12, 1992",b.weight: 84.74,group: a,1: 149,2: 153,3: -155,total: 153,85kgmen,snatch,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 3,hernandez paumier yoelmis,cub,"born: apr 25, 1986",b.weight: 83.60,group: a,1: 147,2: 152,3: -155,total: 152,85kgmen,snatch,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 4,santavy boady robert,can,"born: may 22, 1997",b.weight: 84.75,group: a,1: 145,2: 150,3: 152,total: 152,85kgmen,snatch,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 5,saez vera olfides,cub,"born: sep 24, 1994",b.weight: 83.97,group: a,1: 145,2: 150,3: -152,total: 150,85kgmen,snatch,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 6,tatum james richard,usa,"born: feb 06, 1989",b.weight: 84.54,group: a,1: -145,2: 145,3: 150,total: 150,85kgmen,snatch,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 7,balza garcia renson rafael,ven,"born: aug 09, 1987",b.weight: 84.36,group: a,1: 146,2: -151,3: -151,total: 146,85kgmen,snatch,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 8,rosa da silva welisson,bra,"born: nov 22, 1983",b.weight: 84.37,group: a,1: 140,2: -146,3: -146,total: 140,85kgmen,snatch,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 9,urrutia perez jose,chi,"born: nov 27, 1992",b.weight: 84.73,group: a,1: 130,2: 135,3: -138,total: 135,85kgmen,snatch,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 10,hernandez martinez alexander,pur,"born: jan 28, 1990",b.weight: 83.15,group: a,1: 126,2: -132,3: -132,total: 126,85kgmen,snatch,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 11,contreras valladares sony honter b.,gua,"born: jul 05, 1992",b.weight: 83.45,group: a,1: 115,2: 120,3: 125,total: 125,85kgmen,snatch,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 12,andres pedro,gua,"born: oct 12, 1978",b.weight: 84.39,group: a,1: 115,2: 120,3: 125,total: 125,85kgmen,snatch,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 13,fuentes monge ricardo josue,crc,"born: jul 17, 1998",b.weight: 82.60,group: a,1: 90,2: 93,3: 97,total: 97,85kgmen,snatch,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 14,mahadeo dillon simeon,guy,"born: aug 19, 1995",b.weight: 84.50,group: a,1: - 86,2: 86,3: 92,total: 92,85kgmen,snatch,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: ---,ferreira da silva josue lucas,bra,"born: aug 07, 1992",b.weight: 84.18,group: a,1: -145,2: -145,3: -145,total: ---,85kgmen,snatch,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 1,hernandez paumier yoelmis,cub,"born: apr 25, 1986",b.weight: 83.60,group: a,1: 190,2: ---,3: ---,total: 190,85kgmen,cleanjerk,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 2,saez vera olfides,cub,"born: sep 24, 1994",b.weight: 83.97,group: a,1: 182,2: 187,3: 188,total: 188,85kgmen,cleanjerk,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 3,rosa da silva welisson,bra,"born: nov 22, 1983",b.weight: 84.37,group: a,1: 180,2: -187,3: 188,total: 188,85kgmen,cleanjerk,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 4,balza garcia renson rafael,ven,"born: aug 09, 1987",b.weight: 84.36,group: a,1: 175,2: 180,3: 185,total: 185,85kgmen,cleanjerk,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 5,plamondon pascal,can,"born: dec 12, 1992",b.weight: 84.74,group: a,1: -182,2: 182,3: 185,total: 185,85kgmen,cleanjerk,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 6,bonnat michel zacarias,dom,"born: feb 27, 1996",b.weight: 84.60,group: a,1: 173,2: 180,3: 184,total: 184,85kgmen,cleanjerk,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 7,ferreira da silva josue lucas,bra,"born: aug 07, 1992",b.weight: 84.18,group: a,1: 170,2: 180,3: -183,total: 180,85kgmen,cleanjerk,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 8,tatum james richard,usa,"born: feb 06, 1989",b.weight: 84.54,group: a,1: 175,2: 180,3: -188,total: 180,85kgmen,cleanjerk,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 9,santavy boady robert,can,"born: may 22, 1997",b.weight: 84.75,group: a,1: 173,2: 176,3: -180,total: 176,85kgmen,cleanjerk,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 10,hernandez martinez alexander,pur,"born: jan 28, 1990",b.weight: 83.15,group: a,1: 156,2: -167,3: 167,total: 167,85kgmen,cleanjerk,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 11,contreras valladares sony honter b.,gua,"born: jul 05, 1992",b.weight: 83.45,group: a,1: 153,2: 158,3: 165,total: 165,85kgmen,cleanjerk,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 12,andres pedro,gua,"born: oct 12, 1978",b.weight: 84.39,group: a,1: 155,2: 160,3: -166,total: 160,85kgmen,cleanjerk,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 13,urrutia perez jose,chi,"born: nov 27, 1992",b.weight: 84.73,group: a,1: 150,2: 155,3: -158,total: 155,85kgmen,cleanjerk,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 14,fuentes monge ricardo josue,crc,"born: jul 17, 1998",b.weight: 82.60,group: a,1: 116,2: 121,3: -125,total: 121,85kgmen,cleanjerk,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 15,mahadeo dillon simeon,guy,"born: aug 19, 1995",b.weight: 84.50,group: a,1: 107,2: 115,3: 120,total: 120,85kgmen,cleanjerk,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 1,hernandez paumier yoelmis,cub,"born: apr 25, 1986",b.weight: 83.60,group: a,snatch: 152,ci&jerk: 190,total: 342,,85kgmen,total,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 2,saez vera olfides,cub,"born: sep 24, 1994",b.weight: 83.97,group: a,snatch: 150,ci&jerk: 188,total: 338,,85kgmen,total,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 3,plamondon pascal,can,"born: dec 12, 1992",b.weight: 84.74,group: a,snatch: 153,ci&jerk: 185,total: 338,,85kgmen,total,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 4,bonnat michel zacarias,dom,"born: feb 27, 1996",b.weight: 84.60,group: a,snatch: 153,ci&jerk: 184,total: 337,,85kgmen,total,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 5,balza garcia renson rafael,ven,"born: aug 09, 1987",b.weight: 84.36,group: a,snatch: 146,ci&jerk: 185,total: 331,,85kgmen,total,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 6,tatum james richard,usa,"born: feb 06, 1989",b.weight: 84.54,group: a,snatch: 150,ci&jerk: 180,total: 330,,85kgmen,total,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 7,rosa da silva welisson,bra,"born: nov 22, 1983",b.weight: 84.37,group: a,snatch: 140,ci&jerk: 188,total: 328,,85kgmen,total,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 8,santavy boady robert,can,"born: may 22, 1997",b.weight: 84.75,group: a,snatch: 152,ci&jerk: 176,total: 328,,85kgmen,total,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 9,hernandez martinez alexander,pur,"born: jan 28, 1990",b.weight: 83.15,group: a,snatch: 126,ci&jerk: 167,total: 293,,85kgmen,total,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 10,contreras valladares sony honter b.,gua,"born: jul 05, 1992",b.weight: 83.45,group: a,snatch: 125,ci&jerk: 165,total: 290,,85kgmen,total,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 11,urrutia perez jose,chi,"born: nov 27, 1992",b.weight: 84.73,group: a,snatch: 135,ci&jerk: 155,total: 290,,85kgmen,total,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 12,andres pedro,gua,"born: oct 12, 1978",b.weight: 84.39,group: a,snatch: 125,ci&jerk: 160,total: 285,,85kgmen,total,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 13,fuentes monge ricardo josue,crc,"born: jul 17, 1998",b.weight: 82.60,group: a,snatch: 97,ci&jerk: 121,total: 218,,85kgmen,total,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 14,mahadeo dillon simeon,guy,"born: aug 19, 1995",b.weight: 84.50,group: a,snatch: 92,ci&jerk: 120,total: 212,,85kgmen,total,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: ---,ferreira da silva josue lucas,bra,"born: aug 07, 1992",b.weight: 84.18,group: a,snatch: ---,ci&jerk: 180,total: ---,,85kgmen,total,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 1,farris kendrick james,usa,"born: jul 02, 1986",b.weight: 93.85,group: a,1: 158,2: 162,3: 165,total: 165,94kgmen,snatch,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 2,quinones benites victor manuel,cub,"born: jan 03, 1992",b.weight: 93.96,group: a,1: 151,2: 155,3: 162,total: 162,94kgmen,snatch,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 3,samayoa david vincent,can,"born: jul 09, 1992",b.weight: 92.85,group: a,1: 143,2: 147,3: 150,total: 150,94kgmen,snatch,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 4,palacios ivan,arg,"born: jul 13, 1991",b.weight: 93.86,group: a,1: 141,2: 146,3: -150,total: 146,94kgmen,snatch,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 5,contreras chamorro wilmer eduardo,ecu,"born: jun 13, 1991",b.weight: 92.29,group: a,1: -145,2: 145,3: -150,total: 145,94kgmen,snatch,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 6,arias mosquera jeyson alonso,ven,"born: sep 09, 1993",b.weight: 93.46,group: a,1: 145,2: -150,3: -151,total: 145,94kgmen,snatch,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 7,perez fuentes rigoberto,mex,"born: mar 13, 1994",b.weight: 93.75,group: a,1: 144,2: -148,3: -150,total: 144,94kgmen,snatch,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 8,pavon funes cristopher joel,hon,"born: apr 18, 1993",b.weight: 93.94,group: b,1: -140,2: 140,3: -145,total: 140,94kgmen,snatch,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 9,gonsalves mikael,can,"born: oct 14, 1992",b.weight: 93.96,group: b,1: -130,2: 130,3: 134,total: 134,94kgmen,snatch,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 10,soto ildefonso juan carlos,pur,"born: jun 30, 1994",b.weight: 92.40,group: b,1: -125,2: 125,3: 130,total: 130,94kgmen,snatch,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 11,guerrero maturana aquiles,chi,"born: jul 13, 1991",b.weight: 93.40,group: b,1: -127,2: 127,3: -132,total: 127,94kgmen,snatch,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 12,castillo rodriguez javier antonio,gua,"born: may 07, 1986",b.weight: 90.92,group: b,1: 125,2: -130,3: -130,total: 125,94kgmen,snatch,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 13,valencia montesinos alex dario,per,"born: apr 14, 1986",b.weight: 93.60,group: b,1: -125,2: 125,3: -130,total: 125,94kgmen,snatch,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 14,ramirez rojas jose fabio,crc,"born: sep 30, 1996",b.weight: 93.75,group: b,1: 100,2: -105,3: 105,total: 105,94kgmen,snatch,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: ---,linton perez christopher,crc,"born: feb 04, 1987",b.weight: 89.28,group: b,1: -126,2: -126,3: -126,total: ---,94kgmen,snatch,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: dsq,cartagena moises,pur,"born: oct 31, 1975",b.weight: 92.44,group: b,1: 135,2: 141,3: -145,total: ---,94kgmen,snatch,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 1,farris kendrick james,usa,"born: jul 02, 1986",b.weight: 93.85,group: a,1: -194,2: 195,3: 199,total: 199,94kgmen,cleanjerk,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 2,quinones benites victor manuel,cub,"born: jan 03, 1992",b.weight: 93.96,group: a,1: 185,2: 190,3: 196,total: 196,94kgmen,cleanjerk,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 3,arias mosquera jeyson alonso,ven,"born: sep 09, 1993",b.weight: 93.46,group: a,1: 180,2: 187,3: 195,total: 195,94kgmen,cleanjerk,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 4,contreras chamorro wilmer eduardo,ecu,"born: jun 13, 1991",b.weight: 92.29,group: a,1: -182,2: -182,3: 182,total: 182,94kgmen,cleanjerk,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 5,perez fuentes rigoberto,mex,"born: mar 13, 1994",b.weight: 93.75,group: a,1: 181,2: -185,3: -185,total: 181,94kgmen,cleanjerk,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 6,palacios ivan,arg,"born: jul 13, 1991",b.weight: 93.86,group: a,1: 171,2: 179,3: -186,total: 179,94kgmen,cleanjerk,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 7,pavon funes cristopher joel,hon,"born: apr 18, 1993",b.weight: 93.94,group: b,1: 173,2: 175,3: 179,total: 179,94kgmen,cleanjerk,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 8,gonsalves mikael,can,"born: oct 14, 1992",b.weight: 93.96,group: b,1: 166,2: 173,3: 179,total: 179,94kgmen,cleanjerk,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 9,samayoa david vincent,can,"born: jul 09, 1992",b.weight: 92.85,group: a,1: 173,2: 178,3: -181,total: 178,94kgmen,cleanjerk,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 10,valencia montesinos alex dario,per,"born: apr 14, 1986",b.weight: 93.60,group: b,1: 163,2: 167,3: 171,total: 171,94kgmen,cleanjerk,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 11,guerrero maturana aquiles,chi,"born: jul 13, 1991",b.weight: 93.40,group: b,1: 164,2: 168,3: -174,total: 168,94kgmen,cleanjerk,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 12,soto ildefonso juan carlos,pur,"born: jun 30, 1994",b.weight: 92.40,group: b,1: 155,2: 160,3: -165,total: 160,94kgmen,cleanjerk,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 13,castillo rodriguez javier antonio,gua,"born: may 07, 1986",b.weight: 90.92,group: b,1: 155,2: -160,3: -160,total: 155,94kgmen,cleanjerk,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 14,ramirez rojas jose fabio,crc,"born: sep 30, 1996",b.weight: 93.75,group: b,1: 122,2: 127,3: 133,total: 133,94kgmen,cleanjerk,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: ---,linton perez christopher,crc,"born: feb 04, 1987",b.weight: 89.28,group: b,1: -160,2: -165,3: ---,total: ---,94kgmen,cleanjerk,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: dsq,cartagena moises,pur,"born: oct 31, 1975",b.weight: 92.44,group: b,1: 160,2: -165,3: 165,total: ---,94kgmen,cleanjerk,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 1,farris kendrick james,usa,"born: jul 02, 1986",b.weight: 93.85,group: a,snatch: 165,ci&jerk: 199,total: 364,,94kgmen,total,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 2,quinones benites victor manuel,cub,"born: jan 03, 1992",b.weight: 93.96,group: a,snatch: 162,ci&jerk: 196,total: 358,,94kgmen,total,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 3,arias mosquera jeyson alonso,ven,"born: sep 09, 1993",b.weight: 93.46,group: a,snatch: 145,ci&jerk: 195,total: 340,,94kgmen,total,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 4,samayoa david vincent,can,"born: jul 09, 1992",b.weight: 92.85,group: a,snatch: 150,ci&jerk: 178,total: 328,,94kgmen,total,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 5,contreras chamorro wilmer eduardo,ecu,"born: jun 13, 1991",b.weight: 92.29,group: a,snatch: 145,ci&jerk: 182,total: 327,,94kgmen,total,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 6,perez fuentes rigoberto,mex,"born: mar 13, 1994",b.weight: 93.75,group: a,snatch: 144,ci&jerk: 181,total: 325,,94kgmen,total,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 7,palacios ivan,arg,"born: jul 13, 1991",b.weight: 93.86,group: a,snatch: 146,ci&jerk: 179,total: 325,,94kgmen,total,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 8,pavon funes cristopher joel,hon,"born: apr 18, 1993",b.weight: 93.94,group: b,snatch: 140,ci&jerk: 179,total: 319,,94kgmen,total,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 9,gonsalves mikael,can,"born: oct 14, 1992",b.weight: 93.96,group: b,snatch: 134,ci&jerk: 179,total: 313,,94kgmen,total,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 10,valencia montesinos alex dario,per,"born: apr 14, 1986",b.weight: 93.60,group: b,snatch: 125,ci&jerk: 171,total: 296,,94kgmen,total,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 11,guerrero maturana aquiles,chi,"born: jul 13, 1991",b.weight: 93.40,group: b,snatch: 127,ci&jerk: 168,total: 295,,94kgmen,total,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 12,soto ildefonso juan carlos,pur,"born: jun 30, 1994",b.weight: 92.40,group: b,snatch: 130,ci&jerk: 160,total: 290,,94kgmen,total,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 13,castillo rodriguez javier antonio,gua,"born: may 07, 1986",b.weight: 90.92,group: b,snatch: 125,ci&jerk: 155,total: 280,,94kgmen,total,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 14,ramirez rojas jose fabio,crc,"born: sep 30, 1996",b.weight: 93.75,group: b,snatch: 105,ci&jerk: 133,total: 238,,94kgmen,total,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: ---,linton perez christopher,crc,"born: feb 04, 1987",b.weight: 89.28,group: b,snatch: ---,ci&jerk: ---,total: ---,,94kgmen,total,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: dsq,cartagena moises,pur,"born: oct 31, 1975",b.weight: 92.44,group: b,snatch: ---,ci&jerk: ---,total: ---,,94kgmen,total,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 1,arroyo valdez jorge david,ecu,"born: sep 23, 1991",b.weight: 104.92,group: a,1: 170,2: 176,3: 180,total: 180,105kgmen,snatch,2016 PAN-AMERICAN CHAMPIONSHIPS
