rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: 8,petrosyan petros,arm,"born: nov 28, 2002",b.weight: 101.15,group: a,1: 145,2: -150,3: 150,total: 150,102kgmen,snatch,2021 IWF Junior World Championships
rank: 9,shriver james ryland,usa,"born: aug 25, 2002",b.weight: 100.20,group: a,1: 130,2: 135,3: 140,total: 140,102kgmen,snatch,2021 IWF Junior World Championships
rank: 10,hammell matthew wright sean,usa,"born: mar 06, 2001",b.weight: 97.00,group: a,1: 125,2: 128,3: 131,total: 131,102kgmen,snatch,2021 IWF Junior World Championships
rank: 1,bekbolat rakhat,kaz,"born: jan 14, 2004",b.weight: 101.65,group: a,1: -202,2: 202,3: -209,total: 202,102kgmen,cleanjerk,2021 IWF Junior World Championships
rank: 2,marinov vasil kaloyanov,bul,"born: jan 28, 2001",b.weight: 101.25,group: a,1: 200,2: -208,3: -208,total: 200,102kgmen,cleanjerk,2021 IWF Junior World Championships
rank: 3,lomtadze zaza,geo,"born: jun 12, 2001",b.weight: 101.05,group: a,1: 194,2: -201,3: -201,total: 194,102kgmen,cleanjerk,2021 IWF Junior World Championships
rank: 4,nomozov kurbonmurod,uzb,"born: feb 01, 2004",b.weight: 100.55,group: a,1: -182,2: 182,3: 191,total: 191,102kgmen,cleanjerk,2021 IWF Junior World Championships
rank: 5,sharankou siarhei,blr,"born: jun 15, 2002",b.weight: 101.15,group: a,1: 181,2: 188,3: -193,total: 188,102kgmen,cleanjerk,2021 IWF Junior World Championships
rank: 6,kurdybakha dmytro,ukr,"born: feb 19, 2002",b.weight: 100.80,group: a,1: 180,2: 184,3: -191,total: 184,102kgmen,cleanjerk,2021 IWF Junior World Championships
rank: 7,shukurlu ali,aze,"born: nov 09, 2003",b.weight: 101.05,group: a,1: 175,2: 180,3: ---,total: 180,102kgmen,cleanjerk,2021 IWF Junior World Championships
rank: 8,shriver james ryland,usa,"born: aug 25, 2002",b.weight: 100.20,group: a,1: 170,2: 175,3: 180,total: 180,102kgmen,cleanjerk,2021 IWF Junior World Championships
rank: 9,hammell matthew wright sean,usa,"born: mar 06, 2001",b.weight: 97.00,group: a,1: 150,2: -156,3: 156,total: 156,102kgmen,cleanjerk,2021 IWF Junior World Championships
rank: ---,petrosyan petros,arm,"born: nov 28, 2002",b.weight: 101.15,group: a,1: -195,2: -195,3: -195,total: ---,102kgmen,cleanjerk,2021 IWF Junior World Championships
rank: 1,bekbolat rakhat,kaz,"born: jan 14, 2004",b.weight: 101.65,group: a,snatch: 175,ci&jerk: 202,total: 377,,102kgmen,total,2021 IWF Junior World Championships
rank: 2,marinov vasil kaloyanov,bul,"born: jan 28, 2001",b.weight: 101.25,group: a,snatch: 170,ci&jerk: 200,total: 370,,102kgmen,total,2021 IWF Junior World Championships
rank: 3,lomtadze zaza,geo,"born: jun 12, 2001",b.weight: 101.05,group: a,snatch: 157,ci&jerk: 194,total: 351,,102kgmen,total,2021 IWF Junior World Championships
rank: 4,sharankou siarhei,blr,"born: jun 15, 2002",b.weight: 101.15,group: a,snatch: 162,ci&jerk: 188,total: 350,,102kgmen,total,2021 IWF Junior World Championships
rank: 5,nomozov kurbonmurod,uzb,"born: feb 01, 2004",b.weight: 100.55,group: a,snatch: 151,ci&jerk: 191,total: 342,,102kgmen,total,2021 IWF Junior World Championships
rank: 6,kurdybakha dmytro,ukr,"born: feb 19, 2002",b.weight: 100.80,group: a,snatch: 153,ci&jerk: 184,total: 337,,102kgmen,total,2021 IWF Junior World Championships
rank: 7,shukurlu ali,aze,"born: nov 09, 2003",b.weight: 101.05,group: a,snatch: 152,ci&jerk: 180,total: 332,,102kgmen,total,2021 IWF Junior World Championships
rank: 8,shriver james ryland,usa,"born: aug 25, 2002",b.weight: 100.20,group: a,snatch: 140,ci&jerk: 180,total: 320,,102kgmen,total,2021 IWF Junior World Championships
rank: 9,hammell matthew wright sean,usa,"born: mar 06, 2001",b.weight: 97.00,group: a,snatch: 131,ci&jerk: 156,total: 287,,102kgmen,total,2021 IWF Junior World Championships
rank: ---,petrosyan petros,arm,"born: nov 28, 2002",b.weight: 101.15,group: a,snatch: 150,ci&jerk: ---,total: ---,,102kgmen,total,2021 IWF Junior World Championships
rank: 1,hoza bohdan,ukr,"born: jan 12, 2002",b.weight: 107.60,group: a,1: 181,2: -187,3: 189,total: 189,109kgmen,snatch,2021 IWF Junior World Championships
rank: 2,hristov hristo dimitrov,bul,"born: apr 27, 2001",b.weight: 108.30,group: a,1: 180,2: -186,3: 187,total: 187,109kgmen,snatch,2021 IWF Junior World Championships
rank: 3,vagaitsev daniil,rus,"born: nov 13, 2001",b.weight: 108.40,group: a,1: 170,2: 175,3: -180,total: 175,109kgmen,snatch,2021 IWF Junior World Championships
rank: 4,mirzabaev mirkhosil,uzb,"born: nov 05, 2002",b.weight: 108.70,group: a,1: 157,2: 161,3: -164,total: 161,109kgmen,snatch,2021 IWF Junior World Championships
rank: 5,talakhadze akaki,geo,"born: jul 29, 2001",b.weight: 107.85,group: a,1: 153,2: 158,3: 161,total: 161,109kgmen,snatch,2021 IWF Junior World Championships
rank: 6,osuch igor,pol,"born: mar 16, 2003",b.weight: 108.30,group: a,1: 145,2: 150,3: 153,total: 153,109kgmen,snatch,2021 IWF Junior World Championships
rank: 7,gritenco artiom,mda,"born: feb 15, 2002",b.weight: 104.60,group: a,1: 135,2: 140,3: 145,total: 145,109kgmen,snatch,2021 IWF Junior World Championships
rank: 1,hristov hristo dimitrov,bul,"born: apr 27, 2001",b.weight: 108.30,group: a,1: 211,2: 216,3: -223,total: 216,109kgmen,cleanjerk,2021 IWF Junior World Championships
rank: 2,hoza bohdan,ukr,"born: jan 12, 2002",b.weight: 107.60,group: a,1: 201,2: -208,3: 213,total: 213,109kgmen,cleanjerk,2021 IWF Junior World Championships
rank: 3,vagaitsev daniil,rus,"born: nov 13, 2001",b.weight: 108.40,group: a,1: 200,2: 207,3: 212,total: 212,109kgmen,cleanjerk,2021 IWF Junior World Championships
rank: 4,talakhadze akaki,geo,"born: jul 29, 2001",b.weight: 107.85,group: a,1: 195,2: 201,3: -208,total: 201,109kgmen,cleanjerk,2021 IWF Junior World Championships
rank: 5,mirzabaev mirkhosil,uzb,"born: nov 05, 2002",b.weight: 108.70,group: a,1: -185,2: 185,3: -194,total: 185,109kgmen,cleanjerk,2021 IWF Junior World Championships
rank: 6,osuch igor,pol,"born: mar 16, 2003",b.weight: 108.30,group: a,1: 170,2: 177,3: -182,total: 177,109kgmen,cleanjerk,2021 IWF Junior World Championships
rank: 7,gritenco artiom,mda,"born: feb 15, 2002",b.weight: 104.60,group: a,1: -160,2: 160,3: 170,total: 170,109kgmen,cleanjerk,2021 IWF Junior World Championships
rank: 1,hristov hristo dimitrov,bul,"born: apr 27, 2001",b.weight: 108.30,group: a,snatch: 187,ci&jerk: 216,total: 403,,109kgmen,total,2021 IWF Junior World Championships
rank: 2,hoza bohdan,ukr,"born: jan 12, 2002",b.weight: 107.60,group: a,snatch: 189,ci&jerk: 213,total: 402,,109kgmen,total,2021 IWF Junior World Championships
rank: 3,vagaitsev daniil,rus,"born: nov 13, 2001",b.weight: 108.40,group: a,snatch: 175,ci&jerk: 212,total: 387,,109kgmen,total,2021 IWF Junior World Championships
rank: 4,talakhadze akaki,geo,"born: jul 29, 2001",b.weight: 107.85,group: a,snatch: 161,ci&jerk: 201,total: 362,,109kgmen,total,2021 IWF Junior World Championships
rank: 5,mirzabaev mirkhosil,uzb,"born: nov 05, 2002",b.weight: 108.70,group: a,snatch: 161,ci&jerk: 185,total: 346,,109kgmen,total,2021 IWF Junior World Championships
rank: 6,osuch igor,pol,"born: mar 16, 2003",b.weight: 108.30,group: a,snatch: 153,ci&jerk: 177,total: 330,,109kgmen,total,2021 IWF Junior World Championships
rank: 7,gritenco artiom,mda,"born: feb 15, 2002",b.weight: 104.60,group: a,snatch: 145,ci&jerk: 170,total: 315,,109kgmen,total,2021 IWF Junior World Championships
rank: 1,kuworge enzo kofi,ned,"born: aug 31, 2001",b.weight: 159.35,group: a,1: 174,2: 178,3: 180,total: 180,+109kgmen,snatch,2021 IWF Junior World Championships
rank: 2,zandi alireza,iri,"born: mar 09, 2001",b.weight: 138.45,group: a,1: 161,2: 170,3: 173,total: 173,+109kgmen,snatch,2021 IWF Junior World Championships
rank: 3,hassanpour feremi reza,iri,"born: feb 14, 2001",b.weight: 144.85,group: a,1: 165,2: 172,3: -176,total: 172,+109kgmen,snatch,2021 IWF Junior World Championships
rank: 4,tabatadze tornike,geo,"born: feb 10, 2001",b.weight: 142.20,group: a,1: 150,2: 160,3: 171,total: 171,+109kgmen,snatch,2021 IWF Junior World Championships
rank: 5,alali ahmad,syr,"born: jan 01, 2002",b.weight: 127.75,group: a,1: 151,2: 156,3: -161,total: 156,+109kgmen,snatch,2021 IWF Junior World Championships
rank: 6,burbala yevhen,ukr,"born: jan 19, 2002",b.weight: 128.60,group: a,1: 152,2: 156,3: -160,total: 156,+109kgmen,snatch,2021 IWF Junior World Championships
rank: 7,pasikowski olaf jan,pol,"born: jul 19, 2001",b.weight: 138.35,group: a,1: -150,2: 150,3: 156,total: 156,+109kgmen,snatch,2021 IWF Junior World Championships
rank: 8,acar cebrail,tur,"born: aug 15, 2001",b.weight: 115.10,group: a,1: 155,2: -162,3: -162,total: 155,+109kgmen,snatch,2021 IWF Junior World Championships
rank: 9,alradhi hassan asaad m,ksa,"born: feb 03, 2001",b.weight: 125.55,group: a,1: 145,2: 152,3: -157,total: 152,+109kgmen,snatch,2021 IWF Junior World Championships
rank: 10,dayiyev atajan,tkm,"born: may 20, 2002",b.weight: 141.35,group: a,1: 145,2: -149,3: -151,total: 145,+109kgmen,snatch,2021 IWF Junior World Championships
rank: 1,kuworge enzo kofi,ned,"born: aug 31, 2001",b.weight: 159.35,group: a,1: 220,2: 225,3: 231,total: 231,+109kgmen,cleanjerk,2021 IWF Junior World Championships
rank: 2,hassanpour feremi reza,iri,"born: feb 14, 2001",b.weight: 144.85,group: a,1: 210,2: 221,3: 226,total: 226,+109kgmen,cleanjerk,2021 IWF Junior World Championships
rank: 3,zandi alireza,iri,"born: mar 09, 2001",b.weight: 138.45,group: a,1: 205,2: 221,3: -226,total: 221,+109kgmen,cleanjerk,2021 IWF Junior World Championships
rank: 4,alali ahmad,syr,"born: jan 01, 2002",b.weight: 127.75,group: a,1: 191,2: 201,3: 206,total: 206,+109kgmen,cleanjerk,2021 IWF Junior World Championships
rank: 5,burbala yevhen,ukr,"born: jan 19, 2002",b.weight: 128.60,group: a,1: 192,2: 196,3: 202,total: 202,+109kgmen,cleanjerk,2021 IWF Junior World Championships
rank: 6,acar cebrail,tur,"born: aug 15, 2001",b.weight: 115.10,group: a,1: 190,2: 195,3: -200,total: 195,+109kgmen,cleanjerk,2021 IWF Junior World Championships
rank: 7,dayiyev atajan,tkm,"born: may 20, 2002",b.weight: 141.35,group: a,1: -180,2: 180,3: 190,total: 190,+109kgmen,cleanjerk,2021 IWF Junior World Championships
rank: 8,tabatadze tornike,geo,"born: feb 10, 2001",b.weight: 142.20,group: a,1: -190,2: -190,3: 190,total: 190,+109kgmen,cleanjerk,2021 IWF Junior World Championships
rank: 9,alradhi hassan asaad m,ksa,"born: feb 03, 2001",b.weight: 125.55,group: a,1: 183,2: 186,3: -191,total: 186,+109kgmen,cleanjerk,2021 IWF Junior World Championships
rank: 10,pasikowski olaf jan,pol,"born: jul 19, 2001",b.weight: 138.35,group: a,1: 180,2: -185,3: 186,total: 186,+109kgmen,cleanjerk,2021 IWF Junior World Championships
rank: 1,kuworge enzo kofi,ned,"born: aug 31, 2001",b.weight: 159.35,group: a,snatch: 180,ci&jerk: 231,total: 411,,+109kgmen,total,2021 IWF Junior World Championships
rank: 2,hassanpour feremi reza,iri,"born: feb 14, 2001",b.weight: 144.85,group: a,snatch: 172,ci&jerk: 226,total: 398,,+109kgmen,total,2021 IWF Junior World Championships
rank: 3,zandi alireza,iri,"born: mar 09, 2001",b.weight: 138.45,group: a,snatch: 173,ci&jerk: 221,total: 394,,+109kgmen,total,2021 IWF Junior World Championships
rank: 4,alali ahmad,syr,"born: jan 01, 2002",b.weight: 127.75,group: a,snatch: 156,ci&jerk: 206,total: 362,,+109kgmen,total,2021 IWF Junior World Championships
rank: 5,tabatadze tornike,geo,"born: feb 10, 2001",b.weight: 142.20,group: a,snatch: 171,ci&jerk: 190,total: 361,,+109kgmen,total,2021 IWF Junior World Championships
rank: 6,burbala yevhen,ukr,"born: jan 19, 2002",b.weight: 128.60,group: a,snatch: 156,ci&jerk: 202,total: 358,,+109kgmen,total,2021 IWF Junior World Championships
rank: 7,acar cebrail,tur,"born: aug 15, 2001",b.weight: 115.10,group: a,snatch: 155,ci&jerk: 195,total: 350,,+109kgmen,total,2021 IWF Junior World Championships
rank: 8,pasikowski olaf jan,pol,"born: jul 19, 2001",b.weight: 138.35,group: a,snatch: 156,ci&jerk: 186,total: 342,,+109kgmen,total,2021 IWF Junior World Championships
rank: 9,alradhi hassan asaad m,ksa,"born: feb 03, 2001",b.weight: 125.55,group: a,snatch: 152,ci&jerk: 186,total: 338,,+109kgmen,total,2021 IWF Junior World Championships
rank: 10,dayiyev atajan,tkm,"born: may 20, 2002",b.weight: 141.35,group: a,snatch: 145,ci&jerk: 190,total: 335,,+109kgmen,total,2021 IWF Junior World Championships
rank: 1,bektas cansu,tur,"born: nov 23, 2003",b.weight: 44.35,group: a,1: 65,2: 67,3: 70,total: 70,45kgwomen,snatch,2021 IWF Junior World Championships
rank: 2,gunes melisa,tur,"born: apr 16, 2001",b.weight: 44.60,group: a,1: 65,2: 67,3: 69,total: 69,45kgwomen,snatch,2021 IWF Junior World Championships
rank: 3,latushkina lada,rus,"born: may 07, 2002",b.weight: 44.65,group: a,1: 64,2: 66,3: 68,total: 68,45kgwomen,snatch,2021 IWF Junior World Championships
rank: 4,hincu teodora-luminita,mda,"born: apr 05, 2003",b.weight: 44.65,group: a,1: 62,2: 64,3: 66,total: 66,45kgwomen,snatch,2021 IWF Junior World Championships
rank: 5,khoirunissa najla,ina,"born: aug 10, 2005",b.weight: 44.50,group: a,1: - 60,2: 62,3: - 66,total: 62,45kgwomen,snatch,2021 IWF Junior World Championships
rank: ---,pana cosmina adriana,rou,"born: dec 18, 2001",b.weight: 44.55,group: a,1: - 63,2: - 63,3: - 63,total: ---,45kgwomen,snatch,2021 IWF Junior World Championships
rank: 1,bektas cansu,tur,"born: nov 23, 2003",b.weight: 44.35,group: a,1: 80,2: 84,3: - 87,total: 84,45kgwomen,cleanjerk,2021 IWF Junior World Championships
rank: 2,pana cosmina adriana,rou,"born: dec 18, 2001",b.weight: 44.55,group: a,1: 78,2: 80,3: 84,total: 84,45kgwomen,cleanjerk,2021 IWF Junior World Championships
rank: 3,gunes melisa,tur,"born: apr 16, 2001",b.weight: 44.60,group: a,1: 78,2: 80,3: - 84,total: 80,45kgwomen,cleanjerk,2021 IWF Junior World Championships
rank: 4,hincu teodora-luminita,mda,"born: apr 05, 2003",b.weight: 44.65,group: a,1: 74,2: 77,3: 79,total: 79,45kgwomen,cleanjerk,2021 IWF Junior World Championships
rank: 5,latushkina lada,rus,"born: may 07, 2002",b.weight: 44.65,group: a,1: 74,2: 76,3: - 78,total: 76,45kgwomen,cleanjerk,2021 IWF Junior World Championships
rank: 6,khoirunissa najla,ina,"born: aug 10, 2005",b.weight: 44.50,group: a,1: - 75,2: 75,3: - 79,total: 75,45kgwomen,cleanjerk,2021 IWF Junior World Championships
rank: 1,bektas cansu,tur,"born: nov 23, 2003",b.weight: 44.35,group: a,snatch: 70,ci&jerk: 84,total: 154,,45kgwomen,total,2021 IWF Junior World Championships
rank: 2,gunes melisa,tur,"born: apr 16, 2001",b.weight: 44.60,group: a,snatch: 69,ci&jerk: 80,total: 149,,45kgwomen,total,2021 IWF Junior World Championships
rank: 3,hincu teodora-luminita,mda,"born: apr 05, 2003",b.weight: 44.65,group: a,snatch: 66,ci&jerk: 79,total: 145,,45kgwomen,total,2021 IWF Junior World Championships
rank: 4,latushkina lada,rus,"born: may 07, 2002",b.weight: 44.65,group: a,snatch: 68,ci&jerk: 76,total: 144,,45kgwomen,total,2021 IWF Junior World Championships
rank: 5,khoirunissa najla,ina,"born: aug 10, 2005",b.weight: 44.50,group: a,snatch: 62,ci&jerk: 75,total: 137,,45kgwomen,total,2021 IWF Junior World Championships
rank: ---,pana cosmina adriana,rou,"born: dec 18, 2001",b.weight: 44.55,group: a,snatch: ---,ci&jerk: 84,total: ---,,45kgwomen,total,2021 IWF Junior World Championships
rank: 1,aisah windy cantika,ina,"born: jun 11, 2002",b.weight: 48.55,group: a,1: 82,2: 86,3: - 88,total: 86,49kgwomen,snatch,2021 IWF Junior World Championships
rank: 2,cambei mihaela-valentina,rou,"born: nov 18, 2002",b.weight: 48.35,group: a,1: 81,2: 84,3: 86,total: 86,49kgwomen,snatch,2021 IWF Junior World Championships
rank: 3,imperio giulia,ita,"born: dec 07, 2001",b.weight: 48.90,group: a,1: 80,2: 85,3: - 87,total: 85,49kgwomen,snatch,2021 IWF Junior World Championships
rank: 4,zhatkina elizaveta,rus,"born: sep 10, 2002",b.weight: 48.65,group: a,1: 68,2: - 71,3: 71,total: 71,49kgwomen,snatch,2021 IWF Junior World Championships
rank: 5,bomben martina,ita,"born: dec 07, 2002",b.weight: 48.75,group: a,1: 68,2: - 71,3: 71,total: 71,49kgwomen,snatch,2021 IWF Junior World Championships
rank: 6,hariroh siti nafisatul,ina,"born: apr 14, 2001",b.weight: 48.50,group: a,1: 70,2: - 73,3: - 73,total: 70,49kgwomen,snatch,2021 IWF Junior World Championships
rank: 7,kutiakina milana,rus,"born: may 18, 2004",b.weight: 48.70,group: a,1: 68,2: 70,3: - 72,total: 70,49kgwomen,snatch,2021 IWF Junior World Championships
rank: 1,aisah windy cantika,ina,"born: jun 11, 2002",b.weight: 48.55,group: a,1: 100,2: 105,3: -107,total: 105,49kgwomen,cleanjerk,2021 IWF Junior World Championships
rank: 2,cambei mihaela-valentina,rou,"born: nov 18, 2002",b.weight: 48.35,group: a,1: 96,2: - 99,3: 99,total: 99,49kgwomen,cleanjerk,2021 IWF Junior World Championships
rank: 3,zhatkina elizaveta,rus,"born: sep 10, 2002",b.weight: 48.65,group: a,1: 88,2: 92,3: 94,total: 94,49kgwomen,cleanjerk,2021 IWF Junior World Championships
rank: 4,kutiakina milana,rus,"born: may 18, 2004",b.weight: 48.70,group: a,1: 88,2: 91,3: - 96,total: 91,49kgwomen,cleanjerk,2021 IWF Junior World Championships
rank: 5,hariroh siti nafisatul,ina,"born: apr 14, 2001",b.weight: 48.50,group: a,1: 90,2: - 94,3: - 96,total: 90,49kgwomen,cleanjerk,2021 IWF Junior World Championships
rank: 6,bomben martina,ita,"born: dec 07, 2002",b.weight: 48.75,group: a,1: - 88,2: - 88,3: 88,total: 88,49kgwomen,cleanjerk,2021 IWF Junior World Championships
rank: ---,imperio giulia,ita,"born: dec 07, 2001",b.weight: 48.90,group: a,1: - 95,2: - 95,3: - 95,total: ---,49kgwomen,cleanjerk,2021 IWF Junior World Championships
rank: 1,aisah windy cantika,ina,"born: jun 11, 2002",b.weight: 48.55,group: a,snatch: 86,ci&jerk: 105,total: 191,,49kgwomen,total,2021 IWF Junior World Championships
rank: 2,cambei mihaela-valentina,rou,"born: nov 18, 2002",b.weight: 48.35,group: a,snatch: 86,ci&jerk: 99,total: 185,,49kgwomen,total,2021 IWF Junior World Championships
rank: 3,zhatkina elizaveta,rus,"born: sep 10, 2002",b.weight: 48.65,group: a,snatch: 71,ci&jerk: 94,total: 165,,49kgwomen,total,2021 IWF Junior World Championships
rank: 4,kutiakina milana,rus,"born: may 18, 2004",b.weight: 48.70,group: a,snatch: 70,ci&jerk: 91,total: 161,,49kgwomen,total,2021 IWF Junior World Championships
rank: 5,hariroh siti nafisatul,ina,"born: apr 14, 2001",b.weight: 48.50,group: a,snatch: 70,ci&jerk: 90,total: 160,,49kgwomen,total,2021 IWF Junior World Championships
rank: 6,bomben martina,ita,"born: dec 07, 2002",b.weight: 48.75,group: a,snatch: 71,ci&jerk: 88,total: 159,,49kgwomen,total,2021 IWF Junior World Championships
rank: ---,imperio giulia,ita,"born: dec 07, 2001",b.weight: 48.90,group: a,snatch: 85,ci&jerk: ---,total: ---,,49kgwomen,total,2021 IWF Junior World Championships
rank: 1,konotop kamila,ukr,"born: mar 23, 2001",b.weight: 54.95,group: a,1: 89,2: 93,3: 96,total: 96,55kgwomen,snatch,2021 IWF Junior World Championships
rank: 2,sterckx nina,bel,"born: jul 26, 2002",b.weight: 54.40,group: a,1: 85,2: 88,3: 90,total: 90,55kgwomen,snatch,2021 IWF Junior World Championships
rank: 3,cotruta andreea,rou,"born: nov 11, 2003",b.weight: 54.25,group: a,1: 83,2: - 86,3: - 86,total: 83,55kgwomen,snatch,2021 IWF Junior World Championships
rank: 4,ivzhenko olha,ukr,"born: oct 06, 2003",b.weight: 54.85,group: a,1: 80,2: 83,3: - 86,total: 83,55kgwomen,snatch,2021 IWF Junior World Championships
rank: 5,alici duygu,tur,"born: jan 14, 2001",b.weight: 54.20,group: a,1: 78,2: 81,3: 83,total: 83,55kgwomen,snatch,2021 IWF Junior World Championships
rank: 6,klarisa juliana,ina,"born: jul 29, 2002",b.weight: 54.65,group: a,1: 80,2: - 84,3: - 84,total: 80,55kgwomen,snatch,2021 IWF Junior World Championships
rank: 7,abdullaeva nigora,uzb,"born: may 13, 2004",b.weight: 54.80,group: a,1: 76,2: - 79,3: 79,total: 79,55kgwomen,snatch,2021 IWF Junior World Championships
rank: 8,estep emily katharine,usa,"born: aug 18, 2004",b.weight: 54.15,group: a,1: 74,2: 77,3: - 80,total: 77,55kgwomen,snatch,2021 IWF Junior World Championships
rank: 9,vandenabeele annelien,bel,"born: nov 26, 2004",b.weight: 54.35,group: a,1: - 73,2: 73,3: 76,total: 76,55kgwomen,snatch,2021 IWF Junior World Championships
rank: 10,tzatzollari elena,gre,"born: jun 10, 2002",b.weight: 54.20,group: a,1: - 67,2: - 67,3: 67,total: 67,55kgwomen,snatch,2021 IWF Junior World Championships
rank: 11,ekra marjia akter,ban,"born: may 06, 2003",b.weight: 52.20,group: a,1: 63,2: - 67,3: - 67,total: 63,55kgwomen,snatch,2021 IWF Junior World Championships
rank: 1,konotop kamila,ukr,"born: mar 23, 2001",b.weight: 54.95,group: a,1: 108,2: 113,3: 116,total: 116,55kgwomen,cleanjerk,2021 IWF Junior World Championships
rank: 2,sterckx nina,bel,"born: jul 26, 2002",b.weight: 54.40,group: a,1: 102,2: -108,3: 108,total: 108,55kgwomen,cleanjerk,2021 IWF Junior World Championships
rank: 3,klarisa juliana,ina,"born: jul 29, 2002",b.weight: 54.65,group: a,1: 105,2: -109,3: -109,total: 105,55kgwomen,cleanjerk,2021 IWF Junior World Championships
rank: 4,cotruta andreea,rou,"born: nov 11, 2003",b.weight: 54.25,group: a,1: 101,2: -105,3: 105,total: 105,55kgwomen,cleanjerk,2021 IWF Junior World Championships
rank: 5,alici duygu,tur,"born: jan 14, 2001",b.weight: 54.20,group: a,1: 100,2: 102,3: 104,total: 104,55kgwomen,cleanjerk,2021 IWF Junior World Championships
rank: 6,ivzhenko olha,ukr,"born: oct 06, 2003",b.weight: 54.85,group: a,1: 98,2: -101,3: 102,total: 102,55kgwomen,cleanjerk,2021 IWF Junior World Championships
rank: 7,abdullaeva nigora,uzb,"born: may 13, 2004",b.weight: 54.80,group: a,1: 92,2: 96,3: 99,total: 99,55kgwomen,cleanjerk,2021 IWF Junior World Championships
rank: 8,estep emily katharine,usa,"born: aug 18, 2004",b.weight: 54.15,group: a,1: 94,2: 97,3: -100,total: 97,55kgwomen,cleanjerk,2021 IWF Junior World Championships
rank: 9,vandenabeele annelien,bel,"born: nov 26, 2004",b.weight: 54.35,group: a,1: 90,2: 94,3: - 97,total: 94,55kgwomen,cleanjerk,2021 IWF Junior World Championships
rank: 10,tzatzollari elena,gre,"born: jun 10, 2002",b.weight: 54.20,group: a,1: 80,2: 84,3: - 87,total: 84,55kgwomen,cleanjerk,2021 IWF Junior World Championships
rank: ---,ekra marjia akter,ban,"born: may 06, 2003",b.weight: 52.20,group: a,1: ---,2: ---,3: ---,total: ---,55kgwomen,cleanjerk,2021 IWF Junior World Championships
rank: 1,konotop kamila,ukr,"born: mar 23, 2001",b.weight: 54.95,group: a,snatch: 96,ci&jerk: 116,total: 212,,55kgwomen,total,2021 IWF Junior World Championships
rank: 2,sterckx nina,bel,"born: jul 26, 2002",b.weight: 54.40,group: a,snatch: 90,ci&jerk: 108,total: 198,,55kgwomen,total,2021 IWF Junior World Championships
rank: 3,cotruta andreea,rou,"born: nov 11, 2003",b.weight: 54.25,group: a,snatch: 83,ci&jerk: 105,total: 188,,55kgwomen,total,2021 IWF Junior World Championships
rank: 4,alici duygu,tur,"born: jan 14, 2001",b.weight: 54.20,group: a,snatch: 83,ci&jerk: 104,total: 187,,55kgwomen,total,2021 IWF Junior World Championships
rank: 5,ivzhenko olha,ukr,"born: oct 06, 2003",b.weight: 54.85,group: a,snatch: 83,ci&jerk: 102,total: 185,,55kgwomen,total,2021 IWF Junior World Championships
rank: 6,klarisa juliana,ina,"born: jul 29, 2002",b.weight: 54.65,group: a,snatch: 80,ci&jerk: 105,total: 185,,55kgwomen,total,2021 IWF Junior World Championships
rank: 7,abdullaeva nigora,uzb,"born: may 13, 2004",b.weight: 54.80,group: a,snatch: 79,ci&jerk: 99,total: 178,,55kgwomen,total,2021 IWF Junior World Championships
rank: 8,estep emily katharine,usa,"born: aug 18, 2004",b.weight: 54.15,group: a,snatch: 77,ci&jerk: 97,total: 174,,55kgwomen,total,2021 IWF Junior World Championships
rank: 9,vandenabeele annelien,bel,"born: nov 26, 2004",b.weight: 54.35,group: a,snatch: 76,ci&jerk: 94,total: 170,,55kgwomen,total,2021 IWF Junior World Championships
rank: 10,tzatzollari elena,gre,"born: jun 10, 2002",b.weight: 54.20,group: a,snatch: 67,ci&jerk: 84,total: 151,,55kgwomen,total,2021 IWF Junior World Championships
rank: ---,ekra marjia akter,ban,"born: may 06, 2003",b.weight: 52.20,group: a,snatch: 63,ci&jerk: ---,total: ---,,55kgwomen,total,2021 IWF Junior World Championships
rank: 1,belkhir ghofrane,tun,"born: aug 11, 2001",b.weight: 57.50,group: a,1: 87,2: 91,3: ---,total: 91,59kgwomen,snatch,2021 IWF Junior World Championships
rank: 2,ozkan cansel,tur,"born: feb 26, 2002",b.weight: 58.30,group: a,1: 85,2: 87,3: 90,total: 90,59kgwomen,snatch,2021 IWF Junior World Championships
rank: 3,piccinno chiara,ita,"born: jul 05, 2001",b.weight: 58.45,group: a,1: - 85,2: - 85,3: 86,total: 86,59kgwomen,snatch,2021 IWF Junior World Championships
rank: 4,zakharchenko alina,ukr,"born: mar 02, 2002",b.weight: 58.75,group: a,1: 82,2: 85,3: - 86,total: 85,59kgwomen,snatch,2021 IWF Junior World Championships
rank: 5,samuliak svitlana,ukr,"born: jul 19, 2003",b.weight: 57.60,group: a,1: 82,2: - 84,3: 84,total: 84,59kgwomen,snatch,2021 IWF Junior World Championships
rank: 6,becerra romero jenifer samanta,ecu,"born: dec 31, 2002",b.weight: 58.70,group: a,1: - 82,2: 82,3: - 86,total: 82,59kgwomen,snatch,2021 IWF Junior World Championships
rank: 7,kardara maria,gre,"born: aug 27, 2001",b.weight: 58.30,group: b,1: 78,2: 81,3: - 84,total: 81,59kgwomen,snatch,2021 IWF Junior World Championships
rank: 8,nelly,ina,"born: nov 20, 2001",b.weight: 58.30,group: a,1: 80,2: - 83,3: - 83,total: 80,59kgwomen,snatch,2021 IWF Junior World Championships
