rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: 2,markov ivan markov,bul,"born: sep 14, 1988",b.weight: 84.02,group: a,snatch: 175,ci&jerk: 206,total: 381,,85kgmen,total,2013 IWF WORLD CHAMPIONSHIPS
rank: 3,okulov artem,rus,"born: may 05, 1994",b.weight: 84.74,group: a,snatch: 172,ci&jerk: 209,total: 381,,85kgmen,total,2013 IWF WORLD CHAMPIONSHIPS
rank: 4,zielinski adrian edward,pol,"born: mar 28, 1989",b.weight: 84.74,group: a,snatch: 175,ci&jerk: 205,total: 380,,85kgmen,total,2013 IWF WORLD CHAMPIONSHIPS
rank: 5,hernandez paumier yoelmis,cub,"born: apr 25, 1986",b.weight: 84.34,group: a,snatch: 165,ci&jerk: 208,total: 373,,85kgmen,total,2013 IWF WORLD CHAMPIONSHIPS
rank: 6,rybakou andrei,blr,"born: mar 04, 1982",b.weight: 84.45,group: a,snatch: 179,ci&jerk: 194,total: 373,,85kgmen,total,2013 IWF WORLD CHAMPIONSHIPS
rank: 7,abdelazim tarek yehia fouad,egy,"born: may 18, 1987",b.weight: 84.68,group: a,snatch: 165,ci&jerk: 203,total: 368,,85kgmen,total,2013 IWF WORLD CHAMPIONSHIPS
rank: 8,novikau mikalai,blr,"born: jun 13, 1986",b.weight: 84.70,group: a,snatch: 160,ci&jerk: 193,total: 353,,85kgmen,total,2013 IWF WORLD CHAMPIONSHIPS
rank: 9,bardis giovanni battista,fra,"born: may 21, 1987",b.weight: 84.72,group: a,snatch: 161,ci&jerk: 186,total: 347,,85kgmen,total,2013 IWF WORLD CHAMPIONSHIPS
rank: 10,baranyai janos,hun,"born: jun 24, 1984",b.weight: 84.38,group: b,snatch: 155,ci&jerk: 191,total: 346,,85kgmen,total,2013 IWF WORLD CHAMPIONSHIPS
rank: 11,muller michael,ger,"born: sep 24, 1987",b.weight: 84.68,group: b,snatch: 150,ci&jerk: 190,total: 340,,85kgmen,total,2013 IWF WORLD CHAMPIONSHIPS
rank: 12,tenorio mina freddy fernando,ecu,"born: jun 14, 1991",b.weight: 83.54,group: b,snatch: 150,ci&jerk: 185,total: 335,,85kgmen,total,2013 IWF WORLD CHAMPIONSHIPS
rank: 13,cooper travis daniel,usa,"born: jan 27, 1988",b.weight: 84.42,group: b,snatch: 145,ci&jerk: 185,total: 330,,85kgmen,total,2013 IWF WORLD CHAMPIONSHIPS
rank: 14,hoang tan tai,vie,"born: mar 30, 1990",b.weight: 84.55,group: c,snatch: 145,ci&jerk: 185,total: 330,,85kgmen,total,2013 IWF WORLD CHAMPIONSHIPS
rank: 15,mickevicius marius,ltu,"born: nov 22, 1990",b.weight: 84.67,group: b,snatch: 146,ci&jerk: 182,total: 328,,85kgmen,total,2013 IWF WORLD CHAMPIONSHIPS
rank: 16,mata perez andres eduardo,esp,"born: nov 11, 1992",b.weight: 78.98,group: b,snatch: 142,ci&jerk: 185,total: 327,,85kgmen,total,2013 IWF WORLD CHAMPIONSHIPS
rank: 17,nackoul michael a.,usa,"born: may 23, 1991",b.weight: 84.32,group: b,snatch: 145,ci&jerk: 182,total: 327,,85kgmen,total,2013 IWF WORLD CHAMPIONSHIPS
rank: 18,marineau mathieu,can,"born: dec 01, 1990",b.weight: 84.54,group: c,snatch: 145,ci&jerk: 180,total: 325,,85kgmen,total,2013 IWF WORLD CHAMPIONSHIPS
rank: 19,tovmasjan karen,ned,"born: aug 05, 1990",b.weight: 84.20,group: c,snatch: 147,ci&jerk: 175,total: 322,,85kgmen,total,2013 IWF WORLD CHAMPIONSHIPS
rank: 20,plamondon pascal,can,"born: dec 12, 1992",b.weight: 84.22,group: c,snatch: 145,ci&jerk: 176,total: 321,,85kgmen,total,2013 IWF WORLD CHAMPIONSHIPS
rank: 21,oliver jack simon,gbr,"born: jan 04, 1991",b.weight: 83.86,group: c,snatch: 140,ci&jerk: 173,total: 313,,85kgmen,total,2013 IWF WORLD CHAMPIONSHIPS
rank: 22,majlinger igor,cro,"born: may 04, 1994",b.weight: 83.82,group: c,snatch: 118,ci&jerk: 142,total: 260,,85kgmen,total,2013 IWF WORLD CHAMPIONSHIPS
rank: ---,tian tao,chn,"born: apr 08, 1994",b.weight: 83.57,group: a,snatch: 160,ci&jerk: ---,total: ---,,85kgmen,total,2013 IWF WORLD CHAMPIONSHIPS
rank: 1,ivanov alexandr,rus,"born: jul 22, 1989",b.weight: 93.26,group: a,1: -180,2: 180,3: -184,total: 180,94kgmen,snatch,2013 IWF WORLD CHAMPIONSHIPS
rank: 2,uteshov almas,kaz,"born: may 18, 1988",b.weight: 93.55,group: a,1: 170,2: 175,3: -178,total: 175,94kgmen,snatch,2013 IWF WORLD CHAMPIONSHIPS
rank: 3,abdalla ragab abdelhay saad a.,egy,"born: mar 04, 1991",b.weight: 93.50,group: a,1: 165,2: 170,3: 173,total: 173,94kgmen,snatch,2013 IWF WORLD CHAMPIONSHIPS
rank: 4,rasulov ramazan,rus,"born: apr 21, 1990",b.weight: 93.72,group: a,1: 171,2: -176,3: -176,total: 171,94kgmen,snatch,2013 IWF WORLD CHAMPIONSHIPS
rank: 5,zielinski tomasz bernard,pol,"born: oct 29, 1990",b.weight: 93.34,group: a,1: -170,2: 170,3: -175,total: 170,94kgmen,snatch,2013 IWF WORLD CHAMPIONSHIPS
rank: 6,kasabijew arsen,pol,"born: nov 15, 1987",b.weight: 93.72,group: a,1: -165,2: -165,3: 170,total: 170,94kgmen,snatch,2013 IWF WORLD CHAMPIONSHIPS
rank: 7,straltsou vadzim,blr,"born: apr 30, 1986",b.weight: 92.84,group: a,1: 167,2: ---,3: ---,total: 167,94kgmen,snatch,2013 IWF WORLD CHAMPIONSHIPS
rank: 8,dehghanghahfarokhi alireza,iri,"born: dec 27, 1996",b.weight: 93.51,group: b,1: 161,2: 166,3: -169,total: 166,94kgmen,snatch,2013 IWF WORLD CHAMPIONSHIPS
rank: 9,chernyshov yaroslav,ukr,"born: jun 16, 1992",b.weight: 92.25,group: b,1: 165,2: -170,3: -170,total: 165,94kgmen,snatch,2013 IWF WORLD CHAMPIONSHIPS
rank: 10,li bing,chn,"born: jan 01, 1990",b.weight: 93.41,group: a,1: 165,2: -170,3: -170,total: 165,94kgmen,snatch,2013 IWF WORLD CHAMPIONSHIPS
rank: 11,guadamud braulio eduardo francisco,ecu,"born: jun 11, 1986",b.weight: 93.68,group: b,1: 157,2: 162,3: -167,total: 162,94kgmen,snatch,2013 IWF WORLD CHAMPIONSHIPS
rank: 12,oswald robert,ger,"born: jan 12, 1988",b.weight: 92.28,group: b,1: 155,2: -159,3: 160,total: 160,94kgmen,snatch,2013 IWF WORLD CHAMPIONSHIPS
rank: 13,fleming jared david,usa,"born: nov 03, 1991",b.weight: 93.54,group: b,1: 152,2: -157,3: 157,total: 157,94kgmen,snatch,2013 IWF WORLD CHAMPIONSHIPS
rank: 14,gregorio machado marco tulio,bra,"born: nov 03, 1991",b.weight: 89.62,group: b,1: 150,2: 155,3: -157,total: 155,94kgmen,snatch,2013 IWF WORLD CHAMPIONSHIPS
rank: 15,saltsidis christos,gre,"born: jul 02, 1987",b.weight: 93.80,group: b,1: 155,2: -160,3: -160,total: 155,94kgmen,snatch,2013 IWF WORLD CHAMPIONSHIPS
rank: 16,sagir nezir,tur,"born: oct 19, 1983",b.weight: 88.70,group: b,1: 145,2: -150,3: -152,total: 145,94kgmen,snatch,2013 IWF WORLD CHAMPIONSHIPS
rank: 17,belloi antonio pasquale,ita,"born: apr 27, 1981",b.weight: 93.87,group: b,1: -135,2: 135,3: -140,total: 135,94kgmen,snatch,2013 IWF WORLD CHAMPIONSHIPS
rank: ---,torres lopez wilmer hernan,col,"born: mar 24, 1986",b.weight: 92.72,group: b,1: -158,2: -158,3: -158,total: ---,94kgmen,snatch,2013 IWF WORLD CHAMPIONSHIPS
rank: dsq,makaranka aliaksandr,blr,"born: feb 02, 1990",b.weight: 93.22,group: a,1: 170,2: 176,3: 180,total: ---,94kgmen,snatch,2013 IWF WORLD CHAMPIONSHIPS
rank: dsq,sedov vladimir,kaz,"born: feb 03, 1988",b.weight: 93.37,group: a,1: 175,2: 180,3: -184,total: ---,94kgmen,snatch,2013 IWF WORLD CHAMPIONSHIPS
rank: 1,ivanov alexandr,rus,"born: jul 22, 1989",b.weight: 93.26,group: a,1: 215,2: -220,3: 222,total: 222,94kgmen,cleanjerk,2013 IWF WORLD CHAMPIONSHIPS
rank: 2,uteshov almas,kaz,"born: may 18, 1988",b.weight: 93.55,group: a,1: 215,2: 222,3: -228,total: 222,94kgmen,cleanjerk,2013 IWF WORLD CHAMPIONSHIPS
rank: 3,straltsou vadzim,blr,"born: apr 30, 1986",b.weight: 92.84,group: a,1: -215,2: 215,3: -220,total: 215,94kgmen,cleanjerk,2013 IWF WORLD CHAMPIONSHIPS
rank: 4,rasulov ramazan,rus,"born: apr 21, 1990",b.weight: 93.72,group: a,1: 205,2: -211,3: 214,total: 214,94kgmen,cleanjerk,2013 IWF WORLD CHAMPIONSHIPS
rank: 5,abdalla ragab abdelhay saad a.,egy,"born: mar 04, 1991",b.weight: 93.50,group: a,1: 206,2: 211,3: -216,total: 211,94kgmen,cleanjerk,2013 IWF WORLD CHAMPIONSHIPS
rank: 6,zielinski tomasz bernard,pol,"born: oct 29, 1990",b.weight: 93.34,group: a,1: 205,2: 210,3: -214,total: 210,94kgmen,cleanjerk,2013 IWF WORLD CHAMPIONSHIPS
rank: 7,li bing,chn,"born: jan 01, 1990",b.weight: 93.41,group: a,1: 210,2: -216,3: -216,total: 210,94kgmen,cleanjerk,2013 IWF WORLD CHAMPIONSHIPS
rank: 8,guadamud braulio eduardo francisco,ecu,"born: jun 11, 1986",b.weight: 93.68,group: b,1: -195,2: 195,3: -200,total: 195,94kgmen,cleanjerk,2013 IWF WORLD CHAMPIONSHIPS
rank: 9,chernyshov yaroslav,ukr,"born: jun 16, 1992",b.weight: 92.25,group: b,1: 190,2: -196,3: -196,total: 190,94kgmen,cleanjerk,2013 IWF WORLD CHAMPIONSHIPS
rank: 10,oswald robert,ger,"born: jan 12, 1988",b.weight: 92.28,group: b,1: -190,2: 190,3: -197,total: 190,94kgmen,cleanjerk,2013 IWF WORLD CHAMPIONSHIPS
rank: 11,saltsidis christos,gre,"born: jul 02, 1987",b.weight: 93.80,group: b,1: 185,2: 190,3: -196,total: 190,94kgmen,cleanjerk,2013 IWF WORLD CHAMPIONSHIPS
rank: 12,gregorio machado marco tulio,bra,"born: nov 03, 1991",b.weight: 89.62,group: b,1: -182,2: -182,3: 182,total: 182,94kgmen,cleanjerk,2013 IWF WORLD CHAMPIONSHIPS
rank: 13,sagir nezir,tur,"born: oct 19, 1983",b.weight: 88.70,group: b,1: 170,2: 175,3: 180,total: 180,94kgmen,cleanjerk,2013 IWF WORLD CHAMPIONSHIPS
rank: 14,fleming jared david,usa,"born: nov 03, 1991",b.weight: 93.54,group: b,1: -175,2: -175,3: 175,total: 175,94kgmen,cleanjerk,2013 IWF WORLD CHAMPIONSHIPS
rank: 15,belloi antonio pasquale,ita,"born: apr 27, 1981",b.weight: 93.87,group: b,1: 170,2: 175,3: -180,total: 175,94kgmen,cleanjerk,2013 IWF WORLD CHAMPIONSHIPS
rank: ---,torres lopez wilmer hernan,col,"born: mar 24, 1986",b.weight: 92.72,group: b,1: -197,2: -197,3: -197,total: ---,94kgmen,cleanjerk,2013 IWF WORLD CHAMPIONSHIPS
rank: ---,dehghanghahfarokhi alireza,iri,"born: dec 27, 1996",b.weight: 93.51,group: b,1: -198,2: -198,3: -198,total: ---,94kgmen,cleanjerk,2013 IWF WORLD CHAMPIONSHIPS
rank: ---,kasabijew arsen,pol,"born: nov 15, 1987",b.weight: 93.72,group: a,1: -210,2: ---,3: ---,total: ---,94kgmen,cleanjerk,2013 IWF WORLD CHAMPIONSHIPS
rank: dsq,makaranka aliaksandr,blr,"born: feb 02, 1990",b.weight: 93.22,group: a,1: 210,2: -215,3: -215,total: ---,94kgmen,cleanjerk,2013 IWF WORLD CHAMPIONSHIPS
rank: dsq,sedov vladimir,kaz,"born: feb 03, 1988",b.weight: 93.37,group: a,1: -211,2: 211,3: 216,total: ---,94kgmen,cleanjerk,2013 IWF WORLD CHAMPIONSHIPS
rank: 1,ivanov alexandr,rus,"born: jul 22, 1989",b.weight: 93.26,group: a,snatch: 180,ci&jerk: 222,total: 402,,94kgmen,total,2013 IWF WORLD CHAMPIONSHIPS
rank: 2,uteshov almas,kaz,"born: may 18, 1988",b.weight: 93.55,group: a,snatch: 175,ci&jerk: 222,total: 397,,94kgmen,total,2013 IWF WORLD CHAMPIONSHIPS
rank: 3,rasulov ramazan,rus,"born: apr 21, 1990",b.weight: 93.72,group: a,snatch: 171,ci&jerk: 214,total: 385,,94kgmen,total,2013 IWF WORLD CHAMPIONSHIPS
rank: 4,abdalla ragab abdelhay saad a.,egy,"born: mar 04, 1991",b.weight: 93.50,group: a,snatch: 173,ci&jerk: 211,total: 384,,94kgmen,total,2013 IWF WORLD CHAMPIONSHIPS
rank: 5,straltsou vadzim,blr,"born: apr 30, 1986",b.weight: 92.84,group: a,snatch: 167,ci&jerk: 215,total: 382,,94kgmen,total,2013 IWF WORLD CHAMPIONSHIPS
rank: 6,zielinski tomasz bernard,pol,"born: oct 29, 1990",b.weight: 93.34,group: a,snatch: 170,ci&jerk: 210,total: 380,,94kgmen,total,2013 IWF WORLD CHAMPIONSHIPS
rank: 7,li bing,chn,"born: jan 01, 1990",b.weight: 93.41,group: a,snatch: 165,ci&jerk: 210,total: 375,,94kgmen,total,2013 IWF WORLD CHAMPIONSHIPS
rank: 8,guadamud braulio eduardo francisco,ecu,"born: jun 11, 1986",b.weight: 93.68,group: b,snatch: 162,ci&jerk: 195,total: 357,,94kgmen,total,2013 IWF WORLD CHAMPIONSHIPS
rank: 9,chernyshov yaroslav,ukr,"born: jun 16, 1992",b.weight: 92.25,group: b,snatch: 165,ci&jerk: 190,total: 355,,94kgmen,total,2013 IWF WORLD CHAMPIONSHIPS
rank: 10,oswald robert,ger,"born: jan 12, 1988",b.weight: 92.28,group: b,snatch: 160,ci&jerk: 190,total: 350,,94kgmen,total,2013 IWF WORLD CHAMPIONSHIPS
rank: 11,saltsidis christos,gre,"born: jul 02, 1987",b.weight: 93.80,group: b,snatch: 155,ci&jerk: 190,total: 345,,94kgmen,total,2013 IWF WORLD CHAMPIONSHIPS
rank: 12,gregorio machado marco tulio,bra,"born: nov 03, 1991",b.weight: 89.62,group: b,snatch: 155,ci&jerk: 182,total: 337,,94kgmen,total,2013 IWF WORLD CHAMPIONSHIPS
rank: 13,fleming jared david,usa,"born: nov 03, 1991",b.weight: 93.54,group: b,snatch: 157,ci&jerk: 175,total: 332,,94kgmen,total,2013 IWF WORLD CHAMPIONSHIPS
rank: 14,sagir nezir,tur,"born: oct 19, 1983",b.weight: 88.70,group: b,snatch: 145,ci&jerk: 180,total: 325,,94kgmen,total,2013 IWF WORLD CHAMPIONSHIPS
rank: 15,belloi antonio pasquale,ita,"born: apr 27, 1981",b.weight: 93.87,group: b,snatch: 135,ci&jerk: 175,total: 310,,94kgmen,total,2013 IWF WORLD CHAMPIONSHIPS
rank: ---,torres lopez wilmer hernan,col,"born: mar 24, 1986",b.weight: 92.72,group: b,snatch: ---,ci&jerk: ---,total: ---,,94kgmen,total,2013 IWF WORLD CHAMPIONSHIPS
rank: ---,dehghanghahfarokhi alireza,iri,"born: dec 27, 1996",b.weight: 93.51,group: b,snatch: 166,ci&jerk: ---,total: ---,,94kgmen,total,2013 IWF WORLD CHAMPIONSHIPS
rank: ---,kasabijew arsen,pol,"born: nov 15, 1987",b.weight: 93.72,group: a,snatch: 170,ci&jerk: ---,total: ---,,94kgmen,total,2013 IWF WORLD CHAMPIONSHIPS
rank: dsq,makaranka aliaksandr,blr,"born: feb 02, 1990",b.weight: 93.22,group: a,snatch: ---,ci&jerk: ---,total: ---,,94kgmen,total,2013 IWF WORLD CHAMPIONSHIPS
rank: dsq,sedov vladimir,kaz,"born: feb 03, 1988",b.weight: 93.37,group: a,snatch: ---,ci&jerk: ---,total: ---,,94kgmen,total,2013 IWF WORLD CHAMPIONSHIPS
rank: 1,nurudinov ruslan,uzb,"born: nov 24, 1991",b.weight: 104.54,group: a,1: -190,2: 190,3: -195,total: 190,105kgmen,snatch,2013 IWF WORLD CHAMPIONSHIPS
rank: 2,bonk bartlomiej wojciech,pol,"born: oct 11, 1984",b.weight: 103.66,group: a,1: 180,2: 185,3: 188,total: 188,105kgmen,snatch,2013 IWF WORLD CHAMPIONSHIPS
rank: 3,loban aleh,blr,"born: jan 15, 1985",b.weight: 103.62,group: a,1: 178,2: 182,3: -186,total: 182,105kgmen,snatch,2013 IWF WORLD CHAMPIONSHIPS
rank: 4,arroyo valdez jorge david,ecu,"born: sep 23, 1991",b.weight: 103.64,group: a,1: -182,2: -182,3: 182,total: 182,105kgmen,snatch,2013 IWF WORLD CHAMPIONSHIPS
rank: 5,bedzhanyan david,rus,"born: sep 06, 1988",b.weight: 104.70,group: a,1: -180,2: 180,3: -185,total: 180,105kgmen,snatch,2013 IWF WORLD CHAMPIONSHIPS
rank: 6,plesnieks arturs,lat,"born: jan 21, 1992",b.weight: 103.67,group: a,1: 170,2: 175,3: 178,total: 178,105kgmen,snatch,2013 IWF WORLD CHAMPIONSHIPS
rank: 7,gyurkovics ferenc,hun,"born: sep 03, 1979",b.weight: 104.66,group: b,1: 170,2: 175,3: 178,total: 178,105kgmen,snatch,2013 IWF WORLD CHAMPIONSHIPS
rank: 8,barari mohammadreza,iri,"born: mar 31, 1988",b.weight: 104.14,group: a,1: 171,2: 176,3: -179,total: 176,105kgmen,snatch,2013 IWF WORLD CHAMPIONSHIPS
rank: 9,ghadami kia,iri,"born: jan 26, 1991",b.weight: 104.09,group: a,1: 173,2: -178,3: -179,total: 173,105kgmen,snatch,2013 IWF WORLD CHAMPIONSHIPS
rank: 10,mominbekov iskander,kaz,"born: feb 27, 1986",b.weight: 102.57,group: a,1: 172,2: -177,3: -177,total: 172,105kgmen,snatch,2013 IWF WORLD CHAMPIONSHIPS
rank: 11,kavelasvili david,gre,"born: aug 02, 1985",b.weight: 103.37,group: b,1: 168,2: -172,3: 172,total: 172,105kgmen,snatch,2013 IWF WORLD CHAMPIONSHIPS
rank: 12,simkus modestas,ltu,"born: oct 02, 1985",b.weight: 103.98,group: b,1: 170,2: -175,3: -175,total: 170,105kgmen,snatch,2013 IWF WORLD CHAMPIONSHIPS
rank: 13,gonzalez barrios jesus abrahan,ven,"born: apr 22, 1991",b.weight: 98.45,group: c,1: 155,2: 160,3: -165,total: 160,105kgmen,snatch,2013 IWF WORLD CHAMPIONSHIPS
rank: 14,gregorio machado mateus filipe,bra,"born: jul 05, 1993",b.weight: 102.71,group: b,1: 160,2: -165,3: -165,total: 160,105kgmen,snatch,2013 IWF WORLD CHAMPIONSHIPS
rank: 15,garcia david william steinbach,usa,"born: apr 27, 1989",b.weight: 103.50,group: c,1: 150,2: 155,3: 160,total: 160,105kgmen,snatch,2013 IWF WORLD CHAMPIONSHIPS
rank: 16,dusmurotov sardorbek,uzb,"born: mar 13, 1993",b.weight: 104.23,group: b,1: 155,2: -160,3: 160,total: 160,105kgmen,snatch,2013 IWF WORLD CHAMPIONSHIPS
rank: 17,ford donovan sevon,usa,"born: jan 05, 1990",b.weight: 104.46,group: b,1: 155,2: -160,3: 160,total: 160,105kgmen,snatch,2013 IWF WORLD CHAMPIONSHIPS
rank: 18,bouly kevin,fra,"born: apr 26, 1981",b.weight: 104.56,group: c,1: 151,2: -156,3: -156,total: 151,105kgmen,snatch,2013 IWF WORLD CHAMPIONSHIPS
rank: 19,shiraishi hiroaki,jpn,"born: oct 24, 1989",b.weight: 102.54,group: c,1: 140,2: 145,3: 150,total: 150,105kgmen,snatch,2013 IWF WORLD CHAMPIONSHIPS
rank: 20,biocic ivan,cro,"born: jul 30, 1982",b.weight: 97.80,group: c,1: 110,2: 115,3: -120,total: 115,105kgmen,snatch,2013 IWF WORLD CHAMPIONSHIPS
rank: ---,dolega marcin,pol,"born: jul 18, 1982",b.weight: 104.42,group: a,1: -185,2: -185,3: -185,total: ---,105kgmen,snatch,2013 IWF WORLD CHAMPIONSHIPS
rank: 1,nurudinov ruslan,uzb,"born: nov 24, 1991",b.weight: 104.54,group: a,1: 225,2: 230,3: 235,total: 235,105kgmen,cleanjerk,2013 IWF WORLD CHAMPIONSHIPS
rank: 2,bedzhanyan david,rus,"born: sep 06, 1988",b.weight: 104.70,group: a,1: 220,2: 225,3: -236,total: 225,105kgmen,cleanjerk,2013 IWF WORLD CHAMPIONSHIPS
rank: 3,barari mohammadreza,iri,"born: mar 31, 1988",b.weight: 104.14,group: a,1: 212,2: -221,3: 221,total: 221,105kgmen,cleanjerk,2013 IWF WORLD CHAMPIONSHIPS
rank: 4,bonk bartlomiej wojciech,pol,"born: oct 11, 1984",b.weight: 103.66,group: a,1: 212,2: 216,3: -218,total: 216,105kgmen,cleanjerk,2013 IWF WORLD CHAMPIONSHIPS
rank: 5,plesnieks arturs,lat,"born: jan 21, 1992",b.weight: 103.67,group: a,1: 215,2: -221,3: -221,total: 215,105kgmen,cleanjerk,2013 IWF WORLD CHAMPIONSHIPS
rank: 6,mominbekov iskander,kaz,"born: feb 27, 1986",b.weight: 102.57,group: a,1: 210,2: -215,3: -215,total: 210,105kgmen,cleanjerk,2013 IWF WORLD CHAMPIONSHIPS
rank: 7,kavelasvili david,gre,"born: aug 02, 1985",b.weight: 103.37,group: b,1: 205,2: -210,3: 210,total: 210,105kgmen,cleanjerk,2013 IWF WORLD CHAMPIONSHIPS
rank: 8,arroyo valdez jorge david,ecu,"born: sep 23, 1991",b.weight: 103.64,group: a,1: 205,2: 210,3: -215,total: 210,105kgmen,cleanjerk,2013 IWF WORLD CHAMPIONSHIPS
rank: 9,ghadami kia,iri,"born: jan 26, 1991",b.weight: 104.09,group: a,1: 210,2: -216,3: -216,total: 210,105kgmen,cleanjerk,2013 IWF WORLD CHAMPIONSHIPS
rank: 10,dusmurotov sardorbek,uzb,"born: mar 13, 1993",b.weight: 104.23,group: b,1: 205,2: -215,3: -215,total: 205,105kgmen,cleanjerk,2013 IWF WORLD CHAMPIONSHIPS
rank: 11,gyurkovics ferenc,hun,"born: sep 03, 1979",b.weight: 104.66,group: b,1: 195,2: 202,3: -206,total: 202,105kgmen,cleanjerk,2013 IWF WORLD CHAMPIONSHIPS
rank: 12,simkus modestas,ltu,"born: oct 02, 1985",b.weight: 103.98,group: b,1: 190,2: 200,3: -210,total: 200,105kgmen,cleanjerk,2013 IWF WORLD CHAMPIONSHIPS
rank: 13,garcia david william steinbach,usa,"born: apr 27, 1989",b.weight: 103.50,group: c,1: 190,2: -196,3: 196,total: 196,105kgmen,cleanjerk,2013 IWF WORLD CHAMPIONSHIPS
rank: 14,gonzalez barrios jesus abrahan,ven,"born: apr 22, 1991",b.weight: 98.45,group: c,1: 195,2: -200,3: -200,total: 195,105kgmen,cleanjerk,2013 IWF WORLD CHAMPIONSHIPS
rank: 15,gregorio machado mateus filipe,bra,"born: jul 05, 1993",b.weight: 102.71,group: b,1: -192,2: 192,3: -197,total: 192,105kgmen,cleanjerk,2013 IWF WORLD CHAMPIONSHIPS
rank: 16,bouly kevin,fra,"born: apr 26, 1981",b.weight: 104.56,group: c,1: 186,2: 191,3: -200,total: 191,105kgmen,cleanjerk,2013 IWF WORLD CHAMPIONSHIPS
rank: 17,shiraishi hiroaki,jpn,"born: oct 24, 1989",b.weight: 102.54,group: c,1: 170,2: 180,3: 190,total: 190,105kgmen,cleanjerk,2013 IWF WORLD CHAMPIONSHIPS
rank: 18,biocic ivan,cro,"born: jul 30, 1982",b.weight: 97.80,group: c,1: 130,2: 135,3: -140,total: 135,105kgmen,cleanjerk,2013 IWF WORLD CHAMPIONSHIPS
rank: ---,ford donovan sevon,usa,"born: jan 05, 1990",b.weight: 104.46,group: b,1: ---,2: ---,3: ---,total: ---,105kgmen,cleanjerk,2013 IWF WORLD CHAMPIONSHIPS
rank: ---,dolega marcin,pol,"born: jul 18, 1982",b.weight: 104.42,group: a,1: ---,2: ---,3: ---,total: ---,105kgmen,cleanjerk,2013 IWF WORLD CHAMPIONSHIPS
rank: ---,loban aleh,blr,"born: jan 15, 1985",b.weight: 103.62,group: a,1: -215,2: -215,3: -216,total: ---,105kgmen,cleanjerk,2013 IWF WORLD CHAMPIONSHIPS
rank: 1,nurudinov ruslan,uzb,"born: nov 24, 1991",b.weight: 104.54,group: a,snatch: 190,ci&jerk: 235,total: 425,,105kgmen,total,2013 IWF WORLD CHAMPIONSHIPS
rank: 2,bedzhanyan david,rus,"born: sep 06, 1988",b.weight: 104.70,group: a,snatch: 180,ci&jerk: 225,total: 405,,105kgmen,total,2013 IWF WORLD CHAMPIONSHIPS
rank: 3,bonk bartlomiej wojciech,pol,"born: oct 11, 1984",b.weight: 103.66,group: a,snatch: 188,ci&jerk: 216,total: 404,,105kgmen,total,2013 IWF WORLD CHAMPIONSHIPS
rank: 4,barari mohammadreza,iri,"born: mar 31, 1988",b.weight: 104.14,group: a,snatch: 176,ci&jerk: 221,total: 397,,105kgmen,total,2013 IWF WORLD CHAMPIONSHIPS
rank: 5,plesnieks arturs,lat,"born: jan 21, 1992",b.weight: 103.67,group: a,snatch: 178,ci&jerk: 215,total: 393,,105kgmen,total,2013 IWF WORLD CHAMPIONSHIPS
rank: 6,arroyo valdez jorge david,ecu,"born: sep 23, 1991",b.weight: 103.64,group: a,snatch: 182,ci&jerk: 210,total: 392,,105kgmen,total,2013 IWF WORLD CHAMPIONSHIPS
rank: 7,ghadami kia,iri,"born: jan 26, 1991",b.weight: 104.09,group: a,snatch: 173,ci&jerk: 210,total: 383,,105kgmen,total,2013 IWF WORLD CHAMPIONSHIPS
rank: 8,mominbekov iskander,kaz,"born: feb 27, 1986",b.weight: 102.57,group: a,snatch: 172,ci&jerk: 210,total: 382,,105kgmen,total,2013 IWF WORLD CHAMPIONSHIPS
rank: 9,kavelasvili david,gre,"born: aug 02, 1985",b.weight: 103.37,group: b,snatch: 172,ci&jerk: 210,total: 382,,105kgmen,total,2013 IWF WORLD CHAMPIONSHIPS
rank: 10,gyurkovics ferenc,hun,"born: sep 03, 1979",b.weight: 104.66,group: b,snatch: 178,ci&jerk: 202,total: 380,,105kgmen,total,2013 IWF WORLD CHAMPIONSHIPS
rank: 11,simkus modestas,ltu,"born: oct 02, 1985",b.weight: 103.98,group: b,snatch: 170,ci&jerk: 200,total: 370,,105kgmen,total,2013 IWF WORLD CHAMPIONSHIPS
rank: 12,dusmurotov sardorbek,uzb,"born: mar 13, 1993",b.weight: 104.23,group: b,snatch: 160,ci&jerk: 205,total: 365,,105kgmen,total,2013 IWF WORLD CHAMPIONSHIPS
rank: 13,garcia david william steinbach,usa,"born: apr 27, 1989",b.weight: 103.50,group: c,snatch: 160,ci&jerk: 196,total: 356,,105kgmen,total,2013 IWF WORLD CHAMPIONSHIPS
rank: 14,gonzalez barrios jesus abrahan,ven,"born: apr 22, 1991",b.weight: 98.45,group: c,snatch: 160,ci&jerk: 195,total: 355,,105kgmen,total,2013 IWF WORLD CHAMPIONSHIPS
rank: 15,gregorio machado mateus filipe,bra,"born: jul 05, 1993",b.weight: 102.71,group: b,snatch: 160,ci&jerk: 192,total: 352,,105kgmen,total,2013 IWF WORLD CHAMPIONSHIPS
rank: 16,bouly kevin,fra,"born: apr 26, 1981",b.weight: 104.56,group: c,snatch: 151,ci&jerk: 191,total: 342,,105kgmen,total,2013 IWF WORLD CHAMPIONSHIPS
