rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: 8,silvestre velgar yafreisy,dom,"born: jan 06, 1995",b.weight: 52.85,group: a,1: -80,2: 80,3: -84,total: 80,53kgwomen,snatch,PAN-AMERICAN CHAMPIONSHIPS
rank: 9,perez rojas gerainys del carmen,ven,"born: apr 29, 1997",b.weight: 52.87,group: a,1: -78,2: 78,3: -81,total: 78,53kgwomen,snatch,PAN-AMERICAN CHAMPIONSHIPS
rank: 10,gonzalez gala niulis poroye,cub,"born: aug 29, 1997",b.weight: 52.91,group: b,1: 72,2: 74,3: -76,total: 74,53kgwomen,snatch,PAN-AMERICAN CHAMPIONSHIPS
rank: 11,hernandez chamorro jenifer carolina,ecu,"born: aug 30, 1994",b.weight: 52.66,group: b,1: -71,2: -71,3: 71,total: 71,53kgwomen,snatch,PAN-AMERICAN CHAMPIONSHIPS
rank: 12,capponi georgina caren,arg,"born: feb 28, 1988",b.weight: 52.21,group: b,1: 67,2: 70,3: -73,total: 70,53kgwomen,snatch,PAN-AMERICAN CHAMPIONSHIPS
rank: 13,leiva florencia camila,arg,"born: jun 06, 2001",b.weight: 52.90,group: b,1: 63,2: 68,3: 70,total: 70,53kgwomen,snatch,PAN-AMERICAN CHAMPIONSHIPS
rank: 14,rito enocksson sofia julia,uru,"born: nov 02, 1985",b.weight: 53.00,group: b,1: -67,2: 67,3: -70,total: 67,53kgwomen,snatch,PAN-AMERICAN CHAMPIONSHIPS
rank: 15,cojom pac de andres elida magdalena,gua,"born: jul 22, 1986",b.weight: 52.61,group: b,1: 60,2: 65,3: -68,total: 65,53kgwomen,snatch,PAN-AMERICAN CHAMPIONSHIPS
rank: 16,pavon montiel javiana del socorro,nca,"born: sep 09, 1999",b.weight: 52.55,group: b,1: 60,2: -65,3: -67,total: 60,53kgwomen,snatch,PAN-AMERICAN CHAMPIONSHIPS
rank: 17,ucelo marroquin emelyn gabriela,gua,"born: dec 18, 1996",b.weight: 50.53,group: b,1: 55,2: 60,3: -63,total: 60,53kgwomen,snatch,PAN-AMERICAN CHAMPIONSHIPS
rank: 18,rodriguez apu karla esmeralda,crc,"born: jul 18, 1992",b.weight: 52.20,group: b,1: 56,2: 60,3: -63,total: 60,53kgwomen,snatch,PAN-AMERICAN CHAMPIONSHIPS
rank: 19,rodriguez sandoval odalys marie,pur,"born: sep 21, 1997",b.weight: 51.88,group: b,1: 57,2: -60,3: -60,total: 57,53kgwomen,snatch,PAN-AMERICAN CHAMPIONSHIPS
rank: ---,burgos ortiz lely berlitt,pur,"born: jun 06, 1985",b.weight: 50.57,group: b,1: -72,2: -72,3: -72,total: ---,53kgwomen,snatch,PAN-AMERICAN CHAMPIONSHIPS
rank: ---,batchelor cortney christine,usa,"born: may 09, 1991",b.weight: 52.93,group: a,1: -82,2: -82,3: -82,total: ---,53kgwomen,snatch,PAN-AMERICAN CHAMPIONSHIPS
rank: 1,villar barboza rusmeris,col,"born: mar 28, 1983",b.weight: 52.55,group: a,1: 105,2: -108,3: 108,total: 108,53kgwomen,cleanjerk,PAN-AMERICAN CHAMPIONSHIPS
rank: 2,hogan caitlin leigh,usa,"born: may 22, 1988",b.weight: 52.86,group: a,1: 103,2: 105,3: 107,total: 107,53kgwomen,cleanjerk,PAN-AMERICAN CHAMPIONSHIPS
rank: 3,piron candelario beatriz elizabeth,dom,"born: feb 27, 1995",b.weight: 49.46,group: a,1: 104,2: 106,3: -108,total: 106,53kgwomen,cleanjerk,PAN-AMERICAN CHAMPIONSHIPS
rank: 4,dos reis santos rosane,bra,"born: jun 20, 1987",b.weight: 52.36,group: a,1: 101,2: 104,3: 106,total: 106,53kgwomen,cleanjerk,PAN-AMERICAN CHAMPIONSHIPS
rank: 5,laurindo moraes leticia cristina,bra,"born: nov 20, 1995",b.weight: 52.56,group: a,1: 100,2: 104,3: -107,total: 104,53kgwomen,cleanjerk,PAN-AMERICAN CHAMPIONSHIPS
rank: 6,silvestre velgar yafreisy,dom,"born: jan 06, 1995",b.weight: 52.85,group: a,1: -102,2: -102,3: 102,total: 102,53kgwomen,cleanjerk,PAN-AMERICAN CHAMPIONSHIPS
rank: 7,perez rojas gerainys del carmen,ven,"born: apr 29, 1997",b.weight: 52.87,group: a,1: 98,2: 101,3: -103,total: 101,53kgwomen,cleanjerk,PAN-AMERICAN CHAMPIONSHIPS
rank: 8,batchelor cortney christine,usa,"born: may 09, 1991",b.weight: 52.93,group: a,1: 98,2: -101,3: 101,total: 101,53kgwomen,cleanjerk,PAN-AMERICAN CHAMPIONSHIPS
rank: 9,vera gabriela yoshie,chi,"born: oct 05, 1985",b.weight: 52.97,group: a,1: -100,2: 100,3: -105,total: 100,53kgwomen,cleanjerk,PAN-AMERICAN CHAMPIONSHIPS
rank: 10,sinisterra torres yenny,col,"born: may 04, 2000",b.weight: 52.64,group: a,1: -99,2: -99,3: 99,total: 99,53kgwomen,cleanjerk,PAN-AMERICAN CHAMPIONSHIPS
rank: 11,gonzalez gala niulis poroye,cub,"born: aug 29, 1997",b.weight: 52.91,group: b,1: 92,2: 95,3: -99,total: 95,53kgwomen,cleanjerk,PAN-AMERICAN CHAMPIONSHIPS
rank: 12,hernandez chamorro jenifer carolina,ecu,"born: aug 30, 1994",b.weight: 52.66,group: b,1: 90,2: 94,3: -100,total: 94,53kgwomen,cleanjerk,PAN-AMERICAN CHAMPIONSHIPS
rank: 13,burgos ortiz lely berlitt,pur,"born: jun 06, 1985",b.weight: 50.57,group: b,1: 90,2: -93,3: -94,total: 90,53kgwomen,cleanjerk,PAN-AMERICAN CHAMPIONSHIPS
rank: 14,rito enocksson sofia julia,uru,"born: nov 02, 1985",b.weight: 53.00,group: b,1: 85,2: -89,3: -89,total: 85,53kgwomen,cleanjerk,PAN-AMERICAN CHAMPIONSHIPS
rank: 15,capponi georgina caren,arg,"born: feb 28, 1988",b.weight: 52.21,group: b,1: 80,2: -85,3: 85,total: 85,53kgwomen,cleanjerk,PAN-AMERICAN CHAMPIONSHIPS
rank: 16,cojom pac de andres elida magdalena,gua,"born: jul 22, 1986",b.weight: 52.61,group: b,1: 78,2: 81,3: -85,total: 81,53kgwomen,cleanjerk,PAN-AMERICAN CHAMPIONSHIPS
rank: 17,ucelo marroquin emelyn gabriela,gua,"born: dec 18, 1996",b.weight: 50.53,group: b,1: 80,2: -85,3: -85,total: 80,53kgwomen,cleanjerk,PAN-AMERICAN CHAMPIONSHIPS
rank: 18,pavon montiel javiana del socorro,nca,"born: sep 09, 1999",b.weight: 52.55,group: b,1: 72,2: 75,3: 79,total: 79,53kgwomen,cleanjerk,PAN-AMERICAN CHAMPIONSHIPS
rank: 19,rodriguez sandoval odalys marie,pur,"born: sep 21, 1997",b.weight: 51.88,group: b,1: 75,2: -80,3: -80,total: 75,53kgwomen,cleanjerk,PAN-AMERICAN CHAMPIONSHIPS
rank: 20,leiva florencia camila,arg,"born: jun 06, 2001",b.weight: 52.90,group: b,1: 70,2: 75,3: -80,total: 75,53kgwomen,cleanjerk,PAN-AMERICAN CHAMPIONSHIPS
rank: 21,rodriguez apu karla esmeralda,crc,"born: jul 18, 1992",b.weight: 52.20,group: b,1: 54,2: -70,3: -70,total: 54,53kgwomen,cleanjerk,PAN-AMERICAN CHAMPIONSHIPS
rank: 1,dos reis santos rosane,bra,"born: jun 20, 1987",b.weight: 52.36,group: a,snatch: 88,ci&jerk: 106,total: 194,,53kgwomen,total,PAN-AMERICAN CHAMPIONSHIPS
rank: 2,hogan caitlin leigh,usa,"born: may 22, 1988",b.weight: 52.86,group: a,snatch: 86,ci&jerk: 107,total: 193,,53kgwomen,total,PAN-AMERICAN CHAMPIONSHIPS
rank: 3,piron candelario beatriz elizabeth,dom,"born: feb 27, 1995",b.weight: 49.46,group: a,snatch: 85,ci&jerk: 106,total: 191,,53kgwomen,total,PAN-AMERICAN CHAMPIONSHIPS
rank: 4,laurindo moraes leticia cristina,bra,"born: nov 20, 1995",b.weight: 52.56,group: a,snatch: 86,ci&jerk: 104,total: 190,,53kgwomen,total,PAN-AMERICAN CHAMPIONSHIPS
rank: 5,villar barboza rusmeris,col,"born: mar 28, 1983",b.weight: 52.55,group: a,snatch: 82,ci&jerk: 108,total: 190,,53kgwomen,total,PAN-AMERICAN CHAMPIONSHIPS
rank: 6,sinisterra torres yenny,col,"born: may 04, 2000",b.weight: 52.64,group: a,snatch: 83,ci&jerk: 99,total: 182,,53kgwomen,total,PAN-AMERICAN CHAMPIONSHIPS
rank: 7,silvestre velgar yafreisy,dom,"born: jan 06, 1995",b.weight: 52.85,group: a,snatch: 80,ci&jerk: 102,total: 182,,53kgwomen,total,PAN-AMERICAN CHAMPIONSHIPS
rank: 8,vera gabriela yoshie,chi,"born: oct 05, 1985",b.weight: 52.97,group: a,snatch: 80,ci&jerk: 100,total: 180,,53kgwomen,total,PAN-AMERICAN CHAMPIONSHIPS
rank: 9,perez rojas gerainys del carmen,ven,"born: apr 29, 1997",b.weight: 52.87,group: a,snatch: 78,ci&jerk: 101,total: 179,,53kgwomen,total,PAN-AMERICAN CHAMPIONSHIPS
rank: 10,gonzalez gala niulis poroye,cub,"born: aug 29, 1997",b.weight: 52.91,group: b,snatch: 74,ci&jerk: 95,total: 169,,53kgwomen,total,PAN-AMERICAN CHAMPIONSHIPS
rank: 11,hernandez chamorro jenifer carolina,ecu,"born: aug 30, 1994",b.weight: 52.66,group: b,snatch: 71,ci&jerk: 94,total: 165,,53kgwomen,total,PAN-AMERICAN CHAMPIONSHIPS
rank: 12,capponi georgina caren,arg,"born: feb 28, 1988",b.weight: 52.21,group: b,snatch: 70,ci&jerk: 85,total: 155,,53kgwomen,total,PAN-AMERICAN CHAMPIONSHIPS
rank: 13,rito enocksson sofia julia,uru,"born: nov 02, 1985",b.weight: 53.00,group: b,snatch: 67,ci&jerk: 85,total: 152,,53kgwomen,total,PAN-AMERICAN CHAMPIONSHIPS
rank: 14,cojom pac de andres elida magdalena,gua,"born: jul 22, 1986",b.weight: 52.61,group: b,snatch: 65,ci&jerk: 81,total: 146,,53kgwomen,total,PAN-AMERICAN CHAMPIONSHIPS
rank: 15,leiva florencia camila,arg,"born: jun 06, 2001",b.weight: 52.90,group: b,snatch: 70,ci&jerk: 75,total: 145,,53kgwomen,total,PAN-AMERICAN CHAMPIONSHIPS
rank: 16,ucelo marroquin emelyn gabriela,gua,"born: dec 18, 1996",b.weight: 50.53,group: b,snatch: 60,ci&jerk: 80,total: 140,,53kgwomen,total,PAN-AMERICAN CHAMPIONSHIPS
rank: 17,pavon montiel javiana del socorro,nca,"born: sep 09, 1999",b.weight: 52.55,group: b,snatch: 60,ci&jerk: 79,total: 139,,53kgwomen,total,PAN-AMERICAN CHAMPIONSHIPS
rank: 18,rodriguez sandoval odalys marie,pur,"born: sep 21, 1997",b.weight: 51.88,group: b,snatch: 57,ci&jerk: 75,total: 132,,53kgwomen,total,PAN-AMERICAN CHAMPIONSHIPS
rank: 19,rodriguez apu karla esmeralda,crc,"born: jul 18, 1992",b.weight: 52.20,group: b,snatch: 60,ci&jerk: 54,total: 114,,53kgwomen,total,PAN-AMERICAN CHAMPIONSHIPS
rank: ---,burgos ortiz lely berlitt,pur,"born: jun 06, 1985",b.weight: 50.57,group: b,snatch: ---,ci&jerk: 90,total: ---,,53kgwomen,total,PAN-AMERICAN CHAMPIONSHIPS
rank: ---,batchelor cortney christine,usa,"born: may 09, 1991",b.weight: 52.93,group: a,snatch: ---,ci&jerk: 101,total: ---,,53kgwomen,total,PAN-AMERICAN CHAMPIONSHIPS
rank: 1,dominguez lara monica patricia,mex,"born: mar 05, 1988",b.weight: 57.99,group: a,1: -91,2: 91,3: 94,total: 94,58kgwomen,snatch,PAN-AMERICAN CHAMPIONSHIPS
rank: 1,escobar guerrero maria alexandra,ecu,"born: jul 17, 1980",b.weight: 57.75,group: a,1: 91,2: 94,3: -95,total: 94,58kgwomen,snatch,PAN-AMERICAN CHAMPIONSHIPS
rank: 3,lobon viafara maria camila,col,"born: sep 30, 1995",b.weight: 57.76,group: a,1: 90,2: 93,3: -95,total: 93,58kgwomen,snatch,PAN-AMERICAN CHAMPIONSHIPS
rank: 4,figueroa roldan yusleidy mariana,ven,"born: jan 09, 1993",b.weight: 57.90,group: a,1: 88,2: -92,3: 92,total: 92,58kgwomen,snatch,PAN-AMERICAN CHAMPIONSHIPS
rank: 5,lucero jessica marie,usa,"born: sep 26, 1989",b.weight: 57.81,group: a,1: -89,2: -89,3: 89,total: 89,58kgwomen,snatch,PAN-AMERICAN CHAMPIONSHIPS
rank: 6,lugo robles carolina guadalupe,mex,"born: mar 16, 1996",b.weight: 57.84,group: a,1: 85,2: 88,3: -90,total: 88,58kgwomen,snatch,PAN-AMERICAN CHAMPIONSHIPS
rank: 7,leguisamo candelario mildre,dom,"born: dec 31, 1994",b.weight: 56.51,group: a,1: 80,2: -84,3: 85,total: 85,58kgwomen,snatch,PAN-AMERICAN CHAMPIONSHIPS
rank: 8,letendre michele,can,"born: jan 23, 1986",b.weight: 57.27,group: a,1: 80,2: 84,3: -87,total: 84,58kgwomen,snatch,PAN-AMERICAN CHAMPIONSHIPS
rank: 9,leblanc-bazinet rachel,can,"born: oct 10, 1988",b.weight: 56.11,group: a,1: -78,2: 78,3: 82,total: 82,58kgwomen,snatch,PAN-AMERICAN CHAMPIONSHIPS
rank: 10,munoz miranda barbara yocelyn,chi,"born: jan 18, 1996",b.weight: 57.87,group: b,1: 70,2: 73,3: 75,total: 75,58kgwomen,snatch,PAN-AMERICAN CHAMPIONSHIPS
rank: 11,de candido abril,arg,"born: jul 13, 2001",b.weight: 55.58,group: b,1: 66,2: 69,3: 73,total: 73,58kgwomen,snatch,PAN-AMERICAN CHAMPIONSHIPS
rank: 12,gonzalez contreras jessica,gua,"born: apr 02, 1995",b.weight: 57.99,group: b,1: 65,2: 70,3: -73,total: 70,58kgwomen,snatch,PAN-AMERICAN CHAMPIONSHIPS
rank: 13,mercado lopez scarleth elizabeth,nca,"born: aug 09, 1996",b.weight: 57.97,group: b,1: 63,2: 67,3: 70,total: 70,58kgwomen,snatch,PAN-AMERICAN CHAMPIONSHIPS
rank: 14,gonzalez contreras santos isabel,gua,"born: apr 17, 1992",b.weight: 57.89,group: b,1: -67,2: -70,3: 70,total: 70,58kgwomen,snatch,PAN-AMERICAN CHAMPIONSHIPS
rank: 15,quinones ambar,pur,"born: nov 26, 1993",b.weight: 57.15,group: b,1: -65,2: 65,3: -72,total: 65,58kgwomen,snatch,PAN-AMERICAN CHAMPIONSHIPS
rank: 16,ludrick rivas sema nancy,nca,"born: dec 21, 1999",b.weight: 56.87,group: b,1: -63,2: -63,3: 63,total: 63,58kgwomen,snatch,PAN-AMERICAN CHAMPIONSHIPS
rank: 17,toro santiago yesenia alexandra,pur,"born: oct 14, 1996",b.weight: 57.51,group: b,1: 55,2: -62,3: 62,total: 62,58kgwomen,snatch,PAN-AMERICAN CHAMPIONSHIPS
rank: 18,soto marin mariana,crc,"born: jun 17, 1994",b.weight: 57.09,group: b,1: 52,2: 56,3: -59,total: 56,58kgwomen,snatch,PAN-AMERICAN CHAMPIONSHIPS
rank: 19,chanderban krystol mivani,guy,"born: dec 19, 1997",b.weight: 54.84,group: b,1: -45,2: 45,3: -46,total: 45,58kgwomen,snatch,PAN-AMERICAN CHAMPIONSHIPS
rank: 1,lobon viafara maria camila,col,"born: sep 30, 1995",b.weight: 57.76,group: a,1: 110,2: 114,3: 117,total: 117,58kgwomen,cleanjerk,PAN-AMERICAN CHAMPIONSHIPS
rank: 2,escobar guerrero maria alexandra,ecu,"born: jul 17, 1980",b.weight: 57.75,group: a,1: 113,2: -116,3: 117,total: 117,58kgwomen,cleanjerk,PAN-AMERICAN CHAMPIONSHIPS
rank: 3,figueroa roldan yusleidy mariana,ven,"born: jan 09, 1993",b.weight: 57.90,group: a,1: 112,2: 116,3: -120,total: 116,58kgwomen,cleanjerk,PAN-AMERICAN CHAMPIONSHIPS
rank: 4,dominguez lara monica patricia,mex,"born: mar 05, 1988",b.weight: 57.99,group: a,1: 112,2: 115,3: -118,total: 115,58kgwomen,cleanjerk,PAN-AMERICAN CHAMPIONSHIPS
rank: 5,lucero jessica marie,usa,"born: sep 26, 1989",b.weight: 57.81,group: a,1: 110,2: -114,3: -117,total: 110,58kgwomen,cleanjerk,PAN-AMERICAN CHAMPIONSHIPS
rank: 6,lugo robles carolina guadalupe,mex,"born: mar 16, 1996",b.weight: 57.84,group: a,1: -109,2: 109,3: -112,total: 109,58kgwomen,cleanjerk,PAN-AMERICAN CHAMPIONSHIPS
rank: 7,leguisamo candelario mildre,dom,"born: dec 31, 1994",b.weight: 56.51,group: a,1: 102,2: 107,3: -110,total: 107,58kgwomen,cleanjerk,PAN-AMERICAN CHAMPIONSHIPS
rank: 8,leblanc-bazinet rachel,can,"born: oct 10, 1988",b.weight: 56.11,group: a,1: 100,2: 104,3: 106,total: 106,58kgwomen,cleanjerk,PAN-AMERICAN CHAMPIONSHIPS
rank: 9,letendre michele,can,"born: jan 23, 1986",b.weight: 57.27,group: a,1: -100,2: -100,3: 100,total: 100,58kgwomen,cleanjerk,PAN-AMERICAN CHAMPIONSHIPS
rank: 10,munoz miranda barbara yocelyn,chi,"born: jan 18, 1996",b.weight: 57.87,group: b,1: 92,2: 96,3: -98,total: 96,58kgwomen,cleanjerk,PAN-AMERICAN CHAMPIONSHIPS
rank: 11,quinones ambar,pur,"born: nov 26, 1993",b.weight: 57.15,group: b,1: 85,2: 91,3: -95,total: 91,58kgwomen,cleanjerk,PAN-AMERICAN CHAMPIONSHIPS
rank: 12,gonzalez contreras santos isabel,gua,"born: apr 17, 1992",b.weight: 57.89,group: b,1: 90,2: -93,3: -94,total: 90,58kgwomen,cleanjerk,PAN-AMERICAN CHAMPIONSHIPS
rank: 13,mercado lopez scarleth elizabeth,nca,"born: aug 09, 1996",b.weight: 57.97,group: b,1: 86,2: 90,3: -93,total: 90,58kgwomen,cleanjerk,PAN-AMERICAN CHAMPIONSHIPS
rank: 14,de candido abril,arg,"born: jul 13, 2001",b.weight: 55.58,group: b,1: 80,2: 85,3: 89,total: 89,58kgwomen,cleanjerk,PAN-AMERICAN CHAMPIONSHIPS
rank: 15,ludrick rivas sema nancy,nca,"born: dec 21, 1999",b.weight: 56.87,group: b,1: 80,2: -86,3: 86,total: 86,58kgwomen,cleanjerk,PAN-AMERICAN CHAMPIONSHIPS
rank: 16,gonzalez contreras jessica,gua,"born: apr 02, 1995",b.weight: 57.99,group: b,1: 85,2: -89,3: -90,total: 85,58kgwomen,cleanjerk,PAN-AMERICAN CHAMPIONSHIPS
rank: 17,toro santiago yesenia alexandra,pur,"born: oct 14, 1996",b.weight: 57.51,group: b,1: 75,2: 80,3: 85,total: 85,58kgwomen,cleanjerk,PAN-AMERICAN CHAMPIONSHIPS
rank: 18,soto marin mariana,crc,"born: jun 17, 1994",b.weight: 57.09,group: b,1: -68,2: 68,3: 70,total: 70,58kgwomen,cleanjerk,PAN-AMERICAN CHAMPIONSHIPS
rank: 19,chanderban krystol mivani,guy,"born: dec 19, 1997",b.weight: 54.84,group: b,1: 60,2: -63,3: -63,total: 60,58kgwomen,cleanjerk,PAN-AMERICAN CHAMPIONSHIPS
rank: 1,escobar guerrero maria alexandra,ecu,"born: jul 17, 1980",b.weight: 57.75,group: a,snatch: 94,ci&jerk: 117,total: 211,,58kgwomen,total,PAN-AMERICAN CHAMPIONSHIPS
rank: 2,lobon viafara maria camila,col,"born: sep 30, 1995",b.weight: 57.76,group: a,snatch: 93,ci&jerk: 117,total: 210,,58kgwomen,total,PAN-AMERICAN CHAMPIONSHIPS
rank: 3,dominguez lara monica patricia,mex,"born: mar 05, 1988",b.weight: 57.99,group: a,snatch: 94,ci&jerk: 115,total: 209,,58kgwomen,total,PAN-AMERICAN CHAMPIONSHIPS
rank: 4,figueroa roldan yusleidy mariana,ven,"born: jan 09, 1993",b.weight: 57.90,group: a,snatch: 92,ci&jerk: 116,total: 208,,58kgwomen,total,PAN-AMERICAN CHAMPIONSHIPS
rank: 5,lucero jessica marie,usa,"born: sep 26, 1989",b.weight: 57.81,group: a,snatch: 89,ci&jerk: 110,total: 199,,58kgwomen,total,PAN-AMERICAN CHAMPIONSHIPS
rank: 6,lugo robles carolina guadalupe,mex,"born: mar 16, 1996",b.weight: 57.84,group: a,snatch: 88,ci&jerk: 109,total: 197,,58kgwomen,total,PAN-AMERICAN CHAMPIONSHIPS
rank: 7,leguisamo candelario mildre,dom,"born: dec 31, 1994",b.weight: 56.51,group: a,snatch: 85,ci&jerk: 107,total: 192,,58kgwomen,total,PAN-AMERICAN CHAMPIONSHIPS
rank: 8,leblanc-bazinet rachel,can,"born: oct 10, 1988",b.weight: 56.11,group: a,snatch: 82,ci&jerk: 106,total: 188,,58kgwomen,total,PAN-AMERICAN CHAMPIONSHIPS
rank: 9,letendre michele,can,"born: jan 23, 1986",b.weight: 57.27,group: a,snatch: 84,ci&jerk: 100,total: 184,,58kgwomen,total,PAN-AMERICAN CHAMPIONSHIPS
rank: 10,munoz miranda barbara yocelyn,chi,"born: jan 18, 1996",b.weight: 57.87,group: b,snatch: 75,ci&jerk: 96,total: 171,,58kgwomen,total,PAN-AMERICAN CHAMPIONSHIPS
rank: 11,de candido abril,arg,"born: jul 13, 2001",b.weight: 55.58,group: b,snatch: 73,ci&jerk: 89,total: 162,,58kgwomen,total,PAN-AMERICAN CHAMPIONSHIPS
rank: 12,gonzalez contreras santos isabel,gua,"born: apr 17, 1992",b.weight: 57.89,group: b,snatch: 70,ci&jerk: 90,total: 160,,58kgwomen,total,PAN-AMERICAN CHAMPIONSHIPS
rank: 13,mercado lopez scarleth elizabeth,nca,"born: aug 09, 1996",b.weight: 57.97,group: b,snatch: 70,ci&jerk: 90,total: 160,,58kgwomen,total,PAN-AMERICAN CHAMPIONSHIPS
rank: 14,quinones ambar,pur,"born: nov 26, 1993",b.weight: 57.15,group: b,snatch: 65,ci&jerk: 91,total: 156,,58kgwomen,total,PAN-AMERICAN CHAMPIONSHIPS
rank: 15,gonzalez contreras jessica,gua,"born: apr 02, 1995",b.weight: 57.99,group: b,snatch: 70,ci&jerk: 85,total: 155,,58kgwomen,total,PAN-AMERICAN CHAMPIONSHIPS
rank: 16,ludrick rivas sema nancy,nca,"born: dec 21, 1999",b.weight: 56.87,group: b,snatch: 63,ci&jerk: 86,total: 149,,58kgwomen,total,PAN-AMERICAN CHAMPIONSHIPS
rank: 17,toro santiago yesenia alexandra,pur,"born: oct 14, 1996",b.weight: 57.51,group: b,snatch: 62,ci&jerk: 85,total: 147,,58kgwomen,total,PAN-AMERICAN CHAMPIONSHIPS
rank: 18,soto marin mariana,crc,"born: jun 17, 1994",b.weight: 57.09,group: b,snatch: 56,ci&jerk: 70,total: 126,,58kgwomen,total,PAN-AMERICAN CHAMPIONSHIPS
rank: 19,chanderban krystol mivani,guy,"born: dec 19, 1997",b.weight: 54.84,group: b,snatch: 45,ci&jerk: 60,total: 105,,58kgwomen,total,PAN-AMERICAN CHAMPIONSHIPS
rank: 1,perez tigrero mercedes isabel,col,"born: aug 07, 1987",b.weight: 62.81,group: a,1: 94,2: 97,3: -101,total: 97,63kgwomen,snatch,PAN-AMERICAN CHAMPIONSHIPS
rank: 2,silgado atencio rosive andrea,col,"born: jun 30, 1995",b.weight: 62.85,group: a,1: 93,2: -97,3: -97,total: 93,63kgwomen,snatch,PAN-AMERICAN CHAMPIONSHIPS
rank: 3,charron maude g,can,"born: apr 28, 1993",b.weight: 62.49,group: a,1: -90,2: 90,3: 93,total: 93,63kgwomen,snatch,PAN-AMERICAN CHAMPIONSHIPS
rank: 4,peck mary-kathryn margaret,usa,"born: apr 05, 1990",b.weight: 62.81,group: a,1: 88,2: 91,3: -94,total: 91,63kgwomen,snatch,PAN-AMERICAN CHAMPIONSHIPS
rank: 5,villasmil mendoza solenny bolivia,ven,"born: may 12, 1981",b.weight: 62.80,group: a,1: 88,2: 90,3: -92,total: 90,63kgwomen,snatch,PAN-AMERICAN CHAMPIONSHIPS
rank: 6,nascimento piloto bruna luana,bra,"born: dec 07, 1990",b.weight: 62.76,group: a,1: -88,2: 88,3: -92,total: 88,63kgwomen,snatch,PAN-AMERICAN CHAMPIONSHIPS
rank: 7,reyes ramos flavia marie,pur,"born: dec 28, 1991",b.weight: 63.00,group: b,1: 77,2: 82,3: 87,total: 87,63kgwomen,snatch,PAN-AMERICAN CHAMPIONSHIPS
rank: 8,duran ayon ana lilia,mex,"born: nov 16, 1997",b.weight: 62.96,group: a,1: 85,2: -89,3: -89,total: 85,63kgwomen,snatch,PAN-AMERICAN CHAMPIONSHIPS
rank: 9,armijo palomos leslie patricia,chi,"born: may 30, 1985",b.weight: 62.76,group: a,1: 80,2: 85,3: -88,total: 85,63kgwomen,snatch,PAN-AMERICAN CHAMPIONSHIPS
rank: 10,ullua tatiana,arg,"born: apr 23, 1992",b.weight: 62.02,group: a,1: 80,2: -83,3: 83,total: 83,63kgwomen,snatch,PAN-AMERICAN CHAMPIONSHIPS
rank: 11,artola artola silvia del socorro,nca,"born: apr 05, 1985",b.weight: 62.98,group: b,1: -71,2: 71,3: 76,total: 76,63kgwomen,snatch,PAN-AMERICAN CHAMPIONSHIPS
rank: 12,gonzalez contreras azucena abigail,gua,"born: apr 26, 1997",b.weight: 61.44,group: b,1: 70,2: 73,3: 75,total: 75,63kgwomen,snatch,PAN-AMERICAN CHAMPIONSHIPS
rank: 13,piter jennifer desiree melinda,aru,"born: jan 16, 1983",b.weight: 62.99,group: b,1: -68,2: 70,3: -74,total: 70,63kgwomen,snatch,PAN-AMERICAN CHAMPIONSHIPS
rank: 14,rodriguez araya maria virginia,crc,"born: apr 14, 2000",b.weight: 60.96,group: b,1: 64,2: -70,3: -70,total: 64,63kgwomen,snatch,PAN-AMERICAN CHAMPIONSHIPS
rank: ---,van der marel lacey sarah,can,"born: oct 05, 1987",b.weight: 62.63,group: b,1: -90,2: -90,3: -90,total: ---,63kgwomen,snatch,PAN-AMERICAN CHAMPIONSHIPS
rank: 1,silgado atencio rosive andrea,col,"born: jun 30, 1995",b.weight: 62.85,group: a,1: 120,2: 125,3: -128,total: 125,63kgwomen,cleanjerk,PAN-AMERICAN CHAMPIONSHIPS
rank: 2,perez tigrero mercedes isabel,col,"born: aug 07, 1987",b.weight: 62.81,group: a,1: 121,2: 124,3: -126,total: 124,63kgwomen,cleanjerk,PAN-AMERICAN CHAMPIONSHIPS
rank: 3,duran ayon ana lilia,mex,"born: nov 16, 1997",b.weight: 62.96,group: a,1: 118,2: 121,3: 123,total: 123,63kgwomen,cleanjerk,PAN-AMERICAN CHAMPIONSHIPS
rank: 4,charron maude g,can,"born: apr 28, 1993",b.weight: 62.49,group: a,1: 115,2: 118,3: 122,total: 122,63kgwomen,cleanjerk,PAN-AMERICAN CHAMPIONSHIPS
rank: 5,nascimento piloto bruna luana,bra,"born: dec 07, 1990",b.weight: 62.76,group: a,1: -115,2: -115,3: 115,total: 115,63kgwomen,cleanjerk,PAN-AMERICAN CHAMPIONSHIPS
rank: 6,peck mary-kathryn margaret,usa,"born: apr 05, 1990",b.weight: 62.81,group: a,1: 108,2: 112,3: -118,total: 112,63kgwomen,cleanjerk,PAN-AMERICAN CHAMPIONSHIPS
rank: 7,villasmil mendoza solenny bolivia,ven,"born: may 12, 1981",b.weight: 62.80,group: a,1: -110,2: 110,3: -114,total: 110,63kgwomen,cleanjerk,PAN-AMERICAN CHAMPIONSHIPS
rank: 8,reyes ramos flavia marie,pur,"born: dec 28, 1991",b.weight: 63.00,group: b,1: 105,2: -112,3: -112,total: 105,63kgwomen,cleanjerk,PAN-AMERICAN CHAMPIONSHIPS
