rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: 5,hofmann matthaeus klaus lorant georg,ger,"born: jun 28, 1994",b.weight: 99.50,group: a,1: 188,2: 194,3: 198,total: 198,105kgmen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 6,khetsuriani dato,geo,"born: jun 05, 1997",b.weight: 101.55,group: a,1: 183,2: 188,3: 192,total: 192,105kgmen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 7,mummhardt philip,ger,"born: nov 23, 1995",b.weight: 102.45,group: a,1: 177,2: 185,3: 191,total: 191,105kgmen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 8,roman andrei-mircea,rou,"born: may 29, 1996",b.weight: 103.25,group: a,1: 180,2: 185,3: 190,total: 190,105kgmen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 9,forster philipp,aut,"born: feb 14, 1994",b.weight: 104.15,group: a,1: 185,2: -190,3: 190,total: 190,105kgmen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 10,shymchenko vladyslav,ukr,"born: may 10, 1995",b.weight: 104.15,group: a,1: 180,2: 186,3: -191,total: 186,105kgmen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 11,ruiz i velasco marcos,esp,"born: oct 13, 1996",b.weight: 103.60,group: b,1: 165,2: -172,3: 172,total: 172,105kgmen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 12,lukashuk roman,ukr,"born: jun 28, 1996",b.weight: 104.85,group: b,1: 162,2: 167,3: -170,total: 167,105kgmen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 13,simon aron gyula,hun,"born: may 22, 1995",b.weight: 103.90,group: b,1: -162,2: 162,3: -167,total: 162,105kgmen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 14,szilagyi szilveszter,hun,"born: mar 14, 1994",b.weight: 102.50,group: b,1: 150,2: -160,3: -162,total: 150,105kgmen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 15,hazley daniel,irl,"born: feb 02, 1995",b.weight: 97.90,group: b,1: -132,2: 132,3: 136,total: 136,105kgmen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 1,guydya marchel,rus,"born: mar 03, 1995",b.weight: 99.90,group: a,snatch: 175,ci&jerk: 219,total: 394,,105kgmen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 2,martirosyan simon,arm,"born: feb 17, 1997",b.weight: 104.65,group: a,snatch: 184,ci&jerk: 210,total: 394,,105kgmen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 3,samoraj jaroslaw pawel,pol,"born: jun 16, 1994",b.weight: 101.30,group: a,snatch: 171,ci&jerk: 200,total: 371,,105kgmen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 4,chkheidze giorgi,geo,"born: oct 30, 1997",b.weight: 104.45,group: a,snatch: 164,ci&jerk: 201,total: 365,,105kgmen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 5,hofmann matthaeus klaus lorant georg,ger,"born: jun 28, 1994",b.weight: 99.50,group: a,snatch: 166,ci&jerk: 198,total: 364,,105kgmen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 6,khetsuriani dato,geo,"born: jun 05, 1997",b.weight: 101.55,group: a,snatch: 153,ci&jerk: 192,total: 345,,105kgmen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 7,forster philipp,aut,"born: feb 14, 1994",b.weight: 104.15,group: a,snatch: 155,ci&jerk: 190,total: 345,,105kgmen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 8,shymchenko vladyslav,ukr,"born: may 10, 1995",b.weight: 104.15,group: a,snatch: 151,ci&jerk: 186,total: 337,,105kgmen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 9,mummhardt philip,ger,"born: nov 23, 1995",b.weight: 102.45,group: a,snatch: 145,ci&jerk: 191,total: 336,,105kgmen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 10,ruiz i velasco marcos,esp,"born: oct 13, 1996",b.weight: 103.60,group: b,snatch: 150,ci&jerk: 172,total: 322,,105kgmen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 11,lukashuk roman,ukr,"born: jun 28, 1996",b.weight: 104.85,group: b,snatch: 140,ci&jerk: 167,total: 307,,105kgmen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 12,simon aron gyula,hun,"born: may 22, 1995",b.weight: 103.90,group: b,snatch: 141,ci&jerk: 162,total: 303,,105kgmen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 13,szilagyi szilveszter,hun,"born: mar 14, 1994",b.weight: 102.50,group: b,snatch: 135,ci&jerk: 150,total: 285,,105kgmen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 14,hazley daniel,irl,"born: feb 02, 1995",b.weight: 97.90,group: b,snatch: 102,ci&jerk: 136,total: 238,,105kgmen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: ---,roman andrei-mircea,rou,"born: may 29, 1996",b.weight: 103.25,group: a,snatch: ---,ci&jerk: 190,total: ---,,105kgmen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 1,savchuk antoniy,rus,"born: nov 20, 1995",b.weight: 135.25,group: a,1: 170,2: 180,3: 185,total: 185,+105kgmen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 2,ivanov egor,rus,"born: apr 10, 1994",b.weight: 125.45,group: a,1: -161,2: 161,3: 170,total: 170,+105kgmen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 3,proshynskyi mykyta,ukr,"born: sep 14, 1995",b.weight: 128.75,group: a,1: 151,2: 157,3: 160,total: 160,+105kgmen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 4,kajdoci tamas,srb,"born: apr 21, 1997",b.weight: 127.90,group: a,1: 150,2: 156,3: -160,total: 156,+105kgmen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 5,pavliuk oleksandr,ukr,"born: feb 10, 1996",b.weight: 107.65,group: a,1: 140,2: 145,3: 147,total: 147,+105kgmen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 6,petrov kostadin dimchev,bul,"born: jun 25, 1994",b.weight: 129.10,group: a,1: 140,2: 145,3: 147,total: 147,+105kgmen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 7,augustyniak krystian,pol,"born: aug 26, 1996",b.weight: 120.15,group: a,1: 142,2: 146,3: -149,total: 146,+105kgmen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 8,bastug bestami,tur,"born: mar 17, 1995",b.weight: 112.85,group: a,1: 110,2: 117,3: -121,total: 117,+105kgmen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: ---,bijelic silvio,cro,"born: aug 04, 1994",b.weight: 137.10,group: a,1: -140,2: -140,3: -140,total: ---,+105kgmen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 1,savchuk antoniy,rus,"born: nov 20, 1995",b.weight: 135.25,group: a,1: 215,2: 230,3: ---,total: 230,+105kgmen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 2,ivanov egor,rus,"born: apr 10, 1994",b.weight: 125.45,group: a,1: 199,2: 205,3: ---,total: 205,+105kgmen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 3,kajdoci tamas,srb,"born: apr 21, 1997",b.weight: 127.90,group: a,1: 185,2: -191,3: 191,total: 191,+105kgmen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 4,petrov kostadin dimchev,bul,"born: jun 25, 1994",b.weight: 129.10,group: a,1: 186,2: -201,3: -201,total: 186,+105kgmen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 5,bijelic silvio,cro,"born: aug 04, 1994",b.weight: 137.10,group: a,1: -181,2: 186,3: -190,total: 186,+105kgmen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 6,augustyniak krystian,pol,"born: aug 26, 1996",b.weight: 120.15,group: a,1: 180,2: 185,3: -189,total: 185,+105kgmen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 7,proshynskyi mykyta,ukr,"born: sep 14, 1995",b.weight: 128.75,group: a,1: -185,2: -185,3: 185,total: 185,+105kgmen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 8,pavliuk oleksandr,ukr,"born: feb 10, 1996",b.weight: 107.65,group: a,1: 175,2: -180,3: 181,total: 181,+105kgmen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 9,bastug bestami,tur,"born: mar 17, 1995",b.weight: 112.85,group: a,1: -150,2: 150,3: 160,total: 160,+105kgmen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 1,savchuk antoniy,rus,"born: nov 20, 1995",b.weight: 135.25,group: a,snatch: 185,ci&jerk: 230,total: 415,,+105kgmen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 2,ivanov egor,rus,"born: apr 10, 1994",b.weight: 125.45,group: a,snatch: 170,ci&jerk: 205,total: 375,,+105kgmen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 3,kajdoci tamas,srb,"born: apr 21, 1997",b.weight: 127.90,group: a,snatch: 156,ci&jerk: 191,total: 347,,+105kgmen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 4,proshynskyi mykyta,ukr,"born: sep 14, 1995",b.weight: 128.75,group: a,snatch: 160,ci&jerk: 185,total: 345,,+105kgmen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 5,petrov kostadin dimchev,bul,"born: jun 25, 1994",b.weight: 129.10,group: a,snatch: 147,ci&jerk: 186,total: 333,,+105kgmen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 6,augustyniak krystian,pol,"born: aug 26, 1996",b.weight: 120.15,group: a,snatch: 146,ci&jerk: 185,total: 331,,+105kgmen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 7,pavliuk oleksandr,ukr,"born: feb 10, 1996",b.weight: 107.65,group: a,snatch: 147,ci&jerk: 181,total: 328,,+105kgmen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 8,bastug bestami,tur,"born: mar 17, 1995",b.weight: 112.85,group: a,snatch: 117,ci&jerk: 160,total: 277,,+105kgmen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: ---,bijelic silvio,cro,"born: aug 04, 1994",b.weight: 137.10,group: a,snatch: ---,ci&jerk: 186,total: ---,,+105kgmen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 1,csengeri monica-suneta,rou,"born: mar 21, 1996",b.weight: 47.90,group: a,1: 70,2: 72,3: 74,total: 74,48kgwomen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 2,mokhina iana,rus,"born: aug 06, 1996",b.weight: 47.75,group: a,1: 68,2: 71,3: 73,total: 73,48kgwomen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 3,iefimchuk nadiia,ukr,"born: apr 08, 1995",b.weight: 47.85,group: a,1: 64,2: 67,3: 69,total: 69,48kgwomen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 4,asayonak yuliya,blr,"born: jul 13, 1994",b.weight: 47.55,group: a,1: 64,2: 67,3: -69,total: 67,48kgwomen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 5,karakol gamze,tur,"born: dec 15, 1998",b.weight: 47.45,group: a,1: 63,2: -67,3: -67,total: 63,48kgwomen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 6,pandova daniela ivanova,bul,"born: sep 16, 1994",b.weight: 47.55,group: a,1: 58,2: 60,3: 62,total: 62,48kgwomen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 7,korkmaz fatma,tur,"born: jan 01, 1994",b.weight: 42.15,group: a,1: 55,2: 58,3: 60,total: 60,48kgwomen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 8,boga anna,gre,"born: may 13, 1996",b.weight: 47.10,group: a,1: 52,2: 56,3: -58,total: 56,48kgwomen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 9,michaelas anastasia,cyp,"born: jan 09, 1997",b.weight: 40.30,group: a,1: -38,2: 40,3: 42,total: 42,48kgwomen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 1,mokhina iana,rus,"born: aug 06, 1996",b.weight: 47.75,group: a,1: 90,2: 94,3: -97,total: 94,48kgwomen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 2,csengeri monica-suneta,rou,"born: mar 21, 1996",b.weight: 47.90,group: a,1: 85,2: 90,3: -95,total: 90,48kgwomen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 3,asayonak yuliya,blr,"born: jul 13, 1994",b.weight: 47.55,group: a,1: 83,2: 87,3: 89,total: 89,48kgwomen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 4,iefimchuk nadiia,ukr,"born: apr 08, 1995",b.weight: 47.85,group: a,1: 83,2: -87,3: 87,total: 87,48kgwomen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 5,karakol gamze,tur,"born: dec 15, 1998",b.weight: 47.45,group: a,1: 80,2: -85,3: 85,total: 85,48kgwomen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 6,korkmaz fatma,tur,"born: jan 01, 1994",b.weight: 42.15,group: a,1: 77,2: 80,3: -82,total: 80,48kgwomen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 7,pandova daniela ivanova,bul,"born: sep 16, 1994",b.weight: 47.55,group: a,1: 75,2: 78,3: 80,total: 80,48kgwomen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 8,boga anna,gre,"born: may 13, 1996",b.weight: 47.10,group: a,1: 62,2: -67,3: -67,total: 62,48kgwomen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 9,michaelas anastasia,cyp,"born: jan 09, 1997",b.weight: 40.30,group: a,1: 49,2: 53,3: -55,total: 53,48kgwomen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 1,mokhina iana,rus,"born: aug 06, 1996",b.weight: 47.75,group: a,snatch: 73,ci&jerk: 94,total: 167,,48kgwomen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 2,csengeri monica-suneta,rou,"born: mar 21, 1996",b.weight: 47.90,group: a,snatch: 74,ci&jerk: 90,total: 164,,48kgwomen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 3,asayonak yuliya,blr,"born: jul 13, 1994",b.weight: 47.55,group: a,snatch: 67,ci&jerk: 89,total: 156,,48kgwomen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 4,iefimchuk nadiia,ukr,"born: apr 08, 1995",b.weight: 47.85,group: a,snatch: 69,ci&jerk: 87,total: 156,,48kgwomen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 5,karakol gamze,tur,"born: dec 15, 1998",b.weight: 47.45,group: a,snatch: 63,ci&jerk: 85,total: 148,,48kgwomen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 6,pandova daniela ivanova,bul,"born: sep 16, 1994",b.weight: 47.55,group: a,snatch: 62,ci&jerk: 80,total: 142,,48kgwomen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 7,korkmaz fatma,tur,"born: jan 01, 1994",b.weight: 42.15,group: a,snatch: 60,ci&jerk: 80,total: 140,,48kgwomen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 8,boga anna,gre,"born: may 13, 1996",b.weight: 47.10,group: a,snatch: 56,ci&jerk: 62,total: 118,,48kgwomen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 9,michaelas anastasia,cyp,"born: jan 09, 1997",b.weight: 40.30,group: a,snatch: 42,ci&jerk: 53,total: 95,,48kgwomen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 1,baymulkina irina,rus,"born: jan 03, 1995",b.weight: 52.85,group: a,1: 80,2: 83,3: -87,total: 83,53kgwomen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 2,koha rebeka,lat,"born: may 19, 1998",b.weight: 52.25,group: a,1: 75,2: 78,3: 80,total: 80,53kgwomen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 3,hernandez martin atenery,esp,"born: dec 10, 1994",b.weight: 52.75,group: a,1: 77,2: 80,3: -81,total: 80,53kgwomen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 4,alizada gulchin,aze,"born: jun 11, 1997",b.weight: 52.50,group: a,1: 70,2: -75,3: 75,total: 75,53kgwomen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 5,ovsthus sarah orteza hovden,nor,"born: mar 20, 1994",b.weight: 51.80,group: a,1: 67,2: -70,3: 70,total: 70,53kgwomen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 1,baymulkina irina,rus,"born: jan 03, 1995",b.weight: 52.85,group: a,1: 98,2: -103,3: -106,total: 98,53kgwomen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 2,koha rebeka,lat,"born: may 19, 1998",b.weight: 52.25,group: a,1: 90,2: 94,3: 96,total: 96,53kgwomen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 3,hernandez martin atenery,esp,"born: dec 10, 1994",b.weight: 52.75,group: a,1: 92,2: -95,3: 96,total: 96,53kgwomen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 4,alizada gulchin,aze,"born: jun 11, 1997",b.weight: 52.50,group: a,1: -87,2: 87,3: -97,total: 87,53kgwomen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 5,ovsthus sarah orteza hovden,nor,"born: mar 20, 1994",b.weight: 51.80,group: a,1: 78,2: 81,3: 83,total: 83,53kgwomen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 1,baymulkina irina,rus,"born: jan 03, 1995",b.weight: 52.85,group: a,snatch: 83,ci&jerk: 98,total: 181,,53kgwomen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 2,koha rebeka,lat,"born: may 19, 1998",b.weight: 52.25,group: a,snatch: 80,ci&jerk: 96,total: 176,,53kgwomen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 3,hernandez martin atenery,esp,"born: dec 10, 1994",b.weight: 52.75,group: a,snatch: 80,ci&jerk: 96,total: 176,,53kgwomen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 4,alizada gulchin,aze,"born: jun 11, 1997",b.weight: 52.50,group: a,snatch: 75,ci&jerk: 87,total: 162,,53kgwomen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 5,ovsthus sarah orteza hovden,nor,"born: mar 20, 1994",b.weight: 51.80,group: a,snatch: 70,ci&jerk: 83,total: 153,,53kgwomen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 1,ivasiuk veronika,ukr,"born: oct 12, 1995",b.weight: 56.90,group: a,1: 83,2: 85,3: -90,total: 85,58kgwomen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 2,yaylyan izabella,arm,"born: jan 04, 1995",b.weight: 57.50,group: a,1: 85,2: -90,3: -90,total: 85,58kgwomen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 3,tchakounte dora meiriama,fra,"born: mar 23, 1995",b.weight: 57.05,group: a,1: 81,2: -84,3: -84,total: 81,58kgwomen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 4,sanchez ferrer alba,esp,"born: jan 10, 1998",b.weight: 57.15,group: a,1: 77,2: 80,3: -83,total: 80,58kgwomen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 5,rok agata magdalena,pol,"born: oct 26, 1996",b.weight: 57.80,group: a,1: 76,2: 78,3: -80,total: 78,58kgwomen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 6,keskin yasemin,tur,"born: nov 17, 1998",b.weight: 57.95,group: a,1: 73,2: 76,3: 78,total: 78,58kgwomen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 7,grzegorek agata ewa,pol,"born: sep 11, 1994",b.weight: 58.00,group: a,1: -78,2: 78,3: -81,total: 78,58kgwomen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 8,abbasova elnura,aze,"born: jul 05, 1997",b.weight: 57.85,group: a,1: -73,2: 73,3: 77,total: 77,58kgwomen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 9,luhova vanya,bul,"born: oct 30, 1999",b.weight: 57.55,group: a,1: 70,2: 74,3: -76,total: 74,58kgwomen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 10,enberg emma amanda margareta,swe,"born: oct 27, 1996",b.weight: 57.60,group: a,1: 66,2: 70,3: -73,total: 70,58kgwomen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 11,kasza-kovacs klara,hun,"born: mar 18, 1995",b.weight: 57.45,group: a,1: 64,2: 67,3: -70,total: 67,58kgwomen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 12,kritikaki athina,gre,"born: mar 21, 1996",b.weight: 57.30,group: a,1: 63,2: -67,3: -67,total: 63,58kgwomen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 13,jensen sandra hoegfeldt,den,"born: feb 05, 1994",b.weight: 57.80,group: a,1: 58,2: 61,3: -63,total: 61,58kgwomen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 1,yaylyan izabella,arm,"born: jan 04, 1995",b.weight: 57.50,group: a,1: 105,2: 106,3: ---,total: 106,58kgwomen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 2,sanchez ferrer alba,esp,"born: jan 10, 1998",b.weight: 57.15,group: a,1: 100,2: 103,3: -104,total: 103,58kgwomen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 3,ivasiuk veronika,ukr,"born: oct 12, 1995",b.weight: 56.90,group: a,1: 99,2: 102,3: -105,total: 102,58kgwomen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 4,tchakounte dora meiriama,fra,"born: mar 23, 1995",b.weight: 57.05,group: a,1: 97,2: 100,3: 102,total: 102,58kgwomen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 5,abbasova elnura,aze,"born: jul 05, 1997",b.weight: 57.85,group: a,1: 100,2: -105,3: -105,total: 100,58kgwomen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 6,keskin yasemin,tur,"born: nov 17, 1998",b.weight: 57.95,group: a,1: 96,2: 100,3: -103,total: 100,58kgwomen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 7,grzegorek agata ewa,pol,"born: sep 11, 1994",b.weight: 58.00,group: a,1: -100,2: -100,3: 100,total: 100,58kgwomen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 8,rok agata magdalena,pol,"born: oct 26, 1996",b.weight: 57.80,group: a,1: 95,2: 98,3: -100,total: 98,58kgwomen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 9,kasza-kovacs klara,hun,"born: mar 18, 1995",b.weight: 57.45,group: a,1: 85,2: 88,3: 90,total: 90,58kgwomen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 10,enberg emma amanda margareta,swe,"born: oct 27, 1996",b.weight: 57.60,group: a,1: 83,2: 87,3: 90,total: 90,58kgwomen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 11,luhova vanya,bul,"born: oct 30, 1999",b.weight: 57.55,group: a,1: 85,2: 89,3: -91,total: 89,58kgwomen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 12,jensen sandra hoegfeldt,den,"born: feb 05, 1994",b.weight: 57.80,group: a,1: 75,2: 79,3: -80,total: 79,58kgwomen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 13,kritikaki athina,gre,"born: mar 21, 1996",b.weight: 57.30,group: a,1: 73,2: -77,3: -77,total: 73,58kgwomen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 1,yaylyan izabella,arm,"born: jan 04, 1995",b.weight: 57.50,group: a,snatch: 85,ci&jerk: 106,total: 191,,58kgwomen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 2,ivasiuk veronika,ukr,"born: oct 12, 1995",b.weight: 56.90,group: a,snatch: 85,ci&jerk: 102,total: 187,,58kgwomen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 3,tchakounte dora meiriama,fra,"born: mar 23, 1995",b.weight: 57.05,group: a,snatch: 81,ci&jerk: 102,total: 183,,58kgwomen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 4,sanchez ferrer alba,esp,"born: jan 10, 1998",b.weight: 57.15,group: a,snatch: 80,ci&jerk: 103,total: 183,,58kgwomen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 5,keskin yasemin,tur,"born: nov 17, 1998",b.weight: 57.95,group: a,snatch: 78,ci&jerk: 100,total: 178,,58kgwomen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 6,grzegorek agata ewa,pol,"born: sep 11, 1994",b.weight: 58.00,group: a,snatch: 78,ci&jerk: 100,total: 178,,58kgwomen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 7,abbasova elnura,aze,"born: jul 05, 1997",b.weight: 57.85,group: a,snatch: 77,ci&jerk: 100,total: 177,,58kgwomen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 8,rok agata magdalena,pol,"born: oct 26, 1996",b.weight: 57.80,group: a,snatch: 78,ci&jerk: 98,total: 176,,58kgwomen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 9,luhova vanya,bul,"born: oct 30, 1999",b.weight: 57.55,group: a,snatch: 74,ci&jerk: 89,total: 163,,58kgwomen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 10,enberg emma amanda margareta,swe,"born: oct 27, 1996",b.weight: 57.60,group: a,snatch: 70,ci&jerk: 90,total: 160,,58kgwomen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 11,kasza-kovacs klara,hun,"born: mar 18, 1995",b.weight: 57.45,group: a,snatch: 67,ci&jerk: 90,total: 157,,58kgwomen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 12,jensen sandra hoegfeldt,den,"born: feb 05, 1994",b.weight: 57.80,group: a,snatch: 61,ci&jerk: 79,total: 140,,58kgwomen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 13,kritikaki athina,gre,"born: mar 21, 1996",b.weight: 57.30,group: a,snatch: 63,ci&jerk: 73,total: 136,,58kgwomen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 1,akhmetova diana,rus,"born: sep 21, 1994",b.weight: 62.90,group: a,1: 100,2: 105,3: 109,total: 109,63kgwomen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
