rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: 5,wohlers tiffany,usa,"born: mar 19, 1991",b.weight: 75.75,group: a,1: 113,2: 118,3: 123,total: 123,76kgwomen,cleanjerk,OPEN Senior Championships
rank: 6,ilmarinen meri tuuli linnea,fin,"born: jun 04, 1991",b.weight: 76.00,group: a,1: 118,2: 121,3: -124,total: 121,76kgwomen,cleanjerk,OPEN Senior Championships
rank: 7,rojas castillo lenka yanara,chi,"born: mar 13, 1997",b.weight: 72.65,group: a,1: 106,2: 109,3: 114,total: 114,76kgwomen,cleanjerk,OPEN Senior Championships
rank: 8,saldarriaga dioses estrella belen,per,"born: jan 11, 2003",b.weight: 74.90,group: a,1: 105,2: 108,3: -111,total: 108,76kgwomen,cleanjerk,OPEN Senior Championships
rank: 9,marrero pagan krystal desiree,pur,"born: jun 06, 1996",b.weight: 74.75,group: a,1: -80,2: 80,3: 86,total: 86,76kgwomen,cleanjerk,OPEN Senior Championships
rank: 1,rivas mosquera valeria,col,"born: apr 23, 2000",b.weight: 75.70,group: a,snatch: 100,ci&jerk: 126,total: 226,,76kgwomen,total,OPEN Senior Championships
rank: 2,merino toranzo yaneysi,cub,"born: nov 18, 1997",b.weight: 75.65,group: a,snatch: 98,ci&jerk: 125,total: 223,,76kgwomen,total,OPEN Senior Championships
rank: 3,ngarlem kristel,can,"born: jul 20, 1995",b.weight: 75.65,group: a,snatch: 96,ci&jerk: 127,total: 223,,76kgwomen,total,OPEN Senior Championships
rank: 4,wohlers tiffany,usa,"born: mar 19, 1991",b.weight: 75.75,group: a,snatch: 93,ci&jerk: 123,total: 216,,76kgwomen,total,OPEN Senior Championships
rank: 5,ilmarinen meri tuuli linnea,fin,"born: jun 04, 1991",b.weight: 76.00,group: a,snatch: 92,ci&jerk: 121,total: 213,,76kgwomen,total,OPEN Senior Championships
rank: 6,rojas castillo lenka yanara,chi,"born: mar 13, 1997",b.weight: 72.65,group: a,snatch: 91,ci&jerk: 114,total: 205,,76kgwomen,total,OPEN Senior Championships
rank: 7,saldarriaga dioses estrella belen,per,"born: jan 11, 2003",b.weight: 74.90,group: a,snatch: 86,ci&jerk: 108,total: 194,,76kgwomen,total,OPEN Senior Championships
rank: 8,marrero pagan krystal desiree,pur,"born: jun 06, 1996",b.weight: 74.75,group: a,snatch: 70,ci&jerk: 86,total: 156,,76kgwomen,total,OPEN Senior Championships
rank: ---,alwine meredith leigh,usa,"born: jun 08, 1998",b.weight: 74.05,group: a,snatch: ---,ci&jerk: 131,total: ---,,76kgwomen,total,OPEN Senior Championships
rank: 1,chirinos leon dayana aracelis,ven,"born: oct 04, 1991",b.weight: 78.05,group: a,1: 100,2: 103,3: 105,total: 105,81kgwomen,snatch,OPEN Senior Championships
rank: 2,mina torres dayana lucia,ecu,"born: apr 02, 1998",b.weight: 80.75,group: a,1: 95,2: 101,3: -105,total: 101,81kgwomen,snatch,OPEN Senior Championships
rank: 1,chirinos leon dayana aracelis,ven,"born: oct 04, 1991",b.weight: 78.05,group: a,1: 126,2: -131,3: 131,total: 131,81kgwomen,cleanjerk,OPEN Senior Championships
rank: 2,mina torres dayana lucia,ecu,"born: apr 02, 1998",b.weight: 80.75,group: a,1: -125,2: 125,3: -127,total: 125,81kgwomen,cleanjerk,OPEN Senior Championships
rank: 1,chirinos leon dayana aracelis,ven,"born: oct 04, 1991",b.weight: 78.05,group: a,snatch: 105,ci&jerk: 131,total: 236,,81kgwomen,total,OPEN Senior Championships
rank: 2,mina torres dayana lucia,ecu,"born: apr 02, 1998",b.weight: 80.75,group: a,snatch: 101,ci&jerk: 125,total: 226,,81kgwomen,total,OPEN Senior Championships
rank: 1,santana peguero crismery dominga,dom,"born: apr 20, 1995",b.weight: 86.25,group: a,1: 106,2: 109,3: -111,total: 109,87kgwomen,snatch,OPEN Senior Championships
rank: 2,perez reveron naryury alexandra,ven,"born: sep 29, 1992",b.weight: 86.70,group: a,1: -105,2: 105,3: 108,total: 108,87kgwomen,snatch,OPEN Senior Championships
rank: 3,klingseis marissa eileen,usa,"born: jun 07, 1995",b.weight: 87.00,group: a,1: 103,2: 107,3: -110,total: 107,87kgwomen,snatch,OPEN Senior Championships
rank: 4,salazar arce tamara yajaira,ecu,"born: aug 09, 1997",b.weight: 82.90,group: a,1: 100,2: 105,3: -108,total: 105,87kgwomen,snatch,OPEN Senior Championships
rank: 5,antonia ferreira jaqueline,bra,"born: mar 05, 1987",b.weight: 86.00,group: a,1: -95,2: 95,3: -101,total: 95,87kgwomen,snatch,OPEN Senior Championships
rank: 6,castro abad angie milagritos,per,"born: sep 02, 2001",b.weight: 85.20,group: a,1: -80,2: 80,3: 84,total: 84,87kgwomen,snatch,OPEN Senior Championships
rank: ---,rodriguez miranda keyshla ivette,pur,"born: nov 15, 1991",b.weight: 85.95,group: a,1: -95,2: -96,3: -96,total: ---,87kgwomen,snatch,OPEN Senior Championships
rank: 1,santana peguero crismery dominga,dom,"born: apr 20, 1995",b.weight: 86.25,group: a,1: 133,2: 138,3: 141,total: 141,87kgwomen,cleanjerk,OPEN Senior Championships
rank: 2,salazar arce tamara yajaira,ecu,"born: aug 09, 1997",b.weight: 82.90,group: a,1: 135,2: 139,3: -142,total: 139,87kgwomen,cleanjerk,OPEN Senior Championships
rank: 3,klingseis marissa eileen,usa,"born: jun 07, 1995",b.weight: 87.00,group: a,1: 132,2: -137,3: -139,total: 132,87kgwomen,cleanjerk,OPEN Senior Championships
rank: 4,perez reveron naryury alexandra,ven,"born: sep 29, 1992",b.weight: 86.70,group: a,1: 132,2: -136,3: -136,total: 132,87kgwomen,cleanjerk,OPEN Senior Championships
rank: 5,antonia ferreira jaqueline,bra,"born: mar 05, 1987",b.weight: 86.00,group: a,1: 115,2: 120,3: 125,total: 125,87kgwomen,cleanjerk,OPEN Senior Championships
rank: 6,rodriguez miranda keyshla ivette,pur,"born: nov 15, 1991",b.weight: 85.95,group: a,1: 115,2: 120,3: -126,total: 120,87kgwomen,cleanjerk,OPEN Senior Championships
rank: 7,castro abad angie milagritos,per,"born: sep 02, 2001",b.weight: 85.20,group: a,1: 106,2: 111,3: 114,total: 114,87kgwomen,cleanjerk,OPEN Senior Championships
rank: 1,santana peguero crismery dominga,dom,"born: apr 20, 1995",b.weight: 86.25,group: a,snatch: 109,ci&jerk: 141,total: 250,,87kgwomen,total,OPEN Senior Championships
rank: 2,salazar arce tamara yajaira,ecu,"born: aug 09, 1997",b.weight: 82.90,group: a,snatch: 105,ci&jerk: 139,total: 244,,87kgwomen,total,OPEN Senior Championships
rank: 3,perez reveron naryury alexandra,ven,"born: sep 29, 1992",b.weight: 86.70,group: a,snatch: 108,ci&jerk: 132,total: 240,,87kgwomen,total,OPEN Senior Championships
rank: 4,klingseis marissa eileen,usa,"born: jun 07, 1995",b.weight: 87.00,group: a,snatch: 107,ci&jerk: 132,total: 239,,87kgwomen,total,OPEN Senior Championships
rank: 5,antonia ferreira jaqueline,bra,"born: mar 05, 1987",b.weight: 86.00,group: a,snatch: 95,ci&jerk: 125,total: 220,,87kgwomen,total,OPEN Senior Championships
rank: 6,castro abad angie milagritos,per,"born: sep 02, 2001",b.weight: 85.20,group: a,snatch: 84,ci&jerk: 114,total: 198,,87kgwomen,total,OPEN Senior Championships
rank: ---,rodriguez miranda keyshla ivette,pur,"born: nov 15, 1991",b.weight: 85.95,group: a,snatch: ---,ci&jerk: 120,total: ---,,87kgwomen,total,OPEN Senior Championships
rank: 1,saladin tolentino veronica estela,dom,"born: may 21, 1992",b.weight: 129.35,group: a,1: 110,2: 116,3: 118,total: 118,+87kgwomen,snatch,OPEN Senior Championships
rank: 2,ayovi cabezas lisseth betzaida,ecu,"born: aug 07, 1998",b.weight: 125.35,group: a,1: 105,2: 110,3: 117,total: 117,+87kgwomen,snatch,OPEN Senior Championships
rank: 3,espinosa yaniuska isabel,ven,"born: dec 05, 1986",b.weight: 111.50,group: a,1: 100,2: 106,3: 108,total: 108,+87kgwomen,snatch,OPEN Senior Championships
rank: 1,ayovi cabezas lisseth betzaida,ecu,"born: aug 07, 1998",b.weight: 125.35,group: a,1: 137,2: 141,3: 145,total: 145,+87kgwomen,cleanjerk,OPEN Senior Championships
rank: 2,saladin tolentino veronica estela,dom,"born: may 21, 1992",b.weight: 129.35,group: a,1: 138,2: 142,3: -146,total: 142,+87kgwomen,cleanjerk,OPEN Senior Championships
rank: 3,espinosa yaniuska isabel,ven,"born: dec 05, 1986",b.weight: 111.50,group: a,1: 130,2: -135,3: -135,total: 130,+87kgwomen,cleanjerk,OPEN Senior Championships
rank: 1,ayovi cabezas lisseth betzaida,ecu,"born: aug 07, 1998",b.weight: 125.35,group: a,snatch: 117,ci&jerk: 145,total: 262,,+87kgwomen,total,OPEN Senior Championships
rank: 2,saladin tolentino veronica estela,dom,"born: may 21, 1992",b.weight: 129.35,group: a,snatch: 118,ci&jerk: 142,total: 260,,+87kgwomen,total,OPEN Senior Championships
rank: 3,espinosa yaniuska isabel,ven,"born: dec 05, 1986",b.weight: 111.50,group: a,snatch: 108,ci&jerk: 130,total: 238,,+87kgwomen,total,OPEN Senior Championships
