rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: 18,hertlova simona,cze,"born: mar 04, 1993",b.weight: 69.11,group: c,1: 85,2: 88,3: - 90,total: 88,71kgwomen,snatch,2018 IWF World Championships
rank: 19,kourtelidou eleni,gre,"born: apr 14, 1985",b.weight: 70.99,group: c,1: 85,2: - 88,3: 88,total: 88,71kgwomen,snatch,2018 IWF World Championships
rank: 20,mikhalenka anastasiya,blr,"born: dec 08, 1995",b.weight: 67.28,group: c,1: 83,2: 87,3: - 89,total: 87,71kgwomen,snatch,2018 IWF World Championships
rank: 21,altun berfin,tur,"born: nov 01, 1999",b.weight: 66.97,group: c,1: - 85,2: 87,3: - 90,total: 87,71kgwomen,snatch,2018 IWF World Championships
rank: 22,gyurjyan liana,arm,"born: jun 13, 2002",b.weight: 70.24,group: b,1: - 85,2: 85,3: - 90,total: 85,71kgwomen,snatch,2018 IWF World Championships
rank: 23,sigmundsdottir ragnheidur sara,isl,"born: sep 12, 1992",b.weight: 70.96,group: c,1: 80,2: 84,3: - 87,total: 84,71kgwomen,snatch,2018 IWF World Championships
rank: 24,ohman marina,isr,"born: jan 02, 1983",b.weight: 66.72,group: c,1: - 83,2: 83,3: - 86,total: 83,71kgwomen,snatch,2018 IWF World Championships
rank: 25,pedersen mette fasmila,den,"born: dec 03, 1993",b.weight: 69.76,group: c,1: - 79,2: - 79,3: 80,total: 80,71kgwomen,snatch,2018 IWF World Championships
rank: 26,walchli alessia joy,sui,"born: sep 08, 1993",b.weight: 67.96,group: c,1: - 78,2: 78,3: - 82,total: 78,71kgwomen,snatch,2018 IWF World Championships
rank: ---,strenius patricia caroline,swe,"born: nov 23, 1989",b.weight: 70.66,group: a,1: - 97,2: - 97,3: - 97,total: ---,71kgwomen,snatch,2018 IWF World Championships
rank: 1,zhang wangli,chn,"born: may 27, 1996",b.weight: 70.10,group: a,1: 140,2: 148,3: 152,total: 152,71kgwomen,cleanjerk,2018 IWF World Championships
rank: 2,ahmed sara samir elsayed mohamed,egy,"born: jan 01, 1998",b.weight: 71.00,group: a,1: 136,2: 141,3: ---,total: 141,71kgwomen,cleanjerk,2018 IWF World Championships
rank: 3,rogers martha ann,usa,"born: aug 23, 1995",b.weight: 69.87,group: a,1: 130,2: 133,3: -137,total: 133,71kgwomen,cleanjerk,2018 IWF World Championships
rank: 4,alwine meredith leigh,usa,"born: jun 08, 1998",b.weight: 70.77,group: a,1: 128,2: 132,3: -135,total: 132,71kgwomen,cleanjerk,2018 IWF World Championships
rank: 5,strenius patricia caroline,swe,"born: nov 23, 1989",b.weight: 70.66,group: a,1: 125,2: 128,3: 131,total: 131,71kgwomen,cleanjerk,2018 IWF World Championships
rank: 6,romanova anastasiia,rus,"born: oct 02, 1991",b.weight: 70.49,group: a,1: 125,2: 130,3: -133,total: 130,71kgwomen,cleanjerk,2018 IWF World Championships
rank: 7,likhacheva nadezda,kaz,"born: aug 18, 1995",b.weight: 68.40,group: a,1: -130,2: 130,3: -136,total: 130,71kgwomen,cleanjerk,2018 IWF World Championships
rank: 8,sanchez perinan mari leivis,col,"born: oct 08, 1991",b.weight: 70.38,group: a,1: 120,2: -125,3: 125,total: 125,71kgwomen,cleanjerk,2018 IWF World Championships
rank: 9,cantu iglesias jennifer michell,mex,"born: apr 09, 1996",b.weight: 70.08,group: a,1: -124,2: -124,3: 124,total: 124,71kgwomen,cleanjerk,2018 IWF World Championships
rank: 10,stolyarenko yekaterina,kaz,"born: oct 16, 1998",b.weight: 68.58,group: b,1: 115,2: 118,3: -122,total: 118,71kgwomen,cleanjerk,2018 IWF World Championships
rank: 11,akerlund maria charlotte,swe,"born: may 29, 1990",b.weight: 69.28,group: b,1: 113,2: 116,3: 118,total: 118,71kgwomen,cleanjerk,2018 IWF World Championships
rank: 12,mitsuke eri,jpn,"born: oct 30, 1992",b.weight: 69.71,group: b,1: 113,2: 115,3: 117,total: 117,71kgwomen,cleanjerk,2018 IWF World Championships
rank: 13,kim suhyeon,kor,"born: feb 06, 1995",b.weight: 70.36,group: b,1: -115,2: 116,3: -123,total: 116,71kgwomen,cleanjerk,2018 IWF World Championships
rank: 14,macrohon kristel,phi,"born: sep 02, 1996",b.weight: 69.73,group: b,1: 110,2: 115,3: -120,total: 115,71kgwomen,cleanjerk,2018 IWF World Championships
rank: 15,liu lan-yin,tpe,"born: jan 24, 1992",b.weight: 69.02,group: b,1: 110,2: -115,3: 115,total: 115,71kgwomen,cleanjerk,2018 IWF World Championships
rank: 16,kadyrova gulnabat,tkm,"born: jun 14, 1994",b.weight: 70.80,group: b,1: 112,2: -115,3: 115,total: 115,71kgwomen,cleanjerk,2018 IWF World Championships
rank: 17,altun berfin,tur,"born: nov 01, 1999",b.weight: 66.97,group: c,1: 109,2: 114,3: -119,total: 114,71kgwomen,cleanjerk,2018 IWF World Championships
rank: 18,kourtelidou eleni,gre,"born: apr 14, 1985",b.weight: 70.99,group: c,1: 105,2: 108,3: 111,total: 111,71kgwomen,cleanjerk,2018 IWF World Championships
rank: 19,gyurjyan liana,arm,"born: jun 13, 2002",b.weight: 70.24,group: b,1: 105,2: -110,3: 110,total: 110,71kgwomen,cleanjerk,2018 IWF World Championships
rank: 20,wior jolanta malgorzata,pol,"born: sep 22, 1995",b.weight: 70.59,group: b,1: 108,2: -112,3: -113,total: 108,71kgwomen,cleanjerk,2018 IWF World Championships
rank: 21,mikhalenka anastasiya,blr,"born: dec 08, 1995",b.weight: 67.28,group: c,1: 107,2: -113,3: -115,total: 107,71kgwomen,cleanjerk,2018 IWF World Championships
rank: 22,otgonbayar darkhijav,mgl,"born: feb 09, 2000",b.weight: 70.41,group: c,1: 100,2: -103,3: -104,total: 100,71kgwomen,cleanjerk,2018 IWF World Championships
rank: 23,hertlova simona,cze,"born: mar 04, 1993",b.weight: 69.11,group: c,1: 100,2: -104,3: -104,total: 100,71kgwomen,cleanjerk,2018 IWF World Championships
rank: 24,ohman marina,isr,"born: jan 02, 1983",b.weight: 66.72,group: c,1: 95,2: 99,3: -102,total: 99,71kgwomen,cleanjerk,2018 IWF World Championships
rank: 25,walchli alessia joy,sui,"born: sep 08, 1993",b.weight: 67.96,group: c,1: - 98,2: - 98,3: 98,total: 98,71kgwomen,cleanjerk,2018 IWF World Championships
rank: 26,sigmundsdottir ragnheidur sara,isl,"born: sep 12, 1992",b.weight: 70.96,group: c,1: 95,2: -100,3: -102,total: 95,71kgwomen,cleanjerk,2018 IWF World Championships
rank: 27,pedersen mette fasmila,den,"born: dec 03, 1993",b.weight: 69.76,group: c,1: - 94,2: 95,3: - 99,total: 95,71kgwomen,cleanjerk,2018 IWF World Championships
rank: 1,zhang wangli,chn,"born: may 27, 1996",b.weight: 70.10,group: a,snatch: 115,ci&jerk: 152,total: 267,,71kgwomen,total,2018 IWF World Championships
rank: 2,ahmed sara samir elsayed mohamed,egy,"born: jan 01, 1998",b.weight: 71.00,group: a,snatch: 111,ci&jerk: 141,total: 252,,71kgwomen,total,2018 IWF World Championships
rank: 3,likhacheva nadezda,kaz,"born: aug 18, 1995",b.weight: 68.40,group: a,snatch: 112,ci&jerk: 130,total: 242,,71kgwomen,total,2018 IWF World Championships
rank: 4,romanova anastasiia,rus,"born: oct 02, 1991",b.weight: 70.49,group: a,snatch: 110,ci&jerk: 130,total: 240,,71kgwomen,total,2018 IWF World Championships
rank: 5,rogers martha ann,usa,"born: aug 23, 1995",b.weight: 69.87,group: a,snatch: 105,ci&jerk: 133,total: 238,,71kgwomen,total,2018 IWF World Championships
rank: 6,alwine meredith leigh,usa,"born: jun 08, 1998",b.weight: 70.77,group: a,snatch: 101,ci&jerk: 132,total: 233,,71kgwomen,total,2018 IWF World Championships
rank: 7,sanchez perinan mari leivis,col,"born: oct 08, 1991",b.weight: 70.38,group: a,snatch: 103,ci&jerk: 125,total: 228,,71kgwomen,total,2018 IWF World Championships
rank: 8,cantu iglesias jennifer michell,mex,"born: apr 09, 1996",b.weight: 70.08,group: a,snatch: 92,ci&jerk: 124,total: 216,,71kgwomen,total,2018 IWF World Championships
rank: 9,akerlund maria charlotte,swe,"born: may 29, 1990",b.weight: 69.28,group: b,snatch: 97,ci&jerk: 118,total: 215,,71kgwomen,total,2018 IWF World Championships
rank: 10,stolyarenko yekaterina,kaz,"born: oct 16, 1998",b.weight: 68.58,group: b,snatch: 94,ci&jerk: 118,total: 212,,71kgwomen,total,2018 IWF World Championships
rank: 11,kadyrova gulnabat,tkm,"born: jun 14, 1994",b.weight: 70.80,group: b,snatch: 96,ci&jerk: 115,total: 211,,71kgwomen,total,2018 IWF World Championships
rank: 12,kim suhyeon,kor,"born: feb 06, 1995",b.weight: 70.36,group: b,snatch: 93,ci&jerk: 116,total: 209,,71kgwomen,total,2018 IWF World Championships
rank: 13,liu lan-yin,tpe,"born: jan 24, 1992",b.weight: 69.02,group: b,snatch: 93,ci&jerk: 115,total: 208,,71kgwomen,total,2018 IWF World Championships
rank: 14,mitsuke eri,jpn,"born: oct 30, 1992",b.weight: 69.71,group: b,snatch: 90,ci&jerk: 117,total: 207,,71kgwomen,total,2018 IWF World Championships
rank: 15,macrohon kristel,phi,"born: sep 02, 1996",b.weight: 69.73,group: b,snatch: 90,ci&jerk: 115,total: 205,,71kgwomen,total,2018 IWF World Championships
rank: 16,altun berfin,tur,"born: nov 01, 1999",b.weight: 66.97,group: c,snatch: 87,ci&jerk: 114,total: 201,,71kgwomen,total,2018 IWF World Championships
rank: 17,kourtelidou eleni,gre,"born: apr 14, 1985",b.weight: 70.99,group: c,snatch: 88,ci&jerk: 111,total: 199,,71kgwomen,total,2018 IWF World Championships
rank: 18,wior jolanta malgorzata,pol,"born: sep 22, 1995",b.weight: 70.59,group: b,snatch: 90,ci&jerk: 108,total: 198,,71kgwomen,total,2018 IWF World Championships
rank: 19,gyurjyan liana,arm,"born: jun 13, 2002",b.weight: 70.24,group: b,snatch: 85,ci&jerk: 110,total: 195,,71kgwomen,total,2018 IWF World Championships
rank: 20,mikhalenka anastasiya,blr,"born: dec 08, 1995",b.weight: 67.28,group: c,snatch: 87,ci&jerk: 107,total: 194,,71kgwomen,total,2018 IWF World Championships
rank: 21,otgonbayar darkhijav,mgl,"born: feb 09, 2000",b.weight: 70.41,group: c,snatch: 89,ci&jerk: 100,total: 189,,71kgwomen,total,2018 IWF World Championships
rank: 22,hertlova simona,cze,"born: mar 04, 1993",b.weight: 69.11,group: c,snatch: 88,ci&jerk: 100,total: 188,,71kgwomen,total,2018 IWF World Championships
rank: 23,ohman marina,isr,"born: jan 02, 1983",b.weight: 66.72,group: c,snatch: 83,ci&jerk: 99,total: 182,,71kgwomen,total,2018 IWF World Championships
rank: 24,sigmundsdottir ragnheidur sara,isl,"born: sep 12, 1992",b.weight: 70.96,group: c,snatch: 84,ci&jerk: 95,total: 179,,71kgwomen,total,2018 IWF World Championships
rank: 25,walchli alessia joy,sui,"born: sep 08, 1993",b.weight: 67.96,group: c,snatch: 78,ci&jerk: 98,total: 176,,71kgwomen,total,2018 IWF World Championships
rank: 26,pedersen mette fasmila,den,"born: dec 03, 1993",b.weight: 69.76,group: c,snatch: 80,ci&jerk: 95,total: 175,,71kgwomen,total,2018 IWF World Championships
rank: ---,strenius patricia caroline,swe,"born: nov 23, 1989",b.weight: 70.66,group: a,snatch: ---,ci&jerk: 131,total: ---,,71kgwomen,total,2018 IWF World Championships
rank: 1,rim jong sim,prk,"born: feb 05, 1993",b.weight: 75.29,group: a,1: 115,2: 119,3: -121,total: 119,76kgwomen,snatch,2018 IWF World Championships
rank: 2,wang zhouyu,chn,"born: may 13, 1994",b.weight: 75.71,group: a,1: 113,2: 118,3: -122,total: 118,76kgwomen,snatch,2018 IWF World Championships
rank: 3,dajomes barrera neisi patricia,ecu,"born: may 12, 1998",b.weight: 75.57,group: a,1: 111,2: 115,3: 117,total: 117,76kgwomen,snatch,2018 IWF World Championships
rank: 4,fuentes zavala aremi,mex,"born: may 23, 1993",b.weight: 75.80,group: a,1: 110,2: -115,3: -116,total: 110,76kgwomen,snatch,2018 IWF World Championships
rank: 5,solis arboleda leidy yessenia,col,"born: feb 17, 1990",b.weight: 75.60,group: a,1: -110,2: 110,3: -115,total: 110,76kgwomen,snatch,2018 IWF World Championships
rank: 6,nayo ketchanke gaelle verlaine,fra,"born: apr 20, 1988",b.weight: 75.64,group: a,1: 101,2: 105,3: 107,total: 107,76kgwomen,snatch,2018 IWF World Championships
rank: 7,kamiya ayumi,jpn,"born: mar 28, 1992",b.weight: 75.60,group: a,1: 100,2: 102,3: 104,total: 104,76kgwomen,snatch,2018 IWF World Championships
rank: 8,wiejak malgorzata antonina,pol,"born: may 05, 1992",b.weight: 75.57,group: a,1: 97,2: - 99,3: -100,total: 97,76kgwomen,snatch,2018 IWF World Championships
rank: 9,beauchemin-nadeau marie-eve,can,"born: oct 13, 1988",b.weight: 75.94,group: a,1: 92,2: 96,3: - 98,total: 96,76kgwomen,snatch,2018 IWF World Championships
rank: 10,tabel tabea hannah,ger,"born: oct 21, 1996",b.weight: 74.92,group: b,1: 90,2: 95,3: - 98,total: 95,76kgwomen,snatch,2018 IWF World Championships
rank: 11,ngarlem kristel,can,"born: jul 20, 1995",b.weight: 75.20,group: a,1: - 95,2: 95,3: -100,total: 95,76kgwomen,snatch,2018 IWF World Championships
rank: 12,ilmarinen meri tuuli linnea,fin,"born: jun 04, 1991",b.weight: 75.17,group: a,1: 94,2: - 97,3: - 97,total: 94,76kgwomen,snatch,2018 IWF World Championships
rank: 13,chen en-tzu,tpe,"born: nov 12, 1999",b.weight: 75.45,group: b,1: 88,2: 91,3: 93,total: 93,76kgwomen,snatch,2018 IWF World Championships
rank: 14,otunla bilikis abiodun,ngr,"born: jun 12, 1994",b.weight: 75.58,group: b,1: 85,2: - 90,3: 92,total: 92,76kgwomen,snatch,2018 IWF World Championships
rank: 15,jaeggi nora,sui,"born: apr 16, 1995",b.weight: 73.79,group: b,1: 87,2: 90,3: 92,total: 92,76kgwomen,snatch,2018 IWF World Championships
rank: 16,bykova yekaterina,kaz,"born: nov 13, 1997",b.weight: 71.45,group: b,1: 88,2: 91,3: - 94,total: 91,76kgwomen,snatch,2018 IWF World Championships
rank: 17,senicova nikola,svk,"born: may 27, 2000",b.weight: 75.45,group: b,1: - 85,2: 85,3: - 89,total: 85,76kgwomen,snatch,2018 IWF World Championships
rank: 1,wang zhouyu,chn,"born: may 13, 1994",b.weight: 75.71,group: a,1: 140,2: 146,3: 152,total: 152,76kgwomen,cleanjerk,2018 IWF World Championships
rank: 2,rim jong sim,prk,"born: feb 05, 1993",b.weight: 75.29,group: a,1: 145,2: 150,3: -153,total: 150,76kgwomen,cleanjerk,2018 IWF World Championships
rank: 3,solis arboleda leidy yessenia,col,"born: feb 17, 1990",b.weight: 75.60,group: a,1: 142,2: 146,3: -150,total: 146,76kgwomen,cleanjerk,2018 IWF World Championships
rank: 4,dajomes barrera neisi patricia,ecu,"born: may 12, 1998",b.weight: 75.57,group: a,1: 137,2: 142,3: -146,total: 142,76kgwomen,cleanjerk,2018 IWF World Championships
rank: 5,fuentes zavala aremi,mex,"born: may 23, 1993",b.weight: 75.80,group: a,1: 132,2: -137,3: 137,total: 137,76kgwomen,cleanjerk,2018 IWF World Championships
rank: 6,nayo ketchanke gaelle verlaine,fra,"born: apr 20, 1988",b.weight: 75.64,group: a,1: 130,2: 136,3: -138,total: 136,76kgwomen,cleanjerk,2018 IWF World Championships
rank: 7,ngarlem kristel,can,"born: jul 20, 1995",b.weight: 75.20,group: a,1: 120,2: 124,3: 128,total: 128,76kgwomen,cleanjerk,2018 IWF World Championships
rank: 8,beauchemin-nadeau marie-eve,can,"born: oct 13, 1988",b.weight: 75.94,group: a,1: 120,2: 124,3: -127,total: 124,76kgwomen,cleanjerk,2018 IWF World Championships
rank: 9,kamiya ayumi,jpn,"born: mar 28, 1992",b.weight: 75.60,group: a,1: 118,2: -121,3: 121,total: 121,76kgwomen,cleanjerk,2018 IWF World Championships
rank: 10,bykova yekaterina,kaz,"born: nov 13, 1997",b.weight: 71.45,group: b,1: 116,2: 119,3: -123,total: 119,76kgwomen,cleanjerk,2018 IWF World Championships
rank: 11,tabel tabea hannah,ger,"born: oct 21, 1996",b.weight: 74.92,group: b,1: 115,2: 118,3: -122,total: 118,76kgwomen,cleanjerk,2018 IWF World Championships
rank: 12,otunla bilikis abiodun,ngr,"born: jun 12, 1994",b.weight: 75.58,group: b,1: 113,2: 117,3: -122,total: 117,76kgwomen,cleanjerk,2018 IWF World Championships
rank: 13,wiejak malgorzata antonina,pol,"born: may 05, 1992",b.weight: 75.57,group: a,1: 117,2: -120,3: -120,total: 117,76kgwomen,cleanjerk,2018 IWF World Championships
rank: 14,ilmarinen meri tuuli linnea,fin,"born: jun 04, 1991",b.weight: 75.17,group: a,1: 116,2: -118,3: -118,total: 116,76kgwomen,cleanjerk,2018 IWF World Championships
rank: 15,senicova nikola,svk,"born: may 27, 2000",b.weight: 75.45,group: b,1: 105,2: 110,3: 115,total: 115,76kgwomen,cleanjerk,2018 IWF World Championships
rank: 16,jaeggi nora,sui,"born: apr 16, 1995",b.weight: 73.79,group: b,1: 109,2: 112,3: 115,total: 115,76kgwomen,cleanjerk,2018 IWF World Championships
rank: 17,chen en-tzu,tpe,"born: nov 12, 1999",b.weight: 75.45,group: b,1: 107,2: 110,3: -113,total: 110,76kgwomen,cleanjerk,2018 IWF World Championships
rank: 1,wang zhouyu,chn,"born: may 13, 1994",b.weight: 75.71,group: a,snatch: 118,ci&jerk: 152,total: 270,,76kgwomen,total,2018 IWF World Championships
rank: 2,rim jong sim,prk,"born: feb 05, 1993",b.weight: 75.29,group: a,snatch: 119,ci&jerk: 150,total: 269,,76kgwomen,total,2018 IWF World Championships
rank: 3,dajomes barrera neisi patricia,ecu,"born: may 12, 1998",b.weight: 75.57,group: a,snatch: 117,ci&jerk: 142,total: 259,,76kgwomen,total,2018 IWF World Championships
rank: 4,solis arboleda leidy yessenia,col,"born: feb 17, 1990",b.weight: 75.60,group: a,snatch: 110,ci&jerk: 146,total: 256,,76kgwomen,total,2018 IWF World Championships
rank: 5,fuentes zavala aremi,mex,"born: may 23, 1993",b.weight: 75.80,group: a,snatch: 110,ci&jerk: 137,total: 247,,76kgwomen,total,2018 IWF World Championships
rank: 6,nayo ketchanke gaelle verlaine,fra,"born: apr 20, 1988",b.weight: 75.64,group: a,snatch: 107,ci&jerk: 136,total: 243,,76kgwomen,total,2018 IWF World Championships
rank: 7,kamiya ayumi,jpn,"born: mar 28, 1992",b.weight: 75.60,group: a,snatch: 104,ci&jerk: 121,total: 225,,76kgwomen,total,2018 IWF World Championships
rank: 8,ngarlem kristel,can,"born: jul 20, 1995",b.weight: 75.20,group: a,snatch: 95,ci&jerk: 128,total: 223,,76kgwomen,total,2018 IWF World Championships
rank: 9,beauchemin-nadeau marie-eve,can,"born: oct 13, 1988",b.weight: 75.94,group: a,snatch: 96,ci&jerk: 124,total: 220,,76kgwomen,total,2018 IWF World Championships
rank: 10,wiejak malgorzata antonina,pol,"born: may 05, 1992",b.weight: 75.57,group: a,snatch: 97,ci&jerk: 117,total: 214,,76kgwomen,total,2018 IWF World Championships
rank: 11,tabel tabea hannah,ger,"born: oct 21, 1996",b.weight: 74.92,group: b,snatch: 95,ci&jerk: 118,total: 213,,76kgwomen,total,2018 IWF World Championships
rank: 12,bykova yekaterina,kaz,"born: nov 13, 1997",b.weight: 71.45,group: b,snatch: 91,ci&jerk: 119,total: 210,,76kgwomen,total,2018 IWF World Championships
rank: 13,ilmarinen meri tuuli linnea,fin,"born: jun 04, 1991",b.weight: 75.17,group: a,snatch: 94,ci&jerk: 116,total: 210,,76kgwomen,total,2018 IWF World Championships
rank: 14,otunla bilikis abiodun,ngr,"born: jun 12, 1994",b.weight: 75.58,group: b,snatch: 92,ci&jerk: 117,total: 209,,76kgwomen,total,2018 IWF World Championships
rank: 15,jaeggi nora,sui,"born: apr 16, 1995",b.weight: 73.79,group: b,snatch: 92,ci&jerk: 115,total: 207,,76kgwomen,total,2018 IWF World Championships
rank: 16,chen en-tzu,tpe,"born: nov 12, 1999",b.weight: 75.45,group: b,snatch: 93,ci&jerk: 110,total: 203,,76kgwomen,total,2018 IWF World Championships
rank: 17,senicova nikola,svk,"born: may 27, 2000",b.weight: 75.45,group: b,snatch: 85,ci&jerk: 115,total: 200,,76kgwomen,total,2018 IWF World Championships
rank: 1,valentin perez lidia,esp,"born: feb 10, 1985",b.weight: 79.13,group: a,1: 108,2: 110,3: 113,total: 113,81kgwomen,snatch,2018 IWF World Championships
rank: 2,meshitkhanova raushan,kaz,"born: nov 24, 1995",b.weight: 79.79,group: b,1: 100,2: 105,3: 108,total: 108,81kgwomen,snatch,2018 IWF World Championships
rank: 3,naumava darya,blr,"born: aug 26, 1995",b.weight: 77.89,group: a,1: 100,2: 105,3: 108,total: 108,81kgwomen,snatch,2018 IWF World Championships
rank: 4,arthur jenny lyvette,usa,"born: dec 11, 1993",b.weight: 78.48,group: a,1: 102,2: 104,3: 106,total: 106,81kgwomen,snatch,2018 IWF World Championships
rank: 5,salazar arce tamara yajaira,ecu,"born: aug 09, 1997",b.weight: 78.93,group: a,1: 101,2: 105,3: -107,total: 105,81kgwomen,snatch,2018 IWF World Championships
rank: 6,dekha iryna,ukr,"born: may 14, 1996",b.weight: 76.61,group: a,1: 98,2: 101,3: 103,total: 103,81kgwomen,snatch,2018 IWF World Championships
rank: 7,khaipandung siriyakorn,tha,"born: aug 27, 1999",b.weight: 77.10,group: a,1: 97,2: 101,3: -103,total: 101,81kgwomen,snatch,2018 IWF World Championships
rank: 8,chirinos leon dayana aracelis,ven,"born: oct 04, 1991",b.weight: 79.30,group: a,1: 100,2: -104,3: -104,total: 100,81kgwomen,snatch,2018 IWF World Championships
rank: 9,mun minhee,kor,"born: jul 07, 1995",b.weight: 76.55,group: a,1: 100,2: -105,3: -109,total: 100,81kgwomen,snatch,2018 IWF World Championships
rank: 10,jabborova tursunoy,uzb,"born: mar 04, 2002",b.weight: 77.84,group: a,1: 93,2: 96,3: 99,total: 99,81kgwomen,snatch,2018 IWF World Championships
rank: 11,vanbellinghen anna marie-j a m,bel,"born: mar 10, 1994",b.weight: 80.10,group: b,1: - 98,2: 98,3: -102,total: 98,81kgwomen,snatch,2018 IWF World Championships
rank: 12,cilcic elena,mda,"born: jun 03, 1996",b.weight: 76.50,group: b,1: 90,2: 95,3: 98,total: 98,81kgwomen,snatch,2018 IWF World Championships
rank: 13,toychyyeva aysoltan,tkm,"born: may 29, 1996",b.weight: 79.95,group: b,1: 91,2: 95,3: 98,total: 98,81kgwomen,snatch,2018 IWF World Championships
rank: 14,garza garza alejandra,mex,"born: aug 01, 1991",b.weight: 79.10,group: a,1: 95,2: 98,3: -100,total: 98,81kgwomen,snatch,2018 IWF World Championships
rank: 15,torres wong anacarmen,mex,"born: nov 27, 1995",b.weight: 76.45,group: a,1: 93,2: 96,3: - 99,total: 96,81kgwomen,snatch,2018 IWF World Championships
rank: 16,narin dilara,tur,"born: mar 17, 2002",b.weight: 76.71,group: b,1: 90,2: 93,3: - 96,total: 93,81kgwomen,snatch,2018 IWF World Championships
rank: 17,tretiacova ecaterina,mda,"born: dec 22, 1996",b.weight: 76.31,group: b,1: 87,2: 91,3: 93,total: 93,81kgwomen,snatch,2018 IWF World Championships
rank: 18,ucan dilara,tur,"born: apr 15, 2002",b.weight: 76.06,group: b,1: 80,2: - 83,3: 84,total: 84,81kgwomen,snatch,2018 IWF World Championships
rank: 19,erdenebat bilegsaikhan,mgl,"born: sep 16, 1998",b.weight: 80.89,group: b,1: 83,2: - 86,3: - 86,total: 83,81kgwomen,snatch,2018 IWF World Championships
rank: 20,cupid rayen selina solaire,vin,"born: sep 17, 1985",b.weight: 76.75,group: b,1: 83,2: - 86,3: - 86,total: 83,81kgwomen,snatch,2018 IWF World Championships
rank: 21,sklenickova michaela,cze,"born: may 07, 1992",b.weight: 76.99,group: b,1: 77,2: 80,3: 83,total: 83,81kgwomen,snatch,2018 IWF World Championships
rank: ---,hakobyan tatev,arm,"born: mar 21, 1996",b.weight: 80.77,group: a,1: -104,2: -104,3: -104,total: ---,81kgwomen,snatch,2018 IWF World Championships
rank: 1,naumava darya,blr,"born: aug 26, 1995",b.weight: 77.89,group: a,1: 130,2: 135,3: 137,total: 137,81kgwomen,cleanjerk,2018 IWF World Championships
rank: 2,salazar arce tamara yajaira,ecu,"born: aug 09, 1997",b.weight: 78.93,group: a,1: 133,2: -136,3: 137,total: 137,81kgwomen,cleanjerk,2018 IWF World Championships
rank: 3,valentin perez lidia,esp,"born: feb 10, 1985",b.weight: 79.13,group: a,1: 130,2: -136,3: 136,total: 136,81kgwomen,cleanjerk,2018 IWF World Championships
rank: 4,arthur jenny lyvette,usa,"born: dec 11, 1993",b.weight: 78.48,group: a,1: 130,2: 135,3: -138,total: 135,81kgwomen,cleanjerk,2018 IWF World Championships
rank: 5,chirinos leon dayana aracelis,ven,"born: oct 04, 1991",b.weight: 79.30,group: a,1: 125,2: 131,3: -134,total: 131,81kgwomen,cleanjerk,2018 IWF World Championships
rank: 6,torres wong anacarmen,mex,"born: nov 27, 1995",b.weight: 76.45,group: a,1: 125,2: 130,3: -134,total: 130,81kgwomen,cleanjerk,2018 IWF World Championships
rank: 7,garza garza alejandra,mex,"born: aug 01, 1991",b.weight: 79.10,group: a,1: 124,2: -127,3: 127,total: 127,81kgwomen,cleanjerk,2018 IWF World Championships
rank: 8,narin dilara,tur,"born: mar 17, 2002",b.weight: 76.71,group: b,1: 115,2: 123,3: -128,total: 123,81kgwomen,cleanjerk,2018 IWF World Championships
rank: 9,mun minhee,kor,"born: jul 07, 1995",b.weight: 76.55,group: a,1: 115,2: 116,3: 123,total: 123,81kgwomen,cleanjerk,2018 IWF World Championships
rank: 10,dekha iryna,ukr,"born: may 14, 1996",b.weight: 76.61,group: a,1: 117,2: 121,3: 123,total: 123,81kgwomen,cleanjerk,2018 IWF World Championships
rank: 11,vanbellinghen anna marie-j a m,bel,"born: mar 10, 1994",b.weight: 80.10,group: b,1: 117,2: 120,3: 122,total: 122,81kgwomen,cleanjerk,2018 IWF World Championships
rank: 12,toychyyeva aysoltan,tkm,"born: may 29, 1996",b.weight: 79.95,group: b,1: 118,2: -121,3: 121,total: 121,81kgwomen,cleanjerk,2018 IWF World Championships
rank: 13,khaipandung siriyakorn,tha,"born: aug 27, 1999",b.weight: 77.10,group: a,1: 117,2: 120,3: -123,total: 120,81kgwomen,cleanjerk,2018 IWF World Championships
rank: 14,cilcic elena,mda,"born: jun 03, 1996",b.weight: 76.50,group: b,1: 114,2: 119,3: -122,total: 119,81kgwomen,cleanjerk,2018 IWF World Championships
rank: 15,jabborova tursunoy,uzb,"born: mar 04, 2002",b.weight: 77.84,group: a,1: 115,2: 119,3: -122,total: 119,81kgwomen,cleanjerk,2018 IWF World Championships
rank: 16,meshitkhanova raushan,kaz,"born: nov 24, 1995",b.weight: 79.79,group: b,1: -115,2: 115,3: -120,total: 115,81kgwomen,cleanjerk,2018 IWF World Championships
rank: 17,tretiacova ecaterina,mda,"born: dec 22, 1996",b.weight: 76.31,group: b,1: 107,2: 111,3: 114,total: 114,81kgwomen,cleanjerk,2018 IWF World Championships
rank: 18,ucan dilara,tur,"born: apr 15, 2002",b.weight: 76.06,group: b,1: 100,2: 103,3: 106,total: 106,81kgwomen,cleanjerk,2018 IWF World Championships
rank: 19,erdenebat bilegsaikhan,mgl,"born: sep 16, 1998",b.weight: 80.89,group: b,1: 99,2: 103,3: 105,total: 105,81kgwomen,cleanjerk,2018 IWF World Championships
