rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: 9,nowara gregor,ger,"born: sep 12, 1993",b.weight: 76.38,group: a,snatch: 122,ci&jerk: 151,total: 273,,77kgmen,total,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR EUROPE
rank: 10,secka stefan,aut,"born: nov 09, 1993",b.weight: 76.20,group: a,snatch: 126,ci&jerk: 146,total: 272,,77kgmen,total,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR EUROPE
rank: 11,besler turgay,tur,"born: dec 10, 1993",b.weight: 76.08,group: b,snatch: 120,ci&jerk: 142,total: 262,,77kgmen,total,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR EUROPE
rank: 12,pertaia temuri,geo,"born: aug 14, 1994",b.weight: 73.90,group: b,snatch: 110,ci&jerk: 140,total: 250,,77kgmen,total,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR EUROPE
rank: 13,webster sonny curtis,gbr,"born: mar 10, 1994",b.weight: 76.12,group: b,snatch: 108,ci&jerk: 137,total: 245,,77kgmen,total,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR EUROPE
rank: 14,rodriguez sergio,esp,"born: oct 02, 1993",b.weight: 76.62,group: b,snatch: 102,ci&jerk: 130,total: 232,,77kgmen,total,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR EUROPE
rank: 15,lopez oscar,esp,"born: apr 05, 1993",b.weight: 76.88,group: b,snatch: 97,ci&jerk: 134,total: 231,,77kgmen,total,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR EUROPE
rank: 16,mohsin bawar,swe,"born: aug 11, 1993",b.weight: 76.12,group: b,snatch: 103,ci&jerk: 125,total: 228,,77kgmen,total,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR EUROPE
rank: 17,apuli eemi,fin,"born: apr 14, 1993",b.weight: 76.54,group: b,snatch: 101,ci&jerk: 116,total: 217,,77kgmen,total,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR EUROPE
rank: 18,kalunda paulius,ltu,"born: jan 16, 1994",b.weight: 70.70,group: b,snatch: 85,ci&jerk: 105,total: 190,,77kgmen,total,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR EUROPE
rank: ---,pirkkio robert aukusti,fin,"born: jun 25, 1993",b.weight: 75.86,group: b,snatch: 108,ci&jerk: ---,total: ---,,77kgmen,total,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR EUROPE
rank: 1,kosov aleksei,rus,"born: jul 29, 1994",b.weight: 81.68,group: a,1: -147,2: 147,3: 151,total: 151,85kgmen,snatch,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR EUROPE
rank: 2,nabiyev nailkhan,aze,"born: nov 24, 1994",b.weight: 84.18,group: a,1: 141,2: 146,3: 150,total: 150,85kgmen,snatch,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR EUROPE
rank: 3,prroni xhuljo,alb,"born: may 07, 1993",b.weight: 84.10,group: a,1: 143,2: -146,3: -146,total: 143,85kgmen,snatch,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR EUROPE
rank: 4,reva kostiantyn,ukr,"born: aug 04, 1993",b.weight: 84.66,group: a,1: 135,2: 140,3: 142,total: 142,85kgmen,snatch,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR EUROPE
rank: 5,szczepanik kamil pawel,pol,"born: jul 12, 1993",b.weight: 80.40,group: a,1: 118,2: 123,3: 126,total: 126,85kgmen,snatch,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR EUROPE
rank: 6,zaslonka adam marcel,pol,"born: dec 01, 1993",b.weight: 82.72,group: a,1: 120,2: 125,3: -128,total: 125,85kgmen,snatch,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR EUROPE
rank: 7,jakovlevs marks,lat,"born: jul 04, 1993",b.weight: 84.14,group: a,1: 118,2: 122,3: 125,total: 125,85kgmen,snatch,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR EUROPE
rank: 8,sezgin ferdi,tur,"born: feb 18, 1994",b.weight: 82.86,group: a,1: -123,2: 123,3: -127,total: 123,85kgmen,snatch,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR EUROPE
rank: 9,kudzik philip,ger,"born: jan 03, 1993",b.weight: 77.64,group: a,1: 118,2: 122,3: -125,total: 122,85kgmen,snatch,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR EUROPE
rank: 10,narr alexander,ger,"born: apr 30, 1993",b.weight: 84.24,group: a,1: 114,2: 119,3: 121,total: 121,85kgmen,snatch,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR EUROPE
rank: 11,grauss valts,lat,"born: sep 28, 1993",b.weight: 84.02,group: a,1: 110,2: 115,3: -120,total: 115,85kgmen,snatch,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR EUROPE
rank: 12,navarro joshua,esp,"born: aug 01, 1994",b.weight: 81.36,group: a,1: 95,2: 102,3: 107,total: 107,85kgmen,snatch,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR EUROPE
rank: dsq,yakuta uladzimir,blr,"born: apr 05, 1993",b.weight: 83.70,group: a,1: 145,2: 149,3: -152,total: ---,85kgmen,snatch,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR EUROPE
rank: 1,reva kostiantyn,ukr,"born: aug 04, 1993",b.weight: 84.66,group: a,1: 170,2: 176,3: 180,total: 180,85kgmen,cleanjerk,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR EUROPE
rank: 2,nabiyev nailkhan,aze,"born: nov 24, 1994",b.weight: 84.18,group: a,1: 177,2: -185,3: -185,total: 177,85kgmen,cleanjerk,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR EUROPE
rank: 3,kosov aleksei,rus,"born: jul 29, 1994",b.weight: 81.68,group: a,1: 175,2: -181,3: -182,total: 175,85kgmen,cleanjerk,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR EUROPE
rank: 4,sezgin ferdi,tur,"born: feb 18, 1994",b.weight: 82.86,group: a,1: 152,2: 156,3: 164,total: 164,85kgmen,cleanjerk,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR EUROPE
rank: 5,szczepanik kamil pawel,pol,"born: jul 12, 1993",b.weight: 80.40,group: a,1: 150,2: 155,3: 160,total: 160,85kgmen,cleanjerk,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR EUROPE
rank: 6,kudzik philip,ger,"born: jan 03, 1993",b.weight: 77.64,group: a,1: 145,2: 150,3: 153,total: 153,85kgmen,cleanjerk,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR EUROPE
rank: 7,grauss valts,lat,"born: sep 28, 1993",b.weight: 84.02,group: a,1: 140,2: 145,3: 150,total: 150,85kgmen,cleanjerk,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR EUROPE
rank: 8,narr alexander,ger,"born: apr 30, 1993",b.weight: 84.24,group: a,1: 143,2: 150,3: -152,total: 150,85kgmen,cleanjerk,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR EUROPE
rank: 9,jakovlevs marks,lat,"born: jul 04, 1993",b.weight: 84.14,group: a,1: 133,2: 140,3: 145,total: 145,85kgmen,cleanjerk,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR EUROPE
rank: 10,navarro joshua,esp,"born: aug 01, 1994",b.weight: 81.36,group: a,1: 115,2: 122,3: 127,total: 127,85kgmen,cleanjerk,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR EUROPE
rank: ---,zaslonka adam marcel,pol,"born: dec 01, 1993",b.weight: 82.72,group: a,1: ---,2: ---,3: ---,total: ---,85kgmen,cleanjerk,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR EUROPE
rank: ---,prroni xhuljo,alb,"born: may 07, 1993",b.weight: 84.10,group: a,1: ---,2: ---,3: ---,total: ---,85kgmen,cleanjerk,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR EUROPE
rank: dsq,yakuta uladzimir,blr,"born: apr 05, 1993",b.weight: 83.70,group: a,1: 175,2: -184,3: 184,total: ---,85kgmen,cleanjerk,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR EUROPE
rank: 1,nabiyev nailkhan,aze,"born: nov 24, 1994",b.weight: 84.18,group: a,snatch: 150,ci&jerk: 177,total: 327,,85kgmen,total,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR EUROPE
rank: 2,kosov aleksei,rus,"born: jul 29, 1994",b.weight: 81.68,group: a,snatch: 151,ci&jerk: 175,total: 326,,85kgmen,total,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR EUROPE
rank: 3,reva kostiantyn,ukr,"born: aug 04, 1993",b.weight: 84.66,group: a,snatch: 142,ci&jerk: 180,total: 322,,85kgmen,total,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR EUROPE
rank: 4,sezgin ferdi,tur,"born: feb 18, 1994",b.weight: 82.86,group: a,snatch: 123,ci&jerk: 164,total: 287,,85kgmen,total,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR EUROPE
rank: 5,szczepanik kamil pawel,pol,"born: jul 12, 1993",b.weight: 80.40,group: a,snatch: 126,ci&jerk: 160,total: 286,,85kgmen,total,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR EUROPE
rank: 6,kudzik philip,ger,"born: jan 03, 1993",b.weight: 77.64,group: a,snatch: 122,ci&jerk: 153,total: 275,,85kgmen,total,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR EUROPE
rank: 7,narr alexander,ger,"born: apr 30, 1993",b.weight: 84.24,group: a,snatch: 121,ci&jerk: 150,total: 271,,85kgmen,total,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR EUROPE
rank: 8,jakovlevs marks,lat,"born: jul 04, 1993",b.weight: 84.14,group: a,snatch: 125,ci&jerk: 145,total: 270,,85kgmen,total,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR EUROPE
rank: 9,grauss valts,lat,"born: sep 28, 1993",b.weight: 84.02,group: a,snatch: 115,ci&jerk: 150,total: 265,,85kgmen,total,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR EUROPE
rank: 10,navarro joshua,esp,"born: aug 01, 1994",b.weight: 81.36,group: a,snatch: 107,ci&jerk: 127,total: 234,,85kgmen,total,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR EUROPE
rank: ---,zaslonka adam marcel,pol,"born: dec 01, 1993",b.weight: 82.72,group: a,snatch: 125,ci&jerk: ---,total: ---,,85kgmen,total,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR EUROPE
rank: ---,prroni xhuljo,alb,"born: may 07, 1993",b.weight: 84.10,group: a,snatch: 143,ci&jerk: ---,total: ---,,85kgmen,total,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR EUROPE
rank: dsq,yakuta uladzimir,blr,"born: apr 05, 1993",b.weight: 83.70,group: a,snatch: ---,ci&jerk: ---,total: ---,,85kgmen,total,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR EUROPE
rank: 1,naniev timur,rus,"born: sep 20, 1994",b.weight: 91.50,group: a,1: 142,2: 147,3: 150,total: 150,94kgmen,snatch,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR EUROPE
rank: 2,poghosyan hamlet,arm,"born: jan 26, 1993",b.weight: 93.04,group: a,1: -140,2: 140,3: 145,total: 145,94kgmen,snatch,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR EUROPE
rank: 3,venskel aliaksandr,blr,"born: may 14, 1993",b.weight: 88.30,group: a,1: 137,2: -142,3: 142,total: 142,94kgmen,snatch,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR EUROPE
rank: 4,bochkov rodion,rus,"born: sep 27, 1993",b.weight: 93.56,group: a,1: 137,2: 140,3: 142,total: 142,94kgmen,snatch,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR EUROPE
rank: 5,aleksidze viliamini,geo,"born: jan 28, 1993",b.weight: 93.34,group: a,1: 137,2: 140,3: -143,total: 140,94kgmen,snatch,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR EUROPE
rank: 6,ciupak piotr,pol,"born: apr 04, 1993",b.weight: 92.96,group: a,1: 132,2: -137,3: 137,total: 137,94kgmen,snatch,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR EUROPE
rank: 7,vasylevskyi roman,ukr,"born: may 11, 1993",b.weight: 93.56,group: a,1: -135,2: 137,3: -143,total: 137,94kgmen,snatch,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR EUROPE
rank: 8,stroumpis efstathios,gre,"born: jul 12, 1993",b.weight: 92.94,group: a,1: 130,2: 135,3: -138,total: 135,94kgmen,snatch,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR EUROPE
rank: 9,meta sajmir,alb,"born: jul 25, 1993",b.weight: 90.42,group: b,1: 128,2: 133,3: -137,total: 133,94kgmen,snatch,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR EUROPE
rank: 10,dzekhtsiaruk yauheni,blr,"born: jan 03, 1994",b.weight: 92.88,group: a,1: 125,2: 131,3: -135,total: 131,94kgmen,snatch,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR EUROPE
rank: 11,abo al aradat soltan,isr,"born: dec 25, 1993",b.weight: 90.92,group: b,1: 115,2: 120,3: 126,total: 126,94kgmen,snatch,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR EUROPE
rank: 12,sadura krystian,pol,"born: aug 28, 1993",b.weight: 87.94,group: b,1: 118,2: 122,3: 124,total: 124,94kgmen,snatch,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR EUROPE
rank: 13,lichovoj sergej,ltu,"born: jul 27, 1993",b.weight: 85.42,group: b,1: 115,2: 120,3: 123,total: 123,94kgmen,snatch,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR EUROPE
rank: 14,gasparotto mauro,ita,"born: jul 27, 1993",b.weight: 88.90,group: b,1: 111,2: 117,3: -122,total: 117,94kgmen,snatch,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR EUROPE
rank: 15,lumbreras fernandez david,esp,"born: mar 03, 1994",b.weight: 93.90,group: b,1: 110,2: 115,3: -118,total: 115,94kgmen,snatch,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR EUROPE
rank: 16,jalajas mihkel,est,"born: apr 12, 1994",b.weight: 90.00,group: b,1: 108,2: -112,3: -112,total: 108,94kgmen,snatch,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR EUROPE
rank: 17,litvinov david,isr,"born: sep 23, 1993",b.weight: 93.52,group: b,1: -105,2: 105,3: -110,total: 105,94kgmen,snatch,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR EUROPE
rank: ---,akin melih,tur,"born: may 01, 1993",b.weight: 93.00,group: a,1: -136,2: -136,3: -136,total: ---,94kgmen,snatch,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR EUROPE
rank: 1,aleksidze viliamini,geo,"born: jan 28, 1993",b.weight: 93.34,group: a,1: 170,2: -177,3: 181,total: 181,94kgmen,cleanjerk,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR EUROPE
rank: 2,venskel aliaksandr,blr,"born: may 14, 1993",b.weight: 88.30,group: a,1: 173,2: 178,3: 180,total: 180,94kgmen,cleanjerk,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR EUROPE
rank: 3,akin melih,tur,"born: may 01, 1993",b.weight: 93.00,group: a,1: 171,2: 177,3: 180,total: 180,94kgmen,cleanjerk,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR EUROPE
rank: 4,bochkov rodion,rus,"born: sep 27, 1993",b.weight: 93.56,group: a,1: 170,2: 175,3: 179,total: 179,94kgmen,cleanjerk,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR EUROPE
rank: 5,naniev timur,rus,"born: sep 20, 1994",b.weight: 91.50,group: a,1: 172,2: 177,3: -180,total: 177,94kgmen,cleanjerk,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR EUROPE
rank: 6,poghosyan hamlet,arm,"born: jan 26, 1993",b.weight: 93.04,group: a,1: -175,2: -175,3: 175,total: 175,94kgmen,cleanjerk,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR EUROPE
rank: 7,dzekhtsiaruk yauheni,blr,"born: jan 03, 1994",b.weight: 92.88,group: a,1: 165,2: 169,3: -175,total: 169,94kgmen,cleanjerk,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR EUROPE
rank: 8,ciupak piotr,pol,"born: apr 04, 1993",b.weight: 92.96,group: a,1: 150,2: 157,3: 161,total: 161,94kgmen,cleanjerk,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR EUROPE
rank: 9,meta sajmir,alb,"born: jul 25, 1993",b.weight: 90.42,group: b,1: 153,2: 160,3: -165,total: 160,94kgmen,cleanjerk,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR EUROPE
rank: 10,stroumpis efstathios,gre,"born: jul 12, 1993",b.weight: 92.94,group: a,1: 160,2: -168,3: -168,total: 160,94kgmen,cleanjerk,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR EUROPE
rank: 11,sadura krystian,pol,"born: aug 28, 1993",b.weight: 87.94,group: b,1: -147,2: 147,3: 151,total: 151,94kgmen,cleanjerk,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR EUROPE
rank: 12,gasparotto mauro,ita,"born: jul 27, 1993",b.weight: 88.90,group: b,1: 139,2: 148,3: -152,total: 148,94kgmen,cleanjerk,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR EUROPE
rank: 13,lichovoj sergej,ltu,"born: jul 27, 1993",b.weight: 85.42,group: b,1: 140,2: 145,3: -150,total: 145,94kgmen,cleanjerk,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR EUROPE
rank: 14,jalajas mihkel,est,"born: apr 12, 1994",b.weight: 90.00,group: b,1: 138,2: 142,3: 145,total: 145,94kgmen,cleanjerk,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR EUROPE
rank: 15,abo al aradat soltan,isr,"born: dec 25, 1993",b.weight: 90.92,group: b,1: 135,2: 141,3: -143,total: 141,94kgmen,cleanjerk,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR EUROPE
rank: 16,lumbreras fernandez david,esp,"born: mar 03, 1994",b.weight: 93.90,group: b,1: 130,2: 135,3: -140,total: 135,94kgmen,cleanjerk,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR EUROPE
rank: 17,litvinov david,isr,"born: sep 23, 1993",b.weight: 93.52,group: b,1: 115,2: 120,3: 125,total: 125,94kgmen,cleanjerk,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR EUROPE
rank: ---,vasylevskyi roman,ukr,"born: may 11, 1993",b.weight: 93.56,group: a,1: -162,2: -162,3: -162,total: ---,94kgmen,cleanjerk,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR EUROPE
rank: 1,naniev timur,rus,"born: sep 20, 1994",b.weight: 91.50,group: a,snatch: 150,ci&jerk: 177,total: 327,,94kgmen,total,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR EUROPE
rank: 2,venskel aliaksandr,blr,"born: may 14, 1993",b.weight: 88.30,group: a,snatch: 142,ci&jerk: 180,total: 322,,94kgmen,total,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR EUROPE
rank: 3,aleksidze viliamini,geo,"born: jan 28, 1993",b.weight: 93.34,group: a,snatch: 140,ci&jerk: 181,total: 321,,94kgmen,total,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR EUROPE
rank: 4,bochkov rodion,rus,"born: sep 27, 1993",b.weight: 93.56,group: a,snatch: 142,ci&jerk: 179,total: 321,,94kgmen,total,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR EUROPE
rank: 5,poghosyan hamlet,arm,"born: jan 26, 1993",b.weight: 93.04,group: a,snatch: 145,ci&jerk: 175,total: 320,,94kgmen,total,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR EUROPE
rank: 6,dzekhtsiaruk yauheni,blr,"born: jan 03, 1994",b.weight: 92.88,group: a,snatch: 131,ci&jerk: 169,total: 300,,94kgmen,total,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR EUROPE
rank: 7,ciupak piotr,pol,"born: apr 04, 1993",b.weight: 92.96,group: a,snatch: 137,ci&jerk: 161,total: 298,,94kgmen,total,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR EUROPE
rank: 8,stroumpis efstathios,gre,"born: jul 12, 1993",b.weight: 92.94,group: a,snatch: 135,ci&jerk: 160,total: 295,,94kgmen,total,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR EUROPE
rank: 9,meta sajmir,alb,"born: jul 25, 1993",b.weight: 90.42,group: b,snatch: 133,ci&jerk: 160,total: 293,,94kgmen,total,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR EUROPE
rank: 10,sadura krystian,pol,"born: aug 28, 1993",b.weight: 87.94,group: b,snatch: 124,ci&jerk: 151,total: 275,,94kgmen,total,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR EUROPE
rank: 11,lichovoj sergej,ltu,"born: jul 27, 1993",b.weight: 85.42,group: b,snatch: 123,ci&jerk: 145,total: 268,,94kgmen,total,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR EUROPE
rank: 12,abo al aradat soltan,isr,"born: dec 25, 1993",b.weight: 90.92,group: b,snatch: 126,ci&jerk: 141,total: 267,,94kgmen,total,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR EUROPE
rank: 13,gasparotto mauro,ita,"born: jul 27, 1993",b.weight: 88.90,group: b,snatch: 117,ci&jerk: 148,total: 265,,94kgmen,total,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR EUROPE
rank: 14,jalajas mihkel,est,"born: apr 12, 1994",b.weight: 90.00,group: b,snatch: 108,ci&jerk: 145,total: 253,,94kgmen,total,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR EUROPE
rank: 15,lumbreras fernandez david,esp,"born: mar 03, 1994",b.weight: 93.90,group: b,snatch: 115,ci&jerk: 135,total: 250,,94kgmen,total,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR EUROPE
rank: 16,litvinov david,isr,"born: sep 23, 1993",b.weight: 93.52,group: b,snatch: 105,ci&jerk: 125,total: 230,,94kgmen,total,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR EUROPE
rank: ---,akin melih,tur,"born: may 01, 1993",b.weight: 93.00,group: a,snatch: ---,ci&jerk: 180,total: ---,,94kgmen,total,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR EUROPE
rank: ---,vasylevskyi roman,ukr,"born: may 11, 1993",b.weight: 93.56,group: a,snatch: 137,ci&jerk: ---,total: ---,,94kgmen,total,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR EUROPE
rank: 1,talakhadze lasha,geo,"born: oct 02, 1993",b.weight: 124.30,group: a,1: 150,2: 155,3: 158,total: 158,+94kgmen,snatch,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR EUROPE
rank: 2,minasyan gor,arm,"born: oct 25, 1994",b.weight: 116.76,group: a,1: 148,2: -155,3: 155,total: 155,+94kgmen,snatch,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR EUROPE
rank: 3,ivanov egor,rus,"born: apr 10, 1994",b.weight: 113.32,group: a,1: -140,2: 140,3: -145,total: 140,+94kgmen,snatch,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR EUROPE
rank: 4,muradyan misha,arm,"born: apr 14, 1993",b.weight: 125.12,group: a,1: -140,2: 140,3: -145,total: 140,+94kgmen,snatch,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR EUROPE
rank: 5,troska anatoli,blr,"born: jul 27, 1993",b.weight: 109.34,group: a,1: 130,2: 137,3: -142,total: 137,+94kgmen,snatch,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR EUROPE
rank: 6,solar thimo,ger,"born: jul 25, 1993",b.weight: 99.30,group: a,1: -133,2: -133,3: 135,total: 135,+94kgmen,snatch,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR EUROPE
rank: 7,szita alex,hun,"born: mar 18, 1993",b.weight: 130.78,group: a,1: 125,2: -130,3: -130,total: 125,+94kgmen,snatch,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR EUROPE
rank: 8,dudas istvan,hun,"born: jan 07, 1993",b.weight: 107.04,group: a,1: 120,2: 123,3: -125,total: 123,+94kgmen,snatch,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR EUROPE
rank: 9,ruiz vazquez juan carlos,esp,"born: may 26, 1993",b.weight: 116.62,group: a,1: 115,2: 120,3: 123,total: 123,+94kgmen,snatch,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR EUROPE
rank: 10,magris riccardo,ita,"born: aug 02, 1993",b.weight: 101.86,group: a,1: 105,2: 113,3: 118,total: 118,+94kgmen,snatch,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR EUROPE
rank: 11,zilava jakub,svk,"born: may 13, 1994",b.weight: 94.48,group: a,1: 110,2: 116,3: -119,total: 116,+94kgmen,snatch,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR EUROPE
rank: 12,aliyev aghazaman,aze,"born: feb 01, 1993",b.weight: 94.70,group: a,1: 110,2: -115,3: -115,total: 110,+94kgmen,snatch,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR EUROPE
rank: 13,savickas vilius,ltu,"born: sep 28, 1994",b.weight: 100.72,group: a,1: 100,2: -105,3: -105,total: 100,+94kgmen,snatch,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR EUROPE
rank: 14,rossetto lorenzo,ita,"born: may 24, 1993",b.weight: 126.12,group: a,1: 85,2: ---,3: ---,total: 85,+94kgmen,snatch,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR EUROPE
rank: 1,talakhadze lasha,geo,"born: oct 02, 1993",b.weight: 124.30,group: a,1: 175,2: 182,3: 187,total: 187,+94kgmen,cleanjerk,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR EUROPE
rank: 2,minasyan gor,arm,"born: oct 25, 1994",b.weight: 116.76,group: a,1: 178,2: 185,3: -190,total: 185,+94kgmen,cleanjerk,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR EUROPE
rank: 3,muradyan misha,arm,"born: apr 14, 1993",b.weight: 125.12,group: a,1: 181,2: -186,3: -190,total: 181,+94kgmen,cleanjerk,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR EUROPE
rank: 4,ivanov egor,rus,"born: apr 10, 1994",b.weight: 113.32,group: a,1: 172,2: 180,3: -185,total: 180,+94kgmen,cleanjerk,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR EUROPE
rank: 5,troska anatoli,blr,"born: jul 27, 1993",b.weight: 109.34,group: a,1: 168,2: -175,3: 175,total: 175,+94kgmen,cleanjerk,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR EUROPE
rank: 6,solar thimo,ger,"born: jul 25, 1993",b.weight: 99.30,group: a,1: 152,2: 158,3: -165,total: 158,+94kgmen,cleanjerk,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR EUROPE
rank: 7,zilava jakub,svk,"born: may 13, 1994",b.weight: 94.48,group: a,1: 145,2: 151,3: 155,total: 155,+94kgmen,cleanjerk,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR EUROPE
