rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: 5,ponomarev valentin,rus,"born: apr 06, 1992",b.weight: 126.60,group: a,1: 157,2: 161,3: -163,total: 161,+105kgmen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 6,bolturk yunus emre,tur,"born: nov 05, 1991",b.weight: 114.60,group: a,1: 140,2: 147,3: -152,total: 147,+105kgmen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 7,di salvo manlio,ita,"born: apr 02, 1991",b.weight: 119.50,group: a,1: 136,2: 142,3: -146,total: 142,+105kgmen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 8,ruiz vazquez juan carlos,esp,"born: may 26, 1993",b.weight: 117.00,group: a,1: 130,2: 135,3: 140,total: 140,+105kgmen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 9,bijelic silvio,cro,"born: aug 04, 1994",b.weight: 128.55,group: a,1: -125,2: -125,3: 131,total: 131,+105kgmen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 10,petrov kostadin dimchev,bul,"born: jun 25, 1994",b.weight: 134.55,group: a,1: 125,2: 130,3: -132,total: 130,+105kgmen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 1,talakhadze lasha,geo,"born: oct 02, 1993",b.weight: 141.40,group: a,1: 205,2: 212,3: 217,total: 217,+105kgmen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 2,minasyan gor,arm,"born: oct 25, 1994",b.weight: 136.00,group: a,1: 202,2: 210,3: 216,total: 216,+105kgmen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 3,abuev magomed,rus,"born: sep 03, 1992",b.weight: 126.35,group: a,1: 205,2: 212,3: -224,total: 212,+105kgmen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 4,kochanski martin,pol,"born: jul 04, 1991",b.weight: 114.30,group: a,1: 193,2: 197,3: 205,total: 205,+105kgmen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 5,ponomarev valentin,rus,"born: apr 06, 1992",b.weight: 126.60,group: a,1: 188,2: 193,3: 196,total: 196,+105kgmen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 6,di salvo manlio,ita,"born: apr 02, 1991",b.weight: 119.50,group: a,1: 180,2: 185,3: -186,total: 185,+105kgmen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 7,bolturk yunus emre,tur,"born: nov 05, 1991",b.weight: 114.60,group: a,1: 170,2: 180,3: -185,total: 180,+105kgmen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 8,petrov kostadin dimchev,bul,"born: jun 25, 1994",b.weight: 134.55,group: a,1: 170,2: 176,3: -180,total: 176,+105kgmen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 9,bijelic silvio,cro,"born: aug 04, 1994",b.weight: 128.55,group: a,1: -167,2: -171,3: 171,total: 171,+105kgmen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 10,ruiz vazquez juan carlos,esp,"born: may 26, 1993",b.weight: 117.00,group: a,1: 160,2: 165,3: -170,total: 165,+105kgmen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 1,talakhadze lasha,geo,"born: oct 02, 1993",b.weight: 141.40,group: a,snatch: 185,ci&jerk: 217,total: 402,,+105kgmen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 2,minasyan gor,arm,"born: oct 25, 1994",b.weight: 136.00,group: a,snatch: 179,ci&jerk: 216,total: 395,,+105kgmen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 3,abuev magomed,rus,"born: sep 03, 1992",b.weight: 126.35,group: a,snatch: 178,ci&jerk: 212,total: 390,,+105kgmen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 4,kochanski martin,pol,"born: jul 04, 1991",b.weight: 114.30,group: a,snatch: 162,ci&jerk: 205,total: 367,,+105kgmen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 5,ponomarev valentin,rus,"born: apr 06, 1992",b.weight: 126.60,group: a,snatch: 161,ci&jerk: 196,total: 357,,+105kgmen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 6,bolturk yunus emre,tur,"born: nov 05, 1991",b.weight: 114.60,group: a,snatch: 147,ci&jerk: 180,total: 327,,+105kgmen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 7,di salvo manlio,ita,"born: apr 02, 1991",b.weight: 119.50,group: a,snatch: 142,ci&jerk: 185,total: 327,,+105kgmen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 8,petrov kostadin dimchev,bul,"born: jun 25, 1994",b.weight: 134.55,group: a,snatch: 130,ci&jerk: 176,total: 306,,+105kgmen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 9,ruiz vazquez juan carlos,esp,"born: may 26, 1993",b.weight: 117.00,group: a,snatch: 140,ci&jerk: 165,total: 305,,+105kgmen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 10,bijelic silvio,cro,"born: aug 04, 1994",b.weight: 128.55,group: a,snatch: 131,ci&jerk: 171,total: 302,,+105kgmen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 1,andries elena ramona,rou,"born: sep 21, 1994",b.weight: 47.96,group: a,1: 75,2: 79,3: -80,total: 79,48kgwomen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 2,okur saziye,tur,"born: feb 23, 1992",b.weight: 45.08,group: a,1: 73,2: 75,3: 78,total: 78,48kgwomen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 3,bonnamant melanie isabelle,fra,"born: may 30, 1992",b.weight: 47.64,group: a,1: -63,2: 63,3: 65,total: 65,48kgwomen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 4,feledyn katarzyna wioletta,pol,"born: nov 25, 1993",b.weight: 47.76,group: a,1: -63,2: 63,3: 65,total: 65,48kgwomen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 5,jastrzebska wioleta,pol,"born: jun 07, 1992",b.weight: 47.96,group: a,1: 62,2: 64,3: -66,total: 64,48kgwomen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 6,draganova natalia nacheva,bul,"born: nov 06, 1993",b.weight: 48.00,group: a,1: 58,2: 60,3: -63,total: 60,48kgwomen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 7,powell hannah louise (wal),gbr,"born: dec 12, 1992",b.weight: 44.34,group: a,1: 56,2: 59,3: -62,total: 59,48kgwomen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 8,berki lilla,hun,"born: aug 29, 1993",b.weight: 47.54,group: a,1: 48,2: 51,3: -53,total: 51,48kgwomen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 1,andries elena ramona,rou,"born: sep 21, 1994",b.weight: 47.96,group: a,1: 94,2: -96,3: 96,total: 96,48kgwomen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 2,okur saziye,tur,"born: feb 23, 1992",b.weight: 45.08,group: a,1: 90,2: -95,3: 95,total: 95,48kgwomen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 3,feledyn katarzyna wioletta,pol,"born: nov 25, 1993",b.weight: 47.76,group: a,1: 82,2: 84,3: 85,total: 85,48kgwomen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 4,bonnamant melanie isabelle,fra,"born: may 30, 1992",b.weight: 47.64,group: a,1: 81,2: 83,3: -84,total: 83,48kgwomen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 5,powell hannah louise (wal),gbr,"born: dec 12, 1992",b.weight: 44.34,group: a,1: 76,2: 79,3: -81,total: 79,48kgwomen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 6,jastrzebska wioleta,pol,"born: jun 07, 1992",b.weight: 47.96,group: a,1: 78,2: -83,3: -84,total: 78,48kgwomen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 7,draganova natalia nacheva,bul,"born: nov 06, 1993",b.weight: 48.00,group: a,1: 75,2: 77,3: 78,total: 78,48kgwomen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 8,berki lilla,hun,"born: aug 29, 1993",b.weight: 47.54,group: a,1: 60,2: 62,3: -64,total: 62,48kgwomen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 1,andries elena ramona,rou,"born: sep 21, 1994",b.weight: 47.96,group: a,snatch: 79,ci&jerk: 96,total: 175,,48kgwomen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 2,okur saziye,tur,"born: feb 23, 1992",b.weight: 45.08,group: a,snatch: 78,ci&jerk: 95,total: 173,,48kgwomen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 3,feledyn katarzyna wioletta,pol,"born: nov 25, 1993",b.weight: 47.76,group: a,snatch: 65,ci&jerk: 85,total: 150,,48kgwomen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 4,bonnamant melanie isabelle,fra,"born: may 30, 1992",b.weight: 47.64,group: a,snatch: 65,ci&jerk: 83,total: 148,,48kgwomen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 5,jastrzebska wioleta,pol,"born: jun 07, 1992",b.weight: 47.96,group: a,snatch: 64,ci&jerk: 78,total: 142,,48kgwomen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 6,powell hannah louise (wal),gbr,"born: dec 12, 1992",b.weight: 44.34,group: a,snatch: 59,ci&jerk: 79,total: 138,,48kgwomen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 7,draganova natalia nacheva,bul,"born: nov 06, 1993",b.weight: 48.00,group: a,snatch: 60,ci&jerk: 78,total: 138,,48kgwomen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 8,berki lilla,hun,"born: aug 29, 1993",b.weight: 47.54,group: a,snatch: 51,ci&jerk: 62,total: 113,,48kgwomen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 1,iovu cristina,mda,"born: nov 08, 1992",b.weight: 51.70,group: a,1: 83,2: 87,3: 90,total: 90,53kgwomen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 2,maksimova kseniia,rus,"born: oct 05, 1995",b.weight: 53.00,group: a,1: 79,2: 83,3: -86,total: 83,53kgwomen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 3,lubina mariia,rus,"born: feb 24, 1993",b.weight: 52.66,group: a,1: 73,2: 77,3: 80,total: 80,53kgwomen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 4,yaylyan izabella,arm,"born: jan 04, 1995",b.weight: 52.48,group: a,1: -71,2: 71,3: 76,total: 76,53kgwomen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 5,lorentz manon camille,fra,"born: jul 17, 1991",b.weight: 52.62,group: a,1: 73,2: 76,3: -77,total: 76,53kgwomen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 6,tseveleva darya,blr,"born: feb 20, 1996",b.weight: 52.46,group: b,1: -69,2: 69,3: 75,total: 75,53kgwomen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 7,tites georgiana andreea,rou,"born: nov 01, 1992",b.weight: 53.00,group: a,1: 67,2: 71,3: 74,total: 74,53kgwomen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 8,ivanova maya petrova,bul,"born: jun 05, 1991",b.weight: 52.92,group: b,1: 63,2: 66,3: -68,total: 66,53kgwomen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 9,hernandez martin atenery,esp,"born: dec 10, 1994",b.weight: 52.24,group: b,1: -62,2: 62,3: 65,total: 65,53kgwomen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 10,tretiacova ecaterina,mda,"born: dec 22, 1996",b.weight: 52.66,group: b,1: 63,2: 65,3: -66,total: 65,53kgwomen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 11,vasileva silvia,bul,"born: oct 09, 1991",b.weight: 52.86,group: b,1: 60,2: 64,3: -66,total: 64,53kgwomen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 12,barrera belardi alba cecilia,esp,"born: aug 13, 1993",b.weight: 52.90,group: b,1: 62,2: -65,3: -65,total: 62,53kgwomen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 13,sasarakova terezia,svk,"born: feb 19, 1991",b.weight: 52.88,group: b,1: 51,2: 54,3: 56,total: 56,53kgwomen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: ---,coban basol aysegul,tur,"born: dec 16, 1992",b.weight: 52.70,group: a,1: -76,2: -76,3: -76,total: ---,53kgwomen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: ---,lombardo jennifer,ita,"born: jun 24, 1991",b.weight: 52.12,group: a,1: -72,2: -72,3: -72,total: ---,53kgwomen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 1,iovu cristina,mda,"born: nov 08, 1992",b.weight: 51.70,group: a,1: 98,2: 103,3: 105,total: 105,53kgwomen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 2,coban basol aysegul,tur,"born: dec 16, 1992",b.weight: 52.70,group: a,1: 98,2: 102,3: 104,total: 104,53kgwomen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 3,lubina mariia,rus,"born: feb 24, 1993",b.weight: 52.66,group: a,1: 93,2: 97,3: 101,total: 101,53kgwomen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 4,maksimova kseniia,rus,"born: oct 05, 1995",b.weight: 53.00,group: a,1: 95,2: -97,3: 98,total: 98,53kgwomen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 5,tseveleva darya,blr,"born: feb 20, 1996",b.weight: 52.46,group: b,1: 88,2: -94,3: 94,total: 94,53kgwomen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 6,tites georgiana andreea,rou,"born: nov 01, 1992",b.weight: 53.00,group: a,1: -90,2: -91,3: 91,total: 91,53kgwomen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 7,yaylyan izabella,arm,"born: jan 04, 1995",b.weight: 52.48,group: a,1: 90,2: -94,3: -94,total: 90,53kgwomen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 8,lorentz manon camille,fra,"born: jul 17, 1991",b.weight: 52.62,group: a,1: 84,2: 88,3: -90,total: 88,53kgwomen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 9,lombardo jennifer,ita,"born: jun 24, 1991",b.weight: 52.12,group: a,1: 85,2: -90,3: -93,total: 85,53kgwomen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 10,barrera belardi alba cecilia,esp,"born: aug 13, 1993",b.weight: 52.90,group: b,1: -80,2: 80,3: 84,total: 84,53kgwomen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 11,ivanova maya petrova,bul,"born: jun 05, 1991",b.weight: 52.92,group: b,1: 80,2: 84,3: -86,total: 84,53kgwomen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 12,tretiacova ecaterina,mda,"born: dec 22, 1996",b.weight: 52.66,group: b,1: 80,2: -83,3: 83,total: 83,53kgwomen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 13,hernandez martin atenery,esp,"born: dec 10, 1994",b.weight: 52.24,group: b,1: 77,2: 80,3: -82,total: 80,53kgwomen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 14,sasarakova terezia,svk,"born: feb 19, 1991",b.weight: 52.88,group: b,1: 64,2: 68,3: -70,total: 68,53kgwomen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 15,vasileva silvia,bul,"born: oct 09, 1991",b.weight: 52.86,group: b,1: 65,2: -72,3: -72,total: 65,53kgwomen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 1,iovu cristina,mda,"born: nov 08, 1992",b.weight: 51.70,group: a,snatch: 90,ci&jerk: 105,total: 195,,53kgwomen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 2,lubina mariia,rus,"born: feb 24, 1993",b.weight: 52.66,group: a,snatch: 80,ci&jerk: 101,total: 181,,53kgwomen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 3,maksimova kseniia,rus,"born: oct 05, 1995",b.weight: 53.00,group: a,snatch: 83,ci&jerk: 98,total: 181,,53kgwomen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 4,tseveleva darya,blr,"born: feb 20, 1996",b.weight: 52.46,group: b,snatch: 75,ci&jerk: 94,total: 169,,53kgwomen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 5,yaylyan izabella,arm,"born: jan 04, 1995",b.weight: 52.48,group: a,snatch: 76,ci&jerk: 90,total: 166,,53kgwomen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 6,tites georgiana andreea,rou,"born: nov 01, 1992",b.weight: 53.00,group: a,snatch: 74,ci&jerk: 91,total: 165,,53kgwomen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 7,lorentz manon camille,fra,"born: jul 17, 1991",b.weight: 52.62,group: a,snatch: 76,ci&jerk: 88,total: 164,,53kgwomen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 8,ivanova maya petrova,bul,"born: jun 05, 1991",b.weight: 52.92,group: b,snatch: 66,ci&jerk: 84,total: 150,,53kgwomen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 9,tretiacova ecaterina,mda,"born: dec 22, 1996",b.weight: 52.66,group: b,snatch: 65,ci&jerk: 83,total: 148,,53kgwomen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 10,barrera belardi alba cecilia,esp,"born: aug 13, 1993",b.weight: 52.90,group: b,snatch: 62,ci&jerk: 84,total: 146,,53kgwomen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 11,hernandez martin atenery,esp,"born: dec 10, 1994",b.weight: 52.24,group: b,snatch: 65,ci&jerk: 80,total: 145,,53kgwomen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 12,vasileva silvia,bul,"born: oct 09, 1991",b.weight: 52.86,group: b,snatch: 64,ci&jerk: 65,total: 129,,53kgwomen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 13,sasarakova terezia,svk,"born: feb 19, 1991",b.weight: 52.88,group: b,snatch: 56,ci&jerk: 68,total: 124,,53kgwomen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: ---,coban basol aysegul,tur,"born: dec 16, 1992",b.weight: 52.70,group: a,snatch: ---,ci&jerk: 104,total: ---,,53kgwomen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: ---,lombardo jennifer,ita,"born: jun 24, 1991",b.weight: 52.12,group: a,snatch: ---,ci&jerk: 85,total: ---,,53kgwomen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 1,aleeva tatiana,rus,"born: mar 01, 1991",b.weight: 57.48,group: a,1: 85,2: 89,3: 91,total: 91,58kgwomen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 2,bryl liudmila,blr,"born: apr 25, 1991",b.weight: 57.08,group: a,1: 84,2: 88,3: 90,total: 90,58kgwomen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 3,molie madalina-bianca,rou,"born: apr 27, 1996",b.weight: 57.52,group: a,1: 82,2: -86,3: 87,total: 87,58kgwomen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 4,cetinturk emine,tur,"born: jun 13, 1991",b.weight: 56.98,group: a,1: 83,2: 85,3: 86,total: 86,58kgwomen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 5,kolas natallia,blr,"born: oct 31, 1991",b.weight: 56.88,group: a,1: -82,2: 82,3: 85,total: 85,58kgwomen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 6,cakal eda,tur,"born: jan 03, 1993",b.weight: 57.88,group: a,1: -75,2: 75,3: 78,total: 78,58kgwomen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 7,samvelyan alla,arm,"born: feb 27, 1991",b.weight: 57.36,group: a,1: -75,2: 75,3: 77,total: 77,58kgwomen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 8,hugenot aurore,fra,"born: jan 01, 1992",b.weight: 57.28,group: a,1: -72,2: 72,3: 74,total: 74,58kgwomen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 9,kelar anastasiia,ukr,"born: jan 05, 1991",b.weight: 57.20,group: a,1: -73,2: 73,3: -75,total: 73,58kgwomen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 10,russo giorgia,ita,"born: apr 28, 1993",b.weight: 55.88,group: a,1: 65,2: 68,3: -70,total: 68,58kgwomen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 11,pascutto martina,ita,"born: aug 19, 1993",b.weight: 56.50,group: a,1: 65,2: 68,3: -70,total: 68,58kgwomen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 12,gasiorova hana,cze,"born: dec 06, 1993",b.weight: 54.82,group: a,1: 60,2: -63,3: -63,total: 60,58kgwomen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 1,kolas natallia,blr,"born: oct 31, 1991",b.weight: 56.88,group: a,1: 105,2: 108,3: 111,total: 111,58kgwomen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 2,aleeva tatiana,rus,"born: mar 01, 1991",b.weight: 57.48,group: a,1: 105,2: 108,3: 111,total: 111,58kgwomen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 3,bryl liudmila,blr,"born: apr 25, 1991",b.weight: 57.08,group: a,1: 100,2: -106,3: 106,total: 106,58kgwomen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 4,cetinturk emine,tur,"born: jun 13, 1991",b.weight: 56.98,group: a,1: 100,2: 105,3: -107,total: 105,58kgwomen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 5,samvelyan alla,arm,"born: feb 27, 1991",b.weight: 57.36,group: a,1: 105,2: -110,3: -110,total: 105,58kgwomen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 6,molie madalina-bianca,rou,"born: apr 27, 1996",b.weight: 57.52,group: a,1: -102,2: 102,3: -107,total: 102,58kgwomen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 7,cakal eda,tur,"born: jan 03, 1993",b.weight: 57.88,group: a,1: 100,2: -105,3: -105,total: 100,58kgwomen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 8,hugenot aurore,fra,"born: jan 01, 1992",b.weight: 57.28,group: a,1: 83,2: 86,3: 88,total: 88,58kgwomen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 9,russo giorgia,ita,"born: apr 28, 1993",b.weight: 55.88,group: a,1: 82,2: 86,3: -88,total: 86,58kgwomen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 10,pascutto martina,ita,"born: aug 19, 1993",b.weight: 56.50,group: a,1: -75,2: 75,3: -80,total: 75,58kgwomen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 11,gasiorova hana,cze,"born: dec 06, 1993",b.weight: 54.82,group: a,1: 68,2: 72,3: -75,total: 72,58kgwomen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: ---,kelar anastasiia,ukr,"born: jan 05, 1991",b.weight: 57.20,group: a,1: -92,2: -92,3: -92,total: ---,58kgwomen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 1,aleeva tatiana,rus,"born: mar 01, 1991",b.weight: 57.48,group: a,snatch: 91,ci&jerk: 111,total: 202,,58kgwomen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 2,kolas natallia,blr,"born: oct 31, 1991",b.weight: 56.88,group: a,snatch: 85,ci&jerk: 111,total: 196,,58kgwomen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 3,bryl liudmila,blr,"born: apr 25, 1991",b.weight: 57.08,group: a,snatch: 90,ci&jerk: 106,total: 196,,58kgwomen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 4,cetinturk emine,tur,"born: jun 13, 1991",b.weight: 56.98,group: a,snatch: 86,ci&jerk: 105,total: 191,,58kgwomen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 5,molie madalina-bianca,rou,"born: apr 27, 1996",b.weight: 57.52,group: a,snatch: 87,ci&jerk: 102,total: 189,,58kgwomen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 6,samvelyan alla,arm,"born: feb 27, 1991",b.weight: 57.36,group: a,snatch: 77,ci&jerk: 105,total: 182,,58kgwomen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 7,cakal eda,tur,"born: jan 03, 1993",b.weight: 57.88,group: a,snatch: 78,ci&jerk: 100,total: 178,,58kgwomen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 8,hugenot aurore,fra,"born: jan 01, 1992",b.weight: 57.28,group: a,snatch: 74,ci&jerk: 88,total: 162,,58kgwomen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 9,russo giorgia,ita,"born: apr 28, 1993",b.weight: 55.88,group: a,snatch: 68,ci&jerk: 86,total: 154,,58kgwomen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 10,pascutto martina,ita,"born: aug 19, 1993",b.weight: 56.50,group: a,snatch: 68,ci&jerk: 75,total: 143,,58kgwomen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 11,gasiorova hana,cze,"born: dec 06, 1993",b.weight: 54.82,group: a,snatch: 60,ci&jerk: 72,total: 132,,58kgwomen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: ---,kelar anastasiia,ukr,"born: jan 05, 1991",b.weight: 57.20,group: a,snatch: 73,ci&jerk: ---,total: ---,,58kgwomen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 1,lepsa irina-lacramioara,rou,"born: jun 06, 1992",b.weight: 62.70,group: a,1: 91,2: -95,3: 95,total: 95,63kgwomen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 2,pachabut darya,blr,"born: dec 31, 1994",b.weight: 61.70,group: a,1: 90,2: 94,3: -96,total: 94,63kgwomen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 3,okumus neslihan,tur,"born: sep 17, 1994",b.weight: 62.55,group: a,1: 86,2: -90,3: 90,total: 90,63kgwomen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 4,kaneva marina,rus,"born: jun 01, 1993",b.weight: 62.65,group: a,1: 85,2: -90,3: -90,total: 85,63kgwomen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 5,martinez santiago irene,esp,"born: sep 14, 1993",b.weight: 62.15,group: a,1: 80,2: 83,3: -85,total: 83,63kgwomen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
