rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: 1,wang zhouyu,chn,"born: may 13, 1994",b.weight: 84.80,group: a,1: 119,2: -124,3: 126,total: 126,87kgwomen,snatch,2020 Asian Championships
rank: 2,kang yue,chn,"born: oct 08, 1991",b.weight: 86.70,group: a,1: -118,2: 118,3: -125,total: 118,87kgwomen,snatch,2020 Asian Championships
rank: 3,munkhjantsan ankhtsetseg,mgl,"born: dec 25, 1997",b.weight: 86.90,group: a,1: 108,2: -111,3: 111,total: 111,87kgwomen,snatch,2020 Asian Championships
rank: 4,jabborova tursunoy,uzb,"born: mar 04, 2002",b.weight: 86.10,group: a,1: 105,2: 109,3: -112,total: 109,87kgwomen,snatch,2020 Asian Championships
rank: 5,meshitkhanova raushan,kaz,"born: nov 24, 1995",b.weight: 86.70,group: a,1: 98,2: 101,3: -103,total: 101,87kgwomen,snatch,2020 Asian Championships
rank: 6,shimamoto mami,jpn,"born: sep 24, 1987",b.weight: 86.20,group: a,1: 95,2: -100,3: 100,total: 100,87kgwomen,snatch,2020 Asian Championships
rank: 7,p. anuradha,ind,"born: may 25, 1992",b.weight: 86.70,group: a,1: - 91,2: 91,3: - 95,total: 91,87kgwomen,snatch,2020 Asian Championships
rank: 8,bat-orgil oyunbayar,mgl,"born: oct 10, 1998",b.weight: 86.00,group: a,1: 77,2: - 81,3: - 81,total: 77,87kgwomen,snatch,2020 Asian Championships
rank: 1,wang zhouyu,chn,"born: may 13, 1994",b.weight: 84.80,group: a,1: 148,2: 154,3: 160,total: 160,87kgwomen,cleanjerk,2020 Asian Championships
rank: 2,kang yue,chn,"born: oct 08, 1991",b.weight: 86.70,group: a,1: 149,2: -155,3: 155,total: 155,87kgwomen,cleanjerk,2020 Asian Championships
rank: 3,munkhjantsan ankhtsetseg,mgl,"born: dec 25, 1997",b.weight: 86.90,group: a,1: -136,2: 136,3: -140,total: 136,87kgwomen,cleanjerk,2020 Asian Championships
rank: 4,jabborova tursunoy,uzb,"born: mar 04, 2002",b.weight: 86.10,group: a,1: 127,2: -132,3: 132,total: 132,87kgwomen,cleanjerk,2020 Asian Championships
rank: 5,meshitkhanova raushan,kaz,"born: nov 24, 1995",b.weight: 86.70,group: a,1: 110,2: 115,3: -120,total: 115,87kgwomen,cleanjerk,2020 Asian Championships
rank: 6,shimamoto mami,jpn,"born: sep 24, 1987",b.weight: 86.20,group: a,1: 108,2: 113,3: -118,total: 113,87kgwomen,cleanjerk,2020 Asian Championships
rank: 7,p. anuradha,ind,"born: may 25, 1992",b.weight: 86.70,group: a,1: 110,2: -115,3: ---,total: 110,87kgwomen,cleanjerk,2020 Asian Championships
rank: 8,bat-orgil oyunbayar,mgl,"born: oct 10, 1998",b.weight: 86.00,group: a,1: 93,2: 96,3: -100,total: 96,87kgwomen,cleanjerk,2020 Asian Championships
rank: 1,wang zhouyu,chn,"born: may 13, 1994",b.weight: 84.80,group: a,snatch: 126,ci&jerk: 160,total: 286,,87kgwomen,total,2020 Asian Championships
rank: 2,kang yue,chn,"born: oct 08, 1991",b.weight: 86.70,group: a,snatch: 118,ci&jerk: 155,total: 273,,87kgwomen,total,2020 Asian Championships
rank: 3,munkhjantsan ankhtsetseg,mgl,"born: dec 25, 1997",b.weight: 86.90,group: a,snatch: 111,ci&jerk: 136,total: 247,,87kgwomen,total,2020 Asian Championships
rank: 4,jabborova tursunoy,uzb,"born: mar 04, 2002",b.weight: 86.10,group: a,snatch: 109,ci&jerk: 132,total: 241,,87kgwomen,total,2020 Asian Championships
rank: 5,meshitkhanova raushan,kaz,"born: nov 24, 1995",b.weight: 86.70,group: a,snatch: 101,ci&jerk: 115,total: 216,,87kgwomen,total,2020 Asian Championships
rank: 6,shimamoto mami,jpn,"born: sep 24, 1987",b.weight: 86.20,group: a,snatch: 100,ci&jerk: 113,total: 213,,87kgwomen,total,2020 Asian Championships
rank: 7,p. anuradha,ind,"born: may 25, 1992",b.weight: 86.70,group: a,snatch: 91,ci&jerk: 110,total: 201,,87kgwomen,total,2020 Asian Championships
rank: 8,bat-orgil oyunbayar,mgl,"born: oct 10, 1998",b.weight: 86.00,group: a,snatch: 77,ci&jerk: 96,total: 173,,87kgwomen,total,2020 Asian Championships
rank: 1,li wenwen,chn,"born: mar 05, 2000",b.weight: 150.80,group: a,1: 135,2: 143,3: 148,total: 148,+87kgwomen,snatch,2020 Asian Championships
rank: 2,son younghee,kor,"born: apr 24, 1993",b.weight: 114.50,group: a,1: 115,2: -120,3: 120,total: 120,+87kgwomen,snatch,2020 Asian Championships
rank: 3,muptilda aizada,kaz,"born: apr 23, 1998",b.weight: 127.90,group: a,1: 112,2: 116,3: 118,total: 118,+87kgwomen,snatch,2020 Asian Championships
rank: 4,lee seon mi,kor,"born: aug 01, 2000",b.weight: 119.20,group: a,1: 112,2: -115,3: -115,total: 112,+87kgwomen,snatch,2020 Asian Championships
rank: 5,akmal nurul,ina,"born: feb 12, 1993",b.weight: 112.90,group: a,1: 106,2: -111,3: 111,total: 111,+87kgwomen,snatch,2020 Asian Championships
rank: 6,davronova dolera,uzb,"born: nov 03, 2001",b.weight: 96.40,group: a,1: - 85,2: 85,3: 90,total: 90,+87kgwomen,snatch,2020 Asian Championships
rank: 7,yousefiabpardeh fatemeh,iri,"born: may 09, 1994",b.weight: 120.10,group: a,1: - 82,2: 82,3: 87,total: 87,+87kgwomen,snatch,2020 Asian Championships
rank: 1,li wenwen,chn,"born: mar 05, 2000",b.weight: 150.80,group: a,1: 175,2: 187,3: ---,total: 187,+87kgwomen,cleanjerk,2020 Asian Championships
rank: 2,son younghee,kor,"born: apr 24, 1993",b.weight: 114.50,group: a,1: 155,2: 159,3: -161,total: 159,+87kgwomen,cleanjerk,2020 Asian Championships
rank: 3,muptilda aizada,kaz,"born: apr 23, 1998",b.weight: 127.90,group: a,1: 143,2: 147,3: 151,total: 151,+87kgwomen,cleanjerk,2020 Asian Championships
rank: 4,lee seon mi,kor,"born: aug 01, 2000",b.weight: 119.20,group: a,1: 143,2: 146,3: -148,total: 146,+87kgwomen,cleanjerk,2020 Asian Championships
rank: 5,akmal nurul,ina,"born: feb 12, 1993",b.weight: 112.90,group: a,1: -140,2: 140,3: -147,total: 140,+87kgwomen,cleanjerk,2020 Asian Championships
rank: 6,davronova dolera,uzb,"born: nov 03, 2001",b.weight: 96.40,group: a,1: 115,2: 120,3: 122,total: 122,+87kgwomen,cleanjerk,2020 Asian Championships
rank: 7,yousefiabpardeh fatemeh,iri,"born: may 09, 1994",b.weight: 120.10,group: a,1: 110,2: -119,3: 121,total: 121,+87kgwomen,cleanjerk,2020 Asian Championships
rank: 1,li wenwen,chn,"born: mar 05, 2000",b.weight: 150.80,group: a,snatch: 148,ci&jerk: 187,total: 335,,+87kgwomen,total,2020 Asian Championships
rank: 2,son younghee,kor,"born: apr 24, 1993",b.weight: 114.50,group: a,snatch: 120,ci&jerk: 159,total: 279,,+87kgwomen,total,2020 Asian Championships
rank: 3,muptilda aizada,kaz,"born: apr 23, 1998",b.weight: 127.90,group: a,snatch: 118,ci&jerk: 151,total: 269,,+87kgwomen,total,2020 Asian Championships
rank: 4,lee seon mi,kor,"born: aug 01, 2000",b.weight: 119.20,group: a,snatch: 112,ci&jerk: 146,total: 258,,+87kgwomen,total,2020 Asian Championships
rank: 5,akmal nurul,ina,"born: feb 12, 1993",b.weight: 112.90,group: a,snatch: 111,ci&jerk: 140,total: 251,,+87kgwomen,total,2020 Asian Championships
rank: 6,davronova dolera,uzb,"born: nov 03, 2001",b.weight: 96.40,group: a,snatch: 90,ci&jerk: 122,total: 212,,+87kgwomen,total,2020 Asian Championships
rank: 7,yousefiabpardeh fatemeh,iri,"born: may 09, 1994",b.weight: 120.10,group: a,snatch: 87,ci&jerk: 121,total: 208,,+87kgwomen,total,2020 Asian Championships
