rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: 1,talakhadze lasha,geo,"born: oct 02, 1993",b.weight: 165.56,group: a,1: 235,2: 247,3: ---,total: 247,+105kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 2,orsag jiri,cze,"born: jan 05, 1989",b.weight: 131.44,group: a,1: 227,2: 236,3: -246,total: 236,+105kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 3,kucera kamil,cze,"born: mar 19, 1985",b.weight: 141.23,group: a,1: 216,2: 221,3: 226,total: 226,+105kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 4,nagy peter,hun,"born: jan 16, 1986",b.weight: 157.43,group: a,1: 215,2: 221,3: 225,total: 225,+105kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 5,turmanidze irakli,geo,"born: dec 13, 1984",b.weight: 135.49,group: a,1: 217,2: -223,3: 223,total: 223,+105kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 6,kajdoci tamas,srb,"born: apr 21, 1997",b.weight: 136.55,group: a,1: 205,2: 210,3: -216,total: 210,+105kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 7,tollefsen kim eirik,nor,"born: dec 24, 1989",b.weight: 116.82,group: b,1: 195,2: 200,3: 203,total: 203,+105kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 8,roininen teemu tapio,fin,"born: jul 10, 1986",b.weight: 141.45,group: b,1: 195,2: -201,3: 201,total: 201,+105kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 9,kajdocsi tivadar,srb,"born: oct 15, 1993",b.weight: 130.75,group: b,1: 195,2: 200,3: -209,total: 200,+105kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 10,litvinov david,isr,"born: sep 23, 1993",b.weight: 119.01,group: a,1: -195,2: 195,3: 198,total: 198,+105kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 11,olshanetskyi igor,isr,"born: feb 16, 1986",b.weight: 127.34,group: a,1: 195,2: -201,3: -202,total: 195,+105kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 12,tatarcik radoslav,svk,"born: mar 08, 1992",b.weight: 111.20,group: a,1: 182,2: 187,3: 191,total: 191,+105kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 13,jucius deivydas,ltu,"born: dec 17, 1998",b.weight: 134.50,group: b,1: 185,2: 190,3: -195,total: 190,+105kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 14,rigsby sean michael,irl,"born: oct 17, 1988",b.weight: 124.50,group: b,1: 180,2: 187,3: -191,total: 187,+105kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 15,heiberg phillip albert,den,"born: sep 23, 1996",b.weight: 172.60,group: b,1: -175,2: 175,3: -186,total: 175,+105kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: ---,vukovic ante,cro,"born: apr 08, 1986",b.weight: 133.32,group: a,1: -195,2: -195,3: -195,total: ---,+105kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 1,talakhadze lasha,geo,"born: oct 02, 1993",b.weight: 165.56,group: a,snatch: 210,ci&jerk: 247,total: 457,,+105kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: 2,orsag jiri,cze,"born: jan 05, 1989",b.weight: 131.44,group: a,snatch: 181,ci&jerk: 236,total: 417,,+105kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: 3,nagy peter,hun,"born: jan 16, 1986",b.weight: 157.43,group: a,snatch: 191,ci&jerk: 225,total: 416,,+105kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: 4,turmanidze irakli,geo,"born: dec 13, 1984",b.weight: 135.49,group: a,snatch: 192,ci&jerk: 223,total: 415,,+105kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: 5,kucera kamil,cze,"born: mar 19, 1985",b.weight: 141.23,group: a,snatch: 181,ci&jerk: 226,total: 407,,+105kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: 6,kajdoci tamas,srb,"born: apr 21, 1997",b.weight: 136.55,group: a,snatch: 170,ci&jerk: 210,total: 380,,+105kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: 7,litvinov david,isr,"born: sep 23, 1993",b.weight: 119.01,group: a,snatch: 170,ci&jerk: 198,total: 368,,+105kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: 8,tatarcik radoslav,svk,"born: mar 08, 1992",b.weight: 111.20,group: a,snatch: 176,ci&jerk: 191,total: 367,,+105kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: 9,tollefsen kim eirik,nor,"born: dec 24, 1989",b.weight: 116.82,group: b,snatch: 160,ci&jerk: 203,total: 363,,+105kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: 10,olshanetskyi igor,isr,"born: feb 16, 1986",b.weight: 127.34,group: a,snatch: 162,ci&jerk: 195,total: 357,,+105kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: 11,kajdocsi tivadar,srb,"born: oct 15, 1993",b.weight: 130.75,group: b,snatch: 155,ci&jerk: 200,total: 355,,+105kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: 12,roininen teemu tapio,fin,"born: jul 10, 1986",b.weight: 141.45,group: b,snatch: 152,ci&jerk: 201,total: 353,,+105kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: 13,jucius deivydas,ltu,"born: dec 17, 1998",b.weight: 134.50,group: b,snatch: 150,ci&jerk: 190,total: 340,,+105kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: 14,rigsby sean michael,irl,"born: oct 17, 1988",b.weight: 124.50,group: b,snatch: 135,ci&jerk: 187,total: 322,,+105kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: 15,heiberg phillip albert,den,"born: sep 23, 1996",b.weight: 172.60,group: b,snatch: 146,ci&jerk: 175,total: 321,,+105kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: ---,vukovic ante,cro,"born: apr 08, 1986",b.weight: 133.32,group: a,snatch: 165,ci&jerk: ---,total: ---,,+105kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: 1,andries elena ramona,rou,"born: sep 21, 1994",b.weight: 47.86,group: a,1: 75,2: 79,3: -80,total: 79,48kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 2,michel anais,fra,"born: jan 12, 1988",b.weight: 47.98,group: a,1: -78,2: 78,3: -80,total: 78,48kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 3,pagliaro alessandra,ita,"born: jul 16, 1997",b.weight: 46.40,group: a,1: 70,2: -73,3: 74,total: 74,48kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 4,pagliaro genny caterina,ita,"born: oct 15, 1988",b.weight: 47.96,group: a,1: 70,2: 73,3: -75,total: 73,48kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 5,sundqvist surya elvy,swe,"born: feb 13, 1994",b.weight: 47.70,group: b,1: 66,2: 69,3: 71,total: 71,48kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 6,pandova daniela ivanova,bul,"born: sep 16, 1994",b.weight: 48.00,group: a,1: 69,2: 71,3: -74,total: 71,48kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 7,zacharek agnieszka,pol,"born: aug 21, 1992",b.weight: 47.98,group: a,1: 65,2: 68,3: -70,total: 68,48kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 8,gulam noorin mahomed rafik,gbr,"born: sep 06, 1995",b.weight: 47.94,group: a,1: 65,2: -68,3: -68,total: 65,48kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 9,pipiliaridou maria,gre,"born: sep 30, 1986",b.weight: 47.88,group: b,1: -65,2: 65,3: -68,total: 65,48kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 10,majer tihana,cro,"born: jun 14, 1991",b.weight: 46.50,group: b,1: -55,2: 55,3: 64,total: 64,48kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 1,andries elena ramona,rou,"born: sep 21, 1994",b.weight: 47.86,group: a,1: 94,2: 98,3: 100,total: 100,48kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 2,michel anais,fra,"born: jan 12, 1988",b.weight: 47.98,group: a,1: 96,2: -100,3: -102,total: 96,48kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 3,pandova daniela ivanova,bul,"born: sep 16, 1994",b.weight: 48.00,group: a,1: 85,2: -93,3: 94,total: 94,48kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 4,pagliaro genny caterina,ita,"born: oct 15, 1988",b.weight: 47.96,group: a,1: -88,2: 90,3: -94,total: 90,48kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 5,pagliaro alessandra,ita,"born: jul 16, 1997",b.weight: 46.40,group: a,1: 84,2: 87,3: -90,total: 87,48kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 6,zacharek agnieszka,pol,"born: aug 21, 1992",b.weight: 47.98,group: a,1: -85,2: 85,3: -89,total: 85,48kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 7,pipiliaridou maria,gre,"born: sep 30, 1986",b.weight: 47.88,group: b,1: -84,2: 84,3: -87,total: 84,48kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 8,sundqvist surya elvy,swe,"born: feb 13, 1994",b.weight: 47.70,group: b,1: 78,2: 81,3: -84,total: 81,48kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 9,gulam noorin mahomed rafik,gbr,"born: sep 06, 1995",b.weight: 47.94,group: a,1: -80,2: 80,3: -83,total: 80,48kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 10,majer tihana,cro,"born: jun 14, 1991",b.weight: 46.50,group: b,1: 70,2: 75,3: -80,total: 75,48kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 1,andries elena ramona,rou,"born: sep 21, 1994",b.weight: 47.86,group: a,snatch: 79,ci&jerk: 100,total: 179,,48kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 2,michel anais,fra,"born: jan 12, 1988",b.weight: 47.98,group: a,snatch: 78,ci&jerk: 96,total: 174,,48kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 3,pandova daniela ivanova,bul,"born: sep 16, 1994",b.weight: 48.00,group: a,snatch: 71,ci&jerk: 94,total: 165,,48kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 4,pagliaro genny caterina,ita,"born: oct 15, 1988",b.weight: 47.96,group: a,snatch: 73,ci&jerk: 90,total: 163,,48kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 5,pagliaro alessandra,ita,"born: jul 16, 1997",b.weight: 46.40,group: a,snatch: 74,ci&jerk: 87,total: 161,,48kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 6,zacharek agnieszka,pol,"born: aug 21, 1992",b.weight: 47.98,group: a,snatch: 68,ci&jerk: 85,total: 153,,48kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 7,sundqvist surya elvy,swe,"born: feb 13, 1994",b.weight: 47.70,group: b,snatch: 71,ci&jerk: 81,total: 152,,48kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 8,pipiliaridou maria,gre,"born: sep 30, 1986",b.weight: 47.88,group: b,snatch: 65,ci&jerk: 84,total: 149,,48kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 9,gulam noorin mahomed rafik,gbr,"born: sep 06, 1995",b.weight: 47.94,group: a,snatch: 65,ci&jerk: 80,total: 145,,48kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 10,majer tihana,cro,"born: jun 14, 1991",b.weight: 46.50,group: b,snatch: 64,ci&jerk: 75,total: 139,,48kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 1,lochowska joanna,pol,"born: nov 17, 1988",b.weight: 52.80,group: a,1: 85,2: 88,3: -90,total: 88,53kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 2,lombardo jennifer,ita,"born: jun 24, 1991",b.weight: 52.68,group: a,1: 80,2: 82,3: 84,total: 84,53kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 3,lorentz manon camille,fra,"born: jul 17, 1991",b.weight: 51.22,group: a,1: 81,2: 83,3: -85,total: 83,53kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 4,hernandez martin atenery,esp,"born: dec 10, 1994",b.weight: 52.80,group: a,1: 81,2: -83,3: -84,total: 81,53kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 5,russo giorgia,ita,"born: apr 28, 1993",b.weight: 52.60,group: a,1: 75,2: 78,3: 80,total: 80,53kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 6,ovsthus sarah orteza hovden,nor,"born: mar 20, 1994",b.weight: 52.60,group: a,1: -77,2: 79,3: -81,total: 79,53kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 7,zalatarova aksana,isr,"born: feb 18, 1984",b.weight: 52.98,group: b,1: 75,2: -78,3: 78,total: 78,53kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 8,ivanova maya petrova,bul,"born: jun 05, 1991",b.weight: 52.94,group: a,1: 74,2: 76,3: -78,total: 76,53kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 9,williams amy louise,gbr,"born: feb 28, 1992",b.weight: 52.70,group: b,1: 70,2: -73,3: 75,total: 75,53kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 10,jacobsen rebekka tao,nor,"born: sep 12, 1996",b.weight: 52.98,group: b,1: 72,2: 74,3: -76,total: 74,53kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 11,bruhn katrine nim,den,"born: dec 29, 1991",b.weight: 52.98,group: a,1: 71,2: -74,3: 74,total: 74,53kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 12,sterckx nina,bel,"born: jul 26, 2002",b.weight: 52.84,group: b,1: 70,2: 73,3: -75,total: 73,53kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 13,mursu isa jennika,fin,"born: feb 10, 1990",b.weight: 52.66,group: a,1: -70,2: -70,3: 71,total: 71,53kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 14,borgstrom jessica kristina,swe,"born: mar 29, 1992",b.weight: 52.86,group: b,1: 67,2: -70,3: -71,total: 67,53kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 15,brajshori leonora,kos,"born: jul 19, 1985",b.weight: 52.84,group: b,1: -62,2: 62,3: 65,total: 65,53kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 16,preiss jessica,sui,"born: mar 08, 1993",b.weight: 51.28,group: b,1: 62,2: 64,3: -66,total: 64,53kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 1,lochowska joanna,pol,"born: nov 17, 1988",b.weight: 52.80,group: a,1: 105,2: -108,3: 108,total: 108,53kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 2,lombardo jennifer,ita,"born: jun 24, 1991",b.weight: 52.68,group: a,1: 102,2: 104,3: 107,total: 107,53kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 3,russo giorgia,ita,"born: apr 28, 1993",b.weight: 52.60,group: a,1: 103,2: 106,3: -108,total: 106,53kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 4,hernandez martin atenery,esp,"born: dec 10, 1994",b.weight: 52.80,group: a,1: 100,2: -103,3: -103,total: 100,53kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 5,ovsthus sarah orteza hovden,nor,"born: mar 20, 1994",b.weight: 52.60,group: a,1: -97,2: 99,3: -102,total: 99,53kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 6,lorentz manon camille,fra,"born: jul 17, 1991",b.weight: 51.22,group: a,1: -98,2: -99,3: 99,total: 99,53kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 7,bruhn katrine nim,den,"born: dec 29, 1991",b.weight: 52.98,group: a,1: 90,2: 94,3: -96,total: 94,53kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 8,jacobsen rebekka tao,nor,"born: sep 12, 1996",b.weight: 52.98,group: b,1: 93,2: -96,3: -96,total: 93,53kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 9,ivanova maya petrova,bul,"born: jun 05, 1991",b.weight: 52.94,group: a,1: 92,2: -95,3: -96,total: 92,53kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 10,sterckx nina,bel,"born: jul 26, 2002",b.weight: 52.84,group: b,1: 88,2: 91,3: -94,total: 91,53kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 11,mursu isa jennika,fin,"born: feb 10, 1990",b.weight: 52.66,group: a,1: 91,2: -96,3: -96,total: 91,53kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 12,williams amy louise,gbr,"born: feb 28, 1992",b.weight: 52.70,group: b,1: 90,2: -94,3: -94,total: 90,53kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 13,zalatarova aksana,isr,"born: feb 18, 1984",b.weight: 52.98,group: b,1: -88,2: 88,3: -91,total: 88,53kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 14,borgstrom jessica kristina,swe,"born: mar 29, 1992",b.weight: 52.86,group: b,1: 79,2: -82,3: -82,total: 79,53kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 15,brajshori leonora,kos,"born: jul 19, 1985",b.weight: 52.84,group: b,1: -78,2: 78,3: -80,total: 78,53kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 16,preiss jessica,sui,"born: mar 08, 1993",b.weight: 51.28,group: b,1: 72,2: 75,3: -76,total: 75,53kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 1,lochowska joanna,pol,"born: nov 17, 1988",b.weight: 52.80,group: a,snatch: 88,ci&jerk: 108,total: 196,,53kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 2,lombardo jennifer,ita,"born: jun 24, 1991",b.weight: 52.68,group: a,snatch: 84,ci&jerk: 107,total: 191,,53kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 3,russo giorgia,ita,"born: apr 28, 1993",b.weight: 52.60,group: a,snatch: 80,ci&jerk: 106,total: 186,,53kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 4,lorentz manon camille,fra,"born: jul 17, 1991",b.weight: 51.22,group: a,snatch: 83,ci&jerk: 99,total: 182,,53kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 5,hernandez martin atenery,esp,"born: dec 10, 1994",b.weight: 52.80,group: a,snatch: 81,ci&jerk: 100,total: 181,,53kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 6,ovsthus sarah orteza hovden,nor,"born: mar 20, 1994",b.weight: 52.60,group: a,snatch: 79,ci&jerk: 99,total: 178,,53kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 7,ivanova maya petrova,bul,"born: jun 05, 1991",b.weight: 52.94,group: a,snatch: 76,ci&jerk: 92,total: 168,,53kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 8,bruhn katrine nim,den,"born: dec 29, 1991",b.weight: 52.98,group: a,snatch: 74,ci&jerk: 94,total: 168,,53kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 9,jacobsen rebekka tao,nor,"born: sep 12, 1996",b.weight: 52.98,group: b,snatch: 74,ci&jerk: 93,total: 167,,53kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 10,zalatarova aksana,isr,"born: feb 18, 1984",b.weight: 52.98,group: b,snatch: 78,ci&jerk: 88,total: 166,,53kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 11,williams amy louise,gbr,"born: feb 28, 1992",b.weight: 52.70,group: b,snatch: 75,ci&jerk: 90,total: 165,,53kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 12,sterckx nina,bel,"born: jul 26, 2002",b.weight: 52.84,group: b,snatch: 73,ci&jerk: 91,total: 164,,53kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 13,mursu isa jennika,fin,"born: feb 10, 1990",b.weight: 52.66,group: a,snatch: 71,ci&jerk: 91,total: 162,,53kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 14,borgstrom jessica kristina,swe,"born: mar 29, 1992",b.weight: 52.86,group: b,snatch: 67,ci&jerk: 79,total: 146,,53kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 15,brajshori leonora,kos,"born: jul 19, 1985",b.weight: 52.84,group: b,snatch: 65,ci&jerk: 78,total: 143,,53kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 16,preiss jessica,sui,"born: mar 08, 1993",b.weight: 51.28,group: b,snatch: 64,ci&jerk: 75,total: 139,,53kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 1,koha rebeka,lat,"born: may 19, 1998",b.weight: 57.78,group: a,1: 90,2: 95,3: 100,total: 100,58kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 2,penciu andreea,rou,"born: sep 07, 2000",b.weight: 57.16,group: a,1: 83,2: 86,3: 88,total: 88,58kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 3,roos anna angelica ulrika,swe,"born: apr 15, 1989",b.weight: 57.68,group: a,1: 83,2: 85,3: -86,total: 85,58kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 4,grigoriu maria-luana,rou,"born: feb 07, 2000",b.weight: 57.96,group: a,1: -83,2: 83,3: -86,total: 83,58kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 5,puputti jenni maria,fin,"born: jun 28, 1986",b.weight: 57.70,group: a,1: -80,2: 80,3: -84,total: 80,58kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 6,waaler sol anette,nor,"born: aug 14, 1992",b.weight: 57.38,group: a,1: -77,2: 77,3: 80,total: 80,58kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 7,blatch olivia louise,gbr,"born: jan 24, 1993",b.weight: 57.70,group: a,1: 76,2: 79,3: -81,total: 79,58kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 8,liukkonen laura anita,fin,"born: jan 27, 1991",b.weight: 57.56,group: a,1: 78,2: -81,3: -81,total: 78,58kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 9,jensen sandra hoegfeldt,den,"born: feb 05, 1994",b.weight: 56.40,group: b,1: 70,2: -73,3: -73,total: 70,58kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 10,lebbe nathalie marie b,bel,"born: may 22, 1992",b.weight: 57.74,group: b,1: 67,2: 70,3: -72,total: 70,58kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 11,hayes rachel ilyse,isr,"born: jul 12, 1988",b.weight: 56.86,group: b,1: -67,2: 67,3: 69,total: 69,58kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 12,vrskova veronika,svk,"born: aug 05, 1989",b.weight: 58.00,group: b,1: 65,2: 68,3: -69,total: 68,58kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 13,butkova iuliya,isr,"born: mar 23, 1990",b.weight: 57.24,group: b,1: 63,2: 67,3: -69,total: 67,58kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 14,riordan hilary agnes,irl,"born: may 18, 1988",b.weight: 57.46,group: b,1: 64,2: 67,3: -69,total: 67,58kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 15,markovic marina,cro,"born: sep 04, 1987",b.weight: 54.94,group: b,1: 50,2: 55,3: -57,total: 55,58kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: ---,aarsten amalie loevind,den,"born: apr 25, 1994",b.weight: 56.96,group: a,1: -74,2: -74,3: -76,total: ---,58kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 1,koha rebeka,lat,"born: may 19, 1998",b.weight: 57.78,group: a,1: 110,2: 115,3: 120,total: 120,58kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 2,roos anna angelica ulrika,swe,"born: apr 15, 1989",b.weight: 57.68,group: a,1: 104,2: -106,3: 106,total: 106,58kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 3,grigoriu maria-luana,rou,"born: feb 07, 2000",b.weight: 57.96,group: a,1: 100,2: -104,3: 104,total: 104,58kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 4,penciu andreea,rou,"born: sep 07, 2000",b.weight: 57.16,group: a,1: 98,2: -101,3: 102,total: 102,58kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 5,waaler sol anette,nor,"born: aug 14, 1992",b.weight: 57.38,group: a,1: 97,2: 99,3: -102,total: 99,58kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 6,puputti jenni maria,fin,"born: jun 28, 1986",b.weight: 57.70,group: a,1: 95,2: 98,3: -101,total: 98,58kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 7,liukkonen laura anita,fin,"born: jan 27, 1991",b.weight: 57.56,group: a,1: -96,2: 96,3: -101,total: 96,58kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 8,blatch olivia louise,gbr,"born: jan 24, 1993",b.weight: 57.70,group: a,1: -95,2: 95,3: -98,total: 95,58kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 9,aarsten amalie loevind,den,"born: apr 25, 1994",b.weight: 56.96,group: a,1: 93,2: -98,3: -101,total: 93,58kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 10,lebbe nathalie marie b,bel,"born: may 22, 1992",b.weight: 57.74,group: b,1: 87,2: 90,3: 92,total: 92,58kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 11,vrskova veronika,svk,"born: aug 05, 1989",b.weight: 58.00,group: b,1: -90,2: 90,3: -95,total: 90,58kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 12,hayes rachel ilyse,isr,"born: jul 12, 1988",b.weight: 56.86,group: b,1: 88,2: -91,3: -91,total: 88,58kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 13,jensen sandra hoegfeldt,den,"born: feb 05, 1994",b.weight: 56.40,group: b,1: 84,2: -86,3: -88,total: 84,58kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 14,butkova iuliya,isr,"born: mar 23, 1990",b.weight: 57.24,group: b,1: 80,2: 84,3: -87,total: 84,58kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 15,riordan hilary agnes,irl,"born: may 18, 1988",b.weight: 57.46,group: b,1: 82,2: -85,3: -86,total: 82,58kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 16,markovic marina,cro,"born: sep 04, 1987",b.weight: 54.94,group: b,1: 72,2: 75,3: 77,total: 77,58kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 1,koha rebeka,lat,"born: may 19, 1998",b.weight: 57.78,group: a,snatch: 100,ci&jerk: 120,total: 220,,58kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 2,roos anna angelica ulrika,swe,"born: apr 15, 1989",b.weight: 57.68,group: a,snatch: 85,ci&jerk: 106,total: 191,,58kgwomen,total,EUROPEAN CHAMPIONSHIPS
