rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: 32,fadul mohamed youssif,qat,"born: may 28, 1976",b.weight: 93.30,group: a,snatch: 152.5,ci&jerk: 187.5,total: 340,,94kgmen,total,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 33,khajoyan khajik,syr,"born: jan 01, 1977",b.weight: 92.48,group: a,snatch: 150,ci&jerk: 185,total: 335,,94kgmen,total,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 34,callard andrew,gbr,"born: jan 04, 1968",b.weight: 93.58,group: a,snatch: 147.5,ci&jerk: 187.5,total: 335,,94kgmen,total,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 35,jokel jaroslav,svk,"born: apr 02, 1970",b.weight: 93.85,group: a,snatch: 155,ci&jerk: 180,total: 335,,94kgmen,total,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 36,francois denis,fra,"born: jan 05, 1972",b.weight: 92.86,group: a,snatch: 147.5,ci&jerk: 180,total: 327.5,,94kgmen,total,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 37,amede sacha,can,"born: nov 25, 1975",b.weight: 93.95,group: a,snatch: 155,ci&jerk: 172.5,total: 327.5,,94kgmen,total,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 38,lagja artur,alb,"born: feb 21, 1974",b.weight: 93.12,group: a,snatch: 140,ci&jerk: 180,total: 320,,94kgmen,total,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 39,wang kuo-chen,tpe,"born: feb 09, 1977",b.weight: 93.96,group: a,snatch: 137.5,ci&jerk: 180,total: 317.5,,94kgmen,total,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 40,britva sergio,isr,"born: nov 23, 1972",b.weight: 87.20,group: a,snatch: 142.5,ci&jerk: 170,total: 312.5,,94kgmen,total,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 41,arthur anthony,gbr,"born: mar 02, 1973",b.weight: 91.44,group: a,snatch: 155,ci&jerk: 155,total: 310,,94kgmen,total,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 42,banke peter,den,"born: jan 05, 1969",b.weight: 92.22,group: a,snatch: 135,ci&jerk: 175,total: 310,,94kgmen,total,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 43,marineau guy,can,"born: jul 16, 1965",b.weight: 93.22,group: a,snatch: 135,ci&jerk: 175,total: 310,,94kgmen,total,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 44,royseth odd gunnar,nor,"born: apr 24, 1972",b.weight: 93.40,group: a,snatch: 135,ci&jerk: 175,total: 310,,94kgmen,total,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 45,holguin carlos,dom,"born: jan 29, 1973",b.weight: 93.44,group: a,snatch: 142.5,ci&jerk: 165,total: 307.5,,94kgmen,total,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 46,herr henrik,den,"born: aug 07, 1965",b.weight: 93.40,group: a,snatch: 135,ci&jerk: 167.5,total: 302.5,,94kgmen,total,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 47,nemeshazy janos,sui,"born: apr 11, 1979",b.weight: 93.21,group: a,snatch: 130,ci&jerk: 160,total: 290,,94kgmen,total,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 48,huguenin thierry,sui,"born: jan 01, 1970",b.weight: 87.77,group: a,snatch: 122.5,ci&jerk: 157.5,total: 280,,94kgmen,total,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: ---,thoma rodin,nru,"born: jan 01, 1979",b.weight: 93.12,group: a,snatch: ---,ci&jerk: 180,total: ---,,94kgmen,total,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: ---,logdahl gunnar,swe,"born: apr 26, 1973",b.weight: 93.87,group: a,snatch: ---,ci&jerk: 180,total: ---,,94kgmen,total,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: ---,ago elion,alb,"born: oct 16, 1975",b.weight: 87.28,group: a,snatch: ---,ci&jerk: 175,total: ---,,94kgmen,total,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: ---,wershefani abdulsala,lba,"born: jan 01, 1966",b.weight: 91.51,group: a,snatch: ---,ci&jerk: 170,total: ---,,94kgmen,total,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: ---,graca vitor manuel,por,"born: jan 01, 1966",b.weight: 93.48,group: a,snatch: ---,ci&jerk: ---,total: ---,,94kgmen,total,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: ---,kounev kiril,aus,"born: jan 01, 1968",b.weight: 93.49,group: a,snatch: ---,ci&jerk: ---,total: ---,,94kgmen,total,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: ---,lecman dario,arg,"born: aug 01, 1970",b.weight: 93.82,group: a,snatch: ---,ci&jerk: ---,total: ---,,94kgmen,total,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: ---,pirkkio benjamin,fin,"born: feb 02, 1979",b.weight: 93.83,group: a,snatch: ---,ci&jerk: ---,total: ---,,94kgmen,total,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: ---,mohammed jiwad saleh,irq,"born: jul 01, 1965",b.weight: 92.83,group: a,snatch: 140,ci&jerk: ---,total: ---,,94kgmen,total,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: ---,matzku jurgen,aut,"born: may 28, 1966",b.weight: 93.27,group: a,snatch: 160,ci&jerk: ---,total: ---,,94kgmen,total,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: ---,vihodetch mihail,mda,"born: jun 05, 1975",b.weight: 92.63,group: a,snatch: 160,ci&jerk: ---,total: ---,,94kgmen,total,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: dsq,facca diego,ita,"born: jul 26, 1974",b.weight: 93.37,group: a,snatch: ---,ci&jerk: ---,total: ---,,94kgmen,total,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 1,gotfrid denys,ukr,"born: feb 05, 1975",b.weight: 104.94,group: a,1: 190,2: 195,3: -198,total: 195,105kgmen,snatch,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 2,choi jong-kun,kor,"born: jan 01, 1976",b.weight: 103.33,group: a,1: 185,2: -190,3: 190,total: 190,105kgmen,snatch,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 3,chichliannikov evgueni,rus,"born: jan 01, 1975",b.weight: 104.80,group: a,1: 185,2: -190,3: 190,total: 190,105kgmen,snatch,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 4,gogia mukhran,geo,"born: jan 01, 1971",b.weight: 103.62,group: a,1: 175,2: 182.5,3: 187.5,total: 187.5,105kgmen,snatch,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 5,mateas adrian claudiu,rou,"born: mar 11, 1968",b.weight: 101.63,group: a,1: -180,2: 180,3: 185,total: 185,105kgmen,snatch,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 6,bratan alexandru,mda,"born: aug 23, 1977",b.weight: 102.51,group: a,1: 180,2: 185,3: -187.5,total: 185,105kgmen,snatch,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 7,kleszcz grzegorz,pol,"born: nov 12, 1977",b.weight: 104.08,group: a,1: 180,2: -185,3: 185,total: 185,105kgmen,snatch,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 8,tavakoli hossein,iri,"born: jan 10, 1978",b.weight: 104.72,group: a,1: 180,2: 185,3: -190,total: 185,105kgmen,snatch,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 9,tamtom peter,hun,"born: jan 01, 1976",b.weight: 104.66,group: a,1: 170,2: 177.5,3: 182.5,total: 182.5,105kgmen,snatch,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 10,alpak abdulaziz,tur,"born: apr 23, 1975",b.weight: 103.69,group: a,1: 170,2: 175,3: 180,total: 180,105kgmen,snatch,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 11,khrapatyy anatoliy,kaz,"born: jan 01, 1963",b.weight: 103.91,group: a,1: 175,2: 180,3: -185,total: 180,105kgmen,snatch,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 12,asaad asaad said saif,qat,"born: mar 31, 1979",b.weight: 104.08,group: a,1: -180,2: 180,3: -185,total: 180,105kgmen,snatch,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 13,dolega robert,pol,"born: dec 31, 1977",b.weight: 103.67,group: a,1: 172.5,2: 177.5,3: -182.5,total: 177.5,105kgmen,snatch,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 14,bamataliyay aslan,aze,"born: nov 09, 1975",b.weight: 103.25,group: a,1: 170,2: 175,3: -180,total: 175,105kgmen,snatch,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 15,prochorow dmitri,ger,"born: mar 16, 1968",b.weight: 104.20,group: a,1: -170,2: -170,3: 175,total: 175,105kgmen,snatch,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 16,boer moreno,ita,"born: jan 09, 1977",b.weight: 104.58,group: a,1: -175,2: -175,3: 175,total: 175,105kgmen,snatch,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 17,emelianov vladimir,blr,"born: apr 22, 1970",b.weight: 104.64,group: a,1: 175,2: -182.5,3: -182.5,total: 175,105kgmen,snatch,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 18,jegorovs olegs,lat,"born: mar 31, 1970",b.weight: 104.67,group: a,1: 167.5,2: 172.5,3: 175,total: 175,105kgmen,snatch,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 19,yoshimoto hisaya,jpn,"born: jan 01, 1973",b.weight: 104.99,group: a,1: 170,2: 175,3: -177.5,total: 175,105kgmen,snatch,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 20,magrini fabio,ita,"born: dec 23, 1965",b.weight: 104.65,group: a,1: 162.5,2: 167.5,3: 170,total: 170,105kgmen,snatch,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 21,barnett wesley,usa,"born: apr 01, 1970",b.weight: 104.81,group: a,1: 170,2: -175,3: -175,total: 170,105kgmen,snatch,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 22,sandor akos,can,"born: dec 11, 1977",b.weight: 103.06,group: a,1: 165,2: -170,3: -170,total: 165,105kgmen,snatch,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 23,bendary tharwat,egy,"born: jul 29, 1970",b.weight: 103.89,group: a,1: -165,2: 165,3: -170,total: 165,105kgmen,snatch,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 24,yule thomas,gbr,"born: mar 15, 1976",b.weight: 104.82,group: a,1: 155,2: 160,3: 165,total: 165,105kgmen,snatch,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 25,naoui kamel,tun,"born: jan 01, 1976",b.weight: 98.96,group: a,1: 155,2: 160,3: -165,total: 160,105kgmen,snatch,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 26,escalante cristian,chi,"born: sep 11, 1976",b.weight: 104.82,group: a,1: 160,2: -165,3: -165,total: 160,105kgmen,snatch,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 27,ajfrid silvio,aut,"born: apr 17, 1976",b.weight: 104.87,group: a,1: 160,2: -165,3: -165,total: 160,105kgmen,snatch,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 28,perez frank alexis,dom,"born: jul 10, 1964",b.weight: 104.05,group: a,1: 150,2: -155,3: -155,total: 150,105kgmen,snatch,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 29,su tsung-jung,tpe,"born: aug 23, 1976",b.weight: 104.64,group: a,1: 140,2: 145,3: 150,total: 150,105kgmen,snatch,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 30,nobel henrik,den,"born: dec 08, 1973",b.weight: 104.72,group: a,1: 147.5,2: -152.5,3: -152.5,total: 147.5,105kgmen,snatch,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 31,rufus adeyemi,ngr,"born: jan 01, 1977",b.weight: 104.49,group: a,1: -135,2: 135,3: -142.5,total: 135,105kgmen,snatch,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 32,henricus gilbert,ned,"born: jul 17, 1968",b.weight: 102.95,group: a,1: -127.5,2: 127.5,3: -132.5,total: 127.5,105kgmen,snatch,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 33,ioannou angelos,cyp,"born: jan 01, 1972",b.weight: 97.44,group: a,1: 110,2: -120,3: 120,total: 120,105kgmen,snatch,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: ---,kopytov sergei,kaz,"born: oct 05, 1965",b.weight: 103.38,group: a,1: -175,2: ---,3: ---,total: ---,105kgmen,snatch,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: ---,carrio lorenzo,esp,"born: nov 07, 1973",b.weight: 102.26,group: a,1: -162.5,2: -162.5,3: -165,total: ---,105kgmen,snatch,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: ---,guest david,gbr,"born: feb 01, 1978",b.weight: 99.31,group: a,1: -152.5,2: -152.5,3: -155,total: ---,105kgmen,snatch,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: ---,daly david,irl,"born: jan 01, 1973",b.weight: 101.47,group: a,1: -122.5,2: -122.5,3: -122.5,total: ---,105kgmen,snatch,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: ---,kuoksa mika,fin,"born: apr 09, 1979",b.weight: 104.82,group: a,1: -150,2: -150,3: -150,total: ---,105kgmen,snatch,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: ---,sarava valeriane,geo,"born: jan 01, 1978",b.weight: 104.24,group: a,1: -162.5,2: -162.5,3: -162.5,total: ---,105kgmen,snatch,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: ---,rohde andre,ger,"born: aug 18, 1975",b.weight: 104.72,group: a,1: -170,2: -170,3: -170,total: ---,105kgmen,snatch,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: ---,razoronov igor,ukr,"born: mar 25, 1970",b.weight: 104.54,group: a,1: -190,2: -190,3: -190,total: ---,105kgmen,snatch,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 1,chichliannikov evgueni,rus,"born: jan 01, 1975",b.weight: 104.80,group: a,1: 222.5,2: 227.5,3: 235,total: 235,105kgmen,cleanjerk,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 2,gotfrid denys,ukr,"born: feb 05, 1975",b.weight: 104.94,group: a,1: 225,2: 230,3: 235,total: 235,105kgmen,cleanjerk,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 3,dolega robert,pol,"born: dec 31, 1977",b.weight: 103.67,group: a,1: 220,2: 225,3: -230,total: 225,105kgmen,cleanjerk,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 4,alpak abdulaziz,tur,"born: apr 23, 1975",b.weight: 103.69,group: a,1: 215,2: 222.5,3: -227.5,total: 222.5,105kgmen,cleanjerk,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 5,tavakoli hossein,iri,"born: jan 10, 1978",b.weight: 104.72,group: a,1: 215,2: 222.5,3: -227.5,total: 222.5,105kgmen,cleanjerk,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 6,bratan alexandru,mda,"born: aug 23, 1977",b.weight: 102.51,group: a,1: 212.5,2: -220,3: 220,total: 220,105kgmen,cleanjerk,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 7,choi jong-kun,kor,"born: jan 01, 1976",b.weight: 103.33,group: a,1: 220,2: -225,3: -225,total: 220,105kgmen,cleanjerk,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 8,gogia mukhran,geo,"born: jan 01, 1971",b.weight: 103.62,group: a,1: 215,2: 220,3: -225,total: 220,105kgmen,cleanjerk,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 9,khrapatyy anatoliy,kaz,"born: jan 01, 1963",b.weight: 103.91,group: a,1: 210,2: -220,3: 220,total: 220,105kgmen,cleanjerk,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 10,asaad asaad said saif,qat,"born: mar 31, 1979",b.weight: 104.08,group: a,1: 220,2: -227.5,3: -227.5,total: 220,105kgmen,cleanjerk,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 11,kleszcz grzegorz,pol,"born: nov 12, 1977",b.weight: 104.08,group: a,1: -220,2: 220,3: -225,total: 220,105kgmen,cleanjerk,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 12,barnett wesley,usa,"born: apr 01, 1970",b.weight: 104.81,group: a,1: 215,2: -220,3: 220,total: 220,105kgmen,cleanjerk,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 13,bamataliyay aslan,aze,"born: nov 09, 1975",b.weight: 103.25,group: a,1: 205,2: -215,3: 215,total: 215,105kgmen,cleanjerk,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 14,tamtom peter,hun,"born: jan 01, 1976",b.weight: 104.66,group: a,1: -207.5,2: 207.5,3: 215,total: 215,105kgmen,cleanjerk,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 15,yoshimoto hisaya,jpn,"born: jan 01, 1973",b.weight: 104.99,group: a,1: 210,2: 215,3: -220,total: 215,105kgmen,cleanjerk,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 16,boer moreno,ita,"born: jan 09, 1977",b.weight: 104.58,group: a,1: 207.5,2: 212.5,3: -217.5,total: 212.5,105kgmen,cleanjerk,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 17,magrini fabio,ita,"born: dec 23, 1965",b.weight: 104.65,group: a,1: 202.5,2: 207.5,3: 212.5,total: 212.5,105kgmen,cleanjerk,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 18,mateas adrian claudiu,rou,"born: mar 11, 1968",b.weight: 101.63,group: a,1: 200,2: 210,3: -215,total: 210,105kgmen,cleanjerk,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 19,prochorow dmitri,ger,"born: mar 16, 1968",b.weight: 104.20,group: a,1: 205,2: 210,3: -215,total: 210,105kgmen,cleanjerk,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 20,emelianov vladimir,blr,"born: apr 22, 1970",b.weight: 104.64,group: a,1: 200,2: 210,3: -220,total: 210,105kgmen,cleanjerk,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 21,ajfrid silvio,aut,"born: apr 17, 1976",b.weight: 104.87,group: a,1: 200,2: 205,3: 210,total: 210,105kgmen,cleanjerk,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 22,rohde andre,ger,"born: aug 18, 1975",b.weight: 104.72,group: a,1: 200,2: -207.5,3: 207.5,total: 207.5,105kgmen,cleanjerk,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 23,bendary tharwat,egy,"born: jul 29, 1970",b.weight: 103.89,group: a,1: 200,2: -210,3: -210,total: 200,105kgmen,cleanjerk,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 24,sarava valeriane,geo,"born: jan 01, 1978",b.weight: 104.24,group: a,1: 200,2: -210,3: -210,total: 200,105kgmen,cleanjerk,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 25,yule thomas,gbr,"born: mar 15, 1976",b.weight: 104.82,group: a,1: -195,2: 195,3: 200,total: 200,105kgmen,cleanjerk,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 26,jegorovs olegs,lat,"born: mar 31, 1970",b.weight: 104.67,group: a,1: 192.5,2: 197.5,3: -200,total: 197.5,105kgmen,cleanjerk,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 27,su tsung-jung,tpe,"born: aug 23, 1976",b.weight: 104.64,group: a,1: 180,2: 192.5,3: 195,total: 195,105kgmen,cleanjerk,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 28,kuoksa mika,fin,"born: apr 09, 1979",b.weight: 104.82,group: a,1: 185,2: 192.5,3: -200,total: 192.5,105kgmen,cleanjerk,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 29,naoui kamel,tun,"born: jan 01, 1976",b.weight: 98.96,group: a,1: 185,2: 190,3: -195,total: 190,105kgmen,cleanjerk,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 30,escalante cristian,chi,"born: sep 11, 1976",b.weight: 104.82,group: a,1: 190,2: ---,3: ---,total: 190,105kgmen,cleanjerk,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 31,rufus adeyemi,ngr,"born: jan 01, 1977",b.weight: 104.49,group: a,1: -180,2: 180,3: 187.5,total: 187.5,105kgmen,cleanjerk,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 32,nobel henrik,den,"born: dec 08, 1973",b.weight: 104.72,group: a,1: 175,2: 182.5,3: 185,total: 185,105kgmen,cleanjerk,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 33,perez frank alexis,dom,"born: jul 10, 1964",b.weight: 104.05,group: a,1: 170,2: -180,3: 180,total: 180,105kgmen,cleanjerk,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 34,henricus gilbert,ned,"born: jul 17, 1968",b.weight: 102.95,group: a,1: 150,2: 160,3: 165,total: 165,105kgmen,cleanjerk,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 35,daly david,irl,"born: jan 01, 1973",b.weight: 101.47,group: a,1: 155,2: -162.5,3: -162.5,total: 155,105kgmen,cleanjerk,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: ---,kopytov sergei,kaz,"born: oct 05, 1965",b.weight: 103.38,group: a,1: ---,2: ---,3: ---,total: ---,105kgmen,cleanjerk,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: ---,carrio lorenzo,esp,"born: nov 07, 1973",b.weight: 102.26,group: a,1: ---,2: ---,3: ---,total: ---,105kgmen,cleanjerk,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: ---,guest david,gbr,"born: feb 01, 1978",b.weight: 99.31,group: a,1: ---,2: ---,3: ---,total: ---,105kgmen,cleanjerk,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: ---,ioannou angelos,cyp,"born: jan 01, 1972",b.weight: 97.44,group: a,1: -140,2: ---,3: ---,total: ---,105kgmen,cleanjerk,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: ---,sandor akos,can,"born: dec 11, 1977",b.weight: 103.06,group: a,1: ---,2: ---,3: ---,total: ---,105kgmen,cleanjerk,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: ---,razoronov igor,ukr,"born: mar 25, 1970",b.weight: 104.54,group: a,1: ---,2: ---,3: ---,total: ---,105kgmen,cleanjerk,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 1,gotfrid denys,ukr,"born: feb 05, 1975",b.weight: 104.94,group: a,snatch: 195,ci&jerk: 235,total: 430,,105kgmen,total,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 2,chichliannikov evgueni,rus,"born: jan 01, 1975",b.weight: 104.80,group: a,snatch: 190,ci&jerk: 235,total: 425,,105kgmen,total,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 3,choi jong-kun,kor,"born: jan 01, 1976",b.weight: 103.33,group: a,snatch: 190,ci&jerk: 220,total: 410,,105kgmen,total,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 4,gogia mukhran,geo,"born: jan 01, 1971",b.weight: 103.62,group: a,snatch: 187.5,ci&jerk: 220,total: 407.5,,105kgmen,total,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 5,tavakoli hossein,iri,"born: jan 10, 1978",b.weight: 104.72,group: a,snatch: 185,ci&jerk: 222.5,total: 407.5,,105kgmen,total,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 6,bratan alexandru,mda,"born: aug 23, 1977",b.weight: 102.51,group: a,snatch: 185,ci&jerk: 220,total: 405,,105kgmen,total,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 7,kleszcz grzegorz,pol,"born: nov 12, 1977",b.weight: 104.08,group: a,snatch: 185,ci&jerk: 220,total: 405,,105kgmen,total,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 8,dolega robert,pol,"born: dec 31, 1977",b.weight: 103.67,group: a,snatch: 177.5,ci&jerk: 225,total: 402.5,,105kgmen,total,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 9,alpak abdulaziz,tur,"born: apr 23, 1975",b.weight: 103.69,group: a,snatch: 180,ci&jerk: 222.5,total: 402.5,,105kgmen,total,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 10,khrapatyy anatoliy,kaz,"born: jan 01, 1963",b.weight: 103.91,group: a,snatch: 180,ci&jerk: 220,total: 400,,105kgmen,total,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 11,asaad asaad said saif,qat,"born: mar 31, 1979",b.weight: 104.08,group: a,snatch: 180,ci&jerk: 220,total: 400,,105kgmen,total,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 12,tamtom peter,hun,"born: jan 01, 1976",b.weight: 104.66,group: a,snatch: 182.5,ci&jerk: 215,total: 397.5,,105kgmen,total,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 13,mateas adrian claudiu,rou,"born: mar 11, 1968",b.weight: 101.63,group: a,snatch: 185,ci&jerk: 210,total: 395,,105kgmen,total,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 14,bamataliyay aslan,aze,"born: nov 09, 1975",b.weight: 103.25,group: a,snatch: 175,ci&jerk: 215,total: 390,,105kgmen,total,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 15,barnett wesley,usa,"born: apr 01, 1970",b.weight: 104.81,group: a,snatch: 170,ci&jerk: 220,total: 390,,105kgmen,total,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 16,yoshimoto hisaya,jpn,"born: jan 01, 1973",b.weight: 104.99,group: a,snatch: 175,ci&jerk: 215,total: 390,,105kgmen,total,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
