rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: 3,cholakov velichko,bul,"born: jan 12, 1982",b.weight: 157.65,group: a,1: 232.5,2: 242.5,3: -247.5,total: 242.5,+105kgmen,cleanjerk,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 4,kolokoltsev oleksiy,ukr,"born: feb 14, 1981",b.weight: 121.19,group: a,1: 240,2: -247.5,3: -250,total: 240,+105kgmen,cleanjerk,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 5,najdek pawel,pol,"born: apr 09, 1973",b.weight: 138.54,group: a,1: 240,2: -245,3: -250,total: 240,+105kgmen,cleanjerk,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 6,danielyan ashot,arm,"born: apr 11, 1974",b.weight: 159.76,group: a,1: 240,2: ---,3: ---,total: 240,+105kgmen,cleanjerk,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 7,kleszcz grzegorz,pol,"born: nov 12, 1977",b.weight: 128.17,group: a,1: 225,2: 230,3: 235,total: 235,+105kgmen,cleanjerk,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 8,khalilov igor,uzb,"born: jun 13, 1972",b.weight: 141.52,group: a,1: 227.5,2: 232.5,3: -237.5,total: 232.5,+105kgmen,cleanjerk,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 9,chigishev evgeny,rus,"born: may 28, 1979",b.weight: 115.68,group: a,1: 230,2: ---,3: ---,total: 230,+105kgmen,cleanjerk,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 10,hamman shane,usa,"born: jun 20, 1972",b.weight: 157.99,group: a,1: -230,2: -230,3: 230,total: 230,+105kgmen,cleanjerk,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 11,jeon sang-guen,kor,"born: feb 28, 1981",b.weight: 148.45,group: a,1: 210,2: 220,3: 227.5,total: 227.5,+105kgmen,cleanjerk,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 12,damianov damian,bul,"born: jan 05, 1979",b.weight: 140.40,group: a,1: 200,2: 220,3: 225,total: 225,+105kgmen,cleanjerk,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 13,alecu marius,rou,"born: jan 01, 1979",b.weight: 124.10,group: a,1: -220,2: -220,3: 220,total: 220,+105kgmen,cleanjerk,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 14,massoud mohamed ehsan attia,egy,"born: jan 11, 1984",b.weight: 135.92,group: a,1: 220,2: -232.5,3: -232.5,total: 220,+105kgmen,cleanjerk,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 15,naniyev alan,aze,"born: oct 03, 1978",b.weight: 115.03,group: a,1: 215,2: ---,3: ---,total: 215,+105kgmen,cleanjerk,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 16,sobotka petr,cze,"born: apr 30, 1975",b.weight: 150.84,group: a,1: 215,2: -220,3: -220,total: 215,+105kgmen,cleanjerk,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 17,habassi abdesattar,tun,"born: oct 12, 1981",b.weight: 118.12,group: a,1: -210,2: 210,3: -215,total: 210,+105kgmen,cleanjerk,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 18,tokotuu apolosio,fra,"born: dec 17, 1975",b.weight: 122.83,group: a,1: -205,2: 205,3: 210,total: 210,+105kgmen,cleanjerk,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 19,morillo hildegar,ven,"born: dec 12, 1977",b.weight: 131.62,group: a,1: 210,2: -220,3: -220,total: 210,+105kgmen,cleanjerk,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 20,stark tibor,hun,"born: jan 01, 1972",b.weight: 135.78,group: a,1: 210,2: ---,3: ---,total: 210,+105kgmen,cleanjerk,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 21,bulauskas aurimas,ltu,"born: jan 01, 1983",b.weight: 142.25,group: a,1: 205,2: 210,3: -217.5,total: 210,+105kgmen,cleanjerk,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 22,martemyanov andrey,uzb,"born: jun 07, 1982",b.weight: 136.57,group: a,1: -207.5,2: 207.5,3: -212.5,total: 207.5,+105kgmen,cleanjerk,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 23,martin anthony,aus,"born: jan 01, 1979",b.weight: 144.82,group: a,1: 200,2: 207.5,3: -212.5,total: 207.5,+105kgmen,cleanjerk,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 24,hocking corran,aus,"born: jul 29, 1980",b.weight: 146.78,group: a,1: -202.5,2: 202.5,3: -207.5,total: 202.5,+105kgmen,cleanjerk,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 25,detenamo itte,nru,"born: sep 22, 1986",b.weight: 133.06,group: a,1: 190,2: 195,3: -202.5,total: 195,+105kgmen,cleanjerk,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 26,carrio lorenzo,esp,"born: nov 07, 1973",b.weight: 114.70,group: a,1: 190,2: -197.5,3: ---,total: 190,+105kgmen,cleanjerk,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 27,keroui ahmed,alg,"born: nov 18, 1979",b.weight: 138.15,group: a,1: 190,2: -195,3: -195,total: 190,+105kgmen,cleanjerk,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: ---,salem jaber saed,qat,"born: jan 03, 1975",b.weight: 127.44,group: a,1: ---,2: ---,3: ---,total: ---,+105kgmen,cleanjerk,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: ---,karasiou siarhei,blr,"born: dec 05, 1981",b.weight: 123.91,group: a,1: -220,2: -220,3: -220,total: ---,+105kgmen,cleanjerk,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: ---,haydar dakhil mohammed,irq,"born: jul 03, 1970",b.weight: 129.40,group: a,1: -205,2: -205,3: -205,total: ---,+105kgmen,cleanjerk,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: ---,wolf dimitri,ger,"born: feb 18, 1980",b.weight: 130.81,group: a,1: -207.5,2: -207.5,3: -210,total: ---,+105kgmen,cleanjerk,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: ---,iwazaki takanobu,jpn,"born: jul 23, 1975",b.weight: 124.89,group: a,1: -207.5,2: -207.5,3: -207.5,total: ---,+105kgmen,cleanjerk,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: ---,simon gonzales jordi,esp,"born: jul 23, 1978",b.weight: 105.53,group: a,1: ---,2: ---,3: ---,total: ---,+105kgmen,cleanjerk,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: ---,weller ronny,ger,"born: jul 22, 1969",b.weight: 144.49,group: a,1: ---,2: ---,3: ---,total: ---,+105kgmen,cleanjerk,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: dsq,udachyn artem,ukr,"born: mar 26, 1980",b.weight: 134.99,group: a,1: 240,2: -250,3: -250,total: ---,+105kgmen,cleanjerk,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 1,reza zadeh hossein,iri,"born: may 12, 1978",b.weight: 155.90,group: a,snatch: 207.5,ci&jerk: 250,total: 457.5,,+105kgmen,total,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 2,cholakov velichko,bul,"born: jan 12, 1982",b.weight: 157.65,group: a,snatch: 205,ci&jerk: 242.5,total: 447.5,,+105kgmen,total,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 3,scerbatihs viktors,lat,"born: jun 10, 1974",b.weight: 135.62,group: a,snatch: 200,ci&jerk: 245,total: 445,,+105kgmen,total,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 4,chigishev evgeny,rus,"born: may 28, 1979",b.weight: 115.68,group: a,snatch: 205,ci&jerk: 230,total: 435,,+105kgmen,total,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 5,kolokoltsev oleksiy,ukr,"born: feb 14, 1981",b.weight: 121.19,group: a,snatch: 195,ci&jerk: 240,total: 435,,+105kgmen,total,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 6,danielyan ashot,arm,"born: apr 11, 1974",b.weight: 159.76,group: a,snatch: 190,ci&jerk: 240,total: 430,,+105kgmen,total,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 7,najdek pawel,pol,"born: apr 09, 1973",b.weight: 138.54,group: a,snatch: 187.5,ci&jerk: 240,total: 427.5,,+105kgmen,total,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 8,hamman shane,usa,"born: jun 20, 1972",b.weight: 157.99,group: a,snatch: 192.5,ci&jerk: 230,total: 422.5,,+105kgmen,total,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 9,kleszcz grzegorz,pol,"born: nov 12, 1977",b.weight: 128.17,group: a,snatch: 185,ci&jerk: 235,total: 420,,+105kgmen,total,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 10,khalilov igor,uzb,"born: jun 13, 1972",b.weight: 141.52,group: a,snatch: 185,ci&jerk: 232.5,total: 417.5,,+105kgmen,total,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 11,damianov damian,bul,"born: jan 05, 1979",b.weight: 140.40,group: a,snatch: 190,ci&jerk: 225,total: 415,,+105kgmen,total,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 12,massoud mohamed ehsan attia,egy,"born: jan 11, 1984",b.weight: 135.92,group: a,snatch: 180,ci&jerk: 220,total: 400,,+105kgmen,total,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 13,jeon sang-guen,kor,"born: feb 28, 1981",b.weight: 148.45,group: a,snatch: 170,ci&jerk: 227.5,total: 397.5,,+105kgmen,total,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 14,naniyev alan,aze,"born: oct 03, 1978",b.weight: 115.03,group: a,snatch: 180,ci&jerk: 215,total: 395,,+105kgmen,total,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 15,habassi abdesattar,tun,"born: oct 12, 1981",b.weight: 118.12,group: a,snatch: 185,ci&jerk: 210,total: 395,,+105kgmen,total,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 16,stark tibor,hun,"born: jan 01, 1972",b.weight: 135.78,group: a,snatch: 185,ci&jerk: 210,total: 395,,+105kgmen,total,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 17,sobotka petr,cze,"born: apr 30, 1975",b.weight: 150.84,group: a,snatch: 180,ci&jerk: 215,total: 395,,+105kgmen,total,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 18,alecu marius,rou,"born: jan 01, 1979",b.weight: 124.10,group: a,snatch: 170,ci&jerk: 220,total: 390,,+105kgmen,total,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 19,tokotuu apolosio,fra,"born: dec 17, 1975",b.weight: 122.83,group: a,snatch: 170,ci&jerk: 210,total: 380,,+105kgmen,total,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 20,martemyanov andrey,uzb,"born: jun 07, 1982",b.weight: 136.57,group: a,snatch: 170,ci&jerk: 207.5,total: 377.5,,+105kgmen,total,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 21,hocking corran,aus,"born: jul 29, 1980",b.weight: 146.78,group: a,snatch: 175,ci&jerk: 202.5,total: 377.5,,+105kgmen,total,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 22,morillo hildegar,ven,"born: dec 12, 1977",b.weight: 131.62,group: a,snatch: 160,ci&jerk: 210,total: 370,,+105kgmen,total,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 23,martin anthony,aus,"born: jan 01, 1979",b.weight: 144.82,group: a,snatch: 162.5,ci&jerk: 207.5,total: 370,,+105kgmen,total,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 24,bulauskas aurimas,ltu,"born: jan 01, 1983",b.weight: 142.25,group: a,snatch: 155,ci&jerk: 210,total: 365,,+105kgmen,total,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 25,carrio lorenzo,esp,"born: nov 07, 1973",b.weight: 114.70,group: a,snatch: 160,ci&jerk: 190,total: 350,,+105kgmen,total,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 26,detenamo itte,nru,"born: sep 22, 1986",b.weight: 133.06,group: a,snatch: 150,ci&jerk: 195,total: 345,,+105kgmen,total,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 27,keroui ahmed,alg,"born: nov 18, 1979",b.weight: 138.15,group: a,snatch: 150,ci&jerk: 190,total: 340,,+105kgmen,total,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: ---,salem jaber saed,qat,"born: jan 03, 1975",b.weight: 127.44,group: a,snatch: 210,ci&jerk: ---,total: ---,,+105kgmen,total,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: ---,karasiou siarhei,blr,"born: dec 05, 1981",b.weight: 123.91,group: a,snatch: 180,ci&jerk: ---,total: ---,,+105kgmen,total,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: ---,haydar dakhil mohammed,irq,"born: jul 03, 1970",b.weight: 129.40,group: a,snatch: 175,ci&jerk: ---,total: ---,,+105kgmen,total,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: ---,wolf dimitri,ger,"born: feb 18, 1980",b.weight: 130.81,group: a,snatch: 175,ci&jerk: ---,total: ---,,+105kgmen,total,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: ---,iwazaki takanobu,jpn,"born: jul 23, 1975",b.weight: 124.89,group: a,snatch: 165,ci&jerk: ---,total: ---,,+105kgmen,total,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: ---,simon gonzales jordi,esp,"born: jul 23, 1978",b.weight: 105.53,group: a,snatch: ---,ci&jerk: ---,total: ---,,+105kgmen,total,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: ---,weller ronny,ger,"born: jul 22, 1969",b.weight: 144.49,group: a,snatch: ---,ci&jerk: ---,total: ---,,+105kgmen,total,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: dsq,udachyn artem,ukr,"born: mar 26, 1980",b.weight: 134.99,group: a,snatch: ---,ci&jerk: ---,total: ---,,+105kgmen,total,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 1,wang mingjuan,chn,"born: oct 11, 1985",b.weight: 47.84,group: a,1: 85,2: -90,3: 90,total: 90,48kgwomen,snatch,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 2,dragneva-rifatova izabela,bul,"born: oct 01, 1971",b.weight: 47.62,group: a,1: -80,2: 80,3: 85,total: 85,48kgwomen,snatch,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 3,taylan nurcan,tur,"born: oct 29, 1983",b.weight: 47.74,group: a,1: 85,2: -90,3: -90,total: 85,48kgwomen,snatch,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 4,wiratthaworn aree,tha,"born: feb 26, 1980",b.weight: 47.93,group: a,1: 75,2: 80,3: 82.5,total: 82.5,48kgwomen,snatch,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 5,choe un sim,prk,"born: may 06, 1982",b.weight: 47.25,group: a,1: 80,2: -82.5,3: -82.5,total: 80,48kgwomen,snatch,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 6,kunjarani nameirakpam devi,ind,"born: mar 01, 1968",b.weight: 47.40,group: a,1: 75,2: 77.5,3: 80,total: 80,48kgwomen,snatch,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 7,rosmainar rosmainar,ina,"born: jun 23, 1976",b.weight: 47.58,group: a,1: 77.5,2: -80,3: -80,total: 77.5,48kgwomen,snatch,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 8,cunningham tara,usa,"born: may 10, 1972",b.weight: 47.61,group: a,1: 75,2: 77.5,3: -80,total: 77.5,48kgwomen,snatch,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 9,suda chaleephay,tha,"born: jun 06, 1987",b.weight: 47.81,group: a,1: 75,2: 77.5,3: -80,total: 77.5,48kgwomen,snatch,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 10,ri hyon ok,prk,"born: jul 28, 1984",b.weight: 47.93,group: a,1: 72.5,2: 75,3: 77.5,total: 77.5,48kgwomen,snatch,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 11,baka christina,gre,"born: may 05, 1980",b.weight: 47.60,group: a,1: 75,2: -80,3: -80,total: 75,48kgwomen,snatch,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 12,chen han-tung,tpe,"born: dec 05, 1980",b.weight: 47.23,group: a,1: -72.5,2: 72.5,3: -77.5,total: 72.5,48kgwomen,snatch,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 13,ulyanova svetlana,rus,"born: aug 29, 1979",b.weight: 47.53,group: a,1: 70,2: 72.5,3: -75,total: 72.5,48kgwomen,snatch,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 14,sires rodriguez rebeca,esp,"born: sep 06, 1978",b.weight: 47.66,group: a,1: 70,2: 72.5,3: -75,total: 72.5,48kgwomen,snatch,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 15,adekola joke,ngr,"born: jan 01, 1986",b.weight: 47.93,group: a,1: 65,2: 70,3: 72.5,total: 72.5,48kgwomen,snatch,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 16,chen wei-ling,tpe,"born: jan 04, 1982",b.weight: 45.80,group: a,1: -70,2: -70,3: 70,total: 70,48kgwomen,snatch,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 17,oshiro misaki,jpn,"born: may 22, 1984",b.weight: 46.96,group: a,1: 67.5,2: 70,3: -72.5,total: 70,48kgwomen,snatch,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 18,richard sabryna,fra,"born: jan 01, 1977",b.weight: 47.46,group: a,1: -67.5,2: 67.5,3: 70,total: 70,48kgwomen,snatch,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 19,arcila remigia,ven,"born: jul 03, 1970",b.weight: 47.62,group: a,1: 70,2: -72.5,3: -72.5,total: 70,48kgwomen,snatch,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 20,mohamed sayed enga,egy,"born: mar 06, 1985",b.weight: 47.62,group: a,1: 70,2: -72.5,3: -72.5,total: 70,48kgwomen,snatch,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 21,kleszczynska marta,pol,"born: feb 13, 1979",b.weight: 47.49,group: a,1: 62.5,2: 65,3: -67.5,total: 65,48kgwomen,snatch,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 22,wilhite jodi,usa,"born: jun 07, 1980",b.weight: 47.69,group: a,1: -65,2: 65,3: -67.5,total: 65,48kgwomen,snatch,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 23,d alessandro giovanna,ita,"born: jul 22, 1982",b.weight: 44.52,group: a,1: 57.5,2: 62.5,3: -65,total: 62.5,48kgwomen,snatch,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 24,klimparova petra,cze,"born: feb 13, 1976",b.weight: 47.25,group: a,1: -52.5,2: 52.5,3: -55,total: 52.5,48kgwomen,snatch,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: ---,rigaud saib-dahbia,fra,"born: apr 13, 1976",b.weight: 47.42,group: a,1: -72.5,2: -72.5,3: -72.5,total: ---,48kgwomen,snatch,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: ---,imaoka masumi,jpn,"born: nov 15, 1976",b.weight: 47.71,group: a,1: -77.5,2: -77.5,3: -77.5,total: ---,48kgwomen,snatch,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: ---,candelario guillermina,dom,"born: aug 19, 1973",b.weight: 47.04,group: a,1: -67.5,2: -67.5,3: -67.5,total: ---,48kgwomen,snatch,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: ---,pagliaro genny caterina,ita,"born: oct 15, 1988",b.weight: 47.22,group: a,1: -72.5,2: -72.5,3: -72.5,total: ---,48kgwomen,snatch,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: ---,gracia betsabe,mex,"born: dec 11, 1981",b.weight: 47.70,group: a,1: -67.5,2: -70,3: -70,total: ---,48kgwomen,snatch,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: ---,lucero silvia nohemi,esa,"born: may 18, 1980",b.weight: 47.77,group: a,1: -67.5,2: -67.5,3: -67.5,total: ---,48kgwomen,snatch,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: ---,cicha ester,cze,"born: feb 25, 1970",b.weight: 47.51,group: a,1: -52.5,2: -52.5,3: -52.5,total: ---,48kgwomen,snatch,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: ---,peris revert gema,esp,"born: apr 20, 1983",b.weight: 47.25,group: a,1: -72.5,2: -72.5,3: -72.5,total: ---,48kgwomen,snatch,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 1,wang mingjuan,chn,"born: oct 11, 1985",b.weight: 47.84,group: a,1: 110,2: -115,3: ---,total: 110,48kgwomen,cleanjerk,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 2,wiratthaworn aree,tha,"born: feb 26, 1980",b.weight: 47.93,group: a,1: -102.5,2: 102.5,3: 107.5,total: 107.5,48kgwomen,cleanjerk,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 3,rosmainar rosmainar,ina,"born: jun 23, 1976",b.weight: 47.58,group: a,1: 97.5,2: -102.5,3: 105,total: 105,48kgwomen,cleanjerk,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 4,kunjarani nameirakpam devi,ind,"born: mar 01, 1968",b.weight: 47.40,group: a,1: 97.5,2: 102.5,3: -105,total: 102.5,48kgwomen,cleanjerk,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 5,taylan nurcan,tur,"born: oct 29, 1983",b.weight: 47.74,group: a,1: -102.5,2: 102.5,3: -107.5,total: 102.5,48kgwomen,cleanjerk,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 6,dragneva-rifatova izabela,bul,"born: oct 01, 1971",b.weight: 47.62,group: a,1: 100,2: -105,3: -105,total: 100,48kgwomen,cleanjerk,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 7,cunningham tara,usa,"born: may 10, 1972",b.weight: 47.61,group: a,1: 92.5,2: 95,3: 97.5,total: 97.5,48kgwomen,cleanjerk,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 8,imaoka masumi,jpn,"born: nov 15, 1976",b.weight: 47.71,group: a,1: -97.5,2: -97.5,3: 97.5,total: 97.5,48kgwomen,cleanjerk,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 9,suda chaleephay,tha,"born: jun 06, 1987",b.weight: 47.81,group: a,1: 97.5,2: -100,3: -100,total: 97.5,48kgwomen,cleanjerk,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 10,chen han-tung,tpe,"born: dec 05, 1980",b.weight: 47.23,group: a,1: 95,2: -97.5,3: -97.5,total: 95,48kgwomen,cleanjerk,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 11,ulyanova svetlana,rus,"born: aug 29, 1979",b.weight: 47.53,group: a,1: 90,2: 95,3: -97.5,total: 95,48kgwomen,cleanjerk,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 12,choe un sim,prk,"born: may 06, 1982",b.weight: 47.25,group: a,1: -92.5,2: 92.5,3: -95,total: 92.5,48kgwomen,cleanjerk,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 13,richard sabryna,fra,"born: jan 01, 1977",b.weight: 47.46,group: a,1: 87.5,2: 92.5,3: -95,total: 92.5,48kgwomen,cleanjerk,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 14,baka christina,gre,"born: may 05, 1980",b.weight: 47.60,group: a,1: 92.5,2: -95,3: -95,total: 92.5,48kgwomen,cleanjerk,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 15,arcila remigia,ven,"born: jul 03, 1970",b.weight: 47.62,group: a,1: 90,2: 92.5,3: -95,total: 92.5,48kgwomen,cleanjerk,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 16,chen wei-ling,tpe,"born: jan 04, 1982",b.weight: 45.80,group: a,1: 90,2: -95,3: -95,total: 90,48kgwomen,cleanjerk,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 17,candelario guillermina,dom,"born: aug 19, 1973",b.weight: 47.04,group: a,1: 85,2: -90,3: 90,total: 90,48kgwomen,cleanjerk,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 18,pagliaro genny caterina,ita,"born: oct 15, 1988",b.weight: 47.22,group: a,1: 85,2: 90,3: -92.5,total: 90,48kgwomen,cleanjerk,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 19,sires rodriguez rebeca,esp,"born: sep 06, 1978",b.weight: 47.66,group: a,1: 82.5,2: -87.5,3: 87.5,total: 87.5,48kgwomen,cleanjerk,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 20,mohamed sayed enga,egy,"born: mar 06, 1985",b.weight: 47.62,group: a,1: -85,2: 85,3: -90,total: 85,48kgwomen,cleanjerk,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 21,wilhite jodi,usa,"born: jun 07, 1980",b.weight: 47.69,group: a,1: 85,2: -90,3: -90,total: 85,48kgwomen,cleanjerk,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 22,adekola joke,ngr,"born: jan 01, 1986",b.weight: 47.93,group: a,1: 85,2: -90,3: -90,total: 85,48kgwomen,cleanjerk,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 23,oshiro misaki,jpn,"born: may 22, 1984",b.weight: 46.96,group: a,1: 80,2: 82.5,3: -85,total: 82.5,48kgwomen,cleanjerk,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
