rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: 12,panya rungsuriya,tha,"born: mar 19, 2000",b.weight: 105.86,group: a,1: 120,2: 125,3: 130,total: 130,+94kgmen,snatch,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 13,massaro giovanni,ita,"born: may 17, 2000",b.weight: 107.49,group: b,1: 115,2: 120,3: 123,total: 123,+94kgmen,snatch,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 14,jerry anak gawan,mas,"born: dec 16, 2000",b.weight: 120.58,group: b,1: -116,2: 118,3: 122,total: 122,+94kgmen,snatch,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 15,hasanzade hasanbay,aze,"born: apr 05, 2001",b.weight: 94.97,group: b,1: 112,2: 117,3: 121,total: 121,+94kgmen,snatch,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 16,escudero najera carlos emilio,ecu,"born: nov 16, 2001",b.weight: 131.24,group: b,1: -120,2: -120,3: 121,total: 121,+94kgmen,snatch,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 17,stonkus karolis,ltu,"born: apr 12, 2001",b.weight: 107.71,group: b,1: 115,2: 119,3: -121,total: 119,+94kgmen,snatch,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 18,wykret tomas,cze,"born: apr 13, 2001",b.weight: 107.33,group: b,1: 105,2: 110,3: 114,total: 114,+94kgmen,snatch,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 19,schifano giuseppe pio,ita,"born: apr 19, 2002",b.weight: 97.22,group: b,1: 108,2: 113,3: -119,total: 113,+94kgmen,snatch,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 20,danc emil,cze,"born: jul 13, 2001",b.weight: 110.99,group: b,1: 102,2: 106,3: 109,total: 109,+94kgmen,snatch,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 21,ahmad janius ahmad fadhil bin,mas,"born: jun 09, 2001",b.weight: 107.52,group: b,1: 100,2: 105,3: -111,total: 105,+94kgmen,snatch,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 1,shahabandaz mohammad,iri,"born: nov 08, 2001",b.weight: 157.15,group: a,1: 181,2: 198,3: 205,total: 205,+94kgmen,cleanjerk,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 2,gogichaev dmitrii,rus,"born: aug 20, 2000",b.weight: 122.53,group: a,1: 190,2: 197,3: -206,total: 197,+94kgmen,cleanjerk,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 3,kurouski kanstantsin,blr,"born: aug 04, 2000",b.weight: 102.21,group: a,1: 185,2: 191,3: 195,total: 195,+94kgmen,cleanjerk,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 4,roshani mohammadreza,iri,"born: feb 03, 2000",b.weight: 156.08,group: a,1: 191,2: -205,3: -205,total: 191,+94kgmen,cleanjerk,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 5,lin sheng-lun,tpe,"born: jan 22, 2000",b.weight: 110.36,group: a,1: 185,2: 191,3: -198,total: 191,+94kgmen,cleanjerk,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 6,tabatadze tornike,geo,"born: feb 10, 2001",b.weight: 131.11,group: a,1: -161,2: 161,3: 168,total: 168,+94kgmen,cleanjerk,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 7,kaplan yildiray,tur,"born: apr 19, 2000",b.weight: 107.99,group: a,1: -163,2: 163,3: 168,total: 168,+94kgmen,cleanjerk,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 8,hollo szilard david,hun,"born: mar 07, 2000",b.weight: 139.72,group: a,1: 160,2: -165,3: 165,total: 165,+94kgmen,cleanjerk,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 9,bribiesca marcos gerardo,usa,"born: jun 06, 2000",b.weight: 130.42,group: a,1: -160,2: 160,3: 163,total: 163,+94kgmen,cleanjerk,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 10,panya rungsuriya,tha,"born: mar 19, 2000",b.weight: 105.86,group: a,1: 155,2: 160,3: 161,total: 161,+94kgmen,cleanjerk,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 11,kuworge enzo kofi,ned,"born: aug 31, 2001",b.weight: 130.44,group: a,1: 158,2: -163,3: -163,total: 158,+94kgmen,cleanjerk,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 12,kumeroa benet leslie hapene,nzl,"born: jun 25, 2000",b.weight: 114.65,group: b,1: -149,2: 150,3: 156,total: 156,+94kgmen,cleanjerk,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 13,danc emil,cze,"born: jul 13, 2001",b.weight: 110.99,group: b,1: 150,2: 155,3: -158,total: 155,+94kgmen,cleanjerk,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 14,escudero najera carlos emilio,ecu,"born: nov 16, 2001",b.weight: 131.24,group: b,1: 144,2: 150,3: 155,total: 155,+94kgmen,cleanjerk,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 15,stonkus karolis,ltu,"born: apr 12, 2001",b.weight: 107.71,group: b,1: 147,2: 151,3: 155,total: 155,+94kgmen,cleanjerk,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 16,massaro giovanni,ita,"born: may 17, 2000",b.weight: 107.49,group: b,1: 143,2: 150,3: -155,total: 150,+94kgmen,cleanjerk,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 17,jerry anak gawan,mas,"born: dec 16, 2000",b.weight: 120.58,group: b,1: -146,2: 147,3: -152,total: 147,+94kgmen,cleanjerk,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 18,schifano giuseppe pio,ita,"born: apr 19, 2002",b.weight: 97.22,group: b,1: 140,2: 145,3: -151,total: 145,+94kgmen,cleanjerk,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 19,hasanzade hasanbay,aze,"born: apr 05, 2001",b.weight: 94.97,group: b,1: 138,2: 141,3: 145,total: 145,+94kgmen,cleanjerk,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 20,wykret tomas,cze,"born: apr 13, 2001",b.weight: 107.33,group: b,1: 136,2: -142,3: 142,total: 142,+94kgmen,cleanjerk,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 21,ahmad janius ahmad fadhil bin,mas,"born: jun 09, 2001",b.weight: 107.52,group: b,1: 130,2: -137,3: 137,total: 137,+94kgmen,cleanjerk,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 1,kurouski kanstantsin,blr,"born: aug 04, 2000",b.weight: 102.21,group: a,snatch: 165,ci&jerk: 195,total: 360,,+94kgmen,total,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 2,gogichaev dmitrii,rus,"born: aug 20, 2000",b.weight: 122.53,group: a,snatch: 155,ci&jerk: 197,total: 352,,+94kgmen,total,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 3,roshani mohammadreza,iri,"born: feb 03, 2000",b.weight: 156.08,group: a,snatch: 156,ci&jerk: 191,total: 347,,+94kgmen,total,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 4,shahabandaz mohammad,iri,"born: nov 08, 2001",b.weight: 157.15,group: a,snatch: 142,ci&jerk: 205,total: 347,,+94kgmen,total,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 5,lin sheng-lun,tpe,"born: jan 22, 2000",b.weight: 110.36,group: a,snatch: 155,ci&jerk: 191,total: 346,,+94kgmen,total,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 6,kaplan yildiray,tur,"born: apr 19, 2000",b.weight: 107.99,group: a,snatch: 147,ci&jerk: 168,total: 315,,+94kgmen,total,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 7,tabatadze tornike,geo,"born: feb 10, 2001",b.weight: 131.11,group: a,snatch: 143,ci&jerk: 168,total: 311,,+94kgmen,total,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 8,hollo szilard david,hun,"born: mar 07, 2000",b.weight: 139.72,group: a,snatch: 137,ci&jerk: 165,total: 302,,+94kgmen,total,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 9,bribiesca marcos gerardo,usa,"born: jun 06, 2000",b.weight: 130.42,group: a,snatch: 130,ci&jerk: 163,total: 293,,+94kgmen,total,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 10,panya rungsuriya,tha,"born: mar 19, 2000",b.weight: 105.86,group: a,snatch: 130,ci&jerk: 161,total: 291,,+94kgmen,total,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 11,kuworge enzo kofi,ned,"born: aug 31, 2001",b.weight: 130.44,group: a,snatch: 132,ci&jerk: 158,total: 290,,+94kgmen,total,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 12,kumeroa benet leslie hapene,nzl,"born: jun 25, 2000",b.weight: 114.65,group: b,snatch: 133,ci&jerk: 156,total: 289,,+94kgmen,total,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 13,escudero najera carlos emilio,ecu,"born: nov 16, 2001",b.weight: 131.24,group: b,snatch: 121,ci&jerk: 155,total: 276,,+94kgmen,total,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 14,stonkus karolis,ltu,"born: apr 12, 2001",b.weight: 107.71,group: b,snatch: 119,ci&jerk: 155,total: 274,,+94kgmen,total,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 15,massaro giovanni,ita,"born: may 17, 2000",b.weight: 107.49,group: b,snatch: 123,ci&jerk: 150,total: 273,,+94kgmen,total,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 16,jerry anak gawan,mas,"born: dec 16, 2000",b.weight: 120.58,group: b,snatch: 122,ci&jerk: 147,total: 269,,+94kgmen,total,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 17,hasanzade hasanbay,aze,"born: apr 05, 2001",b.weight: 94.97,group: b,snatch: 121,ci&jerk: 145,total: 266,,+94kgmen,total,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 18,danc emil,cze,"born: jul 13, 2001",b.weight: 110.99,group: b,snatch: 109,ci&jerk: 155,total: 264,,+94kgmen,total,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 19,schifano giuseppe pio,ita,"born: apr 19, 2002",b.weight: 97.22,group: b,snatch: 113,ci&jerk: 145,total: 258,,+94kgmen,total,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 20,wykret tomas,cze,"born: apr 13, 2001",b.weight: 107.33,group: b,snatch: 114,ci&jerk: 142,total: 256,,+94kgmen,total,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 21,ahmad janius ahmad fadhil bin,mas,"born: jun 09, 2001",b.weight: 107.52,group: b,snatch: 105,ci&jerk: 137,total: 242,,+94kgmen,total,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 1,chen yarou,chn,"born: aug 31, 2003",b.weight: 41.46,group: a,1: 65,2: - 70,3: 72,total: 72,44kgwomen,snatch,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 2,berrio zuluaga manuela andrea,col,"born: jun 18, 2000",b.weight: 43.81,group: a,1: 66,2: 68,3: 71,total: 71,44kgwomen,snatch,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 3,pak song hui,prk,"born: apr 11, 2002",b.weight: 43.94,group: a,1: 65,2: 70,3: - 73,total: 70,44kgwomen,snatch,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 4,huang yating,chn,"born: sep 01, 2000",b.weight: 43.21,group: a,1: 62,2: 66,3: - 69,total: 66,44kgwomen,snatch,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 5,quintana mendoza rosielis coromoto,ven,"born: mar 18, 2000",b.weight: 43.65,group: a,1: 62,2: 65,3: - 67,total: 65,44kgwomen,snatch,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 6,vinatasari nur,ina,"born: jul 05, 2001",b.weight: 43.47,group: b,1: 60,2: - 63,3: 63,total: 63,44kgwomen,snatch,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 7,cambei mihaela-valentina,rou,"born: nov 18, 2002",b.weight: 43.68,group: a,1: 60,2: - 64,3: - 64,total: 60,44kgwomen,snatch,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 8,yamashita emika,jpn,"born: jan 16, 2004",b.weight: 43.84,group: a,1: 56,2: 58,3: - 60,total: 58,44kgwomen,snatch,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 9,narin ayse,tur,"born: jan 30, 2000",b.weight: 43.67,group: a,1: 53,2: 56,3: 57,total: 57,44kgwomen,snatch,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 10,karasakal nida,tur,"born: aug 10, 2002",b.weight: 43.56,group: a,1: 54,2: 56,3: - 58,total: 56,44kgwomen,snatch,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 11,barbosa lucumi heidy paola,col,"born: oct 29, 2001",b.weight: 43.26,group: a,1: 55,2: - 58,3: - 58,total: 55,44kgwomen,snatch,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 12,giang san thu,vie,"born: may 17, 2002",b.weight: 43.28,group: b,1: 52,2: 55,3: - 57,total: 55,44kgwomen,snatch,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 13,konsam ormila devi,ind,"born: mar 20, 2002",b.weight: 43.65,group: b,1: 53,2: 55,3: - 57,total: 55,44kgwomen,snatch,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 14,nye emma elizabeth,usa,"born: jul 11, 2002",b.weight: 43.85,group: b,1: 54,2: - 57,3: - 57,total: 54,44kgwomen,snatch,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 15,nguyen thi thu trang,vie,"born: jun 03, 2003",b.weight: 40.59,group: b,1: 50,2: 54,3: - 57,total: 54,44kgwomen,snatch,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 16,samuliak svitlana,ukr,"born: jul 19, 2003",b.weight: 43.96,group: b,1: 50,2: 52,3: 54,total: 54,44kgwomen,snatch,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 17,becerra romero jenifer samanta,ecu,"born: dec 31, 2002",b.weight: 43.44,group: b,1: 50,2: 53,3: - 56,total: 53,44kgwomen,snatch,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 18,wannasa sonthaya,tha,"born: mar 25, 2000",b.weight: 43.87,group: b,1: 48,2: 51,3: 53,total: 53,44kgwomen,snatch,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 19,bomben martina,ita,"born: dec 07, 2002",b.weight: 43.27,group: b,1: 52,2: - 55,3: - 55,total: 52,44kgwomen,snatch,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 20,liu hui-yu,tpe,"born: aug 12, 2003",b.weight: 44.00,group: b,1: 43,2: 47,3: - 49,total: 47,44kgwomen,snatch,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 21,chen li-chieh,tpe,"born: mar 21, 2002",b.weight: 43.44,group: b,1: 40,2: 43,3: 45,total: 45,44kgwomen,snatch,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 22,rubio altamirano agatha scarlette,chi,"born: apr 18, 2000",b.weight: 43.53,group: b,1: 40,2: 43,3: - 46,total: 43,44kgwomen,snatch,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 23,rakotondravola nirinela zoela,mad,"born: dec 16, 2001",b.weight: 39.85,group: b,1: 25,2: - 30,3: - 30,total: 25,44kgwomen,snatch,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 1,chen yarou,chn,"born: aug 31, 2003",b.weight: 41.46,group: a,1: 85,2: 90,3: 92,total: 92,44kgwomen,cleanjerk,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 2,berrio zuluaga manuela andrea,col,"born: jun 18, 2000",b.weight: 43.81,group: a,1: - 85,2: 85,3: 89,total: 89,44kgwomen,cleanjerk,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 3,pak song hui,prk,"born: apr 11, 2002",b.weight: 43.94,group: a,1: 83,2: 87,3: - 91,total: 87,44kgwomen,cleanjerk,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 4,huang yating,chn,"born: sep 01, 2000",b.weight: 43.21,group: a,1: 78,2: 83,3: 86,total: 86,44kgwomen,cleanjerk,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 5,cambei mihaela-valentina,rou,"born: nov 18, 2002",b.weight: 43.68,group: a,1: 75,2: 78,3: 79,total: 79,44kgwomen,cleanjerk,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 6,konsam ormila devi,ind,"born: mar 20, 2002",b.weight: 43.65,group: b,1: 74,2: 77,3: - 79,total: 77,44kgwomen,cleanjerk,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 7,vinatasari nur,ina,"born: jul 05, 2001",b.weight: 43.47,group: b,1: 75,2: - 80,3: - 82,total: 75,44kgwomen,cleanjerk,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 8,narin ayse,tur,"born: jan 30, 2000",b.weight: 43.67,group: a,1: 72,2: - 75,3: 75,total: 75,44kgwomen,cleanjerk,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 9,nye emma elizabeth,usa,"born: jul 11, 2002",b.weight: 43.85,group: b,1: 69,2: 72,3: 74,total: 74,44kgwomen,cleanjerk,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 10,barbosa lucumi heidy paola,col,"born: oct 29, 2001",b.weight: 43.26,group: a,1: 70,2: 73,3: - 75,total: 73,44kgwomen,cleanjerk,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 11,yamashita emika,jpn,"born: jan 16, 2004",b.weight: 43.84,group: a,1: 67,2: 69,3: 71,total: 71,44kgwomen,cleanjerk,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 12,wannasa sonthaya,tha,"born: mar 25, 2000",b.weight: 43.87,group: b,1: 66,2: 70,3: - 74,total: 70,44kgwomen,cleanjerk,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 13,karasakal nida,tur,"born: aug 10, 2002",b.weight: 43.56,group: a,1: - 68,2: 68,3: 70,total: 70,44kgwomen,cleanjerk,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 14,giang san thu,vie,"born: may 17, 2002",b.weight: 43.28,group: b,1: 63,2: 65,3: 67,total: 67,44kgwomen,cleanjerk,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 15,becerra romero jenifer samanta,ecu,"born: dec 31, 2002",b.weight: 43.44,group: b,1: 63,2: - 67,3: 67,total: 67,44kgwomen,cleanjerk,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 16,samuliak svitlana,ukr,"born: jul 19, 2003",b.weight: 43.96,group: b,1: 61,2: 64,3: - 65,total: 64,44kgwomen,cleanjerk,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 17,bomben martina,ita,"born: dec 07, 2002",b.weight: 43.27,group: b,1: 63,2: - 65,3: - 67,total: 63,44kgwomen,cleanjerk,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 18,nguyen thi thu trang,vie,"born: jun 03, 2003",b.weight: 40.59,group: b,1: - 60,2: 60,3: - 64,total: 60,44kgwomen,cleanjerk,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 19,liu hui-yu,tpe,"born: aug 12, 2003",b.weight: 44.00,group: b,1: 53,2: 57,3: 60,total: 60,44kgwomen,cleanjerk,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 20,rubio altamirano agatha scarlette,chi,"born: apr 18, 2000",b.weight: 43.53,group: b,1: 52,2: - 55,3: 55,total: 55,44kgwomen,cleanjerk,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 21,chen li-chieh,tpe,"born: mar 21, 2002",b.weight: 43.44,group: b,1: 50,2: - 56,3: - 56,total: 50,44kgwomen,cleanjerk,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 22,rakotondravola nirinela zoela,mad,"born: dec 16, 2001",b.weight: 39.85,group: b,1: 30,2: 35,3: - 40,total: 35,44kgwomen,cleanjerk,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: ---,quintana mendoza rosielis coromoto,ven,"born: mar 18, 2000",b.weight: 43.65,group: a,1: - 80,2: - 80,3: - 80,total: ---,44kgwomen,cleanjerk,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 1,chen yarou,chn,"born: aug 31, 2003",b.weight: 41.46,group: a,snatch: 72,ci&jerk: 92,total: 164,,44kgwomen,total,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 2,berrio zuluaga manuela andrea,col,"born: jun 18, 2000",b.weight: 43.81,group: a,snatch: 71,ci&jerk: 89,total: 160,,44kgwomen,total,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 3,pak song hui,prk,"born: apr 11, 2002",b.weight: 43.94,group: a,snatch: 70,ci&jerk: 87,total: 157,,44kgwomen,total,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 4,huang yating,chn,"born: sep 01, 2000",b.weight: 43.21,group: a,snatch: 66,ci&jerk: 86,total: 152,,44kgwomen,total,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 5,cambei mihaela-valentina,rou,"born: nov 18, 2002",b.weight: 43.68,group: a,snatch: 60,ci&jerk: 79,total: 139,,44kgwomen,total,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 6,vinatasari nur,ina,"born: jul 05, 2001",b.weight: 43.47,group: b,snatch: 63,ci&jerk: 75,total: 138,,44kgwomen,total,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 7,narin ayse,tur,"born: jan 30, 2000",b.weight: 43.67,group: a,snatch: 57,ci&jerk: 75,total: 132,,44kgwomen,total,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 8,konsam ormila devi,ind,"born: mar 20, 2002",b.weight: 43.65,group: b,snatch: 55,ci&jerk: 77,total: 132,,44kgwomen,total,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 9,yamashita emika,jpn,"born: jan 16, 2004",b.weight: 43.84,group: a,snatch: 58,ci&jerk: 71,total: 129,,44kgwomen,total,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 10,barbosa lucumi heidy paola,col,"born: oct 29, 2001",b.weight: 43.26,group: a,snatch: 55,ci&jerk: 73,total: 128,,44kgwomen,total,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 11,nye emma elizabeth,usa,"born: jul 11, 2002",b.weight: 43.85,group: b,snatch: 54,ci&jerk: 74,total: 128,,44kgwomen,total,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 12,karasakal nida,tur,"born: aug 10, 2002",b.weight: 43.56,group: a,snatch: 56,ci&jerk: 70,total: 126,,44kgwomen,total,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 13,wannasa sonthaya,tha,"born: mar 25, 2000",b.weight: 43.87,group: b,snatch: 53,ci&jerk: 70,total: 123,,44kgwomen,total,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 14,giang san thu,vie,"born: may 17, 2002",b.weight: 43.28,group: b,snatch: 55,ci&jerk: 67,total: 122,,44kgwomen,total,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 15,becerra romero jenifer samanta,ecu,"born: dec 31, 2002",b.weight: 43.44,group: b,snatch: 53,ci&jerk: 67,total: 120,,44kgwomen,total,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 16,samuliak svitlana,ukr,"born: jul 19, 2003",b.weight: 43.96,group: b,snatch: 54,ci&jerk: 64,total: 118,,44kgwomen,total,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 17,bomben martina,ita,"born: dec 07, 2002",b.weight: 43.27,group: b,snatch: 52,ci&jerk: 63,total: 115,,44kgwomen,total,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 18,nguyen thi thu trang,vie,"born: jun 03, 2003",b.weight: 40.59,group: b,snatch: 54,ci&jerk: 60,total: 114,,44kgwomen,total,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 19,liu hui-yu,tpe,"born: aug 12, 2003",b.weight: 44.00,group: b,snatch: 47,ci&jerk: 60,total: 107,,44kgwomen,total,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 20,rubio altamirano agatha scarlette,chi,"born: apr 18, 2000",b.weight: 43.53,group: b,snatch: 43,ci&jerk: 55,total: 98,,44kgwomen,total,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 21,chen li-chieh,tpe,"born: mar 21, 2002",b.weight: 43.44,group: b,snatch: 45,ci&jerk: 50,total: 95,,44kgwomen,total,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 22,rakotondravola nirinela zoela,mad,"born: dec 16, 2001",b.weight: 39.85,group: b,snatch: 25,ci&jerk: 35,total: 60,,44kgwomen,total,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: ---,quintana mendoza rosielis coromoto,ven,"born: mar 18, 2000",b.weight: 43.65,group: a,snatch: 65,ci&jerk: ---,total: ---,,44kgwomen,total,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 1,he si,chn,"born: sep 12, 2000",b.weight: 47.97,group: a,1: 78,2: 81,3: - 85,total: 81,48kgwomen,snatch,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 2,han jong sim,prk,"born: aug 25, 2000",b.weight: 47.94,group: a,1: 76,2: 79,3: - 82,total: 79,48kgwomen,snatch,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 3,luu thi chuc my,vie,"born: oct 30, 2000",b.weight: 47.99,group: a,1: - 72,2: - 72,3: 72,total: 72,48kgwomen,snatch,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 4,dogan ayse,tur,"born: feb 12, 2000",b.weight: 47.68,group: a,1: 68,2: 70,3: 71,total: 71,48kgwomen,snatch,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 5,baltag sabina,rou,"born: apr 24, 2001",b.weight: 47.82,group: a,1: 64,2: 67,3: 70,total: 70,48kgwomen,snatch,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 6,buachatturat chotima,tha,"born: mar 12, 2000",b.weight: 47.70,group: a,1: - 64,2: 64,3: 68,total: 68,48kgwomen,snatch,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 7,niyomwong pornchita,tha,"born: feb 24, 2002",b.weight: 47.66,group: a,1: 63,2: 67,3: - 69,total: 67,48kgwomen,snatch,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 8,hernandez vieyra yesica yadira,mex,"born: dec 15, 2001",b.weight: 47.91,group: a,1: 64,2: 67,3: - 69,total: 67,48kgwomen,snatch,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 9,putri yolanda,ina,"born: jan 27, 2000",b.weight: 47.30,group: b,1: 63,2: - 67,3: 67,total: 67,48kgwomen,snatch,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 10,junkar acero kely valentina,col,"born: nov 14, 2001",b.weight: 47.53,group: a,1: 63,2: 66,3: - 69,total: 66,48kgwomen,snatch,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 11,monsalve patino laura alejandra,col,"born: jun 02, 2000",b.weight: 47.68,group: a,1: - 63,2: 63,3: 66,total: 66,48kgwomen,snatch,2017 IWF YOUTH WORLD CHAMPIONSHIPS
