rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: 4,alaifuri salwan jasim abbood,irq,"born: sep 26, 1991",b.weight: 104.38,group: a,1: 176,2: -180,3: -180,total: 176,105kgmen,snatch,5th ASIAN INDOOR & MARTIAL ARTS GAMES
rank: 5,bersanov ibragim,kaz,"born: oct 25, 1992",b.weight: 104.81,group: a,1: 165,2: 170,3: -176,total: 170,105kgmen,snatch,5th ASIAN INDOOR & MARTIAL ARTS GAMES
rank: 6,mao sanele,sam,"born: sep 09, 1985",b.weight: 102.96,group: a,1: -145,2: 145,3: 152,total: 152,105kgmen,snatch,5th ASIAN INDOOR & MARTIAL ARTS GAMES
rank: 7,kanrawangchai tinnaphop,tha,"born: jul 12, 1995",b.weight: 104.63,group: a,1: 145,2: 150,3: -155,total: 150,105kgmen,snatch,5th ASIAN INDOOR & MARTIAL ARTS GAMES
rank: 8,barredo ridge nathan richard,aus,"born: oct 06, 1995",b.weight: 100.22,group: b,1: 138,2: 142,3: 146,total: 146,105kgmen,snatch,5th ASIAN INDOOR & MARTIAL ARTS GAMES
rank: 9,akhter jamil,pak,"born: mar 15, 1988",b.weight: 103.57,group: a,1: 140,2: 144,3: -147,total: 144,105kgmen,snatch,5th ASIAN INDOOR & MARTIAL ARTS GAMES
rank: 10,katoatau david,kir,"born: jul 17, 1984",b.weight: 101.86,group: b,1: 130,2: 135,3: -140,total: 135,105kgmen,snatch,5th ASIAN INDOOR & MARTIAL ARTS GAMES
rank: 11,lydement matthew ryan,aus,"born: jan 15, 1994",b.weight: 102.75,group: b,1: -135,2: 135,3: -140,total: 135,105kgmen,snatch,5th ASIAN INDOOR & MARTIAL ARTS GAMES
rank: 12,alkhawaldeh raad khalaf talal,jor,"born: nov 25, 1993",b.weight: 99.47,group: b,1: 125,2: 130,3: -135,total: 130,105kgmen,snatch,5th ASIAN INDOOR & MARTIAL ARTS GAMES
rank: 13,lin sheng-lun,tpe,"born: jan 22, 2000",b.weight: 104.41,group: b,1: 120,2: -135,3: -135,total: 120,105kgmen,snatch,5th ASIAN INDOOR & MARTIAL ARTS GAMES
rank: 1,efremov ivan,uzb,"born: mar 09, 1986",b.weight: 104.79,group: a,1: 210,2: 217,3: 221,total: 221,105kgmen,cleanjerk,5th ASIAN INDOOR & MARTIAL ARTS GAMES
rank: 2,hashemi ali,iri,"born: nov 01, 1991",b.weight: 104.00,group: a,1: 212,2: 220,3: -231,total: 220,105kgmen,cleanjerk,5th ASIAN INDOOR & MARTIAL ARTS GAMES
rank: 3,alaifuri salwan jasim abbood,irq,"born: sep 26, 1991",b.weight: 104.38,group: a,1: 216,2: 219,3: -226,total: 219,105kgmen,cleanjerk,5th ASIAN INDOOR & MARTIAL ARTS GAMES
rank: 4,soleymani alireza,iri,"born: feb 17, 1996",b.weight: 104.79,group: a,1: 210,2: -218,3: -218,total: 210,105kgmen,cleanjerk,5th ASIAN INDOOR & MARTIAL ARTS GAMES
rank: 5,mao sanele,sam,"born: sep 09, 1985",b.weight: 102.96,group: a,1: 185,2: 191,3: 200,total: 200,105kgmen,cleanjerk,5th ASIAN INDOOR & MARTIAL ARTS GAMES
rank: 6,bersanov ibragim,kaz,"born: oct 25, 1992",b.weight: 104.81,group: a,1: 190,2: -195,3: 200,total: 200,105kgmen,cleanjerk,5th ASIAN INDOOR & MARTIAL ARTS GAMES
rank: 7,kanrawangchai tinnaphop,tha,"born: jul 12, 1995",b.weight: 104.63,group: a,1: 185,2: -190,3: -190,total: 185,105kgmen,cleanjerk,5th ASIAN INDOOR & MARTIAL ARTS GAMES
rank: 8,katoatau david,kir,"born: jul 17, 1984",b.weight: 101.86,group: b,1: 175,2: 185,3: -193,total: 185,105kgmen,cleanjerk,5th ASIAN INDOOR & MARTIAL ARTS GAMES
rank: 9,barredo ridge nathan richard,aus,"born: oct 06, 1995",b.weight: 100.22,group: b,1: 175,2: 181,3: -186,total: 181,105kgmen,cleanjerk,5th ASIAN INDOOR & MARTIAL ARTS GAMES
rank: 10,lin sheng-lun,tpe,"born: jan 22, 2000",b.weight: 104.41,group: b,1: 150,2: 165,3: 175,total: 175,105kgmen,cleanjerk,5th ASIAN INDOOR & MARTIAL ARTS GAMES
rank: 11,akhter jamil,pak,"born: mar 15, 1988",b.weight: 103.57,group: a,1: -170,2: 170,3: 175,total: 175,105kgmen,cleanjerk,5th ASIAN INDOOR & MARTIAL ARTS GAMES
rank: 12,lydement matthew ryan,aus,"born: jan 15, 1994",b.weight: 102.75,group: b,1: 160,2: 165,3: -170,total: 165,105kgmen,cleanjerk,5th ASIAN INDOOR & MARTIAL ARTS GAMES
rank: 13,alkhawaldeh raad khalaf talal,jor,"born: nov 25, 1993",b.weight: 99.47,group: b,1: 155,2: -160,3: -160,total: 155,105kgmen,cleanjerk,5th ASIAN INDOOR & MARTIAL ARTS GAMES
rank: 1,efremov ivan,uzb,"born: mar 09, 1986",b.weight: 104.79,group: a,snatch: 190,ci&jerk: 221,total: 411,,105kgmen,total,5th ASIAN INDOOR & MARTIAL ARTS GAMES
rank: 2,hashemi ali,iri,"born: nov 01, 1991",b.weight: 104.00,group: a,snatch: 181,ci&jerk: 220,total: 401,,105kgmen,total,5th ASIAN INDOOR & MARTIAL ARTS GAMES
rank: 3,alaifuri salwan jasim abbood,irq,"born: sep 26, 1991",b.weight: 104.38,group: a,snatch: 176,ci&jerk: 219,total: 395,,105kgmen,total,5th ASIAN INDOOR & MARTIAL ARTS GAMES
rank: 4,soleymani alireza,iri,"born: feb 17, 1996",b.weight: 104.79,group: a,snatch: 181,ci&jerk: 210,total: 391,,105kgmen,total,5th ASIAN INDOOR & MARTIAL ARTS GAMES
rank: 5,bersanov ibragim,kaz,"born: oct 25, 1992",b.weight: 104.81,group: a,snatch: 170,ci&jerk: 200,total: 370,,105kgmen,total,5th ASIAN INDOOR & MARTIAL ARTS GAMES
rank: 6,mao sanele,sam,"born: sep 09, 1985",b.weight: 102.96,group: a,snatch: 152,ci&jerk: 200,total: 352,,105kgmen,total,5th ASIAN INDOOR & MARTIAL ARTS GAMES
rank: 7,kanrawangchai tinnaphop,tha,"born: jul 12, 1995",b.weight: 104.63,group: a,snatch: 150,ci&jerk: 185,total: 335,,105kgmen,total,5th ASIAN INDOOR & MARTIAL ARTS GAMES
rank: 8,akhter jamil,pak,"born: mar 15, 1988",b.weight: 103.57,group: a,snatch: 144,ci&jerk: 175,total: 319,,105kgmen,total,5th ASIAN INDOOR & MARTIAL ARTS GAMES
rank: 9,barredo ridge nathan richard,aus,"born: oct 06, 1995",b.weight: 100.22,group: b,snatch: 146,ci&jerk: 181,total: 327,,105kgmen,total,5th ASIAN INDOOR & MARTIAL ARTS GAMES
rank: 10,katoatau david,kir,"born: jul 17, 1984",b.weight: 101.86,group: b,snatch: 135,ci&jerk: 185,total: 320,,105kgmen,total,5th ASIAN INDOOR & MARTIAL ARTS GAMES
rank: 11,lydement matthew ryan,aus,"born: jan 15, 1994",b.weight: 102.75,group: b,snatch: 135,ci&jerk: 165,total: 300,,105kgmen,total,5th ASIAN INDOOR & MARTIAL ARTS GAMES
rank: 12,lin sheng-lun,tpe,"born: jan 22, 2000",b.weight: 104.41,group: b,snatch: 120,ci&jerk: 175,total: 295,,105kgmen,total,5th ASIAN INDOOR & MARTIAL ARTS GAMES
rank: 13,alkhawaldeh raad khalaf talal,jor,"born: nov 25, 1993",b.weight: 99.47,group: b,snatch: 130,ci&jerk: 155,total: 285,,105kgmen,total,5th ASIAN INDOOR & MARTIAL ARTS GAMES
rank: 1,djangabaev rustam,uzb,"born: aug 25, 1993",b.weight: 148.10,group: a,1: 190,2: 195,3: 199,total: 199,+105kgmen,snatch,5th ASIAN INDOOR & MARTIAL ARTS GAMES
rank: 2,teymouri homayoun,iri,"born: aug 11, 1994",b.weight: 138.49,group: a,1: -188,2: 190,3: 195,total: 195,+105kgmen,snatch,5th ASIAN INDOOR & MARTIAL ARTS GAMES
rank: 3,toychyyev hojamuhammet,tkm,"born: jan 16, 1992",b.weight: 144.46,group: a,1: 185,2: 192,3: -199,total: 192,+105kgmen,snatch,5th ASIAN INDOOR & MARTIAL ARTS GAMES
rank: 4,abubakarov selimkhan,kaz,"born: feb 18, 1997",b.weight: 162.66,group: a,1: 180,2: 185,3: -190,total: 185,+105kgmen,snatch,5th ASIAN INDOOR & MARTIAL ARTS GAMES
rank: 5,lui lauititi,sam,"born: dec 04, 1995",b.weight: 140.21,group: a,1: 165,2: 173,3: 180,total: 180,+105kgmen,snatch,5th ASIAN INDOOR & MARTIAL ARTS GAMES
rank: 6,ding fengshan,chn,"born: jan 28, 2001",b.weight: 159.60,group: a,1: 165,2: 171,3: 175,total: 175,+105kgmen,snatch,5th ASIAN INDOOR & MARTIAL ARTS GAMES
rank: 7,hsieh yun-ting,tpe,"born: aug 08, 1999",b.weight: 115.96,group: a,1: 140,2: -150,3: 150,total: 150,+105kgmen,snatch,5th ASIAN INDOOR & MARTIAL ARTS GAMES
rank: 8,widana pathiranage ushan charuka,sri,"born: aug 09, 1993",b.weight: 142.54,group: a,1: 130,2: -136,3: 139,total: 139,+105kgmen,snatch,5th ASIAN INDOOR & MARTIAL ARTS GAMES
rank: 9,turkman fazal karim,afg,"born: jun 01, 1998",b.weight: 143.00,group: a,1: 115,2: 125,3: -130,total: 125,+105kgmen,snatch,5th ASIAN INDOOR & MARTIAL ARTS GAMES
rank: 10,langi sateki,tga,"born: apr 06, 1989",b.weight: 106.79,group: a,1: 110,2: -116,3: -119,total: 110,+105kgmen,snatch,5th ASIAN INDOOR & MARTIAL ARTS GAMES
rank: 1,djangabaev rustam,uzb,"born: aug 25, 1993",b.weight: 148.10,group: a,1: 230,2: 236,3: 243,total: 243,+105kgmen,cleanjerk,5th ASIAN INDOOR & MARTIAL ARTS GAMES
rank: 2,toychyyev hojamuhammet,tkm,"born: jan 16, 1992",b.weight: 144.46,group: a,1: 230,2: 235,3: 239,total: 239,+105kgmen,cleanjerk,5th ASIAN INDOOR & MARTIAL ARTS GAMES
rank: 3,teymouri homayoun,iri,"born: aug 11, 1994",b.weight: 138.49,group: a,1: -225,2: 226,3: 235,total: 235,+105kgmen,cleanjerk,5th ASIAN INDOOR & MARTIAL ARTS GAMES
rank: 4,abubakarov selimkhan,kaz,"born: feb 18, 1997",b.weight: 162.66,group: a,1: 220,2: 225,3: 230,total: 230,+105kgmen,cleanjerk,5th ASIAN INDOOR & MARTIAL ARTS GAMES
rank: 5,lui lauititi,sam,"born: dec 04, 1995",b.weight: 140.21,group: a,1: 210,2: -220,3: -220,total: 210,+105kgmen,cleanjerk,5th ASIAN INDOOR & MARTIAL ARTS GAMES
rank: 6,ding fengshan,chn,"born: jan 28, 2001",b.weight: 159.60,group: a,1: 195,2: 202,3: 205,total: 205,+105kgmen,cleanjerk,5th ASIAN INDOOR & MARTIAL ARTS GAMES
rank: 7,hsieh yun-ting,tpe,"born: aug 08, 1999",b.weight: 115.96,group: a,1: 180,2: -188,3: -190,total: 180,+105kgmen,cleanjerk,5th ASIAN INDOOR & MARTIAL ARTS GAMES
rank: 8,widana pathiranage ushan charuka,sri,"born: aug 09, 1993",b.weight: 142.54,group: a,1: 168,2: 176,3: 180,total: 180,+105kgmen,cleanjerk,5th ASIAN INDOOR & MARTIAL ARTS GAMES
rank: 9,turkman fazal karim,afg,"born: jun 01, 1998",b.weight: 143.00,group: a,1: 150,2: 155,3: 160,total: 160,+105kgmen,cleanjerk,5th ASIAN INDOOR & MARTIAL ARTS GAMES
rank: 10,langi sateki,tga,"born: apr 06, 1989",b.weight: 106.79,group: a,1: 140,2: -153,3: -153,total: 140,+105kgmen,cleanjerk,5th ASIAN INDOOR & MARTIAL ARTS GAMES
rank: 1,djangabaev rustam,uzb,"born: aug 25, 1993",b.weight: 148.10,group: a,snatch: 199,ci&jerk: 243,total: 442,,+105kgmen,total,5th ASIAN INDOOR & MARTIAL ARTS GAMES
rank: 2,toychyyev hojamuhammet,tkm,"born: jan 16, 1992",b.weight: 144.46,group: a,snatch: 192,ci&jerk: 239,total: 431,,+105kgmen,total,5th ASIAN INDOOR & MARTIAL ARTS GAMES
rank: 3,teymouri homayoun,iri,"born: aug 11, 1994",b.weight: 138.49,group: a,snatch: 195,ci&jerk: 235,total: 430,,+105kgmen,total,5th ASIAN INDOOR & MARTIAL ARTS GAMES
rank: 4,abubakarov selimkhan,kaz,"born: feb 18, 1997",b.weight: 162.66,group: a,snatch: 185,ci&jerk: 230,total: 415,,+105kgmen,total,5th ASIAN INDOOR & MARTIAL ARTS GAMES
rank: 5,lui lauititi,sam,"born: dec 04, 1995",b.weight: 140.21,group: a,snatch: 180,ci&jerk: 210,total: 390,,+105kgmen,total,5th ASIAN INDOOR & MARTIAL ARTS GAMES
rank: 6,ding fengshan,chn,"born: jan 28, 2001",b.weight: 159.60,group: a,snatch: 175,ci&jerk: 205,total: 380,,+105kgmen,total,5th ASIAN INDOOR & MARTIAL ARTS GAMES
rank: 7,hsieh yun-ting,tpe,"born: aug 08, 1999",b.weight: 115.96,group: a,snatch: 150,ci&jerk: 180,total: 330,,+105kgmen,total,5th ASIAN INDOOR & MARTIAL ARTS GAMES
rank: 8,widana pathiranage ushan charuka,sri,"born: aug 09, 1993",b.weight: 142.54,group: a,snatch: 139,ci&jerk: 180,total: 319,,+105kgmen,total,5th ASIAN INDOOR & MARTIAL ARTS GAMES
rank: 9,turkman fazal karim,afg,"born: jun 01, 1998",b.weight: 143.00,group: a,snatch: 125,ci&jerk: 160,total: 285,,+105kgmen,total,5th ASIAN INDOOR & MARTIAL ARTS GAMES
rank: 10,langi sateki,tga,"born: apr 06, 1989",b.weight: 106.79,group: a,snatch: 110,ci&jerk: 140,total: 250,,+105kgmen,total,5th ASIAN INDOOR & MARTIAL ARTS GAMES
rank: 1,vuong thi huyen,vie,"born: jun 22, 1992",b.weight: 47.72,group: a,1: 79,2: 83,3: 85,total: 85,48kgwomen,snatch,5th ASIAN INDOOR & MARTIAL ARTS GAMES
rank: 2,dzhumabayeva yulduz,tkm,"born: apr 22, 1998",b.weight: 47.99,group: a,1: 78,2: 80,3: 82,total: 82,48kgwomen,snatch,5th ASIAN INDOOR & MARTIAL ARTS GAMES
rank: 3,xiao huiying,chn,"born: apr 25, 1995",b.weight: 47.88,group: a,1: 80,2: -84,3: -84,total: 80,48kgwomen,snatch,5th ASIAN INDOOR & MARTIAL ARTS GAMES
rank: 4,amnuaiporn maneewan,tha,"born: apr 07, 1987",b.weight: 47.95,group: a,1: 75,2: 80,3: -84,total: 80,48kgwomen,snatch,5th ASIAN INDOOR & MARTIAL ARTS GAMES
rank: 5,nguyen thi thuy,vie,"born: aug 23, 1990",b.weight: 47.97,group: a,1: -78,2: 78,3: -81,total: 78,48kgwomen,snatch,5th ASIAN INDOOR & MARTIAL ARTS GAMES
rank: 6,nanthawong chiraphan,tha,"born: aug 17, 1999",b.weight: 47.44,group: a,1: 73,2: -76,3: 76,total: 76,48kgwomen,snatch,5th ASIAN INDOOR & MARTIAL ARTS GAMES
rank: 7,togoeva makhliyo,uzb,"born: jan 07, 1992",b.weight: 47.92,group: a,1: 70,2: 73,3: -75,total: 73,48kgwomen,snatch,5th ASIAN INDOOR & MARTIAL ARTS GAMES
rank: 8,indriyani lisa,ina,"born: oct 03, 1996",b.weight: 46.88,group: a,1: -71,2: -73,3: 73,total: 73,48kgwomen,snatch,5th ASIAN INDOOR & MARTIAL ARTS GAMES
rank: 9,toua thelma mea,png,"born: mar 30, 1991",b.weight: 47.66,group: a,1: 65,2: 69,3: -72,total: 69,48kgwomen,snatch,5th ASIAN INDOOR & MARTIAL ARTS GAMES
rank: 1,xiao huiying,chn,"born: apr 25, 1995",b.weight: 47.88,group: a,1: 105,2: 107,3: 110,total: 110,48kgwomen,cleanjerk,5th ASIAN INDOOR & MARTIAL ARTS GAMES
rank: 2,dzhumabayeva yulduz,tkm,"born: apr 22, 1998",b.weight: 47.99,group: a,1: 100,2: 105,3: 107,total: 107,48kgwomen,cleanjerk,5th ASIAN INDOOR & MARTIAL ARTS GAMES
rank: 3,vuong thi huyen,vie,"born: jun 22, 1992",b.weight: 47.72,group: a,1: 98,2: 101,3: -105,total: 101,48kgwomen,cleanjerk,5th ASIAN INDOOR & MARTIAL ARTS GAMES
rank: 4,amnuaiporn maneewan,tha,"born: apr 07, 1987",b.weight: 47.95,group: a,1: 98,2: 101,3: -107,total: 101,48kgwomen,cleanjerk,5th ASIAN INDOOR & MARTIAL ARTS GAMES
rank: 5,nanthawong chiraphan,tha,"born: aug 17, 1999",b.weight: 47.44,group: a,1: 95,2: -100,3: -100,total: 95,48kgwomen,cleanjerk,5th ASIAN INDOOR & MARTIAL ARTS GAMES
rank: 6,togoeva makhliyo,uzb,"born: jan 07, 1992",b.weight: 47.92,group: a,1: 90,2: 93,3: -96,total: 93,48kgwomen,cleanjerk,5th ASIAN INDOOR & MARTIAL ARTS GAMES
rank: 7,indriyani lisa,ina,"born: oct 03, 1996",b.weight: 46.88,group: a,1: -91,2: 91,3: -96,total: 91,48kgwomen,cleanjerk,5th ASIAN INDOOR & MARTIAL ARTS GAMES
rank: 8,toua thelma mea,png,"born: mar 30, 1991",b.weight: 47.66,group: a,1: 85,2: 89,3: -91,total: 89,48kgwomen,cleanjerk,5th ASIAN INDOOR & MARTIAL ARTS GAMES
rank: ---,nguyen thi thuy,vie,"born: aug 23, 1990",b.weight: 47.97,group: a,1: -107,2: -110,3: -110,total: ---,48kgwomen,cleanjerk,5th ASIAN INDOOR & MARTIAL ARTS GAMES
rank: 1,xiao huiying,chn,"born: apr 25, 1995",b.weight: 47.88,group: a,snatch: 80,ci&jerk: 110,total: 190,,48kgwomen,total,5th ASIAN INDOOR & MARTIAL ARTS GAMES
rank: 2,dzhumabayeva yulduz,tkm,"born: apr 22, 1998",b.weight: 47.99,group: a,snatch: 82,ci&jerk: 107,total: 189,,48kgwomen,total,5th ASIAN INDOOR & MARTIAL ARTS GAMES
rank: 3,vuong thi huyen,vie,"born: jun 22, 1992",b.weight: 47.72,group: a,snatch: 85,ci&jerk: 101,total: 186,,48kgwomen,total,5th ASIAN INDOOR & MARTIAL ARTS GAMES
rank: 4,amnuaiporn maneewan,tha,"born: apr 07, 1987",b.weight: 47.95,group: a,snatch: 80,ci&jerk: 101,total: 181,,48kgwomen,total,5th ASIAN INDOOR & MARTIAL ARTS GAMES
rank: 5,nanthawong chiraphan,tha,"born: aug 17, 1999",b.weight: 47.44,group: a,snatch: 76,ci&jerk: 95,total: 171,,48kgwomen,total,5th ASIAN INDOOR & MARTIAL ARTS GAMES
rank: 6,togoeva makhliyo,uzb,"born: jan 07, 1992",b.weight: 47.92,group: a,snatch: 73,ci&jerk: 93,total: 166,,48kgwomen,total,5th ASIAN INDOOR & MARTIAL ARTS GAMES
rank: 7,indriyani lisa,ina,"born: oct 03, 1996",b.weight: 46.88,group: a,snatch: 73,ci&jerk: 91,total: 164,,48kgwomen,total,5th ASIAN INDOOR & MARTIAL ARTS GAMES
rank: 8,toua thelma mea,png,"born: mar 30, 1991",b.weight: 47.66,group: a,snatch: 69,ci&jerk: 89,total: 158,,48kgwomen,total,5th ASIAN INDOOR & MARTIAL ARTS GAMES
rank: ---,nguyen thi thuy,vie,"born: aug 23, 1990",b.weight: 47.97,group: a,snatch: 78,ci&jerk: ---,total: ---,,48kgwomen,total,5th ASIAN INDOOR & MARTIAL ARTS GAMES
rank: 1,liao qiuyun,chn,"born: jul 13, 1995",b.weight: 52.69,group: a,1: 85,2: 90,3: 93,total: 93,53kgwomen,snatch,5th ASIAN INDOOR & MARTIAL ARTS GAMES
rank: 2,diaz hidilyn,phi,"born: feb 20, 1991",b.weight: 52.85,group: a,1: 85,2: 90,3: -93,total: 90,53kgwomen,snatch,5th ASIAN INDOOR & MARTIAL ARTS GAMES
rank: 3,shermetova kristina,tkm,"born: may 25, 1993",b.weight: 52.68,group: a,1: 83,2: 86,3: 89,total: 89,53kgwomen,snatch,5th ASIAN INDOOR & MARTIAL ARTS GAMES
rank: 4,kaewkhong supattra,tha,"born: mar 11, 1996",b.weight: 52.17,group: a,1: 80,2: 83,3: 86,total: 86,53kgwomen,snatch,5th ASIAN INDOOR & MARTIAL ARTS GAMES
rank: 5,khambao surodchana,tha,"born: dec 23, 1999",b.weight: 52.69,group: a,1: 75,2: 80,3: -84,total: 80,53kgwomen,snatch,5th ASIAN INDOOR & MARTIAL ARTS GAMES
rank: 6,toua loa dika,png,"born: jun 23, 1984",b.weight: 53.00,group: a,1: 74,2: 78,3: -81,total: 78,53kgwomen,snatch,5th ASIAN INDOOR & MARTIAL ARTS GAMES
rank: 7,safitri dewi,ina,"born: feb 10, 1993",b.weight: 52.65,group: a,1: 75,2: -80,3: -80,total: 75,53kgwomen,snatch,5th ASIAN INDOOR & MARTIAL ARTS GAMES
rank: 8,chou yuan-tzu,tpe,"born: jan 30, 2002",b.weight: 52.77,group: a,1: 65,2: 70,3: -73,total: 70,53kgwomen,snatch,5th ASIAN INDOOR & MARTIAL ARTS GAMES
rank: 9,lifu mary kini,sol,"born: oct 15, 1994",b.weight: 52.72,group: a,1: 67,2: 70,3: -73,total: 70,53kgwomen,snatch,5th ASIAN INDOOR & MARTIAL ARTS GAMES
rank: 10,chakma fullapati,ban,"born: jun 05, 1996",b.weight: 52.71,group: a,1: -61,2: 61,3: -64,total: 61,53kgwomen,snatch,5th ASIAN INDOOR & MARTIAL ARTS GAMES
rank: 11,mudunavoce arieta,fij,"born: jan 29, 1993",b.weight: 51.27,group: a,1: -55,2: 55,3: -58,total: 55,53kgwomen,snatch,5th ASIAN INDOOR & MARTIAL ARTS GAMES
rank: 12,akua liebon,nru,"born: mar 25, 1998",b.weight: 52.63,group: a,1: 47,2: 52,3: -55,total: 52,53kgwomen,snatch,5th ASIAN INDOOR & MARTIAL ARTS GAMES
rank: 1,liao qiuyun,chn,"born: jul 13, 1995",b.weight: 52.69,group: a,1: 110,2: 115,3: ---,total: 115,53kgwomen,cleanjerk,5th ASIAN INDOOR & MARTIAL ARTS GAMES
rank: 2,diaz hidilyn,phi,"born: feb 20, 1991",b.weight: 52.85,group: a,1: 110,2: -114,3: 114,total: 114,53kgwomen,cleanjerk,5th ASIAN INDOOR & MARTIAL ARTS GAMES
rank: 3,toua loa dika,png,"born: jun 23, 1984",b.weight: 53.00,group: a,1: 100,2: 104,3: 108,total: 108,53kgwomen,cleanjerk,5th ASIAN INDOOR & MARTIAL ARTS GAMES
rank: 4,shermetova kristina,tkm,"born: may 25, 1993",b.weight: 52.68,group: a,1: 107,2: -112,3: -112,total: 107,53kgwomen,cleanjerk,5th ASIAN INDOOR & MARTIAL ARTS GAMES
rank: 5,kaewkhong supattra,tha,"born: mar 11, 1996",b.weight: 52.17,group: a,1: 102,2: -107,3: 107,total: 107,53kgwomen,cleanjerk,5th ASIAN INDOOR & MARTIAL ARTS GAMES
rank: 6,khambao surodchana,tha,"born: dec 23, 1999",b.weight: 52.69,group: a,1: 95,2: 100,3: 105,total: 105,53kgwomen,cleanjerk,5th ASIAN INDOOR & MARTIAL ARTS GAMES
rank: 7,safitri dewi,ina,"born: feb 10, 1993",b.weight: 52.65,group: a,1: 100,2: -104,3: -104,total: 100,53kgwomen,cleanjerk,5th ASIAN INDOOR & MARTIAL ARTS GAMES
rank: 8,lifu mary kini,sol,"born: oct 15, 1994",b.weight: 52.72,group: a,1: -89,2: -89,3: 89,total: 89,53kgwomen,cleanjerk,5th ASIAN INDOOR & MARTIAL ARTS GAMES
rank: 9,chou yuan-tzu,tpe,"born: jan 30, 2002",b.weight: 52.77,group: a,1: 85,2: -90,3: -90,total: 85,53kgwomen,cleanjerk,5th ASIAN INDOOR & MARTIAL ARTS GAMES
rank: 10,mudunavoce arieta,fij,"born: jan 29, 1993",b.weight: 51.27,group: a,1: 70,2: -74,3: -74,total: 70,53kgwomen,cleanjerk,5th ASIAN INDOOR & MARTIAL ARTS GAMES
rank: 11,akua liebon,nru,"born: mar 25, 1998",b.weight: 52.63,group: a,1: 55,2: 60,3: -66,total: 60,53kgwomen,cleanjerk,5th ASIAN INDOOR & MARTIAL ARTS GAMES
rank: ---,chakma fullapati,ban,"born: jun 05, 1996",b.weight: 52.71,group: a,1: -80,2: -80,3: -80,total: ---,53kgwomen,cleanjerk,5th ASIAN INDOOR & MARTIAL ARTS GAMES
rank: 1,liao qiuyun,chn,"born: jul 13, 1995",b.weight: 52.69,group: a,snatch: 93,ci&jerk: 115,total: 208,,53kgwomen,total,5th ASIAN INDOOR & MARTIAL ARTS GAMES
rank: 2,diaz hidilyn,phi,"born: feb 20, 1991",b.weight: 52.85,group: a,snatch: 90,ci&jerk: 114,total: 204,,53kgwomen,total,5th ASIAN INDOOR & MARTIAL ARTS GAMES
rank: 3,shermetova kristina,tkm,"born: may 25, 1993",b.weight: 52.68,group: a,snatch: 89,ci&jerk: 107,total: 196,,53kgwomen,total,5th ASIAN INDOOR & MARTIAL ARTS GAMES
rank: 4,kaewkhong supattra,tha,"born: mar 11, 1996",b.weight: 52.17,group: a,snatch: 86,ci&jerk: 107,total: 193,,53kgwomen,total,5th ASIAN INDOOR & MARTIAL ARTS GAMES
rank: 5,toua loa dika,png,"born: jun 23, 1984",b.weight: 53.00,group: a,snatch: 78,ci&jerk: 108,total: 186,,53kgwomen,total,5th ASIAN INDOOR & MARTIAL ARTS GAMES
rank: 6,khambao surodchana,tha,"born: dec 23, 1999",b.weight: 52.69,group: a,snatch: 80,ci&jerk: 105,total: 185,,53kgwomen,total,5th ASIAN INDOOR & MARTIAL ARTS GAMES
rank: 7,safitri dewi,ina,"born: feb 10, 1993",b.weight: 52.65,group: a,snatch: 75,ci&jerk: 100,total: 175,,53kgwomen,total,5th ASIAN INDOOR & MARTIAL ARTS GAMES
rank: 8,lifu mary kini,sol,"born: oct 15, 1994",b.weight: 52.72,group: a,snatch: 70,ci&jerk: 89,total: 159,,53kgwomen,total,5th ASIAN INDOOR & MARTIAL ARTS GAMES
rank: 9,chou yuan-tzu,tpe,"born: jan 30, 2002",b.weight: 52.77,group: a,snatch: 70,ci&jerk: 85,total: 155,,53kgwomen,total,5th ASIAN INDOOR & MARTIAL ARTS GAMES
rank: 10,mudunavoce arieta,fij,"born: jan 29, 1993",b.weight: 51.27,group: a,snatch: 55,ci&jerk: 70,total: 125,,53kgwomen,total,5th ASIAN INDOOR & MARTIAL ARTS GAMES
rank: 11,akua liebon,nru,"born: mar 25, 1998",b.weight: 52.63,group: a,snatch: 52,ci&jerk: 60,total: 112,,53kgwomen,total,5th ASIAN INDOOR & MARTIAL ARTS GAMES
rank: ---,chakma fullapati,ban,"born: jun 05, 1996",b.weight: 52.71,group: a,snatch: 61,ci&jerk: ---,total: ---,,53kgwomen,total,5th ASIAN INDOOR & MARTIAL ARTS GAMES
rank: 1,luo xiaomin,chn,"born: nov 14, 1999",b.weight: 57.82,group: a,1: 93,2: 96,3: 100,total: 100,58kgwomen,snatch,5th ASIAN INDOOR & MARTIAL ARTS GAMES
rank: 2,nabieva muattar,uzb,"born: jun 02, 1996",b.weight: 57.38,group: a,1: -90,2: 90,3: 94,total: 94,58kgwomen,snatch,5th ASIAN INDOOR & MARTIAL ARTS GAMES
rank: 3,jagaddhita acchedya,ina,"born: may 12, 1997",b.weight: 57.41,group: a,1: 88,2: 91,3: -94,total: 91,58kgwomen,snatch,5th ASIAN INDOOR & MARTIAL ARTS GAMES
rank: 4,saduakassova saule,kaz,"born: aug 04, 1993",b.weight: 57.48,group: a,1: 83,2: 86,3: 89,total: 89,58kgwomen,snatch,5th ASIAN INDOOR & MARTIAL ARTS GAMES
